analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2022,1,0.6656,0.1549,0.362,0.9692
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2023,1,0.5438,0.1633,0.2238,0.8637
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2024,1,0.5371,0.1686,0.2067,0.8675
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2002,1,0.0573,0.1309,-0.1993,0.3139
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2003,1,0.1225,0.1532,-0.1777,0.4227
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2004,1,0.1778,0.1624,-0.1405,0.4962
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2005,1,0.2268,0.1663,-0.0991,0.5528
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2006,1,0.1533,0.1922,-0.2234,0.5301
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2007,1,0.2733,0.1687,-0.05738,0.604
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2008,1,0.4068,0.1558,0.1015,0.7121
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2009,1,0.3861,0.1617,0.06923,0.703
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2010,1,0.336,0.1768,-0.0105,0.6825
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2011,1,0.3401,0.1763,-0.005512,0.6856
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2012,1,0.3806,0.1691,0.04923,0.712
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2013,1,0.225,0.1857,-0.139,0.589
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2014,1,0.273,0.168,-0.05628,0.6022
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2015,1,0.4209,0.1544,0.1184,0.7235
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2016,1,0.4844,0.1561,0.1784,0.7904
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2017,1,0.6135,0.1518,0.316,0.911
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2018,1,0.6853,0.1504,0.3906,0.98
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2019,1,0.6588,0.1504,0.3639,0.9537
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2020,1,0.5252,0.1575,0.2164,0.8339
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2021,1,0.4844,0.1574,0.1759,0.793
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2022,1,0.4391,0.1614,0.1228,0.7555
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2023,1,0.3173,0.1755,-0.0267,0.6612
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2001,2024,1,0.3106,0.1785,-0.03935,0.6605
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2003,1,0.06518,0.1329,-0.1952,0.3256
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2004,1,0.1205,0.164,-0.2008,0.4419
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2005,1,0.1695,0.1678,-0.1594,0.4985
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2006,1,0.09602,0.191,-0.2783,0.4703
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2007,1,0.216,0.1728,-0.1227,0.5547
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2008,1,0.3495,0.1671,0.02207,0.6769
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2009,1,0.3288,0.1762,-0.01648,0.6741
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2010,1,0.2787,0.1863,-0.08639,0.6438
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2011,1,0.2828,0.1828,-0.07547,0.641
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2012,1,0.3233,0.1798,-0.02903,0.6756
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2013,1,0.1677,0.1871,-0.1991,0.5344
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2014,1,0.2157,0.1737,-0.1248,0.5561
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2015,1,0.3636,0.1655,0.03918,0.688
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2016,1,0.4271,0.1671,0.0996,0.7546
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2017,1,0.5562,0.1662,0.2305,0.8819
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2018,1,0.628,0.1658,0.3031,0.953
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2019,1,0.6015,0.1655,0.2771,0.9259
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2020,1,0.4679,0.1677,0.1393,0.7965
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2021,1,0.4271,0.1675,0.09874,0.7555
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2022,1,0.3818,0.1703,0.04806,0.7156
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2023,1,0.26,0.1817,-0.09613,0.616
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2002,2024,1,0.2533,0.1878,-0.1147,0.6213
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2004,1,0.05535,0.1364,-0.2121,0.3228
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2005,1,0.1043,0.1506,-0.1909,0.3995
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2006,1,0.03083,0.1789,-0.3198,0.3815
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2007,1,0.1508,0.1646,-0.1718,0.4734
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2008,1,0.2843,0.162,-0.03321,0.6019
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2009,1,0.2636,0.1699,-0.06938,0.5966
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2010,1,0.2135,0.1783,-0.136,0.563
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2011,1,0.2176,0.1775,-0.1304,0.5655
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2012,1,0.2581,0.1734,-0.08182,0.598
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2013,1,0.1025,0.1831,-0.2563,0.4613
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2014,1,0.1505,0.1704,-0.1835,0.4845
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2015,1,0.2984,0.1626,-0.02025,0.6171
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2016,1,0.3619,0.1646,0.03928,0.6846
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2017,1,0.491,0.1652,0.1673,0.8148
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2018,1,0.5628,0.1658,0.2379,0.8878
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2019,1,0.5363,0.1643,0.2143,0.8583
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2020,1,0.4027,0.1647,0.07997,0.7254
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2021,1,0.3619,0.1631,0.04229,0.6816
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2022,1,0.3166,0.165,-0.006675,0.6399
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2023,1,0.1948,0.1772,-0.1526,0.5421
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2003,2024,1,0.1881,0.1834,-0.1715,0.5476
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2005,1,0.04898,0.1245,-0.195,0.293
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2006,1,-0.02453,0.1685,-0.3548,0.3058
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2007,1,0.09546,0.1588,-0.2157,0.4066
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2008,1,0.229,0.1593,-0.08324,0.5412
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2009,1,0.2083,0.1648,-0.1147,0.5313
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2010,1,0.1582,0.1775,-0.1898,0.5061
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2011,1,0.1622,0.1765,-0.1836,0.5081
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2012,1,0.2027,0.1714,-0.1331,0.5386
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2013,1,0.04715,0.1816,-0.3088,0.4031
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2014,1,0.09512,0.1678,-0.2337,0.4239
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2015,1,0.2431,0.1579,-0.06632,0.5525
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2016,1,0.3066,0.1598,-0.006644,0.6198
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2017,1,0.4357,0.159,0.1241,0.7472
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2018,1,0.5075,0.1599,0.194,0.821
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2019,1,0.481,0.1597,0.1679,0.794
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2020,1,0.3473,0.1607,0.03239,0.6623
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2021,1,0.3066,0.1593,-0.005618,0.6188
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2022,1,0.2613,0.1588,-0.04992,0.5725
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2023,1,0.1394,0.173,-0.1997,0.4785
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2004,2024,1,0.1327,0.1772,-0.2146,0.48
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2006,1,-0.07352,0.1424,-0.3526,0.2056
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2007,1,0.04647,0.1449,-0.2376,0.3305
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2008,1,0.18,0.1534,-0.1206,0.4806
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2009,1,0.1593,0.1597,-0.1537,0.4723
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2010,1,0.1092,0.1685,-0.2211,0.4394
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2011,1,0.1132,0.1683,-0.2167,0.4432
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2012,1,0.1538,0.1675,-0.1746,0.4822
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2013,1,-0.001835,0.177,-0.3488,0.3451
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2014,1,0.04614,0.1643,-0.2758,0.3681
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2015,1,0.1941,0.1561,-0.1118,0.5
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2016,1,0.2576,0.1574,-0.05084,0.5661
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2017,1,0.3867,0.1569,0.0791,0.6943
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2018,1,0.4585,0.1579,0.149,0.768
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2019,1,0.432,0.1578,0.1227,0.7412
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2020,1,0.2984,0.1582,-0.01176,0.6085
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2021,1,0.2576,0.157,-0.05009,0.5653
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2022,1,0.2123,0.1564,-0.09421,0.5188
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2023,1,0.09044,0.1688,-0.2404,0.4213
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2005,2024,1,0.08374,0.1726,-0.2545,0.422
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2007,1,0.12,0.1329,-0.1404,0.3804
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2008,1,0.2535,0.1671,-0.07409,0.5811
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2009,1,0.2328,0.1745,-0.1093,0.5749
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2010,1,0.1827,0.1785,-0.1671,0.5324
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2011,1,0.1867,0.1745,-0.1553,0.5288
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2012,1,0.2273,0.1843,-0.1339,0.5884
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2013,1,0.07165,0.1773,-0.2759,0.4192
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2014,1,0.1196,0.1695,-0.2126,0.4519
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2015,1,0.2676,0.1744,-0.07427,0.6094
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2016,1,0.3311,0.1728,-0.007526,0.6697
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2017,1,0.4602,0.1772,0.1129,0.8075
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2018,1,0.532,0.1817,0.176,0.888
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2019,1,0.5055,0.1801,0.1525,0.8584
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2020,1,0.3718,0.1703,0.038,0.7057
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2021,1,0.3311,0.1715,-0.004994,0.6672
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2022,1,0.2858,0.1724,-0.05219,0.6238
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2023,1,0.1639,0.1706,-0.1705,0.4983
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2006,2024,1,0.1572,0.1798,-0.1951,0.5096
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2008,1,0.1335,0.1261,-0.1136,0.3806
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2009,1,0.1128,0.1474,-0.1761,0.4018
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2010,1,0.06269,0.1574,-0.2458,0.3712
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2011,1,0.06676,0.1608,-0.2483,0.3819
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2012,1,0.1073,0.1646,-0.2153,0.4299
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2013,1,-0.04831,0.1672,-0.3761,0.2795
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2014,1,-0.0003372,0.1563,-0.3067,0.306
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2015,1,0.1476,0.153,-0.1523,0.4476
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2016,1,0.2111,0.1532,-0.08921,0.5115
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2017,1,0.3402,0.1545,0.03747,0.643
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2018,1,0.412,0.1574,0.1036,0.7205
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2019,1,0.3855,0.1561,0.07954,0.6915
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2020,1,0.2519,0.1528,-0.04754,0.5513
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2021,1,0.2111,0.1526,-0.08805,0.5103
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2022,1,0.1658,0.1548,-0.1375,0.4691
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2023,1,0.04396,0.1615,-0.2726,0.3605
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2007,2024,1,0.03726,0.1689,-0.2939,0.3684
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2009,1,-0.02071,0.1211,-0.2581,0.2167
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2010,1,-0.07083,0.1488,-0.3626,0.2209
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2011,1,-0.06676,0.1575,-0.3754,0.2418
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2012,1,-0.02623,0.1537,-0.3274,0.2749
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2013,1,-0.1818,0.1705,-0.5161,0.1524
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2014,1,-0.1338,0.1558,-0.4391,0.1714
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2015,1,0.0141,0.1452,-0.2705,0.2987
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2016,1,0.07761,0.1472,-0.2109,0.3662
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2017,1,0.2067,0.1436,-0.07481,0.4882
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2018,1,0.2785,0.1432,-0.002161,0.5592
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2019,1,0.252,0.1435,-0.02921,0.5332
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2020,1,0.1184,0.1481,-0.1719,0.4086
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2021,1,0.07761,0.1474,-0.2114,0.3666
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2022,1,0.03231,0.1503,-0.2623,0.3269
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2023,1,-0.08955,0.1629,-0.4088,0.2297
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2008,2024,1,-0.09625,0.1659,-0.4213,0.2288
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2010,1,-0.05013,0.1264,-0.2978,0.1975
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2011,1,-0.04606,0.1513,-0.3427,0.2506
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2012,1,-0.00553,0.155,-0.3094,0.2983
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2013,1,-0.1611,0.1688,-0.492,0.1697
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2014,1,-0.1132,0.1539,-0.4148,0.1885
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2015,1,0.0348,0.1464,-0.2521,0.3217
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2016,1,0.09831,0.1472,-0.1901,0.3867
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2017,1,0.2274,0.1456,-0.05802,0.5128
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2018,1,0.2992,0.1472,0.01062,0.5878
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2019,1,0.2727,0.1478,-0.01702,0.5624
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2020,1,0.1391,0.1487,-0.1524,0.4306
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2021,1,0.09831,0.1495,-0.1947,0.3913
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2022,1,0.05301,0.1539,-0.2486,0.3547
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2023,1,-0.06885,0.1636,-0.3894,0.2517
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2009,2024,1,-0.07556,0.1659,-0.4007,0.2496
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2011,1,0.004068,0.1297,-0.2501,0.2582
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2012,1,0.0446,0.1558,-0.2608,0.35
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2013,1,-0.111,0.1676,-0.4395,0.2174
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2014,1,-0.06303,0.1581,-0.3728,0.2468
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2015,1,0.08492,0.1557,-0.2201,0.39
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2016,1,0.1484,0.1564,-0.158,0.4549
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2017,1,0.2775,0.1584,-0.03299,0.5881
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2018,1,0.3493,0.1605,0.03481,0.6638
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2019,1,0.3228,0.1613,0.006632,0.639
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2020,1,0.1892,0.1585,-0.1214,0.4997
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2021,1,0.1484,0.1598,-0.1647,0.4616
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2022,1,0.1031,0.1642,-0.2187,0.425
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2023,1,-0.01873,0.1699,-0.3517,0.3143
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2010,2024,1,-0.02544,0.1732,-0.3649,0.314
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2012,1,0.04054,0.1328,-0.2197,0.3008
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2013,1,-0.1151,0.1563,-0.4215,0.1913
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2014,1,-0.0671,0.155,-0.3708,0.2366
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2015,1,0.08086,0.156,-0.2248,0.3866
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2016,1,0.1444,0.1586,-0.1666,0.4553
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2017,1,0.2735,0.1599,-0.03999,0.5869
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2018,1,0.3453,0.1616,0.02857,0.662
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2019,1,0.3187,0.1621,0.001073,0.6364
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2020,1,0.1851,0.1593,-0.1272,0.4974
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2021,1,0.1444,0.1603,-0.1697,0.4585
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2022,1,0.09906,0.1638,-0.2219,0.4201
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2023,1,-0.0228,0.1696,-0.3553,0.3097
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2011,2024,1,-0.0295,0.1733,-0.3692,0.3102
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2013,1,-0.1556,0.1402,-0.4304,0.1191
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2014,1,-0.1076,0.1495,-0.4007,0.1854
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2015,1,0.04033,0.1495,-0.2528,0.3334
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2016,1,0.1038,0.1552,-0.2004,0.4081
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2017,1,0.2329,0.1541,-0.06913,0.535
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2018,1,0.3047,0.1541,0.002726,0.6067
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2019,1,0.2782,0.1537,-0.02306,0.5795
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2020,1,0.1446,0.1575,-0.1642,0.4533
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2021,1,0.1038,0.1575,-0.2048,0.4125
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2022,1,0.05854,0.1601,-0.2553,0.3724
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2023,1,-0.06332,0.1724,-0.4012,0.2746
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2012,2024,1,-0.07002,0.1731,-0.4093,0.2693
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2014,1,0.04798,0.1235,-0.1941,0.2901
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2015,1,0.1959,0.1523,-0.1026,0.4945
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2016,1,0.2595,0.1579,-0.05009,0.569
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2017,1,0.3885,0.1661,0.06295,0.7141
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2018,1,0.4603,0.1701,0.1269,0.7937
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2019,1,0.4338,0.1691,0.1024,0.7653
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2020,1,0.3002,0.1604,-0.01426,0.6146
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2021,1,0.2594,0.1631,-0.06014,0.579
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2022,1,0.2141,0.1672,-0.1135,0.5418
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2023,1,0.09227,0.1676,-0.2362,0.4208
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2013,2024,1,0.08556,0.1741,-0.2557,0.4268
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2015,1,0.148,0.1203,-0.08782,0.3838
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2016,1,0.2115,0.1375,-0.05808,0.481
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2017,1,0.3406,0.1471,0.05222,0.6289
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2018,1,0.4124,0.1518,0.1148,0.71
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2019,1,0.3858,0.1515,0.08889,0.6828
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2020,1,0.2522,0.145,-0.03203,0.5365
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2021,1,0.2115,0.1469,-0.07651,0.4994
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2022,1,0.1662,0.151,-0.1297,0.462
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2023,1,0.0443,0.1529,-0.2554,0.344
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2014,2024,1,0.03759,0.1602,-0.2764,0.3516
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2016,1,0.06351,0.1144,-0.1607,0.2877
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2017,1,0.1926,0.1311,-0.06437,0.4496
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2018,1,0.2644,0.1372,-0.004407,0.5332
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2019,1,0.2379,0.139,-0.03463,0.5104
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2020,1,0.1043,0.1403,-0.1708,0.3793
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2021,1,0.06351,0.1409,-0.2126,0.3396
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2022,1,0.01821,0.1442,-0.2645,0.3009
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2015,2023,1,-0.1037,0.154,-0.4055,0.1982
