analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2018,1,-0.1268,0.06962,-0.2633,0.009627
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2019,1,-0.2135,0.07331,-0.3572,-0.06984
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2020,1,-0.3178,0.07417,-0.4632,-0.1724
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2021,1,-0.2428,0.07246,-0.3848,-0.1008
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2022,1,-0.2745,0.07488,-0.4212,-0.1277
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2023,1,-0.25,0.07712,-0.4011,-0.09882
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2024,1,-0.1221,0.07991,-0.2787,0.03451
ea8749df07073bf3323e2571d5325fd07ef36c6c,2017,2018,1,-0.04414,0.06191,-0.1655,0.07721
ea8749df07073bf3323e2571d5325fd07ef36c6c,2017,2019,1,-0.1308,0.07244,-0.2728,0.01113
ea8749df07073bf3323e2571d5325fd07ef36c6c,2017,2020,1,-0.2351,0.07472,-0.3816,-0.08865
ea8749df07073bf3323e2571d5325fd07ef36c6c,2017,2021,1,-0.1601,0.07371,-0.3046,-0.01563
ea8749df07073bf3323e2571d5325fd07ef36c6c,2017,2022,1,-0.1918,0.07526,-0.3393,-0.0443
ea8749df07073bf3323e2571d5325fd07ef36c6c,2017,2023,1,-0.1673,0.07876,-0.3217,-0.01292
ea8749df07073bf3323e2571d5325fd07ef36c6c,2017,2024,1,-0.03942,0.08188,-0.1999,0.1211
ea8749df07073bf3323e2571d5325fd07ef36c6c,2018,2019,1,-0.08671,0.05761,-0.1996,0.0262
ea8749df07073bf3323e2571d5325fd07ef36c6c,2018,2020,1,-0.191,0.06566,-0.3197,-0.06227
ea8749df07073bf3323e2571d5325fd07ef36c6c,2018,2021,1,-0.116,0.06527,-0.2439,0.01197
ea8749df07073bf3323e2571d5325fd07ef36c6c,2018,2022,1,-0.1477,0.06874,-0.2824,-0.01294
ea8749df07073bf3323e2571d5325fd07ef36c6c,2018,2023,1,-0.1231,0.07147,-0.2632,0.01693
ea8749df07073bf3323e2571d5325fd07ef36c6c,2018,2024,1,0.004716,0.0746,-0.1415,0.1509
ea8749df07073bf3323e2571d5325fd07ef36c6c,2019,2020,1,-0.1043,0.05822,-0.2184,0.009848
ea8749df07073bf3323e2571d5325fd07ef36c6c,2019,2021,1,-0.02924,0.06502,-0.1567,0.09819
ea8749df07073bf3323e2571d5325fd07ef36c6c,2019,2022,1,-0.06097,0.06948,-0.1971,0.07521
ea8749df07073bf3323e2571d5325fd07ef36c6c,2019,2023,1,-0.03644,0.07313,-0.1798,0.1069
ea8749df07073bf3323e2571d5325fd07ef36c6c,2019,2024,1,0.09142,0.07671,-0.05892,0.2418
ea8749df07073bf3323e2571d5325fd07ef36c6c,2020,2021,1,0.07502,0.05739,-0.03746,0.1875
ea8749df07073bf3323e2571d5325fd07ef36c6c,2020,2022,1,0.04329,0.06681,-0.08765,0.1742
ea8749df07073bf3323e2571d5325fd07ef36c6c,2020,2023,1,0.06781,0.07211,-0.07352,0.2091
ea8749df07073bf3323e2571d5325fd07ef36c6c,2020,2024,1,0.1957,0.07688,0.04499,0.3464
ea8749df07073bf3323e2571d5325fd07ef36c6c,2021,2022,1,-0.03173,0.05675,-0.143,0.0795
ea8749df07073bf3323e2571d5325fd07ef36c6c,2021,2023,1,-0.007201,0.06658,-0.1377,0.1233
ea8749df07073bf3323e2571d5325fd07ef36c6c,2021,2024,1,0.1207,0.07214,-0.02073,0.2621
ea8749df07073bf3323e2571d5325fd07ef36c6c,2022,2023,1,0.02452,0.05893,-0.09099,0.14
ea8749df07073bf3323e2571d5325fd07ef36c6c,2022,2024,1,0.1524,0.07101,0.01323,0.2916
ea8749df07073bf3323e2571d5325fd07ef36c6c,2023,2024,1,0.1279,0.06148,0.007388,0.2484
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2006.5,10,0.2104,0.02906,0.1535,0.2674
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2007.5,10,0.1333,0.02947,0.07559,0.1911
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2008.5,10,0.02705,0.02955,-0.03086,0.08497
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2009.5,10,-0.07992,0.02978,-0.1383,-0.02156
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2010.5,10,-0.1908,0.03008,-0.2498,-0.1319
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2011.5,10,-0.3065,0.03055,-0.3664,-0.2466
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2012.5,10,-0.4132,0.03102,-0.474,-0.3524
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2013.5,10,-0.5085,0.03126,-0.5697,-0.4472
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2014.5,10,-0.5928,0.03132,-0.6542,-0.5315
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2015.5,10,-0.6675,0.03144,-0.7291,-0.6058
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2016.5,10,-0.7264,0.03139,-0.7879,-0.6649
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2017.5,10,-0.7798,0.03134,-0.8412,-0.7184
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2018.5,10,-0.8162,0.03121,-0.8773,-0.755
ea8749df07073bf3323e2571d5325fd07ef36c6c,1996.5,2019.5,10,-0.837,0.03127,-0.8983,-0.7757
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2007.5,10,0.06378,0.02792,0.009067,0.1185
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2008.5,10,-0.04251,0.02826,-0.0979,0.01288
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2009.5,10,-0.1495,0.02861,-0.2056,-0.0934
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2010.5,10,-0.2604,0.02898,-0.3172,-0.2036
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2011.5,10,-0.3761,0.02952,-0.4339,-0.3182
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2012.5,10,-0.4827,0.03007,-0.5417,-0.4238
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2013.5,10,-0.578,0.03035,-0.6375,-0.5186
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2014.5,10,-0.6624,0.03045,-0.7221,-0.6027
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2015.5,10,-0.737,0.03057,-0.7969,-0.6771
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2016.5,10,-0.796,0.03049,-0.8557,-0.7362
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2017.5,10,-0.8494,0.03044,-0.909,-0.7897
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2018.5,10,-0.8857,0.03028,-0.9451,-0.8264
ea8749df07073bf3323e2571d5325fd07ef36c6c,1997.5,2019.5,10,-0.9065,0.03029,-0.9659,-0.8472
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2008.5,10,-0.1145,0.0272,-0.1678,-0.06121
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2009.5,10,-0.2215,0.0278,-0.276,-0.167
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2010.5,10,-0.3324,0.02827,-0.3878,-0.277
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2011.5,10,-0.4481,0.02891,-0.5047,-0.3914
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2012.5,10,-0.5547,0.02955,-0.6127,-0.4968
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2013.5,10,-0.65,0.02988,-0.7086,-0.5915
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2014.5,10,-0.7344,0.03005,-0.7933,-0.6755
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2015.5,10,-0.809,0.03016,-0.8681,-0.7499
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2016.5,10,-0.868,0.03009,-0.927,-0.809
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2017.5,10,-0.9214,0.03009,-0.9804,-0.8624
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2018.5,10,-0.9578,0.02991,-1.016,-0.8991
ea8749df07073bf3323e2571d5325fd07ef36c6c,1998.5,2019.5,10,-0.9786,0.02986,-1.037,-0.92
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2009.5,10,-0.2846,0.02697,-0.3375,-0.2318
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2010.5,10,-0.3955,0.02768,-0.4498,-0.3413
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2011.5,10,-0.5112,0.02841,-0.5669,-0.4555
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2012.5,10,-0.6179,0.02913,-0.675,-0.5608
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2013.5,10,-0.7132,0.02949,-0.771,-0.6554
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2014.5,10,-0.7975,0.0297,-0.8557,-0.7393
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2015.5,10,-0.8722,0.02979,-0.9305,-0.8138
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2016.5,10,-0.9311,0.02971,-0.9893,-0.8729
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2017.5,10,-0.9845,0.02975,-1.043,-0.9262
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2018.5,10,-1.021,0.02957,-1.079,-0.9629
ea8749df07073bf3323e2571d5325fd07ef36c6c,1999.5,2019.5,10,-1.042,0.02948,-1.099,-0.9839
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2010.5,10,-0.442,0.02718,-0.4953,-0.3888
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2011.5,10,-0.5577,0.02808,-0.6127,-0.5027
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2012.5,10,-0.6644,0.02881,-0.7208,-0.6079
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2013.5,10,-0.7597,0.02917,-0.8168,-0.7025
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2014.5,10,-0.844,0.02939,-0.9017,-0.7864
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2015.5,10,-0.9187,0.02949,-0.9765,-0.8609
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2016.5,10,-0.9776,0.02939,-1.035,-0.92
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2017.5,10,-1.031,0.0294,-1.089,-0.9734
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2018.5,10,-1.067,0.02922,-1.125,-1.01
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000.5,2019.5,10,-1.088,0.02914,-1.145,-1.031
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2011.5,10,-0.5915,0.02769,-0.6458,-0.5373
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2012.5,10,-0.6982,0.02859,-0.7542,-0.6421
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2013.5,10,-0.7935,0.02899,-0.8503,-0.7367
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2014.5,10,-0.8779,0.02924,-0.9352,-0.8206
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2015.5,10,-0.9525,0.02932,-1.01,-0.895
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2016.5,10,-1.011,0.02921,-1.069,-0.9542
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2017.5,10,-1.065,0.0292,-1.122,-1.008
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2018.5,10,-1.101,0.02904,-1.158,-1.044
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001.5,2019.5,10,-1.122,0.02896,-1.179,-1.065
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2012.5,10,-0.7365,0.02842,-0.7922,-0.6809
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2013.5,10,-0.8319,0.02903,-0.8888,-0.775
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2014.5,10,-0.9162,0.02937,-0.9738,-0.8587
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2015.5,10,-0.9909,0.02942,-1.049,-0.9332
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2016.5,10,-1.05,0.02932,-1.107,-0.9923
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2017.5,10,-1.103,0.02937,-1.161,-1.046
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2018.5,10,-1.14,0.0292,-1.197,-1.082
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002.5,2019.5,10,-1.16,0.0291,-1.217,-1.103
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003.5,2013.5,10,-0.8495,0.02893,-0.9062,-0.7928
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003.5,2014.5,10,-0.9339,0.0295,-0.9917,-0.876
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003.5,2015.5,10,-1.008,0.02961,-1.067,-0.9505
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003.5,2016.5,10,-1.067,0.02952,-1.125,-1.01
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003.5,2017.5,10,-1.121,0.02961,-1.179,-1.063
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003.5,2018.5,10,-1.157,0.02945,-1.215,-1.099
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003.5,2019.5,10,-1.178,0.0293,-1.235,-1.121
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004.5,2014.5,10,-0.9059,0.02908,-0.9629,-0.8489
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004.5,2015.5,10,-0.9805,0.02943,-1.038,-0.9228
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004.5,2016.5,10,-1.039,0.02943,-1.097,-0.9818
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004.5,2017.5,10,-1.093,0.02952,-1.151,-1.035
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004.5,2018.5,10,-1.129,0.02938,-1.187,-1.072
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004.5,2019.5,10,-1.15,0.02925,-1.207,-1.093
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005.5,2015.5,10,-0.9365,0.02896,-0.9932,-0.8797
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005.5,2016.5,10,-0.9954,0.0292,-1.053,-0.9382
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005.5,2017.5,10,-1.049,0.02936,-1.106,-0.9913
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005.5,2018.5,10,-1.085,0.02927,-1.143,-1.028
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005.5,2019.5,10,-1.106,0.02917,-1.163,-1.049
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006.5,2016.5,10,-0.9369,0.02884,-0.9934,-0.8803
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006.5,2017.5,10,-0.9902,0.02927,-1.048,-0.9329
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006.5,2018.5,10,-1.027,0.02928,-1.084,-0.9692
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006.5,2019.5,10,-1.047,0.02922,-1.105,-0.9902
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007.5,2017.5,10,-0.9132,0.02903,-0.9701,-0.8563
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007.5,2018.5,10,-0.9495,0.02928,-1.007,-0.8921
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007.5,2019.5,10,-0.9703,0.0293,-1.028,-0.9129
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008.5,2018.5,10,-0.8432,0.0287,-0.8995,-0.787
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008.5,2019.5,10,-0.864,0.02906,-0.921,-0.8071
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009.5,2019.5,10,-0.7571,0.02879,-0.8135,-0.7006
