analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42e75f565197c6ee5431113098edb8a2561c9b9f,2022,2024,1,0.2161,0.2621,-0.2976,0.7297
42e75f565197c6ee5431113098edb8a2561c9b9f,2023,2024,1,0.01365,0.2376,-0.4521,0.4794
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2006.5,10,2.063,0.1411,1.787,2.34
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2007.5,10,2.1,0.1419,1.821,2.378
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2008.5,10,2.092,0.1416,1.814,2.369
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2009.5,10,2.076,0.1415,1.799,2.354
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2010.5,10,2.067,0.1414,1.79,2.345
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2011.5,10,2.136,0.1434,1.855,2.417
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2012.5,10,2.152,0.1431,1.872,2.433
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2013.5,10,2.161,0.142,1.883,2.44
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2014.5,10,2.22,0.1417,1.942,2.497
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2015.5,10,2.324,0.1427,2.044,2.604
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2016.5,10,2.371,0.1419,2.093,2.649
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2017.5,10,2.387,0.1406,2.112,2.663
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2018.5,10,2.449,0.1415,2.172,2.726
42e75f565197c6ee5431113098edb8a2561c9b9f,1996.5,2019.5,10,2.476,0.1416,2.198,2.753
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2007.5,10,1.868,0.1344,1.605,2.132
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2008.5,10,1.861,0.1347,1.596,2.125
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2009.5,10,1.845,0.1348,1.581,2.109
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2010.5,10,1.836,0.1347,1.572,2.1
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2011.5,10,1.905,0.1363,1.638,2.172
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2012.5,10,1.921,0.1361,1.654,2.187
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2013.5,10,1.93,0.1352,1.665,2.195
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2014.5,10,1.988,0.1348,1.724,2.253
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2015.5,10,2.093,0.1354,1.827,2.358
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2016.5,10,2.14,0.1346,1.876,2.404
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2017.5,10,2.156,0.1335,1.894,2.418
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2018.5,10,2.218,0.1341,1.955,2.481
42e75f565197c6ee5431113098edb8a2561c9b9f,1997.5,2019.5,10,2.245,0.1343,1.981,2.508
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2008.5,10,1.655,0.1324,1.396,1.915
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2009.5,10,1.64,0.1328,1.38,1.9
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2010.5,10,1.631,0.1328,1.371,1.891
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2011.5,10,1.7,0.1345,1.436,1.963
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2012.5,10,1.716,0.1343,1.453,1.979
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2013.5,10,1.725,0.1333,1.464,1.986
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2014.5,10,1.783,0.1329,1.523,2.044
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2015.5,10,1.888,0.1336,1.626,2.149
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2016.5,10,1.935,0.1328,1.674,2.195
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2017.5,10,1.951,0.1316,1.693,2.209
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2018.5,10,2.013,0.1323,1.753,2.272
42e75f565197c6ee5431113098edb8a2561c9b9f,1998.5,2019.5,10,2.04,0.1324,1.78,2.299
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2009.5,10,1.393,0.128,1.142,1.644
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2010.5,10,1.384,0.1285,1.132,1.636
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2011.5,10,1.453,0.1301,1.198,1.708
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2012.5,10,1.469,0.1299,1.214,1.723
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2013.5,10,1.478,0.129,1.225,1.731
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2014.5,10,1.536,0.1286,1.284,1.788
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2015.5,10,1.641,0.129,1.388,1.894
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2016.5,10,1.688,0.1283,1.436,1.939
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2017.5,10,1.704,0.1271,1.455,1.953
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2018.5,10,1.766,0.1277,1.515,2.016
42e75f565197c6ee5431113098edb8a2561c9b9f,1999.5,2019.5,10,1.793,0.1278,1.542,2.043
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2010.5,10,1.155,0.125,0.9098,1.4
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2011.5,10,1.224,0.1272,0.9743,1.473
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2012.5,10,1.24,0.1271,0.9906,1.489
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2013.5,10,1.249,0.1262,1.002,1.496
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2014.5,10,1.307,0.1257,1.061,1.554
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2015.5,10,1.411,0.1261,1.164,1.659
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2016.5,10,1.459,0.1253,1.213,1.704
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2017.5,10,1.475,0.1241,1.231,1.718
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2018.5,10,1.536,0.1247,1.292,1.781
42e75f565197c6ee5431113098edb8a2561c9b9f,2000.5,2019.5,10,1.563,0.1248,1.319,1.808
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2011.5,10,1.038,0.1237,0.7954,1.28
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2012.5,10,1.054,0.1241,0.8107,1.297
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2013.5,10,1.063,0.123,0.8221,1.304
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2014.5,10,1.122,0.1226,0.8813,1.362
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2015.5,10,1.226,0.1234,0.9839,1.468
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2016.5,10,1.273,0.1224,1.033,1.513
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2017.5,10,1.289,0.121,1.052,1.526
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2018.5,10,1.351,0.1218,1.112,1.589
42e75f565197c6ee5431113098edb8a2561c9b9f,2001.5,2019.5,10,1.378,0.1219,1.139,1.617
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2012.5,10,0.7676,0.1092,0.5536,0.9815
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2013.5,10,0.7768,0.1089,0.5633,0.9903
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2014.5,10,0.8351,0.1084,0.6226,1.048
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2015.5,10,0.9393,0.1082,0.7272,1.151
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2016.5,10,0.9866,0.1074,0.7761,1.197
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2017.5,10,1.003,0.1064,0.794,1.211
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2018.5,10,1.064,0.1067,0.8552,1.274
42e75f565197c6ee5431113098edb8a2561c9b9f,2002.5,2019.5,10,1.091,0.1069,0.8817,1.301
42e75f565197c6ee5431113098edb8a2561c9b9f,2003.5,2013.5,10,0.4724,0.1012,0.274,0.6708
42e75f565197c6ee5431113098edb8a2561c9b9f,2003.5,2014.5,10,0.5307,0.1011,0.3326,0.7289
42e75f565197c6ee5431113098edb8a2561c9b9f,2003.5,2015.5,10,0.6349,0.0998,0.4393,0.8305
42e75f565197c6ee5431113098edb8a2561c9b9f,2003.5,2016.5,10,0.6822,0.09914,0.4879,0.8765
42e75f565197c6ee5431113098edb8a2561c9b9f,2003.5,2017.5,10,0.6982,0.0989,0.5044,0.8921
42e75f565197c6ee5431113098edb8a2561c9b9f,2003.5,2018.5,10,0.76,0.09848,0.567,0.953
42e75f565197c6ee5431113098edb8a2561c9b9f,2003.5,2019.5,10,0.7869,0.09883,0.5932,0.9806
42e75f565197c6ee5431113098edb8a2561c9b9f,2004.5,2014.5,10,0.305,0.09756,0.1138,0.4962
42e75f565197c6ee5431113098edb8a2561c9b9f,2004.5,2015.5,10,0.4092,0.09636,0.2204,0.5981
42e75f565197c6ee5431113098edb8a2561c9b9f,2004.5,2016.5,10,0.4565,0.09599,0.2683,0.6446
42e75f565197c6ee5431113098edb8a2561c9b9f,2004.5,2017.5,10,0.4725,0.09625,0.2838,0.6611
42e75f565197c6ee5431113098edb8a2561c9b9f,2004.5,2018.5,10,0.5343,0.09539,0.3473,0.7212
42e75f565197c6ee5431113098edb8a2561c9b9f,2004.5,2019.5,10,0.5611,0.09586,0.3733,0.749
42e75f565197c6ee5431113098edb8a2561c9b9f,2005.5,2015.5,10,0.3243,0.09499,0.1381,0.5105
42e75f565197c6ee5431113098edb8a2561c9b9f,2005.5,2016.5,10,0.3716,0.09556,0.1843,0.5588
42e75f565197c6ee5431113098edb8a2561c9b9f,2005.5,2017.5,10,0.3876,0.09579,0.1998,0.5753
42e75f565197c6ee5431113098edb8a2561c9b9f,2005.5,2018.5,10,0.4493,0.09527,0.2626,0.6361
42e75f565197c6ee5431113098edb8a2561c9b9f,2005.5,2019.5,10,0.4762,0.09573,0.2886,0.6639
42e75f565197c6ee5431113098edb8a2561c9b9f,2006.5,2016.5,10,0.3077,0.09474,0.122,0.4934
42e75f565197c6ee5431113098edb8a2561c9b9f,2006.5,2017.5,10,0.3237,0.09568,0.1362,0.5112
42e75f565197c6ee5431113098edb8a2561c9b9f,2006.5,2018.5,10,0.3855,0.09543,0.1984,0.5725
42e75f565197c6ee5431113098edb8a2561c9b9f,2006.5,2019.5,10,0.4123,0.09599,0.2242,0.6005
42e75f565197c6ee5431113098edb8a2561c9b9f,2007.5,2017.5,10,0.2875,0.09505,0.1012,0.4738
42e75f565197c6ee5431113098edb8a2561c9b9f,2007.5,2018.5,10,0.3493,0.0955,0.1621,0.5365
42e75f565197c6ee5431113098edb8a2561c9b9f,2007.5,2019.5,10,0.3762,0.09623,0.1876,0.5648
42e75f565197c6ee5431113098edb8a2561c9b9f,2008.5,2018.5,10,0.3571,0.09553,0.1699,0.5444
42e75f565197c6ee5431113098edb8a2561c9b9f,2008.5,2019.5,10,0.384,0.09698,0.194,0.5741
42e75f565197c6ee5431113098edb8a2561c9b9f,2009.5,2019.5,10,0.3993,0.0969,0.2094,0.5892
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,1993,1,0.08251,0.3826,-0.6674,0.8324
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,1994,1,0.1485,0.4996,-0.8307,1.128
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,1995,1,0.3289,0.5182,-0.6867,1.344
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,1996,1,0.2723,0.5426,-0.7911,1.336
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,1997,1,0.1763,0.6132,-1.026,1.378
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,1998,1,0.09778,0.5906,-1.06,1.255
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,1999,1,0.3648,0.5681,-0.7487,1.478
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2000,1,0.9985,0.5314,-0.04308,2.04
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2001,1,1.467,0.5313,0.4258,2.508
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2002,1,2.357,0.5603,1.258,3.455
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2003,1,2.146,0.5201,1.127,3.166
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2004,1,2.477,0.5239,1.45,3.504
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2005,1,2.501,0.5178,1.486,3.516
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2006,1,2.223,0.5387,1.168,3.279
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2007,1,2.721,0.5125,1.716,3.725
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2008,1,3.249,0.5429,2.185,4.313
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2009,1,3.011,0.5126,2.006,4.015
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2010,1,2.778,0.5157,1.767,3.789
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2011,1,2.965,0.5094,1.967,3.964
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2012,1,3.314,0.5237,2.287,4.34
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2013,1,3.108,0.5142,2.1,4.116
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2014,1,3.411,0.5202,2.392,4.431
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2015,1,3.388,0.5174,2.374,4.402
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2016,1,3.199,0.5118,2.196,4.202
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2017,1,3.334,0.5249,2.305,4.363
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2018,1,2.963,0.5116,1.961,3.966
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2019,1,2.871,0.5116,1.868,3.874
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2020,1,2.847,0.515,1.838,3.856
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2021,1,2.646,0.5124,1.642,3.651
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2022,1,2.559,0.5133,1.553,3.565
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2023,1,2.619,0.517,1.606,3.632
735aed7949dbeed69a9168c865d91f5724a1b06f,1992,2024,1,2.541,0.531,1.5,3.582
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,1994,1,0.06604,0.3654,-0.6501,0.7822
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,1995,1,0.2464,0.4194,-0.5756,1.068
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,1996,1,0.1898,0.4609,-0.7135,1.093
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,1997,1,0.09376,0.5442,-0.9728,1.16
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,1998,1,0.01529,0.5318,-1.027,1.058
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,1999,1,0.2823,0.5097,-0.7168,1.281
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2000,1,0.916,0.4613,0.0118,1.82
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2001,1,1.385,0.4619,0.4793,2.29
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2002,1,2.274,0.4829,1.328,3.221
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2003,1,2.064,0.4523,1.177,2.95
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2004,1,2.395,0.4487,1.515,3.274
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2005,1,2.419,0.4433,1.55,3.288
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2006,1,2.141,0.4818,1.197,3.085
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2007,1,2.638,0.4407,1.774,3.502
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2008,1,3.167,0.4658,2.254,4.08
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2009,1,2.928,0.4403,2.065,3.791
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2010,1,2.696,0.4509,1.812,3.579
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2011,1,2.883,0.4403,2.02,3.746
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2012,1,3.231,0.4474,2.355,4.108
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2013,1,3.025,0.4474,2.148,3.902
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2014,1,3.329,0.4443,2.458,4.199
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2015,1,3.306,0.4424,2.439,4.173
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2016,1,3.116,0.4415,2.251,3.982
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2017,1,3.251,0.4483,2.373,4.13
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2018,1,2.881,0.4416,2.015,3.746
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2019,1,2.788,0.4398,1.927,3.65
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2020,1,2.765,0.4406,1.901,3.628
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2021,1,2.564,0.4413,1.699,3.429
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2022,1,2.477,0.443,1.609,3.345
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2023,1,2.536,0.4438,1.666,3.406
735aed7949dbeed69a9168c865d91f5724a1b06f,1993,2024,1,2.458,0.4624,1.552,3.365
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,1995,1,0.1804,0.3608,-0.5267,0.8875
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,1996,1,0.1238,0.438,-0.7347,0.9823
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,1997,1,0.02772,0.5218,-0.995,1.05
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,1998,1,-0.05078,0.5268,-1.083,0.9818
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,1999,1,0.2163,0.5144,-0.7919,1.224
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2000,1,0.85,0.4736,-0.07832,1.778
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2001,1,1.319,0.4749,0.3879,2.249
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2002,1,2.208,0.5003,1.228,3.189
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2003,1,1.998,0.4678,1.081,2.915
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2004,1,2.329,0.4662,1.415,3.242
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2005,1,2.353,0.461,1.449,3.256
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2006,1,2.075,0.4953,1.104,3.046
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2007,1,2.572,0.4578,1.675,3.47
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2008,1,3.101,0.484,2.152,4.049
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2009,1,2.862,0.4582,1.964,3.76
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2010,1,2.63,0.4668,1.715,3.545
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2011,1,2.817,0.4579,1.919,3.714
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2012,1,3.165,0.4658,2.253,4.078
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2013,1,2.959,0.4641,2.05,3.869
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2014,1,3.263,0.4622,2.357,4.169
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2015,1,3.24,0.4601,2.338,4.142
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2016,1,3.05,0.4582,2.152,3.948
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2017,1,3.185,0.4665,2.271,4.1
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2018,1,2.815,0.4583,1.917,3.713
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2019,1,2.722,0.4569,1.827,3.618
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2020,1,2.698,0.4583,1.8,3.597
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2021,1,2.498,0.4583,1.6,3.396
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2022,1,2.411,0.4598,1.51,3.312
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2023,1,2.47,0.4613,1.566,3.375
735aed7949dbeed69a9168c865d91f5724a1b06f,1994,2024,1,2.392,0.4788,1.454,3.331
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,1996,1,-0.0566,0.3432,-0.7293,0.6161
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,1997,1,-0.1527,0.4831,-1.1,0.7942
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,1998,1,-0.2312,0.5031,-1.217,0.755
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,1999,1,0.03588,0.4899,-0.9242,0.996
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2000,1,0.6696,0.4279,-0.1691,1.508
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2001,1,1.138,0.4329,0.2898,1.987
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2002,1,2.028,0.428,1.189,2.867
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2003,1,1.818,0.426,0.9826,2.653
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2004,1,2.148,0.4067,1.351,2.945
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2005,1,2.173,0.4046,1.379,2.966
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2006,1,1.894,0.4736,0.9663,2.823
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2007,1,2.392,0.4086,1.591,3.193
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2008,1,2.92,0.4148,2.107,3.733
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2009,1,2.682,0.4053,1.887,3.476
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2010,1,2.449,0.4318,1.603,3.296
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2011,1,2.636,0.4126,1.828,3.445
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2012,1,2.985,0.4027,2.196,3.774
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2013,1,2.779,0.4244,1.947,3.611
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2014,1,3.082,0.4018,2.295,3.87
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2015,1,3.059,0.4021,2.271,3.847
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2016,1,2.87,0.4123,2.062,3.678
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2017,1,3.005,0.4031,2.215,3.795
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2018,1,2.635,0.4135,1.824,3.445
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2019,1,2.542,0.4079,1.743,3.342
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2020,1,2.518,0.4028,1.729,3.308
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2021,1,2.318,0.4111,1.512,3.123
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2022,1,2.231,0.4142,1.419,3.042
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2023,1,2.29,0.4081,1.49,3.09
735aed7949dbeed69a9168c865d91f5724a1b06f,1995,2024,1,2.212,0.4327,1.364,3.06
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,1997,1,-0.09614,0.3865,-0.8536,0.6613
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,1998,1,-0.1747,0.448,-1.053,0.7033
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,1999,1,0.09238,0.4594,-0.808,0.9928
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2000,1,0.7262,0.4264,-0.1096,1.562
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2001,1,1.195,0.435,0.3421,2.047
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2002,1,2.084,0.4629,1.177,2.992
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2003,1,1.874,0.432,1.027,2.721
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2004,1,2.205,0.4286,1.365,3.045
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2005,1,2.229,0.4227,1.401,3.058
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2006,1,1.951,0.4627,1.044,2.858
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2007,1,2.448,0.4203,1.625,3.272
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2008,1,2.977,0.4475,2.1,3.854
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2009,1,2.738,0.4208,1.914,3.563
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2010,1,2.506,0.4312,1.661,3.351
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2011,1,2.693,0.4209,1.868,3.518
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2012,1,3.042,0.4284,2.202,3.881
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2013,1,2.836,0.4277,1.997,3.674
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2014,1,3.139,0.4247,2.306,3.971
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2015,1,3.116,0.4225,2.288,3.944
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2016,1,2.926,0.4215,2.1,3.753
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2017,1,3.062,0.4286,2.222,3.902
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2018,1,2.691,0.4213,1.865,3.517
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2019,1,2.599,0.4192,1.777,3.42
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2020,1,2.575,0.4201,1.751,3.398
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2021,1,2.374,0.4207,1.549,3.199
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2022,1,2.287,0.4224,1.459,3.115
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2023,1,2.347,0.4234,1.517,3.177
735aed7949dbeed69a9168c865d91f5724a1b06f,1996,2024,1,2.269,0.4429,1.4,3.137
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,1998,1,-0.07862,0.3844,-0.832,0.6747
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,1999,1,0.1884,0.4657,-0.7243,1.101
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2000,1,0.8222,0.4926,-0.1433,1.788
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2001,1,1.291,0.5076,0.2959,2.286
