analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2014,1,-1.75,1.066,-3.838,0.3387
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2015,1,-0.9302,0.9156,-2.725,0.8644
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2016,1,-0.8898,0.91,-2.673,0.8938
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2017,1,-1.335,1.029,-3.351,0.6818
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2018,1,-1.263,0.9813,-3.186,0.6607
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2019,1,-1.572,1.121,-3.769,0.6251
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2020,1,-0.926,0.959,-2.806,0.9535
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2021,1,-1.232,1.177,-3.539,1.076
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2022,1,-0.2129,0.9117,-2,1.574
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2023,1,0.07556,0.9996,-1.884,2.035
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2024,1,1.23,0.8801,-0.4951,2.955
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2009,1,-0.745,0.7457,-2.206,0.7165
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2010,1,-1.831,1.047,-3.883,0.2197
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2011,1,-2.069,1.113,-4.25,0.1111
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2012,1,-1.504,0.9887,-3.442,0.434
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2013,1,-0.7365,0.9238,-2.547,1.074
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2014,1,-0.6371,0.995,-2.587,1.313
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2015,1,0.1827,0.901,-1.583,1.949
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2016,1,0.2231,0.8955,-1.532,1.978
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2017,1,-0.2221,0.962,-2.108,1.663
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2018,1,-0.1499,0.9282,-1.969,1.669
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2019,1,-0.4594,1.033,-2.485,1.566
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2020,1,0.1867,0.925,-1.626,2
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2021,1,-0.1189,1.079,-2.235,1.997
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2022,1,0.8998,0.8902,-0.8449,2.644
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2023,1,1.188,0.9739,-0.7204,3.097
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008,2024,1,2.343,0.9197,0.5399,4.145
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2010,1,-1.087,0.8457,-2.744,0.571
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2011,1,-1.325,0.9799,-3.245,0.5959
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2012,1,-0.759,0.8956,-2.514,0.9963
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2013,1,0.008389,0.8664,-1.69,1.707
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2014,1,0.1078,0.9332,-1.721,1.937
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2015,1,0.9275,0.8613,-0.7605,2.616
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2016,1,0.9679,0.8591,-0.7159,2.652
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2017,1,0.5228,0.9025,-1.246,2.292
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2018,1,0.595,0.8731,-1.116,2.306
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2019,1,0.2856,0.9713,-1.618,2.189
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2020,1,0.9315,0.8863,-0.8056,2.669
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2021,1,0.6261,1.015,-1.364,2.616
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2022,1,1.645,0.8436,-0.008716,3.298
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2023,1,1.933,0.9396,0.09159,3.775
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009,2024,1,3.087,0.9169,1.29,4.884
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2011,1,-0.2381,0.8208,-1.847,1.371
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2012,1,0.3274,0.9318,-1.499,2.154
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2013,1,1.095,1.007,-0.8794,3.069
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2014,1,1.194,1.045,-0.8538,3.242
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2015,1,2.014,1.047,-0.03835,4.066
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2016,1,2.054,1.062,-0.02641,4.135
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2017,1,1.609,1.039,-0.4268,3.645
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2018,1,1.681,1.022,-0.3218,3.684
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2019,1,1.372,1.068,-0.7218,3.466
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2020,1,2.018,1.065,-0.06894,4.105
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2021,1,1.713,1.106,-0.4546,3.88
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2022,1,2.731,1.059,0.6552,4.807
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2023,1,3.02,1.106,0.8521,5.187
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,2024,1,4.173,1.158,1.903,6.444
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2012,1,0.5656,0.8147,-1.031,2.162
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2013,1,1.333,0.9994,-0.6258,3.292
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2014,1,1.432,1.045,-0.6154,3.48
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2015,1,2.252,1.069,0.1564,4.347
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2016,1,2.292,1.089,0.158,4.427
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2017,1,1.847,1.052,-0.2143,3.909
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2018,1,1.919,1.041,-0.1201,3.959
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2019,1,1.61,1.081,-0.5084,3.728
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2020,1,2.256,1.09,0.1196,4.392
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2021,1,1.951,1.122,-0.2479,4.149
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2022,1,2.969,1.097,0.8182,5.12
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2023,1,3.258,1.135,1.034,5.482
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011,2024,1,4.411,1.197,2.066,6.757
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2013,1,0.7675,0.763,-0.7278,2.263
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2014,1,0.8669,0.8869,-0.8713,2.605
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2015,1,1.687,0.8914,-0.06055,3.434
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2016,1,1.727,0.93,-0.09593,3.55
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2017,1,1.282,0.9176,-0.5167,3.08
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2018,1,1.354,0.8913,-0.3929,3.101
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2019,1,1.045,0.974,-0.8645,2.954
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2020,1,1.69,0.9506,-0.1727,3.554
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2021,1,1.385,1.042,-0.6569,3.427
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2022,1,2.404,0.9655,0.5112,4.296
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2023,1,2.692,1.019,0.6959,4.689
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012,2024,1,3.846,1.041,1.805,5.887
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2014,1,0.09936,0.738,-1.347,1.546
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2015,1,0.9192,0.7294,-0.5105,2.349
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2016,1,0.9596,0.831,-0.6691,2.588
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2017,1,0.5144,0.8729,-1.196,2.225
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2018,1,0.5866,0.7974,-0.9763,2.149
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2019,1,0.2772,0.9372,-1.56,2.114
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2020,1,0.9232,0.8862,-0.8138,2.66
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2021,1,0.6177,1.042,-1.425,2.66
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2022,1,1.636,0.9065,-0.1405,3.413
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2023,1,1.925,0.9771,0.009806,3.84
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013,2024,1,3.079,0.9455,1.226,4.932
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2015,1,0.8199,0.7485,-0.6472,2.287
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2016,1,0.8602,0.8875,-0.8792,2.6
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2017,1,0.415,0.9126,-1.374,2.204
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2018,1,0.4871,0.8769,-1.231,2.206
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2019,1,0.1777,0.9803,-1.744,2.099
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2020,1,0.8237,0.9485,-1.035,2.683
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2021,1,0.5182,1.062,-1.564,2.6
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2022,1,1.537,0.9684,-0.3612,3.435
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2023,1,1.825,1.023,-0.1802,3.831
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014,2024,1,2.98,1.023,0.9753,4.984
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2016,1,0.04038,0.7037,-1.339,1.42
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2017,1,-0.4048,0.8326,-2.037,1.227
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2018,1,-0.3326,0.7746,-1.851,1.186
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2019,1,-0.642,0.9308,-2.466,1.182
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2020,1,0.003997,0.8509,-1.664,1.672
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2021,1,-0.3015,1.038,-2.337,1.734
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2022,1,0.7171,0.8756,-0.999,2.433
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2023,1,1.006,0.9527,-0.8616,2.873
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015,2024,1,2.16,0.8891,0.4174,3.902
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2017,1,-0.4453,0.7466,-1.909,1.018
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2018,1,-0.373,0.7958,-1.933,1.187
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2019,1,-0.6825,0.9305,-2.506,1.141
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2020,1,-0.03638,0.7919,-1.588,1.516
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2021,1,-0.3419,1.008,-2.317,1.633
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2022,1,0.6767,0.8307,-0.9515,2.305
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2023,1,0.9653,0.9116,-0.8214,2.752
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016,2024,1,2.119,0.8227,0.5071,3.732
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017,2018,1,0.07219,0.7257,-1.35,1.495
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017,2019,1,-0.2373,0.9066,-2.014,1.54
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017,2020,1,0.4088,0.8783,-1.313,2.13
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017,2021,1,0.1032,1.017,-1.89,2.096
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017,2022,1,1.122,0.9114,-0.6644,2.908
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017,2023,1,1.41,0.9741,-0.4988,3.32
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017,2024,1,2.565,0.961,0.6811,4.448
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2018,2019,1,-0.3095,0.7654,-1.81,1.191
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2018,2020,1,0.3366,0.8203,-1.271,1.944
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2018,2021,1,0.03106,0.9973,-1.924,1.986
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2018,2022,1,1.05,0.8847,-0.6842,2.784
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2018,2023,1,1.338,0.9542,-0.5318,3.208
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2018,2024,1,2.492,0.9289,0.6718,4.313
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2019,2020,1,0.6462,0.7996,-0.921,2.213
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2019,2021,1,0.3405,0.9918,-1.603,2.284
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2019,2022,1,1.359,0.9625,-0.5273,3.246
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2019,2023,1,1.648,1.016,-0.3442,3.64
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2019,2024,1,2.802,1.026,0.7918,4.812
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2020,2021,1,-0.3057,0.837,-1.946,1.335
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2020,2022,1,0.7131,0.7971,-0.8491,2.275
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2020,2023,1,1.002,0.884,-0.731,2.734
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2020,2024,1,2.156,0.8079,0.5724,3.739
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2021,2022,1,1.019,0.8428,-0.6331,2.671
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2021,2023,1,1.307,0.9893,-0.6317,3.246
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2021,2024,1,2.462,1.049,0.4057,4.517
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2022,2023,1,0.2885,0.7526,-1.187,1.764
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2022,2024,1,1.443,0.8036,-0.1322,3.018
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2023,2024,1,1.154,0.7877,-0.3893,2.698
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2010.5,10,1.781,0.6882,0.4321,3.13
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2011.5,10,1.775,0.6783,0.4454,3.104
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2012.5,10,1.641,0.6604,0.347,2.936
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2013.5,10,1.626,0.6541,0.3444,2.908
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2014.5,10,1.655,0.65,0.3809,2.929
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2015.5,10,1.857,0.6525,0.5777,3.136
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2016.5,10,2.052,0.6565,0.7649,3.339
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2017.5,10,2.292,0.6673,0.9842,3.6
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2018.5,10,2.485,0.672,1.167,3.802
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000.5,2019.5,10,2.782,0.6909,1.428,4.137
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2011.5,10,1.577,0.5999,0.4015,2.753
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2012.5,10,1.444,0.5888,0.2898,2.598
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2013.5,10,1.429,0.5859,0.2805,2.577
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2014.5,10,1.457,0.5842,0.3125,2.602
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2015.5,10,1.659,0.5854,0.5119,2.806
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2016.5,10,1.854,0.589,0.6998,3.009
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2017.5,10,2.095,0.5983,0.9218,3.267
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2018.5,10,2.287,0.6033,1.105,3.469
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001.5,2019.5,10,2.585,0.6211,1.368,3.802
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2012.5,10,1.165,0.529,0.1285,2.202
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2013.5,10,1.15,0.5322,0.1074,2.193
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2014.5,10,1.179,0.5341,0.1323,2.226
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2015.5,10,1.381,0.533,0.3361,2.425
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2016.5,10,1.576,0.5356,0.5259,2.626
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2017.5,10,1.816,0.542,0.7538,2.878
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2018.5,10,2.009,0.5461,0.9383,3.079
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002.5,2019.5,10,2.306,0.5611,1.207,3.406
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003.5,2013.5,10,0.9659,0.4921,0.001432,1.93
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003.5,2014.5,10,0.9945,0.4987,0.01712,1.972
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003.5,2015.5,10,1.196,0.4979,0.2203,2.172
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003.5,2016.5,10,1.391,0.5004,0.4104,2.372
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003.5,2017.5,10,1.632,0.5048,0.6421,2.621
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003.5,2018.5,10,1.824,0.5081,0.8282,2.82
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003.5,2019.5,10,2.122,0.5216,1.1,3.144
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004.5,2014.5,10,0.8521,0.4681,-0.06531,1.769
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004.5,2015.5,10,1.054,0.4704,0.1317,1.976
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004.5,2016.5,10,1.249,0.4738,0.3201,2.178
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004.5,2017.5,10,1.489,0.4764,0.5554,2.423
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004.5,2018.5,10,1.682,0.4789,0.7431,2.62
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004.5,2019.5,10,1.98,0.4909,1.017,2.942
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005.5,2015.5,10,0.9704,0.457,0.07473,1.866
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005.5,2016.5,10,1.165,0.4663,0.2515,2.079
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005.5,2017.5,10,1.406,0.4706,0.4834,2.328
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005.5,2018.5,10,1.598,0.4732,0.6706,2.526
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005.5,2019.5,10,1.896,0.4861,0.9434,2.849
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006.5,2016.5,10,1.092,0.4585,0.193,1.99
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006.5,2017.5,10,1.332,0.4682,0.4144,2.25
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006.5,2018.5,10,1.524,0.4721,0.5991,2.45
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006.5,2019.5,10,1.822,0.4871,0.8677,2.777
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007.5,2017.5,10,1.152,0.4494,0.2709,2.032
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007.5,2018.5,10,1.344,0.4567,0.449,2.239
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007.5,2019.5,10,1.642,0.4724,0.7162,2.568
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008.5,2018.5,10,1.076,0.4301,0.2332,1.919
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008.5,2019.5,10,1.374,0.4466,0.4989,2.249
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009.5,2019.5,10,1.16,0.4314,0.3146,2.006
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,1997,1,0.002293,0.8434,-1.651,1.655
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,1998,1,-0.01316,1.235,-2.433,2.407
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,1999,1,-0.03785,1.302,-2.589,2.514
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2000,1,-0.1495,1.149,-2.401,2.102
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2001,1,-0.4424,1.159,-2.714,1.829
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2002,1,-0.8399,1.205,-3.202,1.523
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2003,1,-1.158,1.304,-3.714,1.398
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2004,1,-0.7049,1.231,-3.118,1.708
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2005,1,0.21,1.166,-2.076,2.496
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2006,1,0.5491,1.15,-1.706,2.804
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2007,1,1.476,1.208,-0.8919,3.844
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2008,1,1.303,1.157,-0.9643,3.57
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2009,1,1.348,1.174,-0.952,3.649
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2010,1,0.4081,1.268,-2.077,2.894
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2011,1,0.6234,1.231,-1.79,3.037
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2012,1,1.574,1.162,-0.7033,3.851
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2013,1,1.964,1.16,-0.3088,4.238
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2014,1,2.223,1.158,-0.04687,4.493
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2015,1,2.575,1.192,0.2382,4.911
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2016,1,1.926,1.169,-0.3655,4.217
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2017,1,2.513,1.182,0.1958,4.83
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2018,1,2.193,1.157,-0.07433,4.46
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2019,1,1.657,1.168,-0.6318,3.946
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2020,1,1.76,1.161,-0.516,4.036
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2021,1,1.701,1.17,-0.593,3.994
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2022,1,2.087,1.155,-0.1767,4.351
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2023,1,2.598,1.155,0.3345,4.861
a3e7f7d72a35f3582d0181a00b17d576371abde6,1996,2024,1,3.23,1.213,0.8532,5.607
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,1998,1,-0.01546,0.9064,-1.792,1.761
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,1999,1,-0.04023,1.028,-2.054,1.974
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2000,1,-0.1518,0.9334,-1.981,1.678
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2001,1,-0.4448,0.9694,-2.345,1.455
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2002,1,-0.8423,1.039,-2.879,1.194
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2003,1,-1.16,1.169,-3.451,1.13
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2004,1,-0.7074,1.079,-2.822,1.407
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2005,1,0.2077,0.9855,-1.724,2.139
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2006,1,0.5468,0.9759,-1.366,2.46
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2007,1,1.474,1.027,-0.5381,3.486
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2008,1,1.3,0.9765,-0.6136,3.214
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2009,1,1.346,0.9907,-0.5957,3.288
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2010,1,0.4056,1.132,-1.813,2.624
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2011,1,0.621,1.084,-1.503,2.745
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2012,1,1.571,0.9803,-0.3499,3.493
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2013,1,1.962,0.9788,0.04376,3.881
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2014,1,2.221,0.9782,0.3035,4.138
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2015,1,2.572,1.011,0.5914,4.553
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2016,1,1.923,1.009,-0.05507,3.902
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2017,1,2.511,0.9999,0.5509,4.47
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2018,1,2.191,0.9756,0.2784,4.103
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2019,1,1.654,1.001,-0.3082,3.617
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2020,1,1.758,0.9855,-0.174,3.689
