analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2008,1,-0.6372,0.2033,-1.036,-0.2388
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2009,1,-0.7954,0.2065,-1.2,-0.3907
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2010,1,-0.9194,0.2053,-1.322,-0.5171
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2011,1,-1.166,0.2117,-1.58,-0.7506
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2012,1,-1.199,0.2033,-1.597,-0.8003
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2013,1,-1.355,0.2072,-1.761,-0.9485
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2014,1,-1.468,0.2084,-1.876,-1.059
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2015,1,-1.47,0.2028,-1.867,-1.072
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2016,1,-1.6,0.2048,-2.002,-1.199
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2017,1,-1.789,0.2179,-2.216,-1.362
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2018,1,-1.647,0.2023,-2.043,-1.25
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2019,1,-1.747,0.2073,-2.153,-1.34
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2020,1,-1.839,0.2193,-2.269,-1.409
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2021,1,-1.548,0.2044,-1.948,-1.147
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2022,1,-1.438,0.2111,-1.852,-1.025
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2023,1,-1.222,0.2224,-1.658,-0.7859
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2024,1,-0.557,0.2061,-0.961,-0.153
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2003,1,0.04558,0.1806,-0.3083,0.3995
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2004,1,-0.3137,0.2043,-0.7142,0.08683
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2005,1,-0.3757,0.2054,-0.7783,0.02699
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2006,1,-0.4139,0.21,-0.8255,-0.002256
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2007,1,-0.3126,0.2042,-0.7128,0.08762
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2008,1,-0.4493,0.2054,-0.8519,-0.04675
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2009,1,-0.6075,0.2073,-1.014,-0.2013
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2010,1,-0.7315,0.2076,-1.138,-0.3247
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2011,1,-0.9776,0.2094,-1.388,-0.5671
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2012,1,-1.011,0.2052,-1.413,-0.6087
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2013,1,-1.167,0.2071,-1.573,-0.7608
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2014,1,-1.28,0.2076,-1.687,-0.873
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2015,1,-1.282,0.2054,-1.685,-0.8795
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2016,1,-1.412,0.2062,-1.817,-1.008
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2017,1,-1.601,0.2151,-2.022,-1.179
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2018,1,-1.459,0.2056,-1.862,-1.056
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2019,1,-1.559,0.2073,-1.965,-1.152
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2020,1,-1.651,0.2141,-2.07,-1.231
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2021,1,-1.36,0.2058,-1.763,-0.9567
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2022,1,-1.251,0.2084,-1.659,-0.842
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2023,1,-1.034,0.216,-1.457,-0.6105
405002f3b32f7836f28cb5d612029277ec5ac379,2002,2024,1,-0.3691,0.2169,-0.7942,0.05596
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2004,1,-0.3593,0.185,-0.7219,0.003364
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2005,1,-0.4212,0.1978,-0.809,-0.0335
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2006,1,-0.4594,0.2056,-0.8624,-0.05646
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2007,1,-0.3582,0.1964,-0.7432,0.02685
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2008,1,-0.4949,0.1996,-0.8861,-0.1036
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2009,1,-0.6531,0.2023,-1.05,-0.2566
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2010,1,-0.7771,0.2014,-1.172,-0.3823
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2011,1,-1.023,0.207,-1.429,-0.6176
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2012,1,-1.056,0.1994,-1.447,-0.6655
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2013,1,-1.212,0.2028,-1.61,-0.8148
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2014,1,-1.325,0.2039,-1.725,-0.9257
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2015,1,-1.328,0.1992,-1.718,-0.9371
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2016,1,-1.458,0.2011,-1.852,-1.064
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2017,1,-1.646,0.2142,-2.066,-1.227
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2018,1,-1.505,0.1987,-1.894,-1.115
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2019,1,-1.604,0.2031,-2.002,-1.206
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2020,1,-1.696,0.2138,-2.116,-1.277
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2021,1,-1.406,0.2002,-1.798,-1.013
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2022,1,-1.296,0.2058,-1.699,-0.8928
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2023,1,-1.079,0.2161,-1.503,-0.6559
405002f3b32f7836f28cb5d612029277ec5ac379,2003,2024,1,-0.4147,0.2051,-0.8166,-0.01276
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2005,1,-0.06199,0.1823,-0.4193,0.2953
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2006,1,-0.1002,0.2054,-0.5028,0.3024
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2007,1,0.001062,0.2066,-0.4038,0.4059
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2008,1,-0.1356,0.2079,-0.5431,0.2718
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2009,1,-0.2939,0.2092,-0.704,0.1162
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2010,1,-0.4178,0.2095,-0.8285,-0.007173
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2011,1,-0.664,0.21,-1.076,-0.2523
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2012,1,-0.6972,0.2074,-1.104,-0.2908
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2013,1,-0.8531,0.2084,-1.262,-0.4446
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2014,1,-0.9662,0.2089,-1.376,-0.5567
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2015,1,-0.9684,0.208,-1.376,-0.5607
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2016,1,-1.099,0.2081,-1.507,-0.6909
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2017,1,-1.287,0.2149,-1.708,-0.866
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2018,1,-1.145,0.2083,-1.554,-0.737
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2019,1,-1.245,0.2087,-1.654,-0.836
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2020,1,-1.337,0.2131,-1.755,-0.9194
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2021,1,-1.046,0.208,-1.454,-0.6387
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2022,1,-0.9369,0.2089,-1.346,-0.5274
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2023,1,-0.7202,0.2157,-1.143,-0.2975
405002f3b32f7836f28cb5d612029277ec5ac379,2004,2024,1,-0.05546,0.2234,-0.4932,0.3823
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2006,1,-0.03822,0.1828,-0.3964,0.32
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2007,1,0.06306,0.1978,-0.3247,0.4508
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2008,1,-0.07365,0.203,-0.4716,0.3243
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2009,1,-0.2319,0.2055,-0.6346,0.1709
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2010,1,-0.3558,0.2058,-0.7591,0.04744
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2011,1,-0.602,0.2077,-1.009,-0.195
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2012,1,-0.6352,0.2037,-1.034,-0.236
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2013,1,-0.7911,0.2053,-1.194,-0.3887
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2014,1,-0.9042,0.206,-1.308,-0.5004
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2015,1,-0.9064,0.204,-1.306,-0.5066
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2016,1,-1.037,0.2045,-1.438,-0.6359
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2017,1,-1.225,0.2128,-1.642,-0.8081
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2018,1,-1.083,0.2042,-1.484,-0.683
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2019,1,-1.183,0.2057,-1.586,-0.7799
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2020,1,-1.275,0.2117,-1.69,-0.8602
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2021,1,-0.9843,0.2042,-1.385,-0.5841
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2022,1,-0.8749,0.2065,-1.28,-0.4702
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2023,1,-0.6582,0.2144,-1.078,-0.238
405002f3b32f7836f28cb5d612029277ec5ac379,2005,2024,1,0.006541,0.2173,-0.4193,0.4324
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2007,1,0.1013,0.183,-0.2574,0.46
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2008,1,-0.03543,0.2027,-0.4327,0.3618
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2009,1,-0.1937,0.208,-0.6013,0.214
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2010,1,-0.3176,0.2092,-0.7276,0.09232
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2011,1,-0.5638,0.2108,-0.9769,-0.1506
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2012,1,-0.597,0.2073,-1.003,-0.1907
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2013,1,-0.7529,0.2087,-1.162,-0.3439
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2014,1,-0.866,0.2094,-1.276,-0.4555
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2015,1,-0.8681,0.2074,-1.275,-0.4616
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2016,1,-0.9986,0.2082,-1.407,-0.5905
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2017,1,-1.187,0.2163,-1.611,-0.7631
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2018,1,-1.045,0.2079,-1.453,-0.6375
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2019,1,-1.145,0.2094,-1.555,-0.7344
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2020,1,-1.237,0.2155,-1.659,-0.8146
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2021,1,-0.9461,0.208,-1.354,-0.5384
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2022,1,-0.8367,0.21,-1.248,-0.4251
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2023,1,-0.62,0.217,-1.045,-0.1947
405002f3b32f7836f28cb5d612029277ec5ac379,2006,2024,1,0.04476,0.2198,-0.3861,0.4757
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2008,1,-0.1367,0.1775,-0.4845,0.2111
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2009,1,-0.2949,0.1974,-0.6818,0.09196
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2010,1,-0.4189,0.2013,-0.8134,-0.0244
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2011,1,-0.665,0.2069,-1.071,-0.2595
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2012,1,-0.6983,0.2004,-1.091,-0.3056
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2013,1,-0.8542,0.2035,-1.253,-0.4554
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2014,1,-0.9672,0.2044,-1.368,-0.5666
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2015,1,-0.9694,0.2002,-1.362,-0.5771
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2016,1,-1.1,0.2019,-1.496,-0.7041
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2017,1,-1.288,0.2141,-1.708,-0.8686
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2018,1,-1.146,0.2001,-1.539,-0.7541
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2019,1,-1.246,0.2038,-1.646,-0.8465
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2020,1,-1.338,0.2135,-1.757,-0.9198
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2021,1,-1.047,0.2013,-1.442,-0.6529
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2022,1,-0.9379,0.206,-1.342,-0.5341
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2023,1,-0.7212,0.2158,-1.144,-0.2983
405002f3b32f7836f28cb5d612029277ec5ac379,2007,2024,1,-0.0565,0.2077,-0.4636,0.3506
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2009,1,-0.1582,0.1798,-0.5107,0.1942
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2010,1,-0.2822,0.1988,-0.6718,0.1074
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2011,1,-0.5283,0.2061,-0.9324,-0.1243
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2012,1,-0.5616,0.2017,-0.9568,-0.1663
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2013,1,-0.7175,0.2043,-1.118,-0.317
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2014,1,-0.8305,0.2051,-1.232,-0.4286
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2015,1,-0.8327,0.202,-1.229,-0.4368
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2016,1,-0.9631,0.2033,-1.362,-0.5647
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2017,1,-1.152,0.2137,-1.57,-0.7328
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2018,1,-1.01,0.2019,-1.405,-0.6139
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2019,1,-1.109,0.2046,-1.51,-0.7083
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2020,1,-1.202,0.2129,-1.619,-0.7842
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2021,1,-0.9107,0.2026,-1.308,-0.5136
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2022,1,-0.8012,0.2064,-1.206,-0.3967
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2023,1,-0.5845,0.2152,-1.006,-0.1627
405002f3b32f7836f28cb5d612029277ec5ac379,2008,2024,1,0.0802,0.2119,-0.3352,0.4956
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2010,1,-0.124,0.1818,-0.4802,0.2323
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2011,1,-0.3701,0.2032,-0.7683,0.02812
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2012,1,-0.4033,0.2026,-0.8004,-0.006283
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2013,1,-0.5592,0.2057,-0.9623,-0.1561
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2014,1,-0.6723,0.2068,-1.078,-0.2671
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2015,1,-0.6745,0.2041,-1.075,-0.2744
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2016,1,-0.8049,0.205,-1.207,-0.4031
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2017,1,-0.9933,0.2149,-1.415,-0.5722
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2018,1,-0.8514,0.2041,-1.251,-0.4513
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2019,1,-0.9511,0.2063,-1.356,-0.5467
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2020,1,-1.043,0.2139,-1.463,-0.6241
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2021,1,-0.7525,0.2046,-1.153,-0.3515
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2022,1,-0.643,0.2077,-1.05,-0.2358
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2023,1,-0.4263,0.2166,-0.8509,-0.001747
405002f3b32f7836f28cb5d612029277ec5ac379,2009,2024,1,0.2384,0.2152,-0.1835,0.6603
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2011,1,-0.2461,0.1836,-0.606,0.1138
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2012,1,-0.2794,0.1974,-0.6664,0.1076
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2013,1,-0.4353,0.2039,-0.8349,-0.03565
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2014,1,-0.5483,0.2063,-0.9527,-0.1439
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2015,1,-0.5505,0.2035,-0.9493,-0.1517
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2016,1,-0.6809,0.2043,-1.081,-0.2804
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2017,1,-0.8694,0.214,-1.289,-0.4499
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2018,1,-0.7274,0.2028,-1.125,-0.33
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2019,1,-0.8272,0.2059,-1.231,-0.4236
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2020,1,-0.9193,0.2144,-1.34,-0.4992
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2021,1,-0.6285,0.2039,-1.028,-0.2289
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2022,1,-0.519,0.2077,-0.9262,-0.1119
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2023,1,-0.3023,0.2172,-0.728,0.1234
405002f3b32f7836f28cb5d612029277ec5ac379,2010,2024,1,0.3624,0.2143,-0.05765,0.7824
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2012,1,-0.03324,0.1817,-0.3893,0.3229
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2013,1,-0.1891,0.2017,-0.5844,0.2061
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2014,1,-0.3022,0.2066,-0.7072,0.1028
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2015,1,-0.3044,0.2065,-0.7091,0.1003
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2016,1,-0.4348,0.2072,-0.8409,-0.02873
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2017,1,-0.6233,0.2145,-1.044,-0.2028
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2018,1,-0.4813,0.2068,-0.8867,-0.07591
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2019,1,-0.581,0.2077,-0.988,-0.174
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2020,1,-0.6732,0.2135,-1.092,-0.2548
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2021,1,-0.3824,0.2068,-0.7876,0.02289
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2022,1,-0.2729,0.2085,-0.6815,0.1357
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2023,1,-0.05621,0.2155,-0.4786,0.3662
405002f3b32f7836f28cb5d612029277ec5ac379,2011,2024,1,0.6085,0.2215,0.1744,1.043
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2013,1,-0.1559,0.1791,-0.507,0.1952
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2014,1,-0.269,0.1986,-0.6582,0.1203
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2015,1,-0.2711,0.1999,-0.6628,0.1206
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2016,1,-0.4016,0.202,-0.7975,-0.005639
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2017,1,-0.59,0.2124,-1.006,-0.1737
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2018,1,-0.4481,0.2008,-0.8416,-0.05456
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2019,1,-0.5478,0.2035,-0.9466,-0.1489
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2020,1,-0.64,0.2119,-1.055,-0.2247
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2021,1,-0.3491,0.2017,-0.7444,0.04614
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2022,1,-0.2396,0.2053,-0.6421,0.1628
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2023,1,-0.02295,0.2141,-0.4426,0.3967
405002f3b32f7836f28cb5d612029277ec5ac379,2012,2024,1,0.6418,0.2119,0.2266,1.057
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2014,1,-0.1131,0.1807,-0.4672,0.2411
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2015,1,-0.1152,0.1979,-0.5031,0.2726
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2016,1,-0.2457,0.203,-0.6434,0.1521
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2017,1,-0.4341,0.2128,-0.8512,-0.01706
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2018,1,-0.2922,0.2031,-0.6903,0.1059
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2019,1,-0.3919,0.2051,-0.7938,0.01001
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2020,1,-0.4841,0.2121,-0.8998,-0.06831
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2021,1,-0.1932,0.2035,-0.592,0.2055
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2022,1,-0.08376,0.2063,-0.4881,0.3205
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2023,1,0.1329,0.2141,-0.2868,0.5526
405002f3b32f7836f28cb5d612029277ec5ac379,2013,2024,1,0.7977,0.216,0.3744,1.221
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2015,1,-0.002179,0.1803,-0.3555,0.3512
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2016,1,-0.1326,0.1998,-0.5243,0.2591
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2017,1,-0.3211,0.2123,-0.7371,0.095
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2018,1,-0.1791,0.204,-0.5789,0.2207
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2019,1,-0.2788,0.2057,-0.682,0.1244
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2020,1,-0.371,0.2123,-0.787,0.04499
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2021,1,-0.08017,0.2045,-0.4809,0.3206
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2022,1,0.0293,0.207,-0.3765,0.4351
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2023,1,0.246,0.2145,-0.1744,0.6664
405002f3b32f7836f28cb5d612029277ec5ac379,2014,2024,1,0.9107,0.2177,0.4841,1.337
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2016,1,-0.1304,0.1787,-0.4806,0.2198
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2017,1,-0.3189,0.2074,-0.7253,0.08757
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2018,1,-0.1769,0.1994,-0.5678,0.214
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2019,1,-0.2766,0.2034,-0.6753,0.122
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2020,1,-0.3688,0.2122,-0.7848,0.0471
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2021,1,-0.07798,0.2016,-0.4731,0.3172
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2022,1,0.03149,0.2057,-0.3717,0.4346
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2023,1,0.2482,0.2146,-0.1725,0.6688
405002f3b32f7836f28cb5d612029277ec5ac379,2015,2024,1,0.9129,0.211,0.4993,1.326
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2017,1,-0.1885,0.1865,-0.554,0.1771
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2018,1,-0.04651,0.1962,-0.431,0.338
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2019,1,-0.1462,0.203,-0.5442,0.2517
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2020,1,-0.2384,0.2117,-0.6533,0.1765
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2021,1,0.05244,0.2028,-0.345,0.4499
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2022,1,0.1619,0.2062,-0.2422,0.566
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2023,1,0.3786,0.2148,-0.04243,0.7996
405002f3b32f7836f28cb5d612029277ec5ac379,2016,2024,1,1.043,0.2142,0.6235,1.463
405002f3b32f7836f28cb5d612029277ec5ac379,2017,2018,1,0.142,0.1874,-0.2253,0.5092
405002f3b32f7836f28cb5d612029277ec5ac379,2017,2019,1,0.04222,0.2072,-0.3639,0.4484
405002f3b32f7836f28cb5d612029277ec5ac379,2017,2020,1,-0.04997,0.2155,-0.4724,0.3725
405002f3b32f7836f28cb5d612029277ec5ac379,2017,2021,1,0.2409,0.2124,-0.1755,0.6572
405002f3b32f7836f28cb5d612029277ec5ac379,2017,2022,1,0.3504,0.2136,-0.0683,0.769
405002f3b32f7836f28cb5d612029277ec5ac379,2017,2023,1,0.567,0.2201,0.1356,0.9985
405002f3b32f7836f28cb5d612029277ec5ac379,2017,2024,1,1.232,0.2299,0.7812,1.682
405002f3b32f7836f28cb5d612029277ec5ac379,2018,2019,1,-0.09973,0.1794,-0.4514,0.2519
405002f3b32f7836f28cb5d612029277ec5ac379,2018,2020,1,-0.1919,0.207,-0.5975,0.2137
405002f3b32f7836f28cb5d612029277ec5ac379,2018,2021,1,0.09895,0.2001,-0.2932,0.4911
405002f3b32f7836f28cb5d612029277ec5ac379,2018,2022,1,0.2084,0.2055,-0.1944,0.6112
405002f3b32f7836f28cb5d612029277ec5ac379,2018,2023,1,0.4251,0.215,0.003665,0.8465
405002f3b32f7836f28cb5d612029277ec5ac379,2018,2024,1,1.09,0.2103,0.6777,1.502
405002f3b32f7836f28cb5d612029277ec5ac379,2019,2020,1,-0.09221,0.1861,-0.4569,0.2725
405002f3b32f7836f28cb5d612029277ec5ac379,2019,2021,1,0.1987,0.1981,-0.1896,0.5869
