analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2018,1,1.133,0.1977,0.7459,1.521
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2019,1,0.9679,0.1969,0.5819,1.354
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2020,1,0.8604,0.1961,0.4761,1.245
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2021,1,0.7373,0.1967,0.3517,1.123
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2022,1,0.6851,0.1968,0.2994,1.071
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2023,1,0.6756,0.1993,0.2849,1.066
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2024,1,0.7834,0.2105,0.3707,1.196
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2002,1,0.1921,0.1586,-0.1187,0.503
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2003,1,0.3428,0.1826,-0.01507,0.7007
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2004,1,0.4699,0.1902,0.09698,0.8427
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2005,1,0.6842,0.1901,0.3115,1.057
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2006,1,0.6216,0.1938,0.2417,1.001
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2007,1,0.5949,0.2069,0.1894,1
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2008,1,1.033,0.191,0.6584,1.407
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2009,1,1.108,0.1959,0.7237,1.492
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2010,1,1.165,0.1945,0.7839,1.546
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2011,1,1.308,0.1931,0.9297,1.687
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2012,1,1.461,0.1922,1.085,1.838
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2013,1,1.49,0.1929,1.112,1.868
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2014,1,1.482,0.193,1.104,1.86
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2015,1,1.449,0.1931,1.07,1.827
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2016,1,1.379,0.1926,1.002,1.757
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2017,1,1.229,0.1921,0.8521,1.605
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2018,1,0.9439,0.195,0.5617,1.326
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2019,1,0.7785,0.1943,0.3976,1.159
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2020,1,0.671,0.1929,0.2929,1.049
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2021,1,0.5478,0.1944,0.1668,0.9288
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2022,1,0.4956,0.1944,0.1147,0.8766
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2023,1,0.4861,0.197,0.09994,0.8723
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001,2024,1,0.5939,0.2061,0.1899,0.9979
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2003,1,0.1507,0.1582,-0.1594,0.4608
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2004,1,0.2777,0.1823,-0.07952,0.635
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2005,1,0.492,0.1857,0.1282,0.8559
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2006,1,0.4294,0.1929,0.05136,0.8075
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2007,1,0.4028,0.2085,-0.005839,0.8114
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2008,1,0.8407,0.1887,0.4708,1.21
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2009,1,0.9155,0.1946,0.5341,1.297
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2010,1,0.9729,0.1938,0.593,1.353
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2011,1,1.116,0.1921,0.7397,1.493
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2012,1,1.269,0.1903,0.8963,1.642
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2013,1,1.298,0.1912,0.9233,1.673
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2014,1,1.29,0.1914,0.9147,1.665
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2015,1,1.256,0.1913,0.8814,1.632
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2016,1,1.187,0.1906,0.8134,1.561
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2017,1,1.037,0.1901,0.6639,1.409
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2018,1,0.7518,0.1946,0.3704,1.133
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2019,1,0.5863,0.194,0.2062,0.9665
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2020,1,0.4788,0.1923,0.1019,0.8557
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2021,1,0.3557,0.1943,-0.02517,0.7365
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2022,1,0.3035,0.1943,-0.07724,0.6842
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2023,1,0.294,0.197,-0.09207,0.6801
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002,2024,1,0.4018,0.2048,0.0004809,0.8031
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2004,1,0.127,0.1592,-0.1849,0.439
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2005,1,0.3413,0.1795,-0.01053,0.6932
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2006,1,0.2787,0.1912,-0.09598,0.6534
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2007,1,0.2521,0.2083,-0.1562,0.6604
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2008,1,0.69,0.1891,0.3193,1.061
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2009,1,0.7648,0.1954,0.3819,1.148
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2010,1,0.8222,0.1945,0.4409,1.203
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2011,1,0.9654,0.1926,0.5879,1.343
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2012,1,1.119,0.1909,0.7444,1.493
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2013,1,1.147,0.1919,0.7713,1.523
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2014,1,1.139,0.192,0.7628,1.516
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2015,1,1.106,0.192,0.7295,1.482
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2016,1,1.036,0.1912,0.6615,1.411
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2017,1,0.8858,0.1908,0.5118,1.26
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2018,1,0.6011,0.1953,0.2184,0.9838
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2019,1,0.4356,0.1946,0.05415,0.8171
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2020,1,0.3281,0.193,-0.05014,0.7064
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2021,1,0.205,0.195,-0.1772,0.5871
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2022,1,0.1528,0.1949,-0.2291,0.5347
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2023,1,0.1433,0.1975,-0.2438,0.5304
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003,2024,1,0.2511,0.2052,-0.1511,0.6533
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2005,1,0.2143,0.1591,-0.09747,0.5261
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2006,1,0.1517,0.1848,-0.2104,0.5138
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2007,1,0.125,0.2052,-0.2771,0.5272
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2008,1,0.5629,0.1897,0.1911,0.9348
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2009,1,0.6378,0.1957,0.2543,1.021
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2010,1,0.6951,0.1949,0.3132,1.077
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2011,1,0.8384,0.1934,0.4595,1.217
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2012,1,0.9915,0.1922,0.6148,1.368
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2013,1,1.02,0.193,0.642,1.399
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2014,1,1.012,0.1932,0.6335,1.391
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2015,1,0.9787,0.1932,0.6001,1.357
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2016,1,0.9092,0.1926,0.5319,1.287
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2017,1,0.7588,0.1922,0.3821,1.136
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2018,1,0.4741,0.1958,0.09037,0.8578
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2019,1,0.3086,0.195,-0.07366,0.6909
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2020,1,0.2011,0.1936,-0.1783,0.5805
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2021,1,0.07794,0.1953,-0.3048,0.4606
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2022,1,0.02577,0.1951,-0.3567,0.4082
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2023,1,0.01628,0.1977,-0.3712,0.4038
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004,2024,1,0.1241,0.2062,-0.2801,0.5282
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2006,1,-0.06262,0.1616,-0.3793,0.2541
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2007,1,-0.08929,0.2021,-0.4855,0.3069
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2008,1,0.3486,0.1809,-0.005961,0.7032
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2009,1,0.4235,0.1907,0.04977,0.7972
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2010,1,0.4808,0.1921,0.1043,0.8573
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2011,1,0.6241,0.1895,0.2527,0.9956
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2012,1,0.7772,0.1862,0.4122,1.142
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2013,1,0.806,0.1878,0.4379,1.174
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2014,1,0.7978,0.1883,0.4287,1.167
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2015,1,0.7644,0.1882,0.3956,1.133
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2016,1,0.6949,0.1869,0.3286,1.061
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2017,1,0.5445,0.1869,0.1783,0.9107
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2018,1,0.2598,0.1942,-0.1209,0.6405
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2019,1,0.09431,0.1934,-0.2848,0.4734
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2020,1,-0.01319,0.1911,-0.3877,0.3613
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2021,1,-0.1364,0.1937,-0.516,0.2433
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2022,1,-0.1885,0.1935,-0.5677,0.1907
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2023,1,-0.198,0.1964,-0.5829,0.1868
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005,2024,1,-0.09022,0.2019,-0.4859,0.3054
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2007,1,-0.02669,0.1686,-0.3572,0.3038
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2008,1,0.4112,0.1816,0.05533,0.7671
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2009,1,0.4861,0.193,0.1079,0.8643
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2010,1,0.5434,0.1938,0.1635,0.9233
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2011,1,0.6867,0.1936,0.3073,1.066
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2012,1,0.8398,0.1939,0.4598,1.22
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2013,1,0.8686,0.1946,0.4872,1.25
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2014,1,0.8604,0.1946,0.479,1.242
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2015,1,0.827,0.1946,0.4455,1.209
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2016,1,0.7575,0.1944,0.3765,1.139
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2017,1,0.6071,0.194,0.2269,0.9873
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2018,1,0.3224,0.1955,-0.06076,0.7055
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2019,1,0.1569,0.1946,-0.2245,0.5383
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2020,1,0.0494,0.1936,-0.3301,0.4289
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2021,1,-0.07376,0.1949,-0.4557,0.3081
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2022,1,-0.1259,0.1946,-0.5074,0.2556
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2023,1,-0.1354,0.197,-0.5215,0.2507
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006,2024,1,-0.02764,0.207,-0.4333,0.378
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2008,1,0.4379,0.1791,0.08686,0.789
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2009,1,0.5128,0.2013,0.1183,0.9072
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2010,1,0.5701,0.2042,0.1698,0.9704
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2011,1,0.7134,0.2075,0.3066,1.12
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2012,1,0.8665,0.2113,0.4523,1.281
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2013,1,0.8952,0.2111,0.4815,1.309
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2014,1,0.8871,0.2107,0.4741,1.3
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2015,1,0.8537,0.211,0.4401,1.267
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2016,1,0.7842,0.2118,0.369,1.199
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2017,1,0.6338,0.211,0.2202,1.047
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2018,1,0.349,0.207,-0.05659,0.7547
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2019,1,0.1836,0.2063,-0.2208,0.588
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2020,1,0.07606,0.2066,-0.3288,0.481
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2021,1,-0.0471,0.2063,-0.4515,0.3573
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2022,1,-0.09928,0.2063,-0.5036,0.3051
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2023,1,-0.1088,0.2082,-0.5169,0.2993
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007,2024,1,-0.0009829,0.2222,-0.4365,0.4345
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2009,1,0.07484,0.1589,-0.2367,0.3864
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2010,1,0.1322,0.1819,-0.2242,0.4886
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2011,1,0.2755,0.1858,-0.08859,0.6396
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2012,1,0.4286,0.1848,0.06636,0.7908
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2013,1,0.4573,0.1872,0.09046,0.8242
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2014,1,0.4492,0.1877,0.08141,0.817
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2015,1,0.4158,0.1872,0.04884,0.7828
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2016,1,0.3463,0.1864,-0.01905,0.7117
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2017,1,0.1959,0.1859,-0.1685,0.5602
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2018,1,-0.08885,0.1932,-0.4676,0.2899
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2019,1,-0.2543,0.1925,-0.6317,0.1231
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2020,1,-0.3618,0.1903,-0.7347,0.01108
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2021,1,-0.485,0.1933,-0.8639,-0.1061
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2022,1,-0.5372,0.1932,-0.9158,-0.1585
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2023,1,-0.5466,0.1958,-0.9304,-0.1629
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008,2024,1,-0.4389,0.201,-0.8328,-0.04491
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2010,1,0.05734,0.161,-0.2582,0.3729
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2011,1,0.2006,0.1837,-0.1595,0.5607
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2012,1,0.3537,0.1895,-0.01778,0.7252
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2013,1,0.3825,0.1929,0.004442,0.7605
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2014,1,0.3743,0.1939,-0.005672,0.7544
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2015,1,0.341,0.194,-0.03934,0.7213
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2016,1,0.2715,0.1935,-0.1077,0.6507
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2017,1,0.121,0.1931,-0.2574,0.4994
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2018,1,-0.1637,0.1976,-0.5509,0.2235
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2019,1,-0.3292,0.1969,-0.7151,0.05669
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2020,1,-0.4367,0.1953,-0.8195,-0.05389
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2021,1,-0.5598,0.1974,-0.9468,-0.1729
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2022,1,-0.612,0.1972,-0.9986,-0.2254
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2023,1,-0.6215,0.1997,-1.013,-0.2301
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009,2024,1,-0.5137,0.2072,-0.9197,-0.1077
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2011,1,0.1433,0.1596,-0.1696,0.4561
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2012,1,0.2964,0.1831,-0.06247,0.6552
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2013,1,0.3252,0.1907,-0.0486,0.6989
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2014,1,0.317,0.1931,-0.0614,0.6954
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2015,1,0.2836,0.1938,-0.0963,0.6635
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2016,1,0.2141,0.1936,-0.1654,0.5936
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2017,1,0.06367,0.1932,-0.3151,0.4424
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2018,1,-0.2211,0.196,-0.6053,0.1632
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2019,1,-0.3865,0.1953,-0.7693,-0.00371
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2020,1,-0.494,0.1941,-0.8745,-0.1136
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2021,1,-0.6172,0.1956,-1.001,-0.2338
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2022,1,-0.6694,0.1955,-1.053,-0.2861
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2023,1,-0.6788,0.198,-1.067,-0.2907
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2010,2024,1,-0.5711,0.2071,-0.977,-0.1651
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2012,1,0.1531,0.1581,-0.1568,0.4629
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2013,1,0.1819,0.1818,-0.1745,0.5382
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2014,1,0.1737,0.1886,-0.1959,0.5434
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2015,1,0.1403,0.1908,-0.2336,0.5142
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2016,1,0.07083,0.1908,-0.3031,0.4448
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2017,1,-0.07961,0.1908,-0.4535,0.2943
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2018,1,-0.3643,0.195,-0.7466,0.01794
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2019,1,-0.5298,0.1944,-0.9108,-0.1489
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2020,1,-0.6373,0.1928,-1.015,-0.2595
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2021,1,-0.7605,0.1946,-1.142,-0.3791
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2022,1,-0.8126,0.1944,-1.194,-0.4316
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2023,1,-0.8221,0.1969,-1.208,-0.4362
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2011,2024,1,-0.7143,0.205,-1.116,-0.3126
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2013,1,0.02878,0.1569,-0.2788,0.3363
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2014,1,0.02063,0.1795,-0.3312,0.3725
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2015,1,-0.01275,0.1861,-0.3774,0.3519
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2016,1,-0.08225,0.1872,-0.4492,0.2847
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2017,1,-0.2327,0.1877,-0.6007,0.1353
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2018,1,-0.5174,0.1946,-0.8989,-0.136
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2019,1,-0.6829,0.1941,-1.063,-0.3024
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2020,1,-0.7904,0.192,-1.167,-0.4141
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2021,1,-0.9136,0.1945,-1.295,-0.5323
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2022,1,-0.9657,0.1943,-1.347,-0.5849
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2023,1,-0.9752,0.197,-1.361,-0.589
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2012,2024,1,-0.8674,0.2031,-1.265,-0.4694
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2014,1,-0.008151,0.1576,-0.317,0.3007
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2015,1,-0.04154,0.1803,-0.395,0.3119
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2016,1,-0.111,0.1864,-0.4763,0.2542
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2017,1,-0.2615,0.1883,-0.6305,0.1075
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2018,1,-0.5462,0.1948,-0.928,-0.1644
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2019,1,-0.7117,0.1945,-1.093,-0.3305
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2020,1,-0.8192,0.1926,-1.197,-0.4416
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2021,1,-0.9423,0.1951,-1.325,-0.56
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2022,1,-0.9945,0.1949,-1.377,-0.6125
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2023,1,-1.004,0.1976,-1.391,-0.6166
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2013,2024,1,-0.8962,0.2042,-1.296,-0.496
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2015,1,-0.03339,0.1576,-0.3423,0.2755
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2016,1,-0.1029,0.1799,-0.4555,0.2498
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2017,1,-0.2533,0.1863,-0.6186,0.1119
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2018,1,-0.5381,0.194,-0.9183,-0.1579
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2019,1,-0.7035,0.1942,-1.084,-0.3229
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2020,1,-0.811,0.1926,-1.188,-0.4336
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2021,1,-0.9342,0.195,-1.316,-0.5519
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2022,1,-0.9864,0.1949,-1.368,-0.6044
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2023,1,-0.9958,0.1975,-1.383,-0.6087
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2014,2024,1,-0.8881,0.2043,-1.288,-0.4877
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2016,1,-0.06949,0.1572,-0.3776,0.2386
