analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2010,1,0.3047,0.3914,-0.4624,1.072
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2011,1,0.2148,0.3637,-0.4981,0.9277
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2012,1,-0.4109,0.4484,-1.29,0.468
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2013,1,-0.3645,0.4113,-1.171,0.4416
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2014,1,0.1083,0.3659,-0.6089,0.8255
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2015,1,-0.08462,0.3519,-0.7744,0.6052
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2016,1,-0.4386,0.3544,-1.133,0.2559
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2017,1,-0.9947,0.4701,-1.916,-0.07326
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2018,1,-1.042,0.4329,-1.891,-0.194
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2019,1,-1.306,0.5441,-2.372,-0.2394
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2020,1,-1.047,0.4563,-1.941,-0.1526
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2021,1,-0.6996,0.4061,-1.496,0.0964
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2022,1,0.1167,0.413,-0.6928,0.9262
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2023,1,-0.4417,0.3997,-1.225,0.3417
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2024,1,-0.429,0.3964,-1.206,0.3479
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2002,1,-0.3699,0.3436,-1.043,0.3036
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2003,1,-0.4713,0.4122,-1.279,0.3365
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2004,1,0.04013,0.3471,-0.6402,0.7205
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2005,1,-0.5655,0.4077,-1.364,0.2335
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2006,1,-0.7227,0.422,-1.55,0.1044
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2007,1,-0.7731,0.4325,-1.621,0.07457
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2008,1,-0.8516,0.5159,-1.863,0.1596
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2009,1,-0.3861,0.4013,-1.173,0.4004
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2010,1,0.3783,0.3844,-0.3752,1.132
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2011,1,0.2884,0.3595,-0.4161,0.993
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2012,1,-0.3373,0.4559,-1.231,0.5563
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2013,1,-0.2908,0.4167,-1.108,0.526
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2014,1,0.1819,0.3608,-0.5251,0.889
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2015,1,-0.01096,0.3494,-0.6957,0.6738
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2016,1,-0.365,0.3522,-1.055,0.3252
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2017,1,-0.921,0.4735,-1.849,0.007076
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2018,1,-0.9688,0.4311,-1.814,-0.1239
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2019,1,-1.232,0.5474,-2.305,-0.1594
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2020,1,-0.9733,0.4574,-1.87,-0.07676
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2021,1,-0.626,0.4095,-1.429,0.1767
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2022,1,0.1903,0.4045,-0.6026,0.9832
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2023,1,-0.3681,0.4052,-1.162,0.4261
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001,2024,1,-0.3553,0.3976,-1.135,0.424
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2003,1,-0.1016,0.3026,-0.6946,0.4914
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2004,1,0.4099,0.4549,-0.4817,1.301
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2005,1,-0.1959,0.3581,-0.8978,0.5059
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2006,1,-0.3534,0.3703,-1.079,0.3724
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2007,1,-0.4039,0.3791,-1.147,0.3391
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2008,1,-0.4826,0.4177,-1.301,0.3361
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2009,1,-0.0166,0.3724,-0.7465,0.7133
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2010,1,0.7474,0.5145,-0.2611,1.756
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2011,1,0.6577,0.4666,-0.2568,1.572
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2012,1,0.03224,0.391,-0.7342,0.7986
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2013,1,0.07868,0.3792,-0.6645,0.8219
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2014,1,0.5512,0.4714,-0.3727,1.475
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2015,1,0.3584,0.4321,-0.4885,1.205
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2016,1,0.004463,0.3902,-0.7604,0.7693
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2017,1,-0.5518,0.3979,-1.332,0.228
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2018,1,-0.5997,0.3895,-1.363,0.1637
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2019,1,-0.8634,0.4443,-1.734,0.007448
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2020,1,-0.6042,0.3927,-1.374,0.1656
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2021,1,-0.2565,0.3743,-0.9902,0.4772
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2022,1,0.5592,0.5443,-0.5076,1.626
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2023,1,0.001392,0.3865,-0.7562,0.759
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002,2024,1,0.01399,0.408,-0.7856,0.8136
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2004,1,0.5122,0.4779,-0.4245,1.449
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2005,1,-0.09445,0.352,-0.7844,0.5955
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2006,1,-0.2519,0.3724,-0.9818,0.4779
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2007,1,-0.3025,0.3839,-1.055,0.4499
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2008,1,-0.3812,0.4036,-1.172,0.4098
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2009,1,0.08487,0.3821,-0.6641,0.8338
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2010,1,0.8488,0.5581,-0.245,1.943
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2011,1,0.7591,0.5061,-0.2328,1.751
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2012,1,0.1337,0.386,-0.6229,0.8903
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2013,1,0.1801,0.3849,-0.5743,0.9345
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2014,1,0.6526,0.5122,-0.3514,1.657
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2015,1,0.4599,0.4674,-0.4563,1.376
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2016,1,0.106,0.4192,-0.7156,0.9275
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2017,1,-0.4504,0.3941,-1.223,0.322
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2018,1,-0.4983,0.4014,-1.285,0.2884
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2019,1,-0.7621,0.4311,-1.607,0.08295
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2020,1,-0.5028,0.3954,-1.278,0.2722
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2021,1,-0.1551,0.3827,-0.9051,0.5949
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2022,1,0.6606,0.5908,-0.4974,1.819
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2023,1,0.1028,0.3963,-0.674,0.8796
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003,2024,1,0.1154,0.428,-0.7235,0.9544
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2005,1,-0.6065,0.4445,-1.478,0.2648
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2006,1,-0.7629,0.4785,-1.701,0.1749
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2007,1,-0.813,0.4967,-1.787,0.1605
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2008,1,-0.8914,0.6057,-2.079,0.2956
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2009,1,-0.4261,0.4661,-1.34,0.4873
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2010,1,0.3383,0.3265,-0.3015,0.9781
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2011,1,0.2484,0.3318,-0.4019,0.8988
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2012,1,-0.3772,0.542,-1.44,0.6851
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2013,1,-0.3308,0.4909,-1.293,0.6314
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2014,1,0.1419,0.3296,-0.504,0.7879
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2015,1,-0.051,0.3476,-0.7323,0.6303
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2016,1,-0.405,0.3826,-1.155,0.3449
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2017,1,-0.9607,0.5592,-2.057,0.1354
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2018,1,-1.008,0.4978,-1.984,-0.03281
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2019,1,-1.272,0.6416,-2.529,-0.01413
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2020,1,-1.013,0.5366,-2.064,0.03891
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2021,1,-0.6659,0.4812,-1.609,0.2772
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2022,1,0.1503,0.3344,-0.5051,0.8058
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2023,1,-0.4081,0.4714,-1.332,0.5157
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004,2024,1,-0.3952,0.4437,-1.265,0.4744
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2006,1,-0.1575,0.2992,-0.744,0.429
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2007,1,-0.208,0.3468,-0.8878,0.4718
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2008,1,-0.2868,0.3963,-1.063,0.4899
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2009,1,0.1793,0.3663,-0.5386,0.8973
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2010,1,0.9433,0.5266,-0.08879,1.975
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2011,1,0.8536,0.4789,-0.08513,1.792
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2012,1,0.2282,0.3903,-0.5369,0.9932
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2013,1,0.2746,0.3815,-0.4731,1.022
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2014,1,0.747,0.4848,-0.2032,1.697
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2015,1,0.5543,0.4436,-0.3152,1.424
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2016,1,0.2004,0.3971,-0.5778,0.9786
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2017,1,-0.3559,0.3923,-1.125,0.4129
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2018,1,-0.4038,0.3854,-1.159,0.3516
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2019,1,-0.6676,0.4341,-1.518,0.1832
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2020,1,-0.4083,0.3876,-1.168,0.3514
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2021,1,-0.06061,0.3753,-0.7962,0.675
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2022,1,0.755,0.5594,-0.3415,1.851
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2023,1,0.1973,0.3916,-0.5703,0.9649
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005,2024,1,0.2099,0.4144,-0.6023,1.022
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2007,1,-0.05058,0.292,-0.6229,0.5217
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2008,1,-0.1294,0.3724,-0.8594,0.6005
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2009,1,0.3368,0.3646,-0.3778,1.051
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2010,1,1.1,0.5415,0.03902,2.162
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2011,1,1.011,0.4954,0.03972,1.982
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2012,1,0.3856,0.4005,-0.3993,1.171
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2013,1,0.432,0.3921,-0.3366,1.201
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2014,1,0.9041,0.5008,-0.07752,1.886
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2015,1,0.7114,0.46,-0.1902,1.613
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2016,1,0.3577,0.4049,-0.4358,1.151
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2017,1,-0.1985,0.3875,-0.9581,0.561
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2018,1,-0.2464,0.3729,-0.9772,0.4844
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2019,1,-0.5103,0.4202,-1.334,0.3133
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2020,1,-0.2509,0.3778,-0.9913,0.4895
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2021,1,0.09678,0.3814,-0.6508,0.8444
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2022,1,0.9118,0.5745,-0.2142,2.038
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2023,1,0.3546,0.4071,-0.4433,1.153
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006,2024,1,0.3672,0.424,-0.4639,1.198
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2008,1,-0.07903,0.3278,-0.7214,0.5634
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2009,1,0.3874,0.3536,-0.3056,1.08
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2010,1,1.151,0.5488,0.07547,2.227
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2011,1,1.061,0.5047,0.07206,2.05
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2012,1,0.4362,0.4053,-0.3583,1.231
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2013,1,0.4825,0.3983,-0.298,1.263
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2014,1,0.9545,0.5112,-0.0475,1.956
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2015,1,0.7618,0.4705,-0.1604,1.684
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2016,1,0.4082,0.4119,-0.3991,1.215
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2017,1,-0.148,0.3875,-0.9075,0.6115
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2018,1,-0.1959,0.3704,-0.922,0.5302
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2019,1,-0.4598,0.4154,-1.274,0.3545
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2020,1,-0.2003,0.376,-0.9373,0.5366
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2021,1,0.1473,0.3869,-0.6109,0.9055
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2022,1,0.9622,0.585,-0.1844,2.109
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2023,1,0.4051,0.4163,-0.4107,1.221
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007,2024,1,0.4177,0.4312,-0.4275,1.263
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2009,1,0.4664,0.3557,-0.2308,1.164
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2010,1,1.23,0.6446,-0.03303,2.494
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2011,1,1.14,0.5955,-0.02732,2.307
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2012,1,0.5148,0.4072,-0.2832,1.313
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2013,1,0.5612,0.4242,-0.2702,1.393
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2014,1,1.033,0.6068,-0.1565,2.222
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2015,1,0.8404,0.5563,-0.25,1.931
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2016,1,0.4868,0.4876,-0.4689,1.443
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2017,1,-0.0693,0.395,-0.8434,0.7048
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2018,1,-0.1172,0.4145,-0.9296,0.6953
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2019,1,-0.3811,0.3971,-1.159,0.3972
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2020,1,-0.1217,0.3982,-0.9021,0.6588
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2021,1,0.226,0.4216,-0.6003,1.052
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2022,1,1.04,0.6922,-0.3164,2.397
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2023,1,0.4837,0.4524,-0.4029,1.37
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008,2024,1,0.4963,0.4877,-0.4596,1.452
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2010,1,0.7654,0.4671,-0.1501,1.681
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2011,1,0.6747,0.4433,-0.1941,1.544
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2012,1,0.0488,0.3843,-0.7044,0.802
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2013,1,0.09529,0.3749,-0.6394,0.83
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2014,1,0.5679,0.4624,-0.3383,1.474
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2015,1,0.3751,0.4256,-0.459,1.209
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2016,1,0.02109,0.3867,-0.7368,0.779
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2017,1,-0.5353,0.4024,-1.324,0.2534
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2018,1,-0.5831,0.3917,-1.351,0.1845
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2019,1,-0.8468,0.4512,-1.731,0.03739
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2020,1,-0.5876,0.397,-1.366,0.1905
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2021,1,-0.2399,0.3768,-0.9784,0.4986
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2022,1,0.5759,0.5369,-0.4764,1.628
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2023,1,0.018,0.3883,-0.7431,0.7791
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009,2024,1,0.03061,0.4079,-0.7689,0.8301
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2011,1,-0.09004,0.2805,-0.6399,0.4598
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2012,1,-0.716,0.5631,-1.82,0.3876
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2013,1,-0.6692,0.5164,-1.681,0.3428
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2014,1,-0.1964,0.3238,-0.8311,0.4383
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2015,1,-0.3894,0.3554,-1.086,0.3072
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2016,1,-0.7432,0.4117,-1.55,0.06364
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2017,1,-1.298,0.6058,-2.486,-0.1112
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2018,1,-1.346,0.5491,-2.423,-0.27
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2019,1,-1.609,0.6946,-2.971,-0.248
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2020,1,-1.351,0.5869,-2.501,-0.2003
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2021,1,-1.004,0.5196,-2.022,0.01457
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2022,1,-0.1879,0.3199,-0.8149,0.4391
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2023,1,-0.7462,0.4999,-1.726,0.2336
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2010,2024,1,-0.7334,0.4731,-1.661,0.1939
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2012,1,-0.6269,0.4785,-1.565,0.311
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2013,1,-0.5797,0.4529,-1.467,0.308
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2014,1,-0.1065,0.3161,-0.726,0.513
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2015,1,-0.2995,0.3355,-0.957,0.358
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2016,1,-0.6534,0.3779,-1.394,0.08724
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2017,1,-1.209,0.551,-2.289,-0.1291
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2018,1,-1.257,0.5023,-2.241,-0.2723
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2019,1,-1.52,0.6372,-2.769,-0.2712
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2020,1,-1.261,0.5354,-2.311,-0.2118
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2021,1,-0.9142,0.4709,-1.837,0.008785
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2022,1,-0.09802,0.3446,-0.7733,0.5773
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2023,1,-0.6565,0.4536,-1.546,0.2326
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2011,2024,1,-0.6437,0.4355,-1.497,0.2098
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2013,1,0.0466,0.3093,-0.5596,0.6528
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2014,1,0.5197,0.51,-0.4797,1.519
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2015,1,0.3265,0.4732,-0.601,1.254
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2016,1,-0.02763,0.4305,-0.8714,0.8161
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2017,1,-0.5841,0.3983,-1.365,0.1965
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2018,1,-0.6321,0.4177,-1.451,0.1866
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2019,1,-0.8958,0.4366,-1.752,-0.04003
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2020,1,-0.6365,0.4075,-1.435,0.1623
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2021,1,-0.2888,0.3916,-1.056,0.4787
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2022,1,0.527,0.6105,-0.6695,1.724
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2023,1,-0.03082,0.4012,-0.8172,0.7556
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2012,2024,1,-0.01823,0.4394,-0.8795,0.843
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2014,1,0.4737,0.4333,-0.3756,1.323
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2015,1,0.2801,0.4191,-0.5413,1.102
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2016,1,-0.0741,0.3903,-0.8391,0.6909
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2017,1,-0.6306,0.3993,-1.413,0.1521
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2018,1,-0.6785,0.403,-1.468,0.1113
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2019,1,-0.9421,0.4514,-1.827,-0.05732
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2020,1,-0.6829,0.404,-1.475,0.1089
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2021,1,-0.3352,0.3795,-1.079,0.4086
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2022,1,0.4808,0.5549,-0.6068,1.568
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2023,1,-0.07726,0.3866,-0.835,0.6805
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2013,2024,1,-0.06466,0.4145,-0.877,0.7477
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2015,1,-0.1931,0.2853,-0.7522,0.366
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2016,1,-0.5471,0.3601,-1.253,0.1586
