analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
759eb7986944895136e8e5327ac968a850baf8a1,2001,2009,1,0.03196,0.2607,-0.4791,0.543
759eb7986944895136e8e5327ac968a850baf8a1,2001,2010,1,0.09546,0.257,-0.4083,0.5992
759eb7986944895136e8e5327ac968a850baf8a1,2001,2011,1,0.183,0.2571,-0.3208,0.6869
759eb7986944895136e8e5327ac968a850baf8a1,2001,2012,1,0.1502,0.2612,-0.3617,0.6621
759eb7986944895136e8e5327ac968a850baf8a1,2001,2013,1,0.1121,0.2858,-0.4481,0.6723
759eb7986944895136e8e5327ac968a850baf8a1,2001,2014,1,0.199,0.2627,-0.3158,0.7138
759eb7986944895136e8e5327ac968a850baf8a1,2001,2015,1,0.2199,0.2651,-0.2998,0.7395
759eb7986944895136e8e5327ac968a850baf8a1,2001,2016,1,0.1542,0.2884,-0.4111,0.7195
759eb7986944895136e8e5327ac968a850baf8a1,2001,2017,1,0.1205,0.3189,-0.5046,0.7456
759eb7986944895136e8e5327ac968a850baf8a1,2001,2018,1,0.2146,0.2867,-0.3472,0.7764
759eb7986944895136e8e5327ac968a850baf8a1,2001,2019,1,0.3316,0.3038,-0.2639,0.9272
759eb7986944895136e8e5327ac968a850baf8a1,2002,2003,1,-0.07319,0.1782,-0.4224,0.276
759eb7986944895136e8e5327ac968a850baf8a1,2002,2004,1,-0.07408,0.2092,-0.4841,0.3359
759eb7986944895136e8e5327ac968a850baf8a1,2002,2005,1,-0.1051,0.2555,-0.606,0.3957
759eb7986944895136e8e5327ac968a850baf8a1,2002,2006,1,-0.04061,0.236,-0.5031,0.4219
759eb7986944895136e8e5327ac968a850baf8a1,2002,2007,1,-0.02808,0.2534,-0.5247,0.4685
759eb7986944895136e8e5327ac968a850baf8a1,2002,2008,1,0.05943,0.2423,-0.4155,0.5344
759eb7986944895136e8e5327ac968a850baf8a1,2002,2009,1,0.08493,0.2507,-0.4064,0.5762
759eb7986944895136e8e5327ac968a850baf8a1,2002,2010,1,0.1487,0.2565,-0.3542,0.6515
759eb7986944895136e8e5327ac968a850baf8a1,2002,2011,1,0.2364,0.2754,-0.3033,0.776
759eb7986944895136e8e5327ac968a850baf8a1,2002,2012,1,0.2032,0.2639,-0.314,0.7204
759eb7986944895136e8e5327ac968a850baf8a1,2002,2013,1,0.1652,0.2725,-0.3688,0.6993
759eb7986944895136e8e5327ac968a850baf8a1,2002,2014,1,0.2523,0.2723,-0.2814,0.786
759eb7986944895136e8e5327ac968a850baf8a1,2002,2015,1,0.2728,0.2781,-0.2722,0.8177
759eb7986944895136e8e5327ac968a850baf8a1,2002,2016,1,0.2072,0.28,-0.3416,0.756
759eb7986944895136e8e5327ac968a850baf8a1,2002,2017,1,0.1736,0.2985,-0.4114,0.7586
759eb7986944895136e8e5327ac968a850baf8a1,2002,2018,1,0.2676,0.2862,-0.2934,0.8286
759eb7986944895136e8e5327ac968a850baf8a1,2002,2019,1,0.3847,0.3287,-0.2595,1.029
759eb7986944895136e8e5327ac968a850baf8a1,2003,2004,1,-0.0008021,0.1528,-0.3003,0.2987
759eb7986944895136e8e5327ac968a850baf8a1,2003,2005,1,-0.03175,0.2009,-0.4255,0.362
759eb7986944895136e8e5327ac968a850baf8a1,2003,2006,1,0.03214,0.216,-0.3912,0.4555
759eb7986944895136e8e5327ac968a850baf8a1,2003,2007,1,0.04506,0.2298,-0.4053,0.4954
759eb7986944895136e8e5327ac968a850baf8a1,2003,2008,1,0.1328,0.2494,-0.3559,0.6216
759eb7986944895136e8e5327ac968a850baf8a1,2003,2009,1,0.1581,0.2531,-0.338,0.6541
759eb7986944895136e8e5327ac968a850baf8a1,2003,2010,1,0.2221,0.2727,-0.3124,0.7566
759eb7986944895136e8e5327ac968a850baf8a1,2003,2011,1,0.3102,0.3141,-0.3053,0.9258
759eb7986944895136e8e5327ac968a850baf8a1,2003,2012,1,0.2767,0.2836,-0.2791,0.8325
759eb7986944895136e8e5327ac968a850baf8a1,2003,2013,1,0.2384,0.2686,-0.288,0.7648
759eb7986944895136e8e5327ac968a850baf8a1,2003,2014,1,0.3259,0.3006,-0.2633,0.915
759eb7986944895136e8e5327ac968a850baf8a1,2003,2015,1,0.3465,0.3099,-0.261,0.9539
759eb7986944895136e8e5327ac968a850baf8a1,2003,2016,1,0.2806,0.282,-0.2721,0.8333
759eb7986944895136e8e5327ac968a850baf8a1,2003,2017,1,0.2467,0.2809,-0.3038,0.7972
759eb7986944895136e8e5327ac968a850baf8a1,2003,2018,1,0.3407,0.3001,-0.2475,0.929
759eb7986944895136e8e5327ac968a850baf8a1,2003,2019,1,0.4582,0.3731,-0.273,1.189
759eb7986944895136e8e5327ac968a850baf8a1,2004,2005,1,-0.03065,0.1576,-0.3396,0.2783
759eb7986944895136e8e5327ac968a850baf8a1,2004,2006,1,0.03285,0.1848,-0.3294,0.3951
759eb7986944895136e8e5327ac968a850baf8a1,2004,2007,1,0.04575,0.2067,-0.3594,0.4509
759eb7986944895136e8e5327ac968a850baf8a1,2004,2008,1,0.1332,0.2287,-0.315,0.5813
759eb7986944895136e8e5327ac968a850baf8a1,2004,2009,1,0.1589,0.2358,-0.3032,0.621
759eb7986944895136e8e5327ac968a850baf8a1,2004,2010,1,0.2223,0.2562,-0.2799,0.7245
759eb7986944895136e8e5327ac968a850baf8a1,2004,2011,1,0.3114,0.2986,-0.2739,0.8967
759eb7986944895136e8e5327ac968a850baf8a1,2004,2012,1,0.2777,0.2694,-0.2504,0.8057
759eb7986944895136e8e5327ac968a850baf8a1,2004,2013,1,0.2391,0.2568,-0.2642,0.7425
759eb7986944895136e8e5327ac968a850baf8a1,2004,2014,1,0.3263,0.2868,-0.2359,0.8884
759eb7986944895136e8e5327ac968a850baf8a1,2004,2015,1,0.347,0.2961,-0.2334,0.9274
759eb7986944895136e8e5327ac968a850baf8a1,2004,2016,1,0.2815,0.2701,-0.2478,0.8109
759eb7986944895136e8e5327ac968a850baf8a1,2004,2017,1,0.2472,0.2717,-0.2853,0.7798
759eb7986944895136e8e5327ac968a850baf8a1,2004,2018,1,0.3414,0.2886,-0.2243,0.9071
759eb7986944895136e8e5327ac968a850baf8a1,2004,2019,1,0.4593,0.3606,-0.2474,1.166
759eb7986944895136e8e5327ac968a850baf8a1,2005,2006,1,0.06381,0.1634,-0.2564,0.384
759eb7986944895136e8e5327ac968a850baf8a1,2005,2007,1,0.07687,0.1937,-0.3028,0.4566
759eb7986944895136e8e5327ac968a850baf8a1,2005,2008,1,0.1647,0.2409,-0.3073,0.6368
759eb7986944895136e8e5327ac968a850baf8a1,2005,2009,1,0.1903,0.2463,-0.2925,0.673
759eb7986944895136e8e5327ac968a850baf8a1,2005,2010,1,0.2546,0.2749,-0.2842,0.7933
759eb7986944895136e8e5327ac968a850baf8a1,2005,2011,1,0.3429,0.3287,-0.3013,0.9871
759eb7986944895136e8e5327ac968a850baf8a1,2005,2012,1,0.3093,0.2903,-0.2598,0.8783
759eb7986944895136e8e5327ac968a850baf8a1,2005,2013,1,0.2708,0.2644,-0.2475,0.7891
759eb7986944895136e8e5327ac968a850baf8a1,2005,2014,1,0.358,0.3119,-0.2533,0.9694
759eb7986944895136e8e5327ac968a850baf8a1,2005,2015,1,0.3787,0.323,-0.2543,1.012
759eb7986944895136e8e5327ac968a850baf8a1,2005,2016,1,0.3126,0.2808,-0.2377,0.8629
759eb7986944895136e8e5327ac968a850baf8a1,2005,2017,1,0.279,0.2704,-0.2509,0.809
759eb7986944895136e8e5327ac968a850baf8a1,2005,2018,1,0.3729,0.3058,-0.2264,0.9721
759eb7986944895136e8e5327ac968a850baf8a1,2005,2019,1,0.4916,0.3923,-0.2773,1.26
759eb7986944895136e8e5327ac968a850baf8a1,2006,2007,1,0.01322,0.1483,-0.2774,0.3038
759eb7986944895136e8e5327ac968a850baf8a1,2006,2008,1,0.1003,0.1892,-0.2704,0.4711
759eb7986944895136e8e5327ac968a850baf8a1,2006,2009,1,0.1259,0.2073,-0.2803,0.5322
759eb7986944895136e8e5327ac968a850baf8a1,2006,2010,1,0.1897,0.2311,-0.2631,0.6426
759eb7986944895136e8e5327ac968a850baf8a1,2006,2011,1,0.2779,0.2743,-0.2597,0.8155
759eb7986944895136e8e5327ac968a850baf8a1,2006,2012,1,0.2446,0.2492,-0.2439,0.7331
759eb7986944895136e8e5327ac968a850baf8a1,2006,2013,1,0.2059,0.2423,-0.2691,0.6809
759eb7986944895136e8e5327ac968a850baf8a1,2006,2014,1,0.2937,0.2672,-0.23,0.8174
759eb7986944895136e8e5327ac968a850baf8a1,2006,2015,1,0.3145,0.2765,-0.2275,0.8565
759eb7986944895136e8e5327ac968a850baf8a1,2006,2016,1,0.2485,0.256,-0.2532,0.7503
759eb7986944895136e8e5327ac968a850baf8a1,2006,2017,1,0.2145,0.2628,-0.3007,0.7296
759eb7986944895136e8e5327ac968a850baf8a1,2006,2018,1,0.3086,0.2733,-0.227,0.8442
759eb7986944895136e8e5327ac968a850baf8a1,2006,2019,1,0.4261,0.3413,-0.2428,1.095
759eb7986944895136e8e5327ac968a850baf8a1,2007,2008,1,0.08735,0.1651,-0.2362,0.4109
759eb7986944895136e8e5327ac968a850baf8a1,2007,2009,1,0.1129,0.1942,-0.2677,0.4935
759eb7986944895136e8e5327ac968a850baf8a1,2007,2010,1,0.1774,0.2276,-0.2687,0.6235
759eb7986944895136e8e5327ac968a850baf8a1,2007,2011,1,0.2659,0.28,-0.2829,0.8146
759eb7986944895136e8e5327ac968a850baf8a1,2007,2012,1,0.2317,0.2503,-0.2589,0.7223
759eb7986944895136e8e5327ac968a850baf8a1,2007,2013,1,0.1934,0.2373,-0.2717,0.6585
759eb7986944895136e8e5327ac968a850baf8a1,2007,2014,1,0.2813,0.2717,-0.2513,0.8139
759eb7986944895136e8e5327ac968a850baf8a1,2007,2015,1,0.3023,0.2823,-0.2509,0.8555
759eb7986944895136e8e5327ac968a850baf8a1,2007,2016,1,0.2355,0.2537,-0.2618,0.7328
759eb7986944895136e8e5327ac968a850baf8a1,2007,2017,1,0.2016,0.2551,-0.2984,0.7016
759eb7986944895136e8e5327ac968a850baf8a1,2007,2018,1,0.2964,0.2739,-0.2405,0.8333
759eb7986944895136e8e5327ac968a850baf8a1,2007,2019,1,0.4138,0.3496,-0.2714,1.099
759eb7986944895136e8e5327ac968a850baf8a1,2008,2009,1,0.02591,0.1453,-0.2588,0.3106
759eb7986944895136e8e5327ac968a850baf8a1,2008,2010,1,0.08922,0.1813,-0.2661,0.4446
759eb7986944895136e8e5327ac968a850baf8a1,2008,2011,1,0.1776,0.2204,-0.2545,0.6096
759eb7986944895136e8e5327ac968a850baf8a1,2008,2012,1,0.1445,0.2126,-0.2721,0.5612
759eb7986944895136e8e5327ac968a850baf8a1,2008,2013,1,0.1062,0.226,-0.3369,0.5492
759eb7986944895136e8e5327ac968a850baf8a1,2008,2014,1,0.1927,0.2296,-0.2574,0.6427
759eb7986944895136e8e5327ac968a850baf8a1,2008,2015,1,0.2136,0.2379,-0.2527,0.6799
759eb7986944895136e8e5327ac968a850baf8a1,2008,2016,1,0.1479,0.2391,-0.3207,0.6164
759eb7986944895136e8e5327ac968a850baf8a1,2008,2017,1,0.1146,0.2612,-0.3974,0.6266
759eb7986944895136e8e5327ac968a850baf8a1,2008,2018,1,0.2079,0.2482,-0.2787,0.6944
759eb7986944895136e8e5327ac968a850baf8a1,2008,2019,1,0.3263,0.2964,-0.2546,0.9073
759eb7986944895136e8e5327ac968a850baf8a1,2009,2010,1,0.06392,0.1492,-0.2285,0.3563
759eb7986944895136e8e5327ac968a850baf8a1,2009,2011,1,0.1519,0.2118,-0.2633,0.5671
759eb7986944895136e8e5327ac968a850baf8a1,2009,2012,1,0.1181,0.2019,-0.2777,0.5138
759eb7986944895136e8e5327ac968a850baf8a1,2009,2013,1,0.08098,0.2132,-0.3369,0.4988
759eb7986944895136e8e5327ac968a850baf8a1,2009,2014,1,0.1677,0.2264,-0.2761,0.6115
759eb7986944895136e8e5327ac968a850baf8a1,2009,2015,1,0.1881,0.2365,-0.2755,0.6516
759eb7986944895136e8e5327ac968a850baf8a1,2009,2016,1,0.1223,0.231,-0.3305,0.5751
759eb7986944895136e8e5327ac968a850baf8a1,2009,2017,1,0.08904,0.2493,-0.3995,0.5776
759eb7986944895136e8e5327ac968a850baf8a1,2009,2018,1,0.183,0.2429,-0.2931,0.6591
759eb7986944895136e8e5327ac968a850baf8a1,2009,2019,1,0.3007,0.2985,-0.2844,0.8858
759eb7986944895136e8e5327ac968a850baf8a1,2010,2011,1,0.08708,0.1617,-0.2299,0.404
759eb7986944895136e8e5327ac968a850baf8a1,2010,2012,1,0.05485,0.1769,-0.2919,0.4017
759eb7986944895136e8e5327ac968a850baf8a1,2010,2013,1,0.01728,0.2078,-0.39,0.4246
759eb7986944895136e8e5327ac968a850baf8a1,2010,2014,1,0.1034,0.2061,-0.3005,0.5072
759eb7986944895136e8e5327ac968a850baf8a1,2010,2015,1,0.1243,0.216,-0.2991,0.5476
759eb7986944895136e8e5327ac968a850baf8a1,2010,2016,1,0.05876,0.2276,-0.3873,0.5048
759eb7986944895136e8e5327ac968a850baf8a1,2010,2017,1,0.02543,0.2567,-0.4777,0.5286
759eb7986944895136e8e5327ac968a850baf8a1,2010,2018,1,0.119,0.234,-0.3396,0.5776
759eb7986944895136e8e5327ac968a850baf8a1,2010,2019,1,0.236,0.2735,-0.3,0.772
759eb7986944895136e8e5327ac968a850baf8a1,2011,2012,1,-0.03214,0.1561,-0.3382,0.2739
759eb7986944895136e8e5327ac968a850baf8a1,2011,2013,1,-0.0713,0.2282,-0.5186,0.376
759eb7986944895136e8e5327ac968a850baf8a1,2011,2014,1,0.01641,0.1919,-0.3597,0.3925
759eb7986944895136e8e5327ac968a850baf8a1,2011,2015,1,0.03698,0.1999,-0.3548,0.4287
759eb7986944895136e8e5327ac968a850baf8a1,2011,2016,1,-0.02878,0.2493,-0.5175,0.4599
759eb7986944895136e8e5327ac968a850baf8a1,2011,2017,1,-0.06249,0.2939,-0.6385,0.5135
759eb7986944895136e8e5327ac968a850baf8a1,2011,2018,1,0.03176,0.2426,-0.4437,0.5072
759eb7986944895136e8e5327ac968a850baf8a1,2011,2019,1,0.1488,0.2397,-0.3209,0.6186
759eb7986944895136e8e5327ac968a850baf8a1,2012,2013,1,-0.03697,0.1596,-0.3498,0.2759
759eb7986944895136e8e5327ac968a850baf8a1,2012,2014,1,0.04826,0.1729,-0.2907,0.3872
759eb7986944895136e8e5327ac968a850baf8a1,2012,2015,1,0.07028,0.1947,-0.3114,0.4519
759eb7986944895136e8e5327ac968a850baf8a1,2012,2016,1,0.004305,0.2153,-0.4177,0.4263
759eb7986944895136e8e5327ac968a850baf8a1,2012,2017,1,-0.02936,0.2498,-0.519,0.4602
759eb7986944895136e8e5327ac968a850baf8a1,2012,2018,1,0.06431,0.2224,-0.3715,0.5002
759eb7986944895136e8e5327ac968a850baf8a1,2012,2019,1,0.1824,0.2598,-0.3268,0.6915
759eb7986944895136e8e5327ac968a850baf8a1,2013,2014,1,0.08651,0.1752,-0.2569,0.4299
759eb7986944895136e8e5327ac968a850baf8a1,2013,2015,1,0.1072,0.2112,-0.3067,0.5211
759eb7986944895136e8e5327ac968a850baf8a1,2013,2016,1,0.04211,0.2015,-0.3528,0.4371
759eb7986944895136e8e5327ac968a850baf8a1,2013,2017,1,0.008778,0.2172,-0.417,0.4345
759eb7986944895136e8e5327ac968a850baf8a1,2013,2018,1,0.1029,0.2265,-0.3411,0.5469
759eb7986944895136e8e5327ac968a850baf8a1,2013,2019,1,0.2209,0.2983,-0.3637,0.8055
759eb7986944895136e8e5327ac968a850baf8a1,2014,2015,1,0.0208,0.1407,-0.255,0.2966
759eb7986944895136e8e5327ac968a850baf8a1,2014,2016,1,-0.04412,0.1973,-0.4308,0.3426
759eb7986944895136e8e5327ac968a850baf8a1,2014,2017,1,-0.07914,0.2489,-0.567,0.4087
759eb7986944895136e8e5327ac968a850baf8a1,2014,2018,1,0.01585,0.2121,-0.3999,0.4316
759eb7986944895136e8e5327ac968a850baf8a1,2014,2019,1,0.1322,0.2358,-0.3301,0.5944
759eb7986944895136e8e5327ac968a850baf8a1,2015,2016,1,-0.06636,0.1758,-0.411,0.2783
759eb7986944895136e8e5327ac968a850baf8a1,2015,2017,1,-0.1007,0.2441,-0.5791,0.3777
759eb7986944895136e8e5327ac968a850baf8a1,2015,2018,1,-0.005051,0.2031,-0.4032,0.3931
759eb7986944895136e8e5327ac968a850baf8a1,2015,2019,1,0.1116,0.2227,-0.3248,0.548
759eb7986944895136e8e5327ac968a850baf8a1,2016,2017,1,-0.03271,0.1589,-0.3442,0.2788
759eb7986944895136e8e5327ac968a850baf8a1,2016,2018,1,0.06102,0.1854,-0.3024,0.4244
759eb7986944895136e8e5327ac968a850baf8a1,2016,2019,1,0.1793,0.2673,-0.3446,0.7031
759eb7986944895136e8e5327ac968a850baf8a1,2017,2018,1,0.09341,0.1771,-0.2538,0.4406
759eb7986944895136e8e5327ac968a850baf8a1,2017,2019,1,0.215,0.3007,-0.3745,0.8044
759eb7986944895136e8e5327ac968a850baf8a1,2018,2019,1,0.1183,0.196,-0.2659,0.5026
759eb7986944895136e8e5327ac968a850baf8a1,2003.5,2013.5,10,0.2222,0.172,-0.1148,0.5593
759eb7986944895136e8e5327ac968a850baf8a1,2003.5,2014.5,10,0.2523,0.1852,-0.1107,0.6152
759eb7986944895136e8e5327ac968a850baf8a1,2004.5,2014.5,10,0.2432,0.1764,-0.1025,0.5889
