winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,646,646,646,646,646,646,646,646,646,b2670ae26378cebd40b456b18f0595a012de4dc8
2016,December,862,862,862,862,862,862,862,862,862,b2670ae26378cebd40b456b18f0595a012de4dc8
2016,NA,271,271,271,271,271,271,271,271,271,b2670ae26378cebd40b456b18f0595a012de4dc8
2017,January,421,421,421,421,421,421,421,421,421,b2670ae26378cebd40b456b18f0595a012de4dc8
2017,March,78,78,78,78,78,78,78,78,78,b2670ae26378cebd40b456b18f0595a012de4dc8
2017,October,232,232,232,232,232,232,232,232,232,b2670ae26378cebd40b456b18f0595a012de4dc8
2017,November,142,142,142,142,142,142,142,142,142,b2670ae26378cebd40b456b18f0595a012de4dc8
2017,December,162,162,162,162,162,162,162,162,162,b2670ae26378cebd40b456b18f0595a012de4dc8
2017,NA,89,89,89,89,89,89,89,89,89,b2670ae26378cebd40b456b18f0595a012de4dc8
2018,January,112,112,112,112,112,112,112,112,112,b2670ae26378cebd40b456b18f0595a012de4dc8
2018,March,33,33,33,33,33,33,33,33,33,b2670ae26378cebd40b456b18f0595a012de4dc8
2018,October,336,336,336,336,336,336,336,336,336,b2670ae26378cebd40b456b18f0595a012de4dc8
2018,November,316,316,316,316,316,316,316,316,316,b2670ae26378cebd40b456b18f0595a012de4dc8
2018,December,376,376,376,376,376,376,376,376,376,b2670ae26378cebd40b456b18f0595a012de4dc8
2018,NA,131,131,131,131,131,131,131,131,131,b2670ae26378cebd40b456b18f0595a012de4dc8
2019,January,53,53,53,53,53,53,53,53,53,b2670ae26378cebd40b456b18f0595a012de4dc8
2019,March,36,36,36,36,36,36,36,36,36,b2670ae26378cebd40b456b18f0595a012de4dc8
2019,October,15,15,15,15,15,15,15,15,15,b2670ae26378cebd40b456b18f0595a012de4dc8
2019,November,73,73,73,73,73,73,73,73,73,b2670ae26378cebd40b456b18f0595a012de4dc8
2019,December,245,245,245,245,245,245,245,245,245,b2670ae26378cebd40b456b18f0595a012de4dc8
2019,NA,209,209,209,209,209,209,209,209,209,b2670ae26378cebd40b456b18f0595a012de4dc8
2020,January,184,184,184,184,184,184,184,184,184,b2670ae26378cebd40b456b18f0595a012de4dc8
2020,March,10,10,10,10,10,10,10,10,10,b2670ae26378cebd40b456b18f0595a012de4dc8
2020,October,383,383,383,383,383,383,383,383,383,b2670ae26378cebd40b456b18f0595a012de4dc8
2020,November,145,145,145,145,145,145,145,145,145,b2670ae26378cebd40b456b18f0595a012de4dc8
2020,December,66,66,66,66,66,66,66,66,66,b2670ae26378cebd40b456b18f0595a012de4dc8
2020,NA,32,32,32,32,32,32,32,32,32,b2670ae26378cebd40b456b18f0595a012de4dc8
2021,January,21,21,21,21,21,21,21,21,21,b2670ae26378cebd40b456b18f0595a012de4dc8
2021,March,32,32,32,32,32,32,32,32,32,b2670ae26378cebd40b456b18f0595a012de4dc8
2021,October,139,139,139,139,139,139,139,139,139,b2670ae26378cebd40b456b18f0595a012de4dc8
2021,November,100,100,100,100,100,100,100,100,100,b2670ae26378cebd40b456b18f0595a012de4dc8
2021,December,276,276,276,276,276,276,276,276,276,b2670ae26378cebd40b456b18f0595a012de4dc8
2021,NA,90,90,90,90,90,90,90,90,90,b2670ae26378cebd40b456b18f0595a012de4dc8
2022,January,249,249,249,249,249,249,249,249,249,b2670ae26378cebd40b456b18f0595a012de4dc8
2022,March,19,19,19,19,19,19,19,19,19,b2670ae26378cebd40b456b18f0595a012de4dc8
2022,October,151,151,151,151,151,151,151,151,151,b2670ae26378cebd40b456b18f0595a012de4dc8
2022,November,194,194,194,194,194,194,194,194,194,b2670ae26378cebd40b456b18f0595a012de4dc8
2022,December,111,111,111,111,111,111,111,111,111,b2670ae26378cebd40b456b18f0595a012de4dc8
2022,NA,133,133,133,133,133,133,133,133,133,b2670ae26378cebd40b456b18f0595a012de4dc8
2023,January,16,16,16,16,16,16,16,16,16,b2670ae26378cebd40b456b18f0595a012de4dc8
2023,March,18,18,18,18,18,18,18,18,18,b2670ae26378cebd40b456b18f0595a012de4dc8
2023,October,103,103,103,103,103,103,103,103,103,b2670ae26378cebd40b456b18f0595a012de4dc8
2023,November,81,81,81,81,81,81,81,81,81,b2670ae26378cebd40b456b18f0595a012de4dc8
2023,December,126,126,126,126,126,126,126,126,126,b2670ae26378cebd40b456b18f0595a012de4dc8
2023,NA,60,60,60,60,60,60,60,60,60,b2670ae26378cebd40b456b18f0595a012de4dc8
2024,January,282,282,282,282,282,282,282,282,282,b2670ae26378cebd40b456b18f0595a012de4dc8
2024,March,10,10,10,10,10,10,10,10,10,b2670ae26378cebd40b456b18f0595a012de4dc8
2024,October,84,84,84,84,84,84,84,84,84,b2670ae26378cebd40b456b18f0595a012de4dc8
2024,November,45,45,45,45,45,45,45,45,45,b2670ae26378cebd40b456b18f0595a012de4dc8
2024,December,192,192,192,192,192,192,192,192,192,b2670ae26378cebd40b456b18f0595a012de4dc8
2024,NA,62,62,62,62,62,62,62,62,62,b2670ae26378cebd40b456b18f0595a012de4dc8
