analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2020,1,-0.7714,0.2811,-1.322,-0.2205
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2021,1,-0.8752,0.2819,-1.428,-0.3227
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2022,1,-0.9072,0.2817,-1.459,-0.3551
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2023,1,-1.134,0.295,-1.712,-0.5555
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2024,1,-1.103,0.3047,-1.7,-0.5059
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2014,1,0.007547,0.2251,-0.4337,0.4488
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2015,1,0.2218,0.2714,-0.3102,0.7538
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2016,1,0.2697,0.2914,-0.3015,0.841
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2017,1,0.04345,0.2946,-0.5339,0.6208
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2018,1,-0.1701,0.2935,-0.7453,0.405
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2019,1,-0.4609,0.2963,-1.042,0.1198
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2020,1,-0.5198,0.2939,-1.096,0.05627
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2021,1,-0.6236,0.2941,-1.2,-0.04706
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2022,1,-0.6556,0.299,-1.242,-0.06949
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2023,1,-0.8822,0.3014,-1.473,-0.2914
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2013,2024,1,-0.8515,0.3163,-1.471,-0.2316
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2015,1,0.2143,0.2308,-0.2381,0.6667
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2016,1,0.2622,0.2738,-0.2744,0.7989
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2017,1,0.03593,0.286,-0.5246,0.5964
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2018,1,-0.1777,0.2875,-0.7412,0.3858
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2019,1,-0.4685,0.2938,-1.044,0.1074
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2020,1,-0.5273,0.2912,-1.098,0.04332
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2021,1,-0.6311,0.2918,-1.203,-0.05927
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2022,1,-0.6631,0.2958,-1.243,-0.08348
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2023,1,-0.8897,0.3008,-1.479,-0.3001
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2014,2024,1,-0.859,0.3154,-1.477,-0.2407
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2016,1,0.04798,0.2134,-0.3703,0.4663
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2017,1,-0.1783,0.2557,-0.6794,0.3228
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2018,1,-0.3919,0.2674,-0.916,0.1322
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2019,1,-0.6827,0.2874,-1.246,-0.1193
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2020,1,-0.7416,0.2785,-1.287,-0.1958
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2021,1,-0.8453,0.279,-1.392,-0.2985
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2022,1,-0.8774,0.2784,-1.423,-0.3317
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2023,1,-1.104,0.2985,-1.689,-0.5189
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2015,2024,1,-1.073,0.3069,-1.675,-0.4717
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2017,1,-0.2263,0.2186,-0.6547,0.2021
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2018,1,-0.4399,0.2542,-0.938,0.05826
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2019,1,-0.7307,0.2854,-1.29,-0.1712
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2020,1,-0.7895,0.2767,-1.332,-0.2473
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2021,1,-0.8933,0.2782,-1.439,-0.348
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2022,1,-0.9253,0.2763,-1.467,-0.3838
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2023,1,-1.152,0.3015,-1.743,-0.5609
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2016,2024,1,-1.121,0.3073,-1.723,-0.5188
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2017,2018,1,-0.2136,0.2201,-0.6451,0.2179
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2017,2019,1,-0.5044,0.27,-1.034,0.02477
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2017,2020,1,-0.5633,0.2738,-1.1,-0.02653
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2017,2021,1,-0.667,0.2789,-1.214,-0.1204
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2017,2022,1,-0.6991,0.2833,-1.254,-0.1439
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2017,2023,1,-0.9256,0.3014,-1.516,-0.3348
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2017,2024,1,-0.8949,0.3097,-1.502,-0.2879
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2018,2019,1,-0.2908,0.227,-0.7357,0.1541
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2018,2020,1,-0.3497,0.2574,-0.8542,0.1548
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2018,2021,1,-0.4534,0.2727,-0.988,0.08112
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2018,2022,1,-0.4855,0.2813,-1.037,0.06585
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2018,2023,1,-0.7121,0.2981,-1.296,-0.1279
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2018,2024,1,-0.6813,0.3074,-1.284,-0.07875
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2019,2020,1,-0.05886,0.2266,-0.5029,0.3852
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2019,2021,1,-0.1626,0.2667,-0.6854,0.3601
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2019,2022,1,-0.1947,0.2874,-0.7579,0.3685
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2019,2023,1,-0.4213,0.299,-1.007,0.1648
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2019,2024,1,-0.3905,0.314,-1.006,0.2249
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2020,2021,1,-0.1038,0.2219,-0.5388,0.3312
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2020,2022,1,-0.1358,0.2627,-0.6506,0.379
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2020,2023,1,-0.3624,0.2896,-0.93,0.2052
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2020,2024,1,-0.3316,0.3054,-0.9301,0.2669
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2021,2022,1,-0.03202,0.2249,-0.4728,0.4088
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2021,2023,1,-0.2586,0.2738,-0.7953,0.278
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2021,2024,1,-0.2279,0.2975,-0.8109,0.3552
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2022,2023,1,-0.2266,0.2348,-0.6869,0.2336
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2022,2024,1,-0.1958,0.279,-0.7428,0.3511
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2023,2024,1,0.03079,0.2357,-0.4312,0.4928
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004.5,2014.5,10,-0.8001,0.1318,-1.058,-0.5417
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004.5,2015.5,10,-0.9016,0.1346,-1.165,-0.6378
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004.5,2016.5,10,-1.009,0.1364,-1.277,-0.7419
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004.5,2017.5,10,-1.1,0.1372,-1.369,-0.831
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004.5,2018.5,10,-1.188,0.1379,-1.459,-0.9179
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004.5,2019.5,10,-1.274,0.14,-1.549,-0.9997
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005.5,2015.5,10,-0.9278,0.1275,-1.178,-0.6778
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005.5,2016.5,10,-1.035,0.1307,-1.292,-0.7792
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005.5,2017.5,10,-1.126,0.1319,-1.385,-0.8676
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005.5,2018.5,10,-1.214,0.1327,-1.474,-0.9543
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005.5,2019.5,10,-1.3,0.1346,-1.564,-1.036
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006.5,2016.5,10,-1.031,0.128,-1.282,-0.7803
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006.5,2017.5,10,-1.122,0.1301,-1.377,-0.8669
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006.5,2018.5,10,-1.21,0.1312,-1.467,-0.9529
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006.5,2019.5,10,-1.296,0.1332,-1.557,-1.035
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007.5,2017.5,10,-1.075,0.1275,-1.325,-0.8248
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007.5,2018.5,10,-1.163,0.1299,-1.417,-0.9084
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007.5,2019.5,10,-1.249,0.1323,-1.508,-0.9896
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008.5,2018.5,10,-1.059,0.1264,-1.306,-0.8107
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008.5,2019.5,10,-1.144,0.1303,-1.4,-0.8889
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009.5,2019.5,10,-1.024,0.1283,-1.275,-0.7723
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2001,1,0.1925,0.3195,-0.4338,0.8187
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2002,1,0.381,0.38,-0.3638,1.126
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2003,1,0.982,0.5718,-0.1386,2.103
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2004,1,0.6864,0.4648,-0.2246,1.598
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2005,1,0.6458,0.4666,-0.2686,1.56
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2006,1,0.7985,0.5213,-0.2233,1.82
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2007,1,0.7085,0.5061,-0.2835,1.7
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2008,1,0.6692,0.525,-0.3597,1.698
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2009,1,0.3572,0.4692,-0.5625,1.277
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2010,1,0.3137,0.4926,-0.6517,1.279
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2011,1,0.2346,0.5105,-0.766,1.235
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2012,1,0.04168,0.5081,-0.9541,1.037
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2013,1,-0.5209,0.4496,-1.402,0.3602
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2014,1,-0.4727,0.4515,-1.358,0.4122
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2015,1,-0.3006,0.4995,-1.28,0.6785
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2016,1,-0.2533,0.5382,-1.308,0.8016
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2017,1,-0.5287,0.5073,-1.523,0.4655
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2018,1,-0.7498,0.4756,-1.682,0.1824
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2019,1,-0.9614,0.4591,-1.861,-0.06155
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2020,1,-0.8959,0.4977,-1.871,0.07962
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2021,1,-1.061,0.4787,-1.999,-0.1226
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2022,1,-1.157,0.494,-2.125,-0.1887
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2023,1,-1.347,0.4639,-2.256,-0.4379
cc9dcca5644a8e03f3216168641f0b5832071c14,2000,2024,1,-1.149,0.5144,-2.157,-0.1406
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2002,1,0.1886,0.2978,-0.395,0.7722
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2003,1,0.7899,0.4833,-0.1573,1.737
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2004,1,0.4942,0.3923,-0.2748,1.263
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2005,1,0.4536,0.399,-0.3284,1.236
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2006,1,0.6062,0.4431,-0.2622,1.475
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2007,1,0.5162,0.4295,-0.3256,1.358
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2008,1,0.477,0.4454,-0.396,1.35
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2009,1,0.1649,0.4009,-0.6209,0.9507
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2010,1,0.1215,0.4185,-0.6988,0.9417
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2011,1,0.04239,0.4338,-0.8077,0.8925
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2012,1,-0.1506,0.4319,-0.9972,0.696
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2013,1,-0.7133,0.4099,-1.517,0.09006
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2014,1,-0.665,0.3905,-1.43,0.1004
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2015,1,-0.4928,0.4222,-1.32,0.3347
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2016,1,-0.4455,0.4566,-1.341,0.4494
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2017,1,-0.721,0.4263,-1.557,0.1146
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2018,1,-0.942,0.4058,-1.737,-0.1467
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2019,1,-1.154,0.3988,-1.935,-0.3721
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2020,1,-1.088,0.4238,-1.919,-0.2576
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2021,1,-1.253,0.4087,-2.054,-0.452
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2022,1,-1.349,0.4271,-2.186,-0.5121
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2023,1,-1.539,0.4152,-2.353,-0.7257
cc9dcca5644a8e03f3216168641f0b5832071c14,2001,2024,1,-1.341,0.4491,-2.221,-0.4609
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2003,1,0.6021,0.4186,-0.2184,1.423
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2004,1,0.3056,0.3322,-0.3454,0.9566
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2005,1,0.265,0.3462,-0.4135,0.9435
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2006,1,0.4179,0.3906,-0.3476,1.183
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2007,1,0.3277,0.3767,-0.4106,1.066
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2008,1,0.2886,0.396,-0.4876,1.065
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2009,1,-0.02371,0.3523,-0.7143,0.6669
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2010,1,-0.06707,0.3694,-0.7912,0.657
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2011,1,-0.1461,0.3852,-0.901,0.6088
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2012,1,-0.339,0.3855,-1.095,0.4166
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2013,1,-0.9019,0.3769,-1.641,-0.1632
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2014,1,-0.8536,0.3493,-1.538,-0.1689
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2015,1,-0.6813,0.3769,-1.42,0.0573
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2016,1,-0.6339,0.4108,-1.439,0.1712
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2017,1,-0.9096,0.3921,-1.678,-0.1411
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2018,1,-1.131,0.3647,-1.845,-0.4158
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2019,1,-1.342,0.3582,-2.044,-0.6403
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2020,1,-1.277,0.3805,-2.023,-0.5308
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2021,1,-1.442,0.3641,-2.155,-0.728
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2022,1,-1.538,0.3849,-2.292,-0.7834
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2023,1,-1.728,0.3731,-2.459,-0.9967
cc9dcca5644a8e03f3216168641f0b5832071c14,2002,2024,1,-1.53,0.4086,-2.33,-0.7287
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2004,1,-0.2964,0.3325,-0.948,0.3553
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2005,1,-0.3368,0.3664,-1.055,0.3813
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2006,1,-0.1836,0.2996,-0.7709,0.4037
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2007,1,-0.2737,0.3299,-0.9202,0.3728
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2008,1,-0.3128,0.3049,-0.9104,0.2848
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2009,1,-0.6252,0.3894,-1.389,0.1381
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2010,1,-0.6685,0.3417,-1.338,0.001323
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2011,1,-0.7474,0.3199,-1.374,-0.1205
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2012,1,-0.9404,0.319,-1.566,-0.3151
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2013,1,-1.503,0.544,-2.569,-0.4368
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2014,1,-1.455,0.4288,-2.295,-0.6146
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2015,1,-1.283,0.333,-1.935,-0.6301
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2016,1,-1.235,0.3016,-1.826,-0.6441
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2017,1,-1.511,0.3817,-2.259,-0.7629
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2018,1,-1.732,0.3852,-2.487,-0.977
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2019,1,-1.944,0.4336,-2.794,-1.094
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2020,1,-1.878,0.3448,-2.554,-1.202
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2021,1,-2.043,0.3811,-2.79,-1.296
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2022,1,-2.139,0.4031,-2.929,-1.349
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2023,1,-2.329,0.4826,-3.275,-1.383
cc9dcca5644a8e03f3216168641f0b5832071c14,2003,2024,1,-2.131,0.39,-2.895,-1.366
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2005,1,-0.04063,0.2471,-0.5249,0.4436
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2006,1,0.1123,0.3,-0.4757,0.7003
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2007,1,0.02218,0.3066,-0.5787,0.6231
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2008,1,-0.017,0.3213,-0.6468,0.6128
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2009,1,-0.3293,0.3131,-0.9429,0.2844
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2010,1,-0.3726,0.3132,-0.9865,0.2412
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2011,1,-0.4517,0.3206,-1.08,0.1767
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2012,1,-0.6447,0.3237,-1.279,-0.01025
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2013,1,-1.207,0.3952,-1.982,-0.4329
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2014,1,-1.159,0.3334,-1.813,-0.5057
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2015,1,-0.9869,0.3211,-1.616,-0.3575
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2016,1,-0.9395,0.34,-1.606,-0.2731
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2017,1,-1.215,0.3514,-1.904,-0.5264
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2018,1,-1.436,0.3315,-2.086,-0.7864
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2019,1,-1.648,0.344,-2.322,-0.9737
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2020,1,-1.582,0.3293,-2.228,-0.9369
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2021,1,-1.747,0.3283,-2.391,-1.104
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2022,1,-1.843,0.3513,-2.532,-1.155
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2023,1,-2.034,0.3752,-2.769,-1.298
cc9dcca5644a8e03f3216168641f0b5832071c14,2004,2024,1,-1.835,0.3666,-2.554,-1.117
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2006,1,0.153,0.2697,-0.3755,0.6816
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2007,1,0.06282,0.298,-0.5213,0.6469
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2008,1,0.02362,0.321,-0.6055,0.6528
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2009,1,-0.2887,0.3103,-0.8968,0.3195
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2010,1,-0.332,0.3146,-0.9487,0.2847
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2011,1,-0.4111,0.3241,-1.046,0.2241
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2012,1,-0.6041,0.327,-1.245,0.03694
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2013,1,-1.167,0.3892,-1.93,-0.4041
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2014,1,-1.119,0.3312,-1.768,-0.4694
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2015,1,-0.9463,0.3245,-1.582,-0.3103
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2016,1,-0.8989,0.3458,-1.577,-0.2212
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2017,1,-1.175,0.3551,-1.871,-0.4785
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2018,1,-1.396,0.3329,-2.048,-0.7432
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2019,1,-1.607,0.3435,-2.281,-0.9339
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2020,1,-1.542,0.3339,-2.196,-0.8872
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2021,1,-1.707,0.3302,-2.354,-1.059
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2022,1,-1.803,0.3551,-2.499,-1.107
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2023,1,-1.993,0.3728,-2.724,-1.262
cc9dcca5644a8e03f3216168641f0b5832071c14,2005,2024,1,-1.794,0.3691,-2.518,-1.071
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2007,1,-0.09012,0.2397,-0.56,0.3797
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2008,1,-0.1293,0.2669,-0.6524,0.3939
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2009,1,-0.4416,0.3208,-1.07,0.1873
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2010,1,-0.4848,0.2983,-1.07,0.09982
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2011,1,-0.5639,0.2929,-1.138,0.01022
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2012,1,-0.7569,0.2953,-1.336,-0.1781
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2013,1,-1.32,0.4558,-2.213,-0.4264
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2014,1,-1.271,0.3616,-1.98,-0.5626
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2015,1,-1.099,0.3024,-1.692,-0.5064
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2016,1,-1.052,0.2969,-1.634,-0.4699
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2017,1,-1.327,0.3434,-2,-0.6542
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2018,1,-1.548,0.3359,-2.207,-0.8901
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2019,1,-1.76,0.3694,-2.484,-1.036
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2020,1,-1.694,0.3143,-2.31,-1.079
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2021,1,-1.859,0.3333,-2.513,-1.206
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2022,1,-1.955,0.357,-2.655,-1.256
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2023,1,-2.146,0.4127,-2.955,-1.337
cc9dcca5644a8e03f3216168641f0b5832071c14,2006,2024,1,-1.947,0.3582,-2.649,-1.245
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2008,1,-0.03913,0.2397,-0.509,0.4307
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2009,1,-0.3515,0.297,-0.9335,0.2305
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2010,1,-0.3948,0.2921,-0.9673,0.1777
