analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2020,1,-0.08982,0.2571,-0.5938,0.4141
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2021,1,-0.05558,0.2501,-0.5459,0.4347
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2022,1,0.06388,0.2043,-0.3364,0.4642
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2023,1,0.1221,0.2265,-0.3217,0.566
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999,2024,1,0.07693,0.2296,-0.3731,0.5269
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2001,1,-0.01614,0.1085,-0.2287,0.1964
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2002,1,-0.05209,0.1418,-0.3299,0.2257
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2003,1,-0.1062,0.1803,-0.4595,0.2471
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2004,1,-0.1362,0.2031,-0.5342,0.2618
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2005,1,-0.1288,0.1948,-0.5105,0.2529
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2006,1,-0.1458,0.2104,-0.5583,0.2666
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2007,1,-0.1463,0.2164,-0.5705,0.2778
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2008,1,-0.1589,0.2314,-0.6124,0.2947
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2009,1,-0.1455,0.2265,-0.5895,0.2985
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2010,1,-0.1441,0.2354,-0.6055,0.3172
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2011,1,-0.154,0.2569,-0.6576,0.3496
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2012,1,-0.1394,0.2462,-0.6221,0.3432
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2013,1,-0.07084,0.2028,-0.4682,0.3265
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2014,1,-0.03718,0.2005,-0.4301,0.3557
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2015,1,0.01226,0.1968,-0.3735,0.398
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2016,1,0.02494,0.1957,-0.3587,0.4086
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2017,1,-3.947e-06,0.1933,-0.3789,0.3789
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2018,1,-0.0347,0.2053,-0.437,0.3676
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2019,1,-0.06161,0.2277,-0.5079,0.3846
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2020,1,-0.07048,0.2516,-0.5636,0.4227
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2021,1,-0.03645,0.2455,-0.5176,0.4447
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2022,1,0.08322,0.207,-0.3225,0.4889
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2023,1,0.1414,0.2315,-0.3123,0.595
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000,2024,1,0.0961,0.2316,-0.3579,0.5501
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2002,1,-0.03553,0.1111,-0.2532,0.1821
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2003,1,-0.08996,0.1646,-0.4125,0.2326
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2004,1,-0.1203,0.1926,-0.4979,0.2572
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2005,1,-0.1134,0.185,-0.4759,0.2491
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2006,1,-0.1304,0.2028,-0.5279,0.2671
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2007,1,-0.1312,0.2097,-0.5422,0.2799
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2008,1,-0.1432,0.2262,-0.5866,0.3001
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2009,1,-0.1292,0.2209,-0.5622,0.3037
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2010,1,-0.1278,0.2309,-0.5803,0.3248
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2011,1,-0.1379,0.2538,-0.6354,0.3595
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2012,1,-0.1231,0.2436,-0.6005,0.3544
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2013,1,-0.05499,0.1995,-0.446,0.336
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2014,1,-0.02118,0.1974,-0.4081,0.3657
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2015,1,0.02829,0.1947,-0.3534,0.4099
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2016,1,0.04109,0.1941,-0.3394,0.4216
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2017,1,0.01588,0.1921,-0.3606,0.3923
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2018,1,-0.01886,0.2043,-0.4193,0.3816
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2019,1,-0.04582,0.2278,-0.4922,0.4006
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2020,1,-0.05471,0.2528,-0.5502,0.4407
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2021,1,-0.0205,0.2476,-0.5057,0.4647
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2022,1,0.0989,0.2069,-0.3067,0.5045
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2023,1,0.1572,0.2315,-0.2965,0.6109
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001,2024,1,0.1115,0.2333,-0.3458,0.5688
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2003,1,-0.05417,0.1242,-0.2976,0.1892
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2004,1,-0.08388,0.1622,-0.4018,0.234
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2005,1,-0.07696,0.163,-0.3965,0.2426
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2006,1,-0.09506,0.1831,-0.4539,0.2637
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2007,1,-0.09536,0.1924,-0.4725,0.2818
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2008,1,-0.1072,0.2083,-0.5155,0.3012
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2009,1,-0.09358,0.2063,-0.4979,0.3108
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2010,1,-0.09181,0.2161,-0.5154,0.3318
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2011,1,-0.1021,0.238,-0.5686,0.3644
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2012,1,-0.087,0.2282,-0.5343,0.3603
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2013,1,-0.0192,0.194,-0.3995,0.3611
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2014,1,0.01424,0.1969,-0.3717,0.4001
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2015,1,0.06351,0.2016,-0.3316,0.4586
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2016,1,0.07636,0.2018,-0.3191,0.4719
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2017,1,0.05135,0.1945,-0.3298,0.4325
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2018,1,0.01666,0.1992,-0.3738,0.4071
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2019,1,-0.01017,0.2168,-0.4352,0.4148
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2020,1,-0.01894,0.2392,-0.4877,0.4498
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2021,1,0.01495,0.2372,-0.45,0.4799
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2022,1,0.1347,0.2162,-0.2891,0.5585
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2023,1,0.1928,0.2474,-0.2922,0.6778
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002,2024,1,0.1475,0.2403,-0.3235,0.6185
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2004,1,-0.02933,0.1119,-0.2487,0.19
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2005,1,-0.02292,0.1412,-0.2996,0.2538
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2006,1,-0.04077,0.1609,-0.3561,0.2746
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2007,1,-0.04125,0.1757,-0.3857,0.3032
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2008,1,-0.05315,0.1882,-0.4219,0.3156
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2009,1,-0.03931,0.1929,-0.4173,0.3387
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2010,1,-0.03767,0.2025,-0.4346,0.3593
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2011,1,-0.04788,0.2182,-0.4755,0.3798
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2012,1,-0.0329,0.2094,-0.4432,0.3775
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2013,1,0.03479,0.2012,-0.3595,0.4291
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2014,1,0.06854,0.2117,-0.3464,0.4835
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2015,1,0.1184,0.2309,-0.3341,0.5709
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2016,1,0.1312,0.2324,-0.3243,0.5867
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2017,1,0.1056,0.2136,-0.313,0.5242
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2018,1,0.07074,0.2019,-0.3249,0.4664
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2019,1,0.04394,0.2054,-0.3587,0.4466
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2020,1,0.03512,0.2189,-0.3939,0.4641
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2021,1,0.06912,0.2214,-0.3647,0.503
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2022,1,0.1887,0.2452,-0.2919,0.6694
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2023,1,0.2485,0.2877,-0.3153,0.8123
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003,2024,1,0.2016,0.2612,-0.3103,0.7135
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2005,1,0.006417,0.1155,-0.2199,0.2327
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2006,1,-0.0112,0.1433,-0.292,0.2696
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2007,1,-0.01152,0.1647,-0.3343,0.3113
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2008,1,-0.02335,0.1775,-0.3712,0.3245
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2009,1,-0.009702,0.1874,-0.377,0.3576
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2010,1,-0.007911,0.1982,-0.3963,0.3805
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2011,1,-0.01816,0.2115,-0.4327,0.3964
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2012,1,-0.0031,0.2048,-0.4045,0.3983
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2013,1,0.06444,0.2072,-0.3417,0.4706
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2014,1,0.09818,0.2205,-0.3341,0.5305
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2015,1,0.1482,0.245,-0.332,0.6285
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2016,1,0.1609,0.2471,-0.3234,0.6451
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2017,1,0.1357,0.2252,-0.3058,0.5772
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2018,1,0.1007,0.2082,-0.3074,0.5088
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2019,1,0.07354,0.2059,-0.33,0.4771
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2020,1,0.06479,0.2158,-0.3582,0.4877
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2021,1,0.09911,0.2217,-0.3354,0.5336
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2022,1,0.2195,0.261,-0.2921,0.731
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2023,1,0.2782,0.3063,-0.3223,0.8786
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004,2024,1,0.2323,0.2747,-0.306,0.7706
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2006,1,-0.01762,0.1107,-0.2345,0.1993
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2007,1,-0.0184,0.1418,-0.2964,0.2596
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2008,1,-0.03015,0.1664,-0.3563,0.296
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2009,1,-0.01661,0.1751,-0.3598,0.3266
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2010,1,-0.01495,0.1905,-0.3883,0.3584
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2011,1,-0.02516,0.2112,-0.4392,0.3889
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2012,1,-0.009976,0.2049,-0.4116,0.3916
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2013,1,0.05752,0.1927,-0.3203,0.4353
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2014,1,0.09102,0.2044,-0.3095,0.4915
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2015,1,0.141,0.2236,-0.2973,0.5792
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2016,1,0.1538,0.2261,-0.2893,0.5969
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2017,1,0.1283,0.2101,-0.2835,0.54
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2018,1,0.09366,0.2022,-0.3026,0.4899
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2019,1,0.06647,0.2089,-0.343,0.476
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2020,1,0.05783,0.2266,-0.3863,0.502
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2021,1,0.09211,0.2313,-0.3612,0.5454
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2022,1,0.2124,0.2442,-0.2663,0.691
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2023,1,0.2699,0.2846,-0.2879,0.8276
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005,2024,1,0.2251,0.2649,-0.2941,0.7444
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2007,1,-0.0007266,0.1108,-0.2179,0.2164
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2008,1,-0.01258,0.1463,-0.2993,0.2742
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2009,1,0.001097,0.1642,-0.3207,0.3229
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2010,1,0.00278,0.1833,-0.3565,0.3621
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2011,1,-0.007051,0.203,-0.405,0.3909
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2012,1,0.007561,0.1993,-0.3831,0.3982
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2013,1,0.07529,0.1967,-0.3102,0.4608
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2014,1,0.1093,0.2116,-0.3054,0.5241
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2015,1,0.1592,0.2353,-0.3021,0.6204
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2016,1,0.1721,0.2385,-0.2953,0.6395
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2017,1,0.1464,0.2197,-0.2842,0.577
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2018,1,0.1115,0.2071,-0.2944,0.5173
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2019,1,0.08456,0.2097,-0.3264,0.4955
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2020,1,0.07569,0.2238,-0.363,0.5144
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2021,1,0.1097,0.23,-0.3411,0.5605
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2022,1,0.2301,0.2569,-0.2734,0.7336
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2023,1,0.2884,0.2997,-0.2991,0.8759
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006,2024,1,0.2429,0.2746,-0.2953,0.7811
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2008,1,-0.01147,0.1158,-0.2385,0.2156
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2009,1,0.001791,0.148,-0.2882,0.2918
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2010,1,0.003535,0.1742,-0.3379,0.345
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2011,1,-0.006462,0.1988,-0.3961,0.3832
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2012,1,0.008218,0.1969,-0.3776,0.394
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2013,1,0.07604,0.1941,-0.3044,0.4565
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2014,1,0.1095,0.209,-0.3,0.5191
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2015,1,0.16,0.2342,-0.299,0.619
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2016,1,0.1724,0.2377,-0.2934,0.6382
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2017,1,0.1471,0.2205,-0.285,0.5792
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2018,1,0.1118,0.2094,-0.2986,0.5221
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2019,1,0.08481,0.2134,-0.3335,0.5031
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2020,1,0.07614,0.2291,-0.3728,0.5251
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2021,1,0.1104,0.235,-0.3502,0.5711
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2022,1,0.2304,0.2578,-0.2748,0.7357
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2023,1,0.289,0.2996,-0.2982,0.8762
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007,2024,1,0.2434,0.2767,-0.2989,0.7856
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2009,1,0.01338,0.1161,-0.2142,0.241
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2010,1,0.01468,0.1542,-0.2875,0.3168
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2011,1,0.005535,0.1842,-0.3555,0.3666
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2012,1,0.0201,0.1868,-0.3459,0.3861
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2013,1,0.08778,0.198,-0.3002,0.4758
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2014,1,0.1218,0.2182,-0.3059,0.5495
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2015,1,0.172,0.2461,-0.3103,0.6543
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2016,1,0.1845,0.2507,-0.3068,0.6759
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2017,1,0.1592,0.231,-0.2936,0.612
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2018,1,0.1236,0.2155,-0.2988,0.546
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2019,1,0.09694,0.2153,-0.325,0.5189
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2020,1,0.08818,0.2268,-0.3564,0.5328
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2021,1,0.122,0.2333,-0.3353,0.5794
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2022,1,0.2426,0.271,-0.2886,0.7738
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2023,1,0.3013,0.3154,-0.3169,0.9195
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008,2024,1,0.2552,0.2865,-0.3062,0.8167
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2010,1,0.001798,0.116,-0.2255,0.2291
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2011,1,-0.008096,0.1615,-0.3247,0.3085
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2012,1,0.006913,0.1727,-0.3315,0.3454
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2013,1,0.07426,0.1823,-0.283,0.4315
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2014,1,0.1077,0.2036,-0.2913,0.5068
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2015,1,0.1583,0.2317,-0.2958,0.6124
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2016,1,0.1704,0.2374,-0.2948,0.6357
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2017,1,0.1453,0.2213,-0.2884,0.5789
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2018,1,0.1102,0.2108,-0.3029,0.5233
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2019,1,0.08331,0.2152,-0.3384,0.505
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2020,1,0.07456,0.23,-0.3763,0.5254
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2021,1,0.1086,0.2356,-0.3531,0.5703
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2022,1,0.2287,0.2606,-0.2822,0.7395
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2023,1,0.2874,0.3027,-0.3058,0.8806
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009,2024,1,0.2415,0.2787,-0.3048,0.7878
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2011,1,-0.009132,0.1213,-0.247,0.2287
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2012,1,0.005447,0.1518,-0.292,0.3029
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2013,1,0.07256,0.1767,-0.2738,0.4189
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2014,1,0.1068,0.2038,-0.2926,0.5061
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2015,1,0.1566,0.2357,-0.3054,0.6186
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2016,1,0.1694,0.2426,-0.306,0.6449
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2017,1,0.1443,0.226,-0.2986,0.5873
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2018,1,0.1084,0.2138,-0.3106,0.5275
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2019,1,0.08187,0.2166,-0.3426,0.5064
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2020,1,0.07292,0.2296,-0.3771,0.5229
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2021,1,0.107,0.2357,-0.355,0.569
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2022,1,0.2275,0.2663,-0.2945,0.7495
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2023,1,0.2865,0.3093,-0.3196,0.8927
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2010,2024,1,0.2404,0.2827,-0.3137,0.7945
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2012,1,0.01489,0.1206,-0.2215,0.2513
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2013,1,0.08306,0.1809,-0.2715,0.4376
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2014,1,0.1171,0.2145,-0.3033,0.5375
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2015,1,0.1674,0.2546,-0.3316,0.6663
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2016,1,0.1803,0.2633,-0.3358,0.6964
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2017,1,0.1545,0.2437,-0.3232,0.6322
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2018,1,0.1188,0.2254,-0.3231,0.5606
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2019,1,0.09195,0.2218,-0.3428,0.5267
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2020,1,0.08329,0.2292,-0.3659,0.5325
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2021,1,0.1169,0.2374,-0.3483,0.5821
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2022,1,0.2379,0.2862,-0.3231,0.7988
