winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,December,50,14,14,22.8,34.65,62.75,86,140,219,b35494a97f2589aab8c4f88c286a600f2563b143
2008,NA,44,22,22,27,36,57.35,74,110,195,b35494a97f2589aab8c4f88c286a600f2563b143
2009,January,50,13,13,16.8,33.25,68.35,101.2,134,274,b35494a97f2589aab8c4f88c286a600f2563b143
2009,March,37.5,17,18,24.8,30.65,50.35,63,99.05,182,b35494a97f2589aab8c4f88c286a600f2563b143
2009,October,39,29,29,31.8,35,46.35,59.2,113.2,176,b35494a97f2589aab8c4f88c286a600f2563b143
2009,November,124.5,106,106,106,118,137.7,153.2,221.2,270,b35494a97f2589aab8c4f88c286a600f2563b143
2009,December,27,14,14,14,21,37,58.4,127,194,b35494a97f2589aab8c4f88c286a600f2563b143
2009,NA,72,43,43,49,61.65,85.05,113.6,144.3,184,b35494a97f2589aab8c4f88c286a600f2563b143
2010,January,111,76,76,76,96.65,132,164.8,226.3,267,b35494a97f2589aab8c4f88c286a600f2563b143
2010,March,51,31,31,32,37,66,82.4,111.3,130,b35494a97f2589aab8c4f88c286a600f2563b143
2010,October,80.5,62,62,65.8,71.65,92.7,107.2,147.3,190,b35494a97f2589aab8c4f88c286a600f2563b143
2010,November,45.5,28,28,29.8,36,54.4,73.6,113.8,227,b35494a97f2589aab8c4f88c286a600f2563b143
2010,December,52,32,32,32,39,70.35,89.4,166,196,b35494a97f2589aab8c4f88c286a600f2563b143
2010,NA,80.5,31,31,51.8,67,96.35,119.4,189.7,292,b35494a97f2589aab8c4f88c286a600f2563b143
2011,January,37,11,11,14,22,54,77,133,498,b35494a97f2589aab8c4f88c286a600f2563b143
2011,March,37,34,34,34,35,39.35,43,53.2,95,b35494a97f2589aab8c4f88c286a600f2563b143
2011,October,6,6,6,6,6,6,9.2,20.05,46,b35494a97f2589aab8c4f88c286a600f2563b143
2011,November,36.5,8,8,17,25.65,48.35,63.8,99.9,261,b35494a97f2589aab8c4f88c286a600f2563b143
2011,December,49.5,6,6.95,17,30.65,63.05,93.6,171.2,309,b35494a97f2589aab8c4f88c286a600f2563b143
2011,NA,36,5,5,9.8,24,52.05,77.6,107.5,269,b35494a97f2589aab8c4f88c286a600f2563b143
2012,January,7,0,0,0,0,14,25,57.05,93,b35494a97f2589aab8c4f88c286a600f2563b143
2012,March,43,43,43,43,43,45,49,57.1,65,b35494a97f2589aab8c4f88c286a600f2563b143
2012,October,25,0,0,5.6,18,38,52,93.3,194,b35494a97f2589aab8c4f88c286a600f2563b143
2012,November,33,4,4,13,23,54,67.2,96.15,181,b35494a97f2589aab8c4f88c286a600f2563b143
2012,December,26.5,1,1,5.6,16.65,43.35,62.2,102.3,170,b35494a97f2589aab8c4f88c286a600f2563b143
2012,NA,27,27,27,27,27,27,27,27,27,b35494a97f2589aab8c4f88c286a600f2563b143
2013,January,108,88,88,88,98.65,120.4,145.2,181.1,249,b35494a97f2589aab8c4f88c286a600f2563b143
2013,March,101,80,80,84,93.65,112,130,168.2,236,b35494a97f2589aab8c4f88c286a600f2563b143
2013,October,43,20,20,23.6,34,51,66,114.1,153,b35494a97f2589aab8c4f88c286a600f2563b143
2013,November,39,26,26,26,34,52,70,111.2,200,b35494a97f2589aab8c4f88c286a600f2563b143
2013,December,101.5,76,76,78,85.65,117,150.2,198.2,233,b35494a97f2589aab8c4f88c286a600f2563b143
2013,NA,175,175,175,175,175,175.4,183,196,238,b35494a97f2589aab8c4f88c286a600f2563b143
2014,January,59,7,18.8,31.6,43.65,81.35,99.6,173.4,364,b35494a97f2589aab8c4f88c286a600f2563b143
2014,March,104,87,87.95,94,97,113.4,129,152,162,b35494a97f2589aab8c4f88c286a600f2563b143
2014,October,26,7,7.95,13.8,18.65,35.7,47,81.25,129,b35494a97f2589aab8c4f88c286a600f2563b143
2014,November,66.5,47,47,50.8,60.65,78,92.2,124.4,151,b35494a97f2589aab8c4f88c286a600f2563b143
2014,December,81,56,56,61.8,72,101,120,156.4,227,b35494a97f2589aab8c4f88c286a600f2563b143
2014,NA,100,89,89,91,95,115.4,131,151,248,b35494a97f2589aab8c4f88c286a600f2563b143
2015,January,158,125,125,134.8,144.3,172,188,241,328,b35494a97f2589aab8c4f88c286a600f2563b143
2015,March,121.5,98,98,106.8,111.6,128,139.4,174.1,248,b35494a97f2589aab8c4f88c286a600f2563b143
2015,October,201,173,173,179.8,187.6,213.4,236.4,270.4,314,b35494a97f2589aab8c4f88c286a600f2563b143
2015,November,201.5,176,176,185.8,191.6,211.7,230,258.3,299,b35494a97f2589aab8c4f88c286a600f2563b143
2015,December,156.5,131,131,135,143,175.7,197.2,232.3,319,b35494a97f2589aab8c4f88c286a600f2563b143
2015,NA,106,81,81,87,96.3,118,134,189,279,b35494a97f2589aab8c4f88c286a600f2563b143
2016,January,237,237,237,237,237,237,237,237,237,b35494a97f2589aab8c4f88c286a600f2563b143
2016,March,162,162,162,162,162,162,162,162,162,b35494a97f2589aab8c4f88c286a600f2563b143
2016,October,117,117,117,117,117,117,119.2,129,149,b35494a97f2589aab8c4f88c286a600f2563b143
2016,November,75,75,75,75,75,77,78.2,86.15,95,b35494a97f2589aab8c4f88c286a600f2563b143
2016,December,91,91,91,91,91,91,91,91,91,b35494a97f2589aab8c4f88c286a600f2563b143
2016,NA,63,63,63,63,63,63,63,63,63,b35494a97f2589aab8c4f88c286a600f2563b143
2017,January,132,128,128,128,129.6,135,139,153.1,178,b35494a97f2589aab8c4f88c286a600f2563b143
2017,March,177.5,177,177,177,177,180,184,194,206,b35494a97f2589aab8c4f88c286a600f2563b143
2017,October,10,9,9,9,9,13,21.4,35.05,43,b35494a97f2589aab8c4f88c286a600f2563b143
2017,November,46.5,46,46,46,46,48.35,51,58,66,b35494a97f2589aab8c4f88c286a600f2563b143
2017,December,96,96,96,96,96,97,101,106.2,118,b35494a97f2589aab8c4f88c286a600f2563b143
2017,NA,130.5,125,125,125,127,135,139,149,171,b35494a97f2589aab8c4f88c286a600f2563b143
2018,January,102,102,102,102,102,102,102,102,102,b35494a97f2589aab8c4f88c286a600f2563b143
2018,March,135,135,135,135,135,137,141.2,151.1,164,b35494a97f2589aab8c4f88c286a600f2563b143
2018,October,41,41,41,41,41,41,42.2,51.1,71,b35494a97f2589aab8c4f88c286a600f2563b143
2018,November,90,88,88,88,88,91.35,93,101,104,b35494a97f2589aab8c4f88c286a600f2563b143
2018,December,91,91,91,91,91,91,91,91,91,b35494a97f2589aab8c4f88c286a600f2563b143
2018,NA,101,98,98,98,99,104,107,114.2,134,b35494a97f2589aab8c4f88c286a600f2563b143
2019,January,109,109,109,109,109,111,114,123.1,131,b35494a97f2589aab8c4f88c286a600f2563b143
2019,March,84,84,84,84,84,86,89.2,97.05,108,b35494a97f2589aab8c4f88c286a600f2563b143
2019,October,72,72,72,72,72,72,74.2,85.05,94,b35494a97f2589aab8c4f88c286a600f2563b143
2019,November,65,65,65,65,65,66,70,79,85,b35494a97f2589aab8c4f88c286a600f2563b143
2019,December,53,53,53,53,53,53,53,53,53,b35494a97f2589aab8c4f88c286a600f2563b143
2019,NA,53,53,53,53,53,53,53,53,53,b35494a97f2589aab8c4f88c286a600f2563b143
2020,January,48,48,48,48,48,48,48,48,48,b35494a97f2589aab8c4f88c286a600f2563b143
2020,March,45,40,40,40,43,47.35,53,60.25,79,b35494a97f2589aab8c4f88c286a600f2563b143
2020,October,24,24,24,24,24,24,27,34.05,44,b35494a97f2589aab8c4f88c286a600f2563b143
2020,November,20,20,20,20,20,20,20,20,20,b35494a97f2589aab8c4f88c286a600f2563b143
2020,December,23,23,23,23,23,23,23,23,23,b35494a97f2589aab8c4f88c286a600f2563b143
2020,NA,78,73,73,73,76,81,87.2,101.2,142,b35494a97f2589aab8c4f88c286a600f2563b143
2021,January,13,13,13,13,13,13,13,13,13,b35494a97f2589aab8c4f88c286a600f2563b143
2021,March,35,35,35,35,35,35,35,35,35,b35494a97f2589aab8c4f88c286a600f2563b143
2021,October,31,31,31,31,31,31,39,50.05,77,b35494a97f2589aab8c4f88c286a600f2563b143
2021,November,18.5,18,18,18,18,21.35,27,35,45,b35494a97f2589aab8c4f88c286a600f2563b143
2021,December,43.5,43,43,43,43,45,50.2,59.05,68,b35494a97f2589aab8c4f88c286a600f2563b143
2021,NA,20,20,20,20,20,23,29.2,49,56,b35494a97f2589aab8c4f88c286a600f2563b143
2022,January,184,184,184,184,184,184,184,184,184,b35494a97f2589aab8c4f88c286a600f2563b143
2022,March,117.5,114,114,115,116,120,123.2,132.1,147,b35494a97f2589aab8c4f88c286a600f2563b143
2022,October,22,17,17,17,19,26,31.2,45.25,64,b35494a97f2589aab8c4f88c286a600f2563b143
2022,November,273,261,261,263.8,267.6,278,286.4,312.1,339,b35494a97f2589aab8c4f88c286a600f2563b143
2022,December,244,244,244,244,244,247,250,259.1,272,b35494a97f2589aab8c4f88c286a600f2563b143
2022,NA,107,107,107,107,107,107,107,107,107,b35494a97f2589aab8c4f88c286a600f2563b143
2023,January,212,212,212,212,212,212,212,212,212,b35494a97f2589aab8c4f88c286a600f2563b143
2023,March,182,182,182,182,182,182,182,182,182,b35494a97f2589aab8c4f88c286a600f2563b143
2023,October,91,91,91,91,91,91,92,111.3,130,b35494a97f2589aab8c4f88c286a600f2563b143
2023,November,212,212,212,212,212,214,216.4,226,232,b35494a97f2589aab8c4f88c286a600f2563b143
2023,December,392.5,392,392,392,392,395,400,410.4,428,b35494a97f2589aab8c4f88c286a600f2563b143
2023,NA,153,153,153,153,153,153,153,153,153,b35494a97f2589aab8c4f88c286a600f2563b143
2024,January,123,122,122,122,122,129.4,133,142.1,148,b35494a97f2589aab8c4f88c286a600f2563b143
2024,March,68.5,67,67,67,67,70,73,79.05,90,b35494a97f2589aab8c4f88c286a600f2563b143
2024,October,91,88,88,88,88,93,99,113,126,b35494a97f2589aab8c4f88c286a600f2563b143
2024,November,72,72,72,72,72,72,72,72,72,b35494a97f2589aab8c4f88c286a600f2563b143
2024,December,70,69,69,69,69,72,77.2,84.05,90,b35494a97f2589aab8c4f88c286a600f2563b143
2024,NA,85,84,84,84,84.65,87,90.2,99,107,b35494a97f2589aab8c4f88c286a600f2563b143
