analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
696b26591969f267766a129bb5e612691514c212,2018,2024,1,-0.452,0.3286,-1.096,0.192
696b26591969f267766a129bb5e612691514c212,2019,2020,1,0.3383,0.3195,-0.2878,0.9644
696b26591969f267766a129bb5e612691514c212,2019,2021,1,0.05612,0.2119,-0.3591,0.4714
696b26591969f267766a129bb5e612691514c212,2019,2022,1,-0.1117,0.2229,-0.5486,0.3252
696b26591969f267766a129bb5e612691514c212,2019,2023,1,-0.343,0.2676,-0.8675,0.1814
696b26591969f267766a129bb5e612691514c212,2019,2024,1,-0.5063,0.3385,-1.17,0.157
696b26591969f267766a129bb5e612691514c212,2020,2021,1,-0.2818,0.2541,-0.7798,0.2161
696b26591969f267766a129bb5e612691514c212,2020,2022,1,-0.4496,0.3123,-1.062,0.1624
696b26591969f267766a129bb5e612691514c212,2020,2023,1,-0.6836,0.4282,-1.523,0.1557
696b26591969f267766a129bb5e612691514c212,2020,2024,1,-0.8475,0.525,-1.876,0.1814
696b26591969f267766a129bb5e612691514c212,2021,2022,1,-0.1677,0.1754,-0.5115,0.176
696b26591969f267766a129bb5e612691514c212,2021,2023,1,-0.4001,0.2736,-0.9364,0.1362
696b26591969f267766a129bb5e612691514c212,2021,2024,1,-0.564,0.3637,-1.277,0.1488
696b26591969f267766a129bb5e612691514c212,2022,2023,1,-0.2322,0.204,-0.6321,0.1677
696b26591969f267766a129bb5e612691514c212,2022,2024,1,-0.3955,0.302,-0.9873,0.1964
696b26591969f267766a129bb5e612691514c212,2023,2024,1,-0.1631,0.1949,-0.545,0.2188
696b26591969f267766a129bb5e612691514c212,2004.5,2014.5,10,0.0168,0.1238,-0.2259,0.2595
696b26591969f267766a129bb5e612691514c212,2004.5,2015.5,10,0.04607,0.1246,-0.1982,0.2903
696b26591969f267766a129bb5e612691514c212,2004.5,2016.5,10,0.05517,0.1262,-0.1922,0.3026
696b26591969f267766a129bb5e612691514c212,2004.5,2017.5,10,0.03472,0.1266,-0.2133,0.2828
696b26591969f267766a129bb5e612691514c212,2004.5,2018.5,10,0.007367,0.1272,-0.242,0.2567
696b26591969f267766a129bb5e612691514c212,2004.5,2019.5,10,-0.03038,0.1313,-0.2876,0.2269
696b26591969f267766a129bb5e612691514c212,2005.5,2015.5,10,0.0152,0.1206,-0.2212,0.2516
696b26591969f267766a129bb5e612691514c212,2005.5,2016.5,10,0.02431,0.1228,-0.2163,0.2649
696b26591969f267766a129bb5e612691514c212,2005.5,2017.5,10,0.00386,0.1247,-0.2405,0.2482
696b26591969f267766a129bb5e612691514c212,2005.5,2018.5,10,-0.02348,0.1269,-0.2722,0.2252
696b26591969f267766a129bb5e612691514c212,2005.5,2019.5,10,-0.06122,0.1329,-0.3217,0.1993
696b26591969f267766a129bb5e612691514c212,2006.5,2016.5,10,0.007141,0.1199,-0.2278,0.2421
696b26591969f267766a129bb5e612691514c212,2006.5,2017.5,10,-0.01329,0.123,-0.2543,0.2278
696b26591969f267766a129bb5e612691514c212,2006.5,2018.5,10,-0.04064,0.1261,-0.2877,0.2065
696b26591969f267766a129bb5e612691514c212,2006.5,2019.5,10,-0.07838,0.1329,-0.3389,0.1821
696b26591969f267766a129bb5e612691514c212,2007.5,2017.5,10,-0.0334,0.1204,-0.2694,0.2026
696b26591969f267766a129bb5e612691514c212,2007.5,2018.5,10,-0.06074,0.1253,-0.3063,0.1848
696b26591969f267766a129bb5e612691514c212,2007.5,2019.5,10,-0.09849,0.1339,-0.361,0.164
696b26591969f267766a129bb5e612691514c212,2008.5,2018.5,10,-0.05946,0.1204,-0.2955,0.1766
696b26591969f267766a129bb5e612691514c212,2008.5,2019.5,10,-0.09721,0.1298,-0.3516,0.1571
696b26591969f267766a129bb5e612691514c212,2009.5,2019.5,10,-0.0922,0.1244,-0.336,0.1516
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2001,1,-0.02631,0.1263,-0.2739,0.2213
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2002,1,0.1251,0.1478,-0.1646,0.4149
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2003,1,0.1656,0.161,-0.1501,0.4812
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2004,1,0.1406,0.1672,-0.187,0.4682
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2005,1,0.07302,0.1712,-0.2625,0.4085
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2006,1,0.1439,0.1678,-0.1849,0.4727
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2007,1,0.1462,0.17,-0.1871,0.4794
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2008,1,0.2482,0.1716,-0.08805,0.5845
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2009,1,0.2208,0.1701,-0.1126,0.5542
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2010,1,0.1701,0.1683,-0.1599,0.5
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2011,1,0.05794,0.171,-0.2773,0.3932
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2012,1,0.06815,0.1679,-0.2609,0.3972
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2013,1,0.04551,0.1701,-0.2879,0.3789
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2014,1,0.03819,0.1732,-0.3013,0.3777
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2015,1,0.08446,0.1702,-0.2491,0.418
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2016,1,0.01049,0.1726,-0.3278,0.3488
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2017,1,-0.02533,0.1741,-0.3665,0.3158
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2018,1,0.04679,0.17,-0.2863,0.3799
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2019,1,-0.005145,0.1685,-0.3354,0.3251
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2020,1,-0.009461,0.1707,-0.3441,0.3251
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2021,1,-0.102,0.1688,-0.4328,0.2289
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2022,1,-0.2826,0.1646,-0.6053,0.04002
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2023,1,-0.5009,0.1736,-0.8412,-0.1607
b664c43ca6149646cfb073371ba613270a2fe95b,2000,2024,1,-0.6343,0.1928,-1.012,-0.2563
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2002,1,0.1515,0.1308,-0.1048,0.4078
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2003,1,0.1919,0.1565,-0.1148,0.4985
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2004,1,0.1669,0.1651,-0.1567,0.4905
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2005,1,0.09932,0.1646,-0.2234,0.422
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2006,1,0.1702,0.1673,-0.1578,0.4981
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2007,1,0.1725,0.1685,-0.1579,0.5028
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2008,1,0.2745,0.1762,-0.07073,0.6198
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2009,1,0.2471,0.1738,-0.09352,0.5878
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2010,1,0.1964,0.171,-0.1387,0.5315
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2011,1,0.08423,0.1677,-0.2444,0.4129
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2012,1,0.09444,0.1667,-0.2323,0.4212
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2013,1,0.0718,0.1684,-0.2583,0.4019
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2014,1,0.06449,0.1722,-0.273,0.4019
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2015,1,0.1108,0.1727,-0.2277,0.4493
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2016,1,0.03678,0.1709,-0.2981,0.3717
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2017,1,0.0009604,0.1701,-0.3324,0.3343
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2018,1,0.07309,0.1735,-0.2669,0.4131
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2019,1,0.02115,0.1697,-0.3114,0.3537
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2020,1,0.01684,0.1753,-0.3268,0.3605
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2021,1,-0.07566,0.1736,-0.4159,0.2646
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2022,1,-0.2564,0.165,-0.5797,0.06701
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2023,1,-0.4746,0.1671,-0.8022,-0.1471
b664c43ca6149646cfb073371ba613270a2fe95b,2001,2024,1,-0.608,0.1835,-0.9677,-0.2483
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2003,1,0.04042,0.1177,-0.1902,0.2711
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2004,1,0.01546,0.144,-0.2667,0.2976
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2005,1,-0.05213,0.1602,-0.3661,0.2618
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2006,1,0.01874,0.1545,-0.2841,0.3216
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2007,1,0.02103,0.1612,-0.295,0.337
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2008,1,0.1231,0.1557,-0.182,0.4282
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2009,1,0.09572,0.1558,-0.2097,0.4012
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2010,1,0.04497,0.1558,-0.2604,0.3503
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2011,1,-0.0672,0.1641,-0.3888,0.2544
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2012,1,-0.05698,0.1569,-0.3646,0.2506
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2013,1,-0.07962,0.1601,-0.3934,0.2341
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2014,1,-0.08694,0.164,-0.4084,0.2345
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2015,1,-0.04066,0.1564,-0.3472,0.2659
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2016,1,-0.1146,0.1633,-0.4348,0.2055
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2017,1,-0.1505,0.166,-0.4759,0.1749
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2018,1,-0.07833,0.1546,-0.3813,0.2247
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2019,1,-0.1303,0.1551,-0.4342,0.1737
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2020,1,-0.1346,0.1533,-0.435,0.1658
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2021,1,-0.2271,0.1523,-0.5257,0.07152
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2022,1,-0.4078,0.1535,-0.7085,-0.107
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2023,1,-0.626,0.1709,-0.9609,-0.2911
b664c43ca6149646cfb073371ba613270a2fe95b,2002,2024,1,-0.7594,0.1947,-1.141,-0.3778
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2004,1,-0.02496,0.1218,-0.2636,0.2137
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2005,1,-0.09256,0.1543,-0.3951,0.21
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2006,1,-0.02168,0.1533,-0.3221,0.2787
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2007,1,-0.01939,0.1612,-0.3354,0.2966
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2008,1,0.08269,0.155,-0.2211,0.3865
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2009,1,0.0553,0.1558,-0.25,0.3606
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2010,1,0.00455,0.1554,-0.3,0.3091
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2011,1,-0.1076,0.1654,-0.4318,0.2165
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2012,1,-0.0974,0.1577,-0.4064,0.2116
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2013,1,-0.12,0.1607,-0.4351,0.195
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2014,1,-0.1274,0.1638,-0.4484,0.1937
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2015,1,-0.08107,0.1554,-0.3857,0.2235
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2016,1,-0.1551,0.1644,-0.4772,0.1671
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2017,1,-0.1909,0.1684,-0.521,0.1392
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2018,1,-0.1187,0.1551,-0.4227,0.1853
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2019,1,-0.1707,0.1561,-0.4765,0.1352
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2020,1,-0.175,0.1539,-0.4767,0.1267
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2021,1,-0.2675,0.1526,-0.5665,0.03154
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2022,1,-0.4482,0.1554,-0.7527,-0.1437
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2023,1,-0.6664,0.1745,-1.008,-0.3244
b664c43ca6149646cfb073371ba613270a2fe95b,2003,2024,1,-0.7998,0.1986,-1.189,-0.4106
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2005,1,-0.06761,0.1285,-0.3195,0.1843
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2006,1,0.003276,0.1436,-0.2782,0.2848
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2007,1,0.005559,0.1568,-0.3017,0.3128
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2008,1,0.1076,0.1576,-0.2013,0.4166
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2009,1,0.08026,0.1584,-0.2302,0.3907
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2010,1,0.0295,0.1563,-0.2769,0.3359
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2011,1,-0.08267,0.165,-0.406,0.2407
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2012,1,-0.07245,0.1589,-0.3839,0.239
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2013,1,-0.09509,0.1606,-0.4099,0.2197
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2014,1,-0.1024,0.1634,-0.4228,0.2179
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2015,1,-0.05612,0.1583,-0.3663,0.2541
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2016,1,-0.1301,0.1649,-0.4533,0.1931
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2017,1,-0.1659,0.1683,-0.4958,0.1639
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2018,1,-0.0938,0.1592,-0.4057,0.2182
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2019,1,-0.1457,0.1588,-0.457,0.1655
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2020,1,-0.15,0.1595,-0.4627,0.1627
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2021,1,-0.2425,0.1578,-0.5519,0.0668
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2022,1,-0.4232,0.1574,-0.7318,-0.1147
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2023,1,-0.6415,0.1726,-0.9799,-0.3031
b664c43ca6149646cfb073371ba613270a2fe95b,2004,2024,1,-0.7748,0.1947,-1.157,-0.3932
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2006,1,0.07088,0.1257,-0.1755,0.3173
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2007,1,0.07316,0.1495,-0.22,0.3663
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2008,1,0.1752,0.1648,-0.1478,0.4982
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2009,1,0.1478,0.1659,-0.1773,0.473
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2010,1,0.09709,0.1638,-0.224,0.4182
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2011,1,-0.01508,0.1646,-0.3376,0.3074
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2012,1,-0.004866,0.1636,-0.3254,0.3157
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2013,1,-0.02751,0.1654,-0.3516,0.2966
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2014,1,-0.03482,0.1682,-0.3645,0.2949
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2015,1,0.01146,0.1686,-0.3191,0.342
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2016,1,-0.06253,0.1697,-0.3952,0.2702
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2017,1,-0.09835,0.1676,-0.4268,0.2301
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2018,1,-0.02621,0.1685,-0.3564,0.304
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2019,1,-0.07815,0.1663,-0.404,0.2477
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2020,1,-0.08246,0.1713,-0.4183,0.2534
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2021,1,-0.175,0.1695,-0.5071,0.1572
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2022,1,-0.3557,0.1626,-0.6744,-0.0369
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2023,1,-0.5739,0.1679,-0.903,-0.2449
b664c43ca6149646cfb073371ba613270a2fe95b,2005,2024,1,-0.7073,0.1858,-1.071,-0.3432
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2007,1,0.002282,0.12,-0.2329,0.2375
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2008,1,0.1044,0.142,-0.1739,0.3827
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2009,1,0.07698,0.1496,-0.2163,0.3703
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2010,1,0.02622,0.1511,-0.2699,0.3224
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2011,1,-0.08595,0.1598,-0.3992,0.2273
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2012,1,-0.07573,0.1561,-0.3817,0.2302
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2013,1,-0.09837,0.1587,-0.4094,0.2127
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2014,1,-0.1057,0.1614,-0.4221,0.2107
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2015,1,-0.0594,0.1575,-0.3682,0.2494
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2016,1,-0.1334,0.1635,-0.4538,0.187
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2017,1,-0.1692,0.1638,-0.4903,0.1519
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2018,1,-0.09707,0.1562,-0.4032,0.2091
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2019,1,-0.149,0.1563,-0.4553,0.1573
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2020,1,-0.1533,0.1577,-0.4624,0.1558
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2021,1,-0.2458,0.1563,-0.5522,0.06059
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2022,1,-0.4265,0.1541,-0.7285,-0.1246
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2023,1,-0.6448,0.1676,-0.9733,-0.3163
b664c43ca6149646cfb073371ba613270a2fe95b,2006,2024,1,-0.7781,0.1894,-1.149,-0.4069
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2008,1,0.1021,0.1242,-0.1412,0.3455
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2009,1,0.07471,0.1437,-0.207,0.3564
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2010,1,0.02394,0.1507,-0.2714,0.3193
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2011,1,-0.08823,0.1588,-0.3994,0.2229
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2012,1,-0.07801,0.1577,-0.387,0.231
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2013,1,-0.1007,0.1595,-0.4133,0.212
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2014,1,-0.108,0.1622,-0.4259,0.21
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2015,1,-0.06169,0.1593,-0.374,0.2506
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2016,1,-0.1357,0.1615,-0.4522,0.1809
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2017,1,-0.1715,0.1618,-0.4886,0.1456
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2018,1,-0.09936,0.1582,-0.4093,0.2106
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2019,1,-0.1513,0.1574,-0.4597,0.1571
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2020,1,-0.1556,0.161,-0.4712,0.16
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2021,1,-0.2481,0.1603,-0.5622,0.06601
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2022,1,-0.4288,0.1561,-0.7347,-0.1229
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2023,1,-0.6471,0.1671,-0.9746,-0.3195
b664c43ca6149646cfb073371ba613270a2fe95b,2007,2024,1,-0.7804,0.1879,-1.149,-0.4123
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2009,1,-0.02739,0.1166,-0.256,0.2012
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2010,1,-0.07815,0.1386,-0.3498,0.1935
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2011,1,-0.1903,0.1595,-0.503,0.1223
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2012,1,-0.1801,0.1555,-0.485,0.1248
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2013,1,-0.2027,0.1606,-0.5175,0.112
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2014,1,-0.21,0.1642,-0.5319,0.1118
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2015,1,-0.1638,0.1532,-0.464,0.1365
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2016,1,-0.2378,0.1626,-0.5564,0.08089
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2017,1,-0.2736,0.1667,-0.6004,0.05324
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2018,1,-0.2014,0.1511,-0.4976,0.09473
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2019,1,-0.2534,0.1529,-0.553,0.04629
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2020,1,-0.2577,0.1499,-0.5516,0.0362
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2021,1,-0.3502,0.15,-0.6443,-0.05609
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2022,1,-0.5309,0.1544,-0.8335,-0.2283
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2023,1,-0.7491,0.1767,-1.095,-0.4029
b664c43ca6149646cfb073371ba613270a2fe95b,2008,2024,1,-0.8824,0.2021,-1.279,-0.4863
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2010,1,-0.05076,0.1183,-0.2826,0.1811
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2011,1,-0.1629,0.1492,-0.4554,0.1295
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2012,1,-0.1527,0.1505,-0.4476,0.1422
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2013,1,-0.1754,0.1577,-0.4843,0.1336
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2014,1,-0.1827,0.1619,-0.5001,0.1347
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2015,1,-0.1364,0.1537,-0.4375,0.1648
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2016,1,-0.2104,0.1618,-0.5275,0.1068
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2017,1,-0.2462,0.1657,-0.571,0.07859
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2018,1,-0.174,0.1533,-0.4746,0.1265
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2019,1,-0.226,0.1545,-0.5288,0.0768
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2020,1,-0.2303,0.1522,-0.5286,0.06805
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2021,1,-0.3228,0.1517,-0.6201,-0.02552
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2022,1,-0.5035,0.1543,-0.8058,-0.2012
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2023,1,-0.7217,0.1738,-1.062,-0.381
b664c43ca6149646cfb073371ba613270a2fe95b,2009,2024,1,-0.8551,0.1984,-1.244,-0.4661
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2011,1,-0.1122,0.1229,-0.3531,0.1287
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2012,1,-0.102,0.1386,-0.3737,0.1698
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2013,1,-0.1246,0.15,-0.4187,0.1695
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2014,1,-0.1319,0.1573,-0.4402,0.1764
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2015,1,-0.08562,0.1527,-0.3849,0.2136
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2016,1,-0.1596,0.1606,-0.4744,0.1552
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2017,1,-0.1954,0.1639,-0.5167,0.1259
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2018,1,-0.1233,0.1538,-0.4247,0.1781
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2019,1,-0.1752,0.1536,-0.4764,0.1259
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2020,1,-0.1795,0.1534,-0.4802,0.1211
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2021,1,-0.272,0.1525,-0.571,0.02688
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2022,1,-0.4527,0.1525,-0.7516,-0.1538
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2023,1,-0.671,0.1689,-1.002,-0.3399
b664c43ca6149646cfb073371ba613270a2fe95b,2010,2024,1,-0.8043,0.1926,-1.182,-0.4269
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2012,1,0.01023,0.1203,-0.2256,0.246
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2013,1,-0.01242,0.1451,-0.2968,0.272
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2014,1,-0.01973,0.1575,-0.3283,0.2889
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2015,1,0.02655,0.1611,-0.2891,0.3422
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2016,1,-0.04744,0.1634,-0.3676,0.2727
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2017,1,-0.08327,0.1656,-0.4079,0.2414
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2018,1,-0.01113,0.1657,-0.3358,0.3136
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2019,1,-0.06307,0.1622,-0.381,0.2549
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2020,1,-0.06737,0.1667,-0.394,0.2593
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2021,1,-0.1599,0.1651,-0.4836,0.1638
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2022,1,-0.3406,0.1588,-0.6519,-0.02928
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2023,1,-0.5589,0.1651,-0.8824,-0.2353
