analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2007,1,0.3337,0.4933,-0.6331,1.3
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2008,1,0.3239,0.4775,-0.612,1.26
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2009,1,0.36,0.4985,-0.617,1.337
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2010,1,0.4073,0.5163,-0.6046,1.419
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2011,1,0.5342,0.6101,-0.6616,1.73
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2012,1,0.5645,0.6103,-0.6317,1.761
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2013,1,0.5157,0.5275,-0.5182,1.55
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2014,1,0.551,0.5416,-0.5105,1.612
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2015,1,0.5819,0.5407,-0.4779,1.642
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2016,1,0.6234,0.5435,-0.4417,1.689
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2017,1,0.6775,0.5518,-0.404,1.759
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2018,1,0.7649,0.5946,-0.4006,1.93
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2019,1,0.7939,0.5669,-0.3173,1.905
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2020,1,0.8517,0.5656,-0.2569,1.96
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2021,1,0.9404,0.5888,-0.2137,2.095
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2022,1,1.141,0.7571,-0.3429,2.625
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2023,1,1.107,0.6878,-0.2415,2.455
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000,2024,1,1.108,0.6916,-0.2474,2.464
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2002,1,0.1583,0.2998,-0.4294,0.7459
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2003,1,0.1861,0.3365,-0.4734,0.8456
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2004,1,0.2593,0.4055,-0.5354,1.054
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2005,1,0.215,0.3654,-0.5011,0.9311
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2006,1,0.2756,0.4217,-0.5509,1.102
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2007,1,0.183,0.3615,-0.5255,0.8915
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2008,1,0.1735,0.3572,-0.5267,0.8737
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2009,1,0.2095,0.3737,-0.5229,0.9418
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2010,1,0.2567,0.3875,-0.5027,1.016
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2011,1,0.3829,0.4435,-0.4864,1.252
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2012,1,0.4132,0.4444,-0.4579,1.284
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2013,1,0.3649,0.3902,-0.3998,1.13
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2014,1,0.4002,0.3982,-0.3803,1.181
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2015,1,0.4311,0.3988,-0.3505,1.213
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2016,1,0.4726,0.4018,-0.315,1.26
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2017,1,0.5268,0.4088,-0.2745,1.328
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2018,1,0.6143,0.4388,-0.2458,1.474
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2019,1,0.6441,0.4233,-0.1855,1.474
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2020,1,0.7012,0.4267,-0.135,1.537
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2021,1,0.7884,0.448,-0.08972,1.666
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2022,1,0.9904,0.5798,-0.146,2.127
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2023,1,0.9529,0.5284,-0.08272,1.988
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001,2024,1,0.955,0.5373,-0.09799,2.008
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2003,1,0.02859,0.1967,-0.3569,0.4141
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2004,1,0.1009,0.2497,-0.3885,0.5904
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2005,1,0.05768,0.2751,-0.4815,0.5969
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2006,1,0.1177,0.2877,-0.4462,0.6815
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2007,1,0.02585,0.318,-0.5975,0.6492
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2008,1,0.01636,0.3308,-0.632,0.6647
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2009,1,0.05229,0.3348,-0.6039,0.7085
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2010,1,0.09949,0.3426,-0.5721,0.771
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2011,1,0.2253,0.3233,-0.4084,0.859
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2012,1,0.2556,0.3246,-0.3807,0.8919
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2013,1,0.2078,0.3311,-0.4412,0.8568
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2014,1,0.243,0.3267,-0.3973,0.8832
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2015,1,0.274,0.3293,-0.3715,0.9194
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2016,1,0.3156,0.3321,-0.3353,0.9665
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2017,1,0.3698,0.3355,-0.2877,1.027
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2018,1,0.457,0.3375,-0.2046,1.119
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2019,1,0.4864,0.346,-0.1917,1.165
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2020,1,0.5436,0.3559,-0.154,1.241
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2021,1,0.6313,0.3702,-0.0943,1.357
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2022,1,0.8312,0.4255,-0.002626,1.665
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2023,1,0.7956,0.4079,-0.003849,1.595
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002,2024,1,0.7976,0.4245,-0.03447,1.63
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2004,1,0.07217,0.2086,-0.3366,0.4809
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2005,1,0.02919,0.2491,-0.459,0.5174
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2006,1,0.08908,0.2735,-0.4469,0.625
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2007,1,-0.002579,0.3055,-0.6013,0.5961
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2008,1,-0.01209,0.3208,-0.6409,0.6167
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2009,1,0.0238,0.3261,-0.6153,0.6629
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2010,1,0.071,0.3354,-0.5864,0.7284
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2011,1,0.1968,0.3185,-0.4275,0.821
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2012,1,0.2271,0.3202,-0.4005,0.8547
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2013,1,0.1793,0.3253,-0.4582,0.8168
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2014,1,0.2145,0.3221,-0.4168,0.8458
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2015,1,0.2455,0.3249,-0.3914,0.8823
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2016,1,0.287,0.3276,-0.3551,0.9291
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2017,1,0.3413,0.3306,-0.3067,0.9893
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2018,1,0.4285,0.3331,-0.2244,1.081
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2019,1,0.4579,0.34,-0.2085,1.124
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2020,1,0.515,0.3489,-0.1689,1.199
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2021,1,0.6027,0.3618,-0.1065,1.312
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2022,1,0.803,0.4201,-0.02036,1.626
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2023,1,0.7673,0.4002,-0.01706,1.552
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003,2024,1,0.7693,0.4171,-0.04811,1.587
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2005,1,-0.04293,0.217,-0.4682,0.3824
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2006,1,0.01674,0.233,-0.4398,0.4733
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2007,1,-0.0752,0.3133,-0.6892,0.5388
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2008,1,-0.08476,0.3371,-0.7455,0.576
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2009,1,-0.0488,0.3392,-0.7136,0.616
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2010,1,-0.001562,0.3462,-0.68,0.6769
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2011,1,0.1243,0.298,-0.4597,0.7083
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2012,1,0.1546,0.3007,-0.4347,0.7439
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2013,1,0.1068,0.3334,-0.5467,0.7603
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2014,1,0.142,0.3259,-0.4967,0.7808
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2015,1,0.173,0.3296,-0.4731,0.8191
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2016,1,0.2146,0.332,-0.4361,0.8653
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2017,1,0.2689,0.3331,-0.3841,0.9218
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2018,1,0.3562,0.3227,-0.2763,0.9886
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2019,1,0.3856,0.3394,-0.2796,1.051
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2020,1,0.4426,0.35,-0.2433,1.129
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2021,1,0.5299,0.3585,-0.1728,1.233
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2022,1,0.7306,0.3763,-0.00695,1.468
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2023,1,0.6951,0.3743,-0.03843,1.429
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004,2024,1,0.697,0.3942,-0.07552,1.47
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2006,1,0.05976,0.2148,-0.3613,0.4808
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2007,1,-0.03143,0.2627,-0.5462,0.4834
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2008,1,-0.041,0.2903,-0.61,0.528
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2009,1,-0.005174,0.3038,-0.6005,0.5902
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2010,1,0.042,0.3188,-0.5829,0.6669
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2011,1,0.1677,0.3128,-0.4454,0.7808
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2012,1,0.198,0.3167,-0.4226,0.8187
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2013,1,0.1502,0.3166,-0.4704,0.7709
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2014,1,0.1854,0.3163,-0.4346,0.8054
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2015,1,0.2164,0.3199,-0.4106,0.8434
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2016,1,0.258,0.323,-0.3751,0.8911
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2017,1,0.3123,0.3264,-0.3275,0.952
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2018,1,0.3996,0.3318,-0.2508,1.05
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2019,1,0.429,0.3357,-0.229,1.087
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2020,1,0.4859,0.3434,-0.1871,1.159
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2021,1,0.5735,0.3561,-0.1244,1.271
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2022,1,0.7747,0.4236,-0.05549,1.605
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2023,1,0.7386,0.3988,-0.0431,1.52
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005,2024,1,0.7406,0.4154,-0.07361,1.555
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2007,1,-0.09183,0.2483,-0.5785,0.3948
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2008,1,-0.1014,0.2973,-0.6841,0.4812
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2009,1,-0.06542,0.3107,-0.6743,0.5435
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2010,1,-0.0182,0.3253,-0.6558,0.6194
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2011,1,0.1077,0.283,-0.447,0.6623
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2012,1,0.138,0.2896,-0.4297,0.7056
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2013,1,0.09014,0.3236,-0.544,0.7243
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2014,1,0.1254,0.3177,-0.4972,0.748
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2015,1,0.1564,0.3227,-0.4761,0.7888
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2016,1,0.1979,0.326,-0.441,0.8369
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2017,1,0.2522,0.328,-0.3907,0.8951
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2018,1,0.3395,0.3189,-0.2855,0.9646
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2019,1,0.369,0.3355,-0.2885,1.027
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2020,1,0.426,0.3463,-0.2527,1.105
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2021,1,0.5133,0.3558,-0.1842,1.211
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2022,1,0.7142,0.3772,-0.02513,1.453
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2023,1,0.6786,0.3738,-0.05411,1.411
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006,2024,1,0.6804,0.3936,-0.0911,1.452
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2008,1,-0.009296,0.2053,-0.4117,0.3931
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2009,1,0.02651,0.2587,-0.4806,0.5336
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2010,1,0.07372,0.2931,-0.5008,0.6482
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2011,1,0.1996,0.3236,-0.4346,0.8338
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2012,1,0.2299,0.3328,-0.4223,0.8822
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2013,1,0.182,0.3156,-0.4366,0.8006
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2014,1,0.2172,0.3211,-0.4121,0.8466
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2015,1,0.2482,0.3259,-0.3906,0.887
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2016,1,0.2898,0.3307,-0.3583,0.9379
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2017,1,0.3441,0.3368,-0.3159,1.004
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2018,1,0.4314,0.3523,-0.2591,1.122
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2019,1,0.4608,0.3498,-0.2249,1.146
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2020,1,0.5178,0.3568,-0.1816,1.217
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2021,1,0.6056,0.3739,-0.1272,1.338
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2022,1,0.8076,0.4664,-0.1065,1.722
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2023,1,0.7709,0.4317,-0.07525,1.617
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007,2024,1,0.7728,0.4457,-0.1008,1.646
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2009,1,0.03582,0.2041,-0.3643,0.4359
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2010,1,0.0831,0.2637,-0.4337,0.5999
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2011,1,0.2091,0.32,-0.418,0.8362
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2012,1,0.2394,0.3345,-0.4162,0.895
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2013,1,0.1914,0.3111,-0.4184,0.8012
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2014,1,0.2267,0.32,-0.4004,0.8538
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2015,1,0.2577,0.3258,-0.381,0.8963
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2016,1,0.2993,0.3317,-0.351,0.9495
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2017,1,0.3536,0.3393,-0.3114,1.019
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2018,1,0.4409,0.3592,-0.2632,1.145
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2019,1,0.4702,0.3544,-0.2243,1.165
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2020,1,0.5273,0.3612,-0.1807,1.235
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2021,1,0.6151,0.3801,-0.1299,1.36
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2022,1,0.8174,0.4827,-0.1286,1.763
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2023,1,0.7806,0.4442,-0.08991,1.651
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008,2024,1,0.7824,0.4572,-0.1137,1.678
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2010,1,0.04723,0.2105,-0.3653,0.4597
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2011,1,0.1731,0.29,-0.3952,0.7415
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2012,1,0.2035,0.3148,-0.4135,0.8204
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2013,1,0.1555,0.3019,-0.4362,0.7472
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2014,1,0.1907,0.3122,-0.4212,0.8027
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2015,1,0.2217,0.3201,-0.4056,0.849
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2016,1,0.2633,0.3271,-0.3777,0.9044
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2017,1,0.3176,0.3349,-0.3388,0.9741
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2018,1,0.405,0.3524,-0.2856,1.096
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2019,1,0.4343,0.3504,-0.2524,1.121
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2020,1,0.4913,0.358,-0.2104,1.193
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2021,1,0.579,0.3761,-0.1581,1.316
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2022,1,0.7813,0.4702,-0.1402,1.703
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2023,1,0.7446,0.4353,-0.1085,1.598
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009,2024,1,0.7463,0.4492,-0.1341,1.627
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2011,1,0.126,0.2485,-0.361,0.6131
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2012,1,0.1562,0.294,-0.4201,0.7325
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2013,1,0.1083,0.2939,-0.4677,0.6843
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2014,1,0.1435,0.3078,-0.4597,0.7468
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2015,1,0.1745,0.3182,-0.4491,0.7982
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2016,1,0.2161,0.3265,-0.4238,0.8561
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2017,1,0.2704,0.3346,-0.3854,0.9263
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2018,1,0.3579,0.3501,-0.3284,1.044
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2019,1,0.3873,0.35,-0.2986,1.073
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2020,1,0.4442,0.3577,-0.2569,1.145
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2021,1,0.5316,0.3743,-0.2021,1.265
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2022,1,0.7337,0.4617,-0.1713,1.639
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2023,1,0.6974,0.4292,-0.1438,1.539
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2010,2024,1,0.6988,0.4437,-0.1708,1.568
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2012,1,0.03033,0.194,-0.3498,0.4105
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2013,1,-0.01726,0.2703,-0.5471,0.5126
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2014,1,0.01785,0.2813,-0.5335,0.5692
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2015,1,0.04879,0.2971,-0.5335,0.6311
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2016,1,0.09038,0.3071,-0.5116,0.6924
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2017,1,0.1446,0.3134,-0.4696,0.7589
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2018,1,0.2319,0.3069,-0.3697,0.8335
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2019,1,0.2614,0.3257,-0.3769,0.8998
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2020,1,0.3186,0.3376,-0.3432,0.9803
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2021,1,0.4059,0.3473,-0.2749,1.087
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2022,1,0.6069,0.3692,-0.1167,1.331
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2023,1,0.5707,0.3661,-0.1467,1.288
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2011,2024,1,0.5723,0.3865,-0.1852,1.33
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2013,1,-0.04748,0.2264,-0.4913,0.3963
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2014,1,-0.01234,0.2555,-0.5131,0.4885
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2015,1,0.01855,0.28,-0.5302,0.5673
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2016,1,0.06012,0.2945,-0.5171,0.6373
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2017,1,0.1144,0.3034,-0.4802,0.7089
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2018,1,0.2016,0.2982,-0.3829,0.7862
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2019,1,0.2311,0.3182,-0.3925,0.8547
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2020,1,0.2883,0.3307,-0.36,0.9365
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2021,1,0.3757,0.3406,-0.292,1.043
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2022,1,0.5764,0.3633,-0.1357,1.289
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2023,1,0.5402,0.36,-0.1654,1.246
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2012,2024,1,0.5419,0.3807,-0.2044,1.288
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2014,1,0.03509,0.1986,-0.3541,0.4243
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2015,1,0.06619,0.2462,-0.4164,0.5487
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2016,1,0.1079,0.2717,-0.4246,0.6403
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2017,1,0.1621,0.2888,-0.4039,0.7282
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2018,1,0.2494,0.3073,-0.3528,0.8517
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2019,1,0.2789,0.3127,-0.3339,0.8918
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2020,1,0.3361,0.323,-0.297,0.9693
