analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2018,1,0.3428,0.2029,-0.05497,0.7405
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2019,1,0.2628,0.1975,-0.1243,0.65
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2020,1,0.05495,0.1973,-0.3317,0.4416
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2021,1,0.1384,0.1939,-0.2417,0.5185
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2022,1,0.1272,0.1973,-0.2595,0.5138
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2023,1,-0.0335,0.1979,-0.4213,0.3543
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2013,2024,1,-0.07114,0.2123,-0.4872,0.3449
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2015,1,-0.04658,0.1522,-0.3449,0.2518
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2016,1,-0.02406,0.1754,-0.3677,0.3196
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2017,1,0.01958,0.1825,-0.338,0.3772
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2018,1,0.1407,0.179,-0.21,0.4915
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2019,1,0.06082,0.1814,-0.2947,0.4163
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2020,1,-0.1471,0.2056,-0.55,0.2558
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2021,1,-0.06364,0.1841,-0.4245,0.2972
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2022,1,-0.07487,0.1837,-0.4348,0.2851
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2023,1,-0.2355,0.2008,-0.6291,0.1581
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2014,2024,1,-0.2731,0.2155,-0.6955,0.1493
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2016,1,0.02251,0.1497,-0.2709,0.3159
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2017,1,0.06615,0.1741,-0.275,0.4073
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2018,1,0.1873,0.1856,-0.1764,0.551
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2019,1,0.1074,0.1855,-0.2562,0.471
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2020,1,-0.1005,0.1967,-0.4861,0.285
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2021,1,-0.01709,0.1867,-0.383,0.3488
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2022,1,-0.02832,0.1889,-0.3985,0.3419
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2023,1,-0.189,0.1966,-0.5743,0.1963
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2015,2024,1,-0.2266,0.2117,-0.6416,0.1884
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2017,1,0.04364,0.1487,-0.2479,0.3352
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2018,1,0.1648,0.1771,-0.1823,0.5119
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2019,1,0.08486,0.1815,-0.2709,0.4406
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2020,1,-0.1231,0.1946,-0.5044,0.2583
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2021,1,-0.03961,0.1853,-0.4027,0.3235
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2022,1,-0.05083,0.1876,-0.4186,0.3169
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2023,1,-0.2115,0.1958,-0.5952,0.1722
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2016,2024,1,-0.2491,0.2115,-0.6636,0.1654
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2017,2018,1,0.1212,0.1534,-0.1796,0.4219
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2017,2019,1,0.04124,0.1728,-0.2974,0.3799
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2017,2020,1,-0.1667,0.1916,-0.5422,0.2088
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2017,2021,1,-0.08324,0.183,-0.4419,0.2755
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2017,2022,1,-0.09446,0.1858,-0.4587,0.2697
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2017,2023,1,-0.2551,0.1959,-0.639,0.1288
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2017,2024,1,-0.2927,0.2116,-0.7074,0.1219
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2018,2019,1,-0.07995,0.1464,-0.3668,0.2069
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2018,2020,1,-0.2879,0.197,-0.674,0.0982
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2018,2021,1,-0.2044,0.179,-0.5552,0.1464
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2018,2022,1,-0.2156,0.181,-0.5704,0.1392
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2018,2023,1,-0.3762,0.2034,-0.7749,0.02237
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2018,2024,1,-0.4139,0.2187,-0.8424,0.01471
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2019,2020,1,-0.208,0.1657,-0.5327,0.1167
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2019,2021,1,-0.1245,0.1685,-0.4547,0.2058
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2019,2022,1,-0.1357,0.177,-0.4826,0.2113
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2019,2023,1,-0.2963,0.1956,-0.6797,0.08702
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2019,2024,1,-0.334,0.2117,-0.7488,0.08088
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2020,2021,1,0.08349,0.1602,-0.2305,0.3975
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2020,2022,1,0.07226,0.1885,-0.2971,0.4416
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2020,2023,1,-0.08844,0.1923,-0.4654,0.2885
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2020,2024,1,-0.1261,0.2101,-0.5378,0.2856
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2021,2022,1,-0.01121,0.1466,-0.2986,0.2762
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2021,2023,1,-0.1719,0.1804,-0.5255,0.1818
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2021,2024,1,-0.2095,0.202,-0.6054,0.1864
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2022,2023,1,-0.1607,0.1584,-0.4711,0.1497
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2022,2024,1,-0.1983,0.1934,-0.5773,0.1807
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2023,2024,1,-0.03765,0.1594,-0.35,0.2747
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004.5,2014.5,10,-0.2223,0.08846,-0.3956,-0.04888
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004.5,2015.5,10,-0.2064,0.0888,-0.3805,-0.03237
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004.5,2016.5,10,-0.184,0.08825,-0.357,-0.01102
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004.5,2017.5,10,-0.1664,0.08792,-0.3387,0.00594
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004.5,2018.5,10,-0.1697,0.08794,-0.3421,0.002632
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2004.5,2019.5,10,-0.197,0.08931,-0.3721,-0.022
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005.5,2015.5,10,-0.1692,0.08543,-0.3366,-0.001733
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005.5,2016.5,10,-0.1467,0.08658,-0.3164,0.02296
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005.5,2017.5,10,-0.1291,0.08732,-0.3003,0.04201
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005.5,2018.5,10,-0.1325,0.0876,-0.3042,0.03922
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2005.5,2019.5,10,-0.1598,0.08836,-0.333,0.01341
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006.5,2016.5,10,-0.1229,0.08479,-0.2891,0.04325
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006.5,2017.5,10,-0.1053,0.08669,-0.2752,0.06458
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006.5,2018.5,10,-0.1087,0.08742,-0.28,0.06266
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2006.5,2019.5,10,-0.136,0.08826,-0.309,0.037
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007.5,2017.5,10,-0.08573,0.08484,-0.252,0.08056
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007.5,2018.5,10,-0.08908,0.0866,-0.2588,0.08066
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2007.5,2019.5,10,-0.1164,0.0879,-0.2887,0.0559
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008.5,2018.5,10,-0.07141,0.08483,-0.2377,0.09485
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2008.5,2019.5,10,-0.09872,0.08718,-0.2696,0.07214
23df844f64a24c6cfc72d4bf6e45ffb55f84f208,2009.5,2019.5,10,-0.07487,0.08623,-0.2439,0.09413
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2001,1,-0.09131,0.1543,-0.3938,0.2112
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2002,1,-0.1294,0.2049,-0.531,0.2722
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2003,1,-0.06437,0.2103,-0.4765,0.3478
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2004,1,0.01932,0.2057,-0.3839,0.4225
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2005,1,0.1506,0.2146,-0.27,0.5712
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2006,1,0.1854,0.221,-0.2478,0.6185
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2007,1,0.1358,0.2149,-0.2854,0.5571
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2008,1,0.007935,0.2121,-0.4077,0.4236
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2009,1,-0.05942,0.2207,-0.492,0.3732
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2010,1,-0.1909,0.2273,-0.6363,0.2545
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2011,1,-0.2636,0.2384,-0.7308,0.2036
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2012,1,-0.2484,0.2219,-0.6834,0.1866
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2013,1,-0.2727,0.2241,-0.7119,0.1666
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2014,1,-0.247,0.2156,-0.6695,0.1755
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2015,1,-0.3131,0.232,-0.7678,0.1417
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2016,1,-0.2789,0.2259,-0.7216,0.1638
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2017,1,-0.1951,0.2115,-0.6096,0.2195
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2018,1,-0.1482,0.2132,-0.5661,0.2697
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2019,1,-0.231,0.2155,-0.6534,0.1914
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2020,1,-0.2769,0.2247,-0.7173,0.1635
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2021,1,-0.192,0.2115,-0.6064,0.2225
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2022,1,-0.2076,0.2134,-0.6258,0.2106
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2023,1,-0.2576,0.2186,-0.6861,0.1709
c5d52179b358004b1b203130aa5ad82f78da6681,2000,2024,1,-0.3584,0.251,-0.8505,0.1336
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2002,1,-0.03807,0.133,-0.2987,0.2226
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2003,1,0.02685,0.1604,-0.2875,0.3412
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2004,1,0.1105,0.1749,-0.2324,0.4533
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2005,1,0.2418,0.2104,-0.1706,0.6542
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2006,1,0.2765,0.2232,-0.161,0.7141
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2007,1,0.2269,0.2113,-0.1873,0.6412
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2008,1,0.09904,0.1889,-0.2712,0.4693
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2009,1,0.03169,0.1953,-0.3511,0.4145
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2010,1,-0.09975,0.1866,-0.4655,0.266
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2011,1,-0.1725,0.1944,-0.5536,0.2085
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2012,1,-0.1573,0.1879,-0.5257,0.211
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2013,1,-0.1816,0.1866,-0.5473,0.1841
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2014,1,-0.1559,0.1877,-0.5239,0.2121
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2015,1,-0.222,0.1912,-0.5967,0.1527
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2016,1,-0.1878,0.1911,-0.5623,0.1868
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2017,1,-0.104,0.1934,-0.483,0.2751
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2018,1,-0.05711,0.2032,-0.4554,0.3412
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2019,1,-0.1399,0.187,-0.5065,0.2267
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2020,1,-0.1858,0.1877,-0.5537,0.1822
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2021,1,-0.1009,0.1959,-0.4848,0.283
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2022,1,-0.1165,0.1962,-0.5009,0.268
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2023,1,-0.1665,0.1963,-0.5513,0.2182
c5d52179b358004b1b203130aa5ad82f78da6681,2001,2024,1,-0.2673,0.212,-0.6828,0.1481
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2003,1,0.06493,0.1321,-0.1939,0.3238
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2004,1,0.1486,0.1722,-0.189,0.4861
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2005,1,0.28,0.226,-0.1629,0.7229
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2006,1,0.3147,0.2436,-0.1627,0.7922
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2007,1,0.2651,0.2294,-0.1846,0.7147
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2008,1,0.1371,0.1993,-0.2535,0.5277
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2009,1,0.06974,0.204,-0.3301,0.4696
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2010,1,-0.06173,0.1867,-0.4277,0.3042
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2011,1,-0.1345,0.1931,-0.513,0.244
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2012,1,-0.1193,0.1927,-0.4971,0.2585
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2013,1,-0.1435,0.1903,-0.5165,0.2294
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2014,1,-0.1178,0.1963,-0.5026,0.267
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2015,1,-0.184,0.1904,-0.5571,0.1892
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2016,1,-0.1498,0.1924,-0.5268,0.2273
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2017,1,-0.06593,0.2049,-0.4675,0.3356
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2018,1,-0.01906,0.2194,-0.449,0.4109
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2019,1,-0.1019,0.1951,-0.4842,0.2805
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2020,1,-0.1477,0.1907,-0.5215,0.226
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2021,1,-0.06285,0.21,-0.4744,0.3487
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2022,1,-0.07844,0.2091,-0.4882,0.3314
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2023,1,-0.1285,0.2046,-0.5295,0.2725
c5d52179b358004b1b203130aa5ad82f78da6681,2002,2024,1,-0.2293,0.2098,-0.6405,0.1819
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2004,1,0.0837,0.1314,-0.1738,0.3412
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2005,1,0.2151,0.1926,-0.1625,0.5926
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2006,1,0.2498,0.2151,-0.1718,0.6714
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2007,1,0.2002,0.2042,-0.2,0.6004
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2008,1,0.07223,0.1826,-0.2857,0.4302
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2009,1,0.004875,0.1905,-0.3685,0.3782
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2010,1,-0.1266,0.183,-0.4854,0.2322
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2011,1,-0.1994,0.1932,-0.5781,0.1793
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2012,1,-0.1841,0.1876,-0.5518,0.1835
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2013,1,-0.2084,0.1849,-0.5708,0.154
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2014,1,-0.1827,0.1855,-0.5462,0.1808
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2015,1,-0.2488,0.1874,-0.6162,0.1186
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2016,1,-0.2146,0.1867,-0.5806,0.1513
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2017,1,-0.1308,0.1905,-0.5041,0.2426
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2018,1,-0.08392,0.2012,-0.4782,0.3103
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2019,1,-0.1667,0.1841,-0.5276,0.1942
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2020,1,-0.2126,0.1846,-0.5743,0.1492
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2021,1,-0.1277,0.1931,-0.5062,0.2508
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2022,1,-0.1433,0.1933,-0.5221,0.2355
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2023,1,-0.1934,0.193,-0.5717,0.185
c5d52179b358004b1b203130aa5ad82f78da6681,2003,2024,1,-0.2941,0.2094,-0.7045,0.1162
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2005,1,0.1314,0.143,-0.1489,0.4118
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2006,1,0.1662,0.1765,-0.1797,0.5121
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2007,1,0.1166,0.1718,-0.2201,0.4533
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2008,1,-0.01139,0.1635,-0.3318,0.309
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2009,1,-0.07876,0.1743,-0.4204,0.2629
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2010,1,-0.2102,0.1801,-0.5632,0.1428
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2011,1,-0.283,0.1929,-0.6611,0.09517
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2012,1,-0.2677,0.1834,-0.6272,0.09176
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2013,1,-0.292,0.1821,-0.6489,0.06487
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2014,1,-0.2663,0.1767,-0.6126,0.07994
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2015,1,-0.3324,0.1886,-0.702,0.03718
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2016,1,-0.2982,0.183,-0.6569,0.06045
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2017,1,-0.2144,0.1756,-0.5586,0.1299
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2018,1,-0.1675,0.1805,-0.5213,0.1862
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2019,1,-0.2503,0.1747,-0.5928,0.09218
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2020,1,-0.2962,0.1816,-0.6521,0.05977
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2021,1,-0.2113,0.176,-0.5562,0.1336
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2022,1,-0.2269,0.1779,-0.5756,0.1218
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2023,1,-0.2769,0.1824,-0.6344,0.08048
c5d52179b358004b1b203130aa5ad82f78da6681,2004,2024,1,-0.3777,0.211,-0.7913,0.03578
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2006,1,0.03482,0.1196,-0.1996,0.2692
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2007,1,-0.01473,0.1419,-0.2928,0.2633
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2008,1,-0.1427,0.1673,-0.4707,0.1853
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2009,1,-0.2101,0.183,-0.5687,0.1485
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2010,1,-0.3415,0.211,-0.7551,0.072
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2011,1,-0.4144,0.2288,-0.8628,0.03412
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2012,1,-0.399,0.2095,-0.8096,0.01158
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2013,1,-0.4233,0.211,-0.8369,-0.009703
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2014,1,-0.3976,0.1951,-0.7799,-0.01529
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2015,1,-0.4637,0.2239,-0.9025,-0.02485
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2016,1,-0.4295,0.2114,-0.8439,-0.01506
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2017,1,-0.3457,0.1828,-0.7039,0.01258
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2018,1,-0.2988,0.1739,-0.6396,0.04203
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2019,1,-0.3816,0.1923,-0.7584,-0.004752
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2020,1,-0.4275,0.2092,-0.8375,-0.01744
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2021,1,-0.3426,0.1767,-0.6888,0.003725
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2022,1,-0.3581,0.1809,-0.7126,-0.003619
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2023,1,-0.4081,0.195,-0.7904,-0.02587
c5d52179b358004b1b203130aa5ad82f78da6681,2005,2024,1,-0.5089,0.2434,-0.986,-0.03191
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2007,1,-0.04955,0.1218,-0.2882,0.1891
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2008,1,-0.1776,0.1676,-0.506,0.1509
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2009,1,-0.2449,0.1887,-0.6148,0.1251
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2010,1,-0.3765,0.2214,-0.8105,0.05745
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2011,1,-0.4493,0.2405,-0.9206,0.02205
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2012,1,-0.4338,0.2198,-0.8646,-0.003006
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2013,1,-0.4581,0.2226,-0.8944,-0.02174
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2014,1,-0.4323,0.2056,-0.8353,-0.02937
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2015,1,-0.4984,0.2373,-0.9634,-0.03341
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2016,1,-0.4642,0.2241,-0.9035,-0.02488
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2017,1,-0.3804,0.1911,-0.755,-0.005784
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2018,1,-0.3336,0.1781,-0.6827,0.01554
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2019,1,-0.4163,0.2022,-0.8126,-0.01999
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2020,1,-0.4622,0.2209,-0.8952,-0.02917
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2021,1,-0.3773,0.1835,-0.7369,-0.01774
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2022,1,-0.3929,0.1883,-0.7619,-0.02379
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2023,1,-0.4428,0.2046,-0.8438,-0.04187
c5d52179b358004b1b203130aa5ad82f78da6681,2006,2024,1,-0.5437,0.2561,-1.046,-0.04169
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2008,1,-0.1281,0.1306,-0.3841,0.1279
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2009,1,-0.1954,0.1634,-0.5156,0.1248
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2010,1,-0.3271,0.1981,-0.7153,0.06123
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2011,1,-0.4,0.2192,-0.8296,0.02971
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2012,1,-0.3844,0.2021,-0.7804,0.01159
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2013,1,-0.4087,0.2042,-0.8088,-0.008485
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2014,1,-0.3829,0.1899,-0.755,-0.01078
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2015,1,-0.4491,0.219,-0.8783,-0.01979
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2016,1,-0.4148,0.2065,-0.8196,-0.01003
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2017,1,-0.3309,0.1788,-0.6813,0.01943
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2018,1,-0.2841,0.1679,-0.6132,0.04504
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2019,1,-0.3669,0.1863,-0.732,-0.001739
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2020,1,-0.4128,0.2038,-0.8122,-0.0133
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2021,1,-0.3278,0.1731,-0.6672,0.0115
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2022,1,-0.3434,0.1784,-0.6931,0.006318
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2023,1,-0.3934,0.1937,-0.773,-0.01381
c5d52179b358004b1b203130aa5ad82f78da6681,2007,2024,1,-0.4942,0.2417,-0.9679,-0.02054
c5d52179b358004b1b203130aa5ad82f78da6681,2008,2009,1,-0.06741,0.1228,-0.308,0.1732
