analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57ecef84114b3b5767b6cfceae0448dfc8673963,2014,2024,1,0.2329,0.5222,-0.7907,1.256
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2016,1,0.01054,0.311,-0.5991,0.6202
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2017,1,0.05547,0.3893,-0.7076,0.8185
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2018,1,0.2417,0.4439,-0.6283,1.112
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2019,1,0.4753,0.5258,-0.5553,1.506
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2020,1,0.3361,0.4941,-0.6322,1.304
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2021,1,0.3352,0.5162,-0.6765,1.347
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2022,1,0.3413,0.5208,-0.6794,1.362
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2023,1,0.4026,0.5365,-0.6489,1.454
57ecef84114b3b5767b6cfceae0448dfc8673963,2015,2024,1,0.2839,0.5467,-0.7876,1.355
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2017,1,0.04496,0.3028,-0.5486,0.6385
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2018,1,0.2312,0.4014,-0.5556,1.018
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2019,1,0.4649,0.5142,-0.543,1.473
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2020,1,0.3256,0.4916,-0.6379,1.289
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2021,1,0.3247,0.5138,-0.6823,1.332
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2022,1,0.3308,0.515,-0.6785,1.34
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2023,1,0.3921,0.5337,-0.654,1.438
57ecef84114b3b5767b6cfceae0448dfc8673963,2016,2024,1,0.2733,0.5441,-0.7932,1.34
57ecef84114b3b5767b6cfceae0448dfc8673963,2017,2018,1,0.1862,0.3182,-0.4375,0.8099
57ecef84114b3b5767b6cfceae0448dfc8673963,2017,2019,1,0.4201,0.4764,-0.5137,1.354
57ecef84114b3b5767b6cfceae0448dfc8673963,2017,2020,1,0.2807,0.4644,-0.6295,1.191
57ecef84114b3b5767b6cfceae0448dfc8673963,2017,2021,1,0.2798,0.4887,-0.6781,1.238
57ecef84114b3b5767b6cfceae0448dfc8673963,2017,2022,1,0.2859,0.4889,-0.6723,1.244
57ecef84114b3b5767b6cfceae0448dfc8673963,2017,2023,1,0.3473,0.5111,-0.6544,1.349
57ecef84114b3b5767b6cfceae0448dfc8673963,2017,2024,1,0.2284,0.5227,-0.796,1.253
57ecef84114b3b5767b6cfceae0448dfc8673963,2018,2019,1,0.2338,0.3389,-0.4305,0.8981
57ecef84114b3b5767b6cfceae0448dfc8673963,2018,2020,1,0.09456,0.392,-0.6738,0.8629
57ecef84114b3b5767b6cfceae0448dfc8673963,2018,2021,1,0.09355,0.4267,-0.7428,0.9299
57ecef84114b3b5767b6cfceae0448dfc8673963,2018,2022,1,0.09974,0.4375,-0.7577,0.9572
57ecef84114b3b5767b6cfceae0448dfc8673963,2018,2023,1,0.161,0.44,-0.7014,1.023
57ecef84114b3b5767b6cfceae0448dfc8673963,2018,2024,1,0.04225,0.4781,-0.8948,0.9793
57ecef84114b3b5767b6cfceae0448dfc8673963,2019,2020,1,-0.1391,0.3183,-0.7629,0.4847
57ecef84114b3b5767b6cfceae0448dfc8673963,2019,2021,1,-0.1401,0.3684,-0.8621,0.5819
57ecef84114b3b5767b6cfceae0448dfc8673963,2019,2022,1,-0.1339,0.3961,-0.9101,0.6424
57ecef84114b3b5767b6cfceae0448dfc8673963,2019,2023,1,-0.07243,0.3715,-0.8006,0.6558
57ecef84114b3b5767b6cfceae0448dfc8673963,2019,2024,1,-0.1913,0.461,-1.095,0.7123
57ecef84114b3b5767b6cfceae0448dfc8673963,2020,2021,1,-0.0009865,0.2802,-0.5501,0.5481
57ecef84114b3b5767b6cfceae0448dfc8673963,2020,2022,1,0.005221,0.3637,-0.7076,0.718
57ecef84114b3b5767b6cfceae0448dfc8673963,2020,2023,1,0.06652,0.383,-0.6841,0.8171
57ecef84114b3b5767b6cfceae0448dfc8673963,2020,2024,1,-0.05225,0.4292,-0.8934,0.7889
57ecef84114b3b5767b6cfceae0448dfc8673963,2021,2022,1,0.006177,0.2964,-0.5748,0.5872
57ecef84114b3b5767b6cfceae0448dfc8673963,2021,2023,1,0.06753,0.3508,-0.62,0.7551
57ecef84114b3b5767b6cfceae0448dfc8673963,2021,2024,1,-0.05131,0.4117,-0.8582,0.7555
57ecef84114b3b5767b6cfceae0448dfc8673963,2022,2023,1,0.06129,0.2851,-0.4975,0.62
57ecef84114b3b5767b6cfceae0448dfc8673963,2022,2024,1,-0.05752,0.3857,-0.8136,0.6985
57ecef84114b3b5767b6cfceae0448dfc8673963,2023,2024,1,-0.1188,0.3064,-0.7194,0.4817
57ecef84114b3b5767b6cfceae0448dfc8673963,2004.5,2014.5,10,-0.7209,0.293,-1.295,-0.1467
57ecef84114b3b5767b6cfceae0448dfc8673963,2004.5,2015.5,10,-0.7211,0.2961,-1.302,-0.1407
57ecef84114b3b5767b6cfceae0448dfc8673963,2004.5,2016.5,10,-0.713,0.2962,-1.294,-0.1324
57ecef84114b3b5767b6cfceae0448dfc8673963,2004.5,2017.5,10,-0.6903,0.2903,-1.259,-0.1212
57ecef84114b3b5767b6cfceae0448dfc8673963,2004.5,2018.5,10,-0.6571,0.2809,-1.208,-0.1065
57ecef84114b3b5767b6cfceae0448dfc8673963,2004.5,2019.5,10,-0.6338,0.2775,-1.178,-0.08981
57ecef84114b3b5767b6cfceae0448dfc8673963,2005.5,2015.5,10,-0.592,0.2738,-1.129,-0.05535
57ecef84114b3b5767b6cfceae0448dfc8673963,2005.5,2016.5,10,-0.5839,0.2764,-1.126,-0.04221
57ecef84114b3b5767b6cfceae0448dfc8673963,2005.5,2017.5,10,-0.5612,0.273,-1.096,-0.02617
57ecef84114b3b5767b6cfceae0448dfc8673963,2005.5,2018.5,10,-0.5279,0.2663,-1.05,-0.005932
57ecef84114b3b5767b6cfceae0448dfc8673963,2005.5,2019.5,10,-0.5046,0.2647,-1.023,0.01407
57ecef84114b3b5767b6cfceae0448dfc8673963,2006.5,2016.5,10,-0.4947,0.2643,-1.013,0.0232
57ecef84114b3b5767b6cfceae0448dfc8673963,2006.5,2017.5,10,-0.472,0.2631,-0.9876,0.04353
57ecef84114b3b5767b6cfceae0448dfc8673963,2006.5,2018.5,10,-0.4388,0.2577,-0.9438,0.06622
57ecef84114b3b5767b6cfceae0448dfc8673963,2006.5,2019.5,10,-0.4155,0.2574,-0.9199,0.0889
57ecef84114b3b5767b6cfceae0448dfc8673963,2007.5,2017.5,10,-0.3814,0.2487,-0.8687,0.106
57ecef84114b3b5767b6cfceae0448dfc8673963,2007.5,2018.5,10,-0.3481,0.2467,-0.8317,0.1355
57ecef84114b3b5767b6cfceae0448dfc8673963,2007.5,2019.5,10,-0.3248,0.2491,-0.813,0.1633
57ecef84114b3b5767b6cfceae0448dfc8673963,2008.5,2018.5,10,-0.2579,0.2339,-0.7163,0.2004
57ecef84114b3b5767b6cfceae0448dfc8673963,2008.5,2019.5,10,-0.2346,0.2405,-0.706,0.2367
57ecef84114b3b5767b6cfceae0448dfc8673963,2009.5,2019.5,10,-0.1535,0.2321,-0.6083,0.3014
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2001,1,-0.6047,0.3482,-1.287,0.07783
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2002,1,-0.7402,0.3572,-1.44,-0.04014
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2003,1,-0.7957,0.3456,-1.473,-0.1184
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2004,1,-0.9682,0.3949,-1.742,-0.1941
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2005,1,-1.085,0.3906,-1.851,-0.3196
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2006,1,-1.163,0.401,-1.949,-0.3774
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2007,1,-1.01,0.3337,-1.664,-0.3555
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2008,1,-1.234,0.3784,-1.976,-0.4924
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2009,1,-1.39,0.4097,-2.193,-0.5875
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2010,1,-1.54,0.4436,-2.41,-0.6708
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2011,1,-1.65,0.4283,-2.49,-0.8107
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2012,1,-1.775,0.4629,-2.683,-0.868
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2013,1,-1.78,0.4533,-2.669,-0.8918
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2014,1,-1.817,0.4565,-2.711,-0.9221
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2015,1,-1.932,0.4911,-2.894,-0.969
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2016,1,-1.915,0.4959,-2.887,-0.9429
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2017,1,-1.869,0.4927,-2.835,-0.9035
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2018,1,-1.61,0.4288,-2.45,-0.7696
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2019,1,-1.386,0.376,-2.123,-0.6486
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2020,1,-1.458,0.4122,-2.266,-0.6495
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2021,1,-1.358,0.3981,-2.139,-0.578
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2022,1,-1.336,0.3942,-2.108,-0.5631
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2023,1,-1.319,0.3974,-2.098,-0.5404
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2000,2024,1,-1.376,0.4289,-2.216,-0.5351
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2002,1,-0.1357,0.2625,-0.6501,0.3787
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2003,1,-0.1912,0.3216,-0.8216,0.4392
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2004,1,-0.3637,0.3535,-1.057,0.3291
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2005,1,-0.4807,0.3519,-1.17,0.209
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2006,1,-0.5589,0.3612,-1.267,0.149
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2007,1,-0.4051,0.3665,-1.123,0.3132
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2008,1,-0.6296,0.3625,-1.34,0.08082
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2009,1,-0.7861,0.3779,-1.527,-0.04544
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2010,1,-0.9358,0.4002,-1.72,-0.1515
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2011,1,-1.046,0.39,-1.81,-0.2814
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2012,1,-1.171,0.4118,-1.978,-0.3639
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2013,1,-1.176,0.4106,-1.981,-0.3712
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2014,1,-1.212,0.4123,-2.02,-0.4043
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2015,1,-1.327,0.4215,-2.153,-0.5011
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2016,1,-1.311,0.4237,-2.141,-0.48
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2017,1,-1.265,0.419,-2.086,-0.4437
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2018,1,-1.005,0.4035,-1.796,-0.2147
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2019,1,-0.7812,0.399,-1.563,0.000884
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2020,1,-0.853,0.3923,-1.622,-0.08408
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2021,1,-0.7539,0.3958,-1.53,0.02184
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2022,1,-0.7313,0.3869,-1.49,0.02695
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2023,1,-0.7148,0.3919,-1.483,0.05333
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2001,2024,1,-0.7713,0.4119,-1.579,0.03608
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2003,1,-0.05556,0.2535,-0.5523,0.4412
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2004,1,-0.228,0.3149,-0.8453,0.3892
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2005,1,-0.345,0.3203,-0.9728,0.2828
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2006,1,-0.4232,0.3351,-1.08,0.2335
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2007,1,-0.2694,0.332,-0.9202,0.3813
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2008,1,-0.494,0.3338,-1.148,0.1602
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2009,1,-0.6504,0.3524,-1.341,0.04024
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2010,1,-0.8001,0.3767,-1.538,-0.06185
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2011,1,-0.91,0.3653,-1.626,-0.1942
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2012,1,-1.035,0.3925,-1.805,-0.2659
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2013,1,-1.04,0.3919,-1.808,-0.2722
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2014,1,-1.077,0.3903,-1.842,-0.3117
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2015,1,-1.192,0.4064,-1.988,-0.3951
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2016,1,-1.175,0.4122,-1.983,-0.367
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2017,1,-1.129,0.4069,-1.927,-0.3316
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2018,1,-0.8698,0.3802,-1.615,-0.1248
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2019,1,-0.6455,0.3661,-1.363,0.07209
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2020,1,-0.7174,0.3669,-1.436,0.001673
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2021,1,-0.6182,0.367,-1.338,0.101
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2022,1,-0.5956,0.3609,-1.303,0.1118
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2023,1,-0.5792,0.3639,-1.292,0.134
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2002,2024,1,-0.6356,0.3868,-1.394,0.1225
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2004,1,-0.1725,0.2623,-0.6867,0.3417
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2005,1,-0.2895,0.2972,-0.8721,0.2931
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2006,1,-0.3677,0.3244,-1.003,0.2681
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2007,1,-0.2139,0.3082,-0.818,0.3902
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2008,1,-0.4384,0.3244,-1.074,0.1974
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2009,1,-0.5948,0.3491,-1.279,0.08943
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2010,1,-0.7446,0.3756,-1.481,-0.008328
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2011,1,-0.8545,0.3638,-1.568,-0.1414
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2012,1,-0.9797,0.3937,-1.751,-0.208
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2013,1,-0.9847,0.3904,-1.75,-0.2195
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2014,1,-1.021,0.3869,-1.78,-0.2627
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2015,1,-1.136,0.4085,-1.937,-0.3353
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2016,1,-1.119,0.4145,-1.932,-0.3068
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2017,1,-1.074,0.4086,-1.875,-0.2727
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2018,1,-0.8143,0.3691,-1.538,-0.09079
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2019,1,-0.5899,0.3452,-1.266,0.0866
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2020,1,-0.6618,0.3607,-1.369,0.04523
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2021,1,-0.5627,0.3576,-1.264,0.1383
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2022,1,-0.5401,0.354,-1.234,0.1537
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2023,1,-0.5236,0.3569,-1.223,0.176
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2003,2024,1,-0.5801,0.3834,-1.331,0.1713
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2005,1,-0.1169,0.2602,-0.627,0.3931
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2006,1,-0.1952,0.3207,-0.8237,0.4333
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2007,1,-0.04135,0.3336,-0.6951,0.6124
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2008,1,-0.2659,0.3399,-0.9322,0.4003
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2009,1,-0.4223,0.359,-1.126,0.2814
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2010,1,-0.5721,0.3765,-1.31,0.1659
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2011,1,-0.682,0.3722,-1.412,0.04756
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2012,1,-0.8072,0.397,-1.585,-0.02916
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2013,1,-0.8122,0.3939,-1.584,-0.0401
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2014,1,-0.8486,0.386,-1.605,-0.09203
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2015,1,-0.9635,0.4043,-1.756,-0.1711
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2016,1,-0.9468,0.4142,-1.759,-0.135
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2017,1,-0.9011,0.3992,-1.684,-0.1186
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2018,1,-0.6418,0.3686,-1.364,0.08069
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2019,1,-0.4175,0.3616,-1.126,0.2913
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2020,1,-0.4893,0.3777,-1.23,0.2509
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2021,1,-0.3902,0.3811,-1.137,0.3567
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2022,1,-0.3676,0.3784,-1.109,0.374
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2023,1,-0.3511,0.3818,-1.099,0.3971
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2004,2024,1,-0.4076,0.4039,-1.199,0.3841
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2006,1,-0.07821,0.2547,-0.5774,0.421
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2007,1,0.07561,0.3036,-0.5195,0.6707
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2008,1,-0.149,0.3174,-0.771,0.473
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2009,1,-0.3054,0.3415,-0.9747,0.3639
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2010,1,-0.4551,0.368,-1.176,0.2662
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2011,1,-0.565,0.3554,-1.262,0.1315
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2012,1,-0.6902,0.3834,-1.442,0.06113
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2013,1,-0.6952,0.3838,-1.447,0.05694
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2014,1,-0.7317,0.38,-1.476,0.01312
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2015,1,-0.8466,0.3967,-1.624,-0.06902
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2016,1,-0.8299,0.4055,-1.625,-0.03511
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2017,1,-0.7842,0.3966,-1.561,-0.00687
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2018,1,-0.5248,0.3677,-1.246,0.1959
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2019,1,-0.3005,0.3556,-0.9975,0.3964
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2020,1,-0.3724,0.3621,-1.082,0.3374
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2021,1,-0.2732,0.3656,-0.9897,0.4433
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2022,1,-0.2506,0.3632,-0.9626,0.4613
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2023,1,-0.2342,0.366,-0.9514,0.4831
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2005,2024,1,-0.2906,0.3869,-1.049,0.4676
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2007,1,0.1538,0.2736,-0.3824,0.69
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2008,1,-0.07075,0.309,-0.6763,0.5348
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2009,1,-0.2272,0.3394,-0.8923,0.438
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2010,1,-0.3769,0.3709,-1.104,0.35
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2011,1,-0.4868,0.3577,-1.188,0.2143
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2012,1,-0.612,0.3828,-1.362,0.1382
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2013,1,-0.617,0.3875,-1.377,0.1425
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2014,1,-0.6534,0.388,-1.414,0.107
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2015,1,-0.7684,0.4033,-1.559,0.02205
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2016,1,-0.7516,0.4089,-1.553,0.04984
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2017,1,-0.706,0.4031,-1.496,0.08413
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2018,1,-0.4466,0.3773,-1.186,0.2929
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2019,1,-0.2223,0.3622,-0.9321,0.4875
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2020,1,-0.2942,0.3637,-1.007,0.4186
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2021,1,-0.195,0.3672,-0.9147,0.5247
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2022,1,-0.1724,0.3654,-0.8886,0.5438
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2023,1,-0.1559,0.3678,-0.8769,0.565
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2006,2024,1,-0.2124,0.3878,-0.9726,0.5477
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2008,1,-0.2246,0.2548,-0.7239,0.2748
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2009,1,-0.381,0.3186,-1.005,0.2434
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2010,1,-0.5307,0.3674,-1.251,0.1894
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2011,1,-0.6406,0.3552,-1.337,0.05556
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2012,1,-0.7658,0.3929,-1.536,0.004321
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2013,1,-0.7708,0.3887,-1.533,-0.008888
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2014,1,-0.8072,0.3906,-1.573,-0.0416
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2015,1,-0.9222,0.4205,-1.746,-0.09794
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2016,1,-0.9054,0.427,-1.742,-0.06848
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2017,1,-0.8597,0.4227,-1.688,-0.03119
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2018,1,-0.6004,0.371,-1.328,0.1268
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2019,1,-0.3761,0.3329,-1.028,0.2763
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2020,1,-0.448,0.3572,-1.148,0.2521
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2021,1,-0.3488,0.3484,-1.032,0.3341
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2022,1,-0.3262,0.3452,-1.003,0.3505
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2023,1,-0.3097,0.3476,-0.991,0.3716
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2007,2024,1,-0.3662,0.3766,-1.104,0.3719
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2009,1,-0.1564,0.2595,-0.6651,0.3523
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2010,1,-0.3062,0.3332,-0.9593,0.3469
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2011,1,-0.4161,0.3335,-1.07,0.2376
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2012,1,-0.5413,0.3742,-1.275,0.1921
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2013,1,-0.5462,0.3769,-1.285,0.1924
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2014,1,-0.5827,0.3793,-1.326,0.1608
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2015,1,-0.6976,0.4041,-1.49,0.09441
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2016,1,-0.6809,0.413,-1.49,0.1287
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2017,1,-0.6352,0.4062,-1.431,0.1609
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2018,1,-0.3759,0.3706,-1.102,0.3506
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2019,1,-0.1515,0.3519,-0.8412,0.5381
e508b0cec332aeac70d1d7edb999f8aaebcc16e9,2008,2020,1,-0.2234,0.3602,-0.9293,0.4825
