analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7cc78de0c72db21be828fa938de0774a6715f984,2016,2018,1,0.1824,0.2919,-0.3898,0.7546
7cc78de0c72db21be828fa938de0774a6715f984,2016,2019,1,0.1892,0.3174,-0.4328,0.8112
7cc78de0c72db21be828fa938de0774a6715f984,2016,2020,1,0.2508,0.3311,-0.3981,0.8998
7cc78de0c72db21be828fa938de0774a6715f984,2016,2021,1,0.3242,0.3403,-0.3428,0.9912
7cc78de0c72db21be828fa938de0774a6715f984,2016,2022,1,0.5634,0.3522,-0.1269,1.254
7cc78de0c72db21be828fa938de0774a6715f984,2016,2023,1,0.6765,0.3655,-0.03982,1.393
7cc78de0c72db21be828fa938de0774a6715f984,2016,2024,1,0.9104,0.4211,0.08507,1.736
7cc78de0c72db21be828fa938de0774a6715f984,2017,2018,1,0.07478,0.2295,-0.3751,0.5247
7cc78de0c72db21be828fa938de0774a6715f984,2017,2019,1,0.0816,0.2856,-0.4781,0.6413
7cc78de0c72db21be828fa938de0774a6715f984,2017,2020,1,0.1432,0.3105,-0.4653,0.7518
7cc78de0c72db21be828fa938de0774a6715f984,2017,2021,1,0.2166,0.3254,-0.4212,0.8544
7cc78de0c72db21be828fa938de0774a6715f984,2017,2022,1,0.4559,0.3311,-0.1932,1.105
7cc78de0c72db21be828fa938de0774a6715f984,2017,2023,1,0.569,0.3447,-0.1067,1.245
7cc78de0c72db21be828fa938de0774a6715f984,2017,2024,1,0.8029,0.3948,0.02916,1.577
7cc78de0c72db21be828fa938de0774a6715f984,2018,2019,1,0.006843,0.2311,-0.4461,0.4598
7cc78de0c72db21be828fa938de0774a6715f984,2018,2020,1,0.06848,0.2833,-0.4869,0.6238
7cc78de0c72db21be828fa938de0774a6715f984,2018,2021,1,0.1419,0.3095,-0.4647,0.7484
7cc78de0c72db21be828fa938de0774a6715f984,2018,2022,1,0.3811,0.3173,-0.2407,1.003
7cc78de0c72db21be828fa938de0774a6715f984,2018,2023,1,0.4942,0.3328,-0.158,1.146
7cc78de0c72db21be828fa938de0774a6715f984,2018,2024,1,0.7283,0.382,-0.02048,1.477
7cc78de0c72db21be828fa938de0774a6715f984,2019,2020,1,0.06167,0.2281,-0.3854,0.5088
7cc78de0c72db21be828fa938de0774a6715f984,2019,2021,1,0.1351,0.2813,-0.4162,0.6863
7cc78de0c72db21be828fa938de0774a6715f984,2019,2022,1,0.3743,0.3116,-0.2363,0.985
7cc78de0c72db21be828fa938de0774a6715f984,2019,2023,1,0.4874,0.3321,-0.1634,1.138
7cc78de0c72db21be828fa938de0774a6715f984,2019,2024,1,0.7216,0.3926,-0.0479,1.491
7cc78de0c72db21be828fa938de0774a6715f984,2020,2021,1,0.07341,0.2276,-0.3727,0.5196
7cc78de0c72db21be828fa938de0774a6715f984,2020,2022,1,0.3128,0.2882,-0.2522,0.8777
7cc78de0c72db21be828fa938de0774a6715f984,2020,2023,1,0.4258,0.3185,-0.1985,1.05
7cc78de0c72db21be828fa938de0774a6715f984,2020,2024,1,0.6601,0.385,-0.09442,1.415
7cc78de0c72db21be828fa938de0774a6715f984,2021,2022,1,0.2394,0.2434,-0.2376,0.7165
7cc78de0c72db21be828fa938de0774a6715f984,2021,2023,1,0.3525,0.2967,-0.229,0.934
7cc78de0c72db21be828fa938de0774a6715f984,2021,2024,1,0.5868,0.3753,-0.1488,1.322
7cc78de0c72db21be828fa938de0774a6715f984,2022,2023,1,0.1132,0.2215,-0.321,0.5473
7cc78de0c72db21be828fa938de0774a6715f984,2022,2024,1,0.3474,0.2997,-0.2401,0.9348
7cc78de0c72db21be828fa938de0774a6715f984,2023,2024,1,0.2344,0.2474,-0.2506,0.7193
7cc78de0c72db21be828fa938de0774a6715f984,2004.5,2014.5,10,-0.2527,0.2085,-0.6614,0.156
7cc78de0c72db21be828fa938de0774a6715f984,2004.5,2015.5,10,-0.2246,0.2095,-0.6352,0.1861
7cc78de0c72db21be828fa938de0774a6715f984,2004.5,2016.5,10,-0.1847,0.2088,-0.594,0.2246
7cc78de0c72db21be828fa938de0774a6715f984,2004.5,2017.5,10,-0.1126,0.2025,-0.5095,0.2843
7cc78de0c72db21be828fa938de0774a6715f984,2004.5,2018.5,10,-0.02081,0.1953,-0.4037,0.362
7cc78de0c72db21be828fa938de0774a6715f984,2004.5,2019.5,10,0.09178,0.1904,-0.2813,0.4649
7cc78de0c72db21be828fa938de0774a6715f984,2005.5,2015.5,10,-0.2348,0.2025,-0.6317,0.1622
7cc78de0c72db21be828fa938de0774a6715f984,2005.5,2016.5,10,-0.1949,0.2035,-0.5937,0.2039
7cc78de0c72db21be828fa938de0774a6715f984,2005.5,2017.5,10,-0.1228,0.1977,-0.5102,0.2647
7cc78de0c72db21be828fa938de0774a6715f984,2005.5,2018.5,10,-0.03099,0.1905,-0.4044,0.3424
7cc78de0c72db21be828fa938de0774a6715f984,2005.5,2019.5,10,0.08159,0.185,-0.2811,0.4442
7cc78de0c72db21be828fa938de0774a6715f984,2006.5,2016.5,10,-0.1932,0.1979,-0.581,0.1946
7cc78de0c72db21be828fa938de0774a6715f984,2006.5,2017.5,10,-0.1211,0.1937,-0.5008,0.2586
7cc78de0c72db21be828fa938de0774a6715f984,2006.5,2018.5,10,-0.02932,0.1874,-0.3967,0.338
7cc78de0c72db21be828fa938de0774a6715f984,2006.5,2019.5,10,0.08328,0.1824,-0.2741,0.4407
7cc78de0c72db21be828fa938de0774a6715f984,2007.5,2017.5,10,-0.1007,0.1868,-0.4668,0.2654
7cc78de0c72db21be828fa938de0774a6715f984,2007.5,2018.5,10,-0.008904,0.1832,-0.3679,0.3501
7cc78de0c72db21be828fa938de0774a6715f984,2007.5,2019.5,10,0.1037,0.1802,-0.2496,0.457
7cc78de0c72db21be828fa938de0774a6715f984,2008.5,2018.5,10,0.037,0.1759,-0.3078,0.3818
7cc78de0c72db21be828fa938de0774a6715f984,2008.5,2019.5,10,0.1496,0.1783,-0.1998,0.499
7cc78de0c72db21be828fa938de0774a6715f984,2009.5,2019.5,10,0.1986,0.1764,-0.1472,0.5444
8711cee49371efca846424761d132ba423191dba,2000,2001,1,-0.001976,0.239,-0.4704,0.4664
8711cee49371efca846424761d132ba423191dba,2000,2002,1,0.04094,0.2996,-0.5462,0.6281
8711cee49371efca846424761d132ba423191dba,2000,2003,1,0.1139,0.3291,-0.5311,0.7589
8711cee49371efca846424761d132ba423191dba,2000,2004,1,0.1586,0.3467,-0.5209,0.8381
8711cee49371efca846424761d132ba423191dba,2000,2005,1,0.3392,0.3561,-0.3589,1.037
8711cee49371efca846424761d132ba423191dba,2000,2006,1,0.3069,0.3606,-0.4,1.014
8711cee49371efca846424761d132ba423191dba,2000,2007,1,0.3805,0.3647,-0.3344,1.095
8711cee49371efca846424761d132ba423191dba,2000,2008,1,0.5159,0.3803,-0.2294,1.261
8711cee49371efca846424761d132ba423191dba,2000,2009,1,0.1921,0.3663,-0.5259,0.9101
8711cee49371efca846424761d132ba423191dba,2000,2010,1,0.08931,0.3682,-0.6323,0.811
8711cee49371efca846424761d132ba423191dba,2000,2011,1,0.1409,0.3659,-0.5763,0.8581
8711cee49371efca846424761d132ba423191dba,2000,2012,1,-0.05656,0.37,-0.7818,0.6686
8711cee49371efca846424761d132ba423191dba,2000,2013,1,-0.1969,0.3837,-0.9489,0.5551
8711cee49371efca846424761d132ba423191dba,2000,2014,1,-0.1872,0.3791,-0.9301,0.5557
8711cee49371efca846424761d132ba423191dba,2000,2015,1,-0.1733,0.3794,-0.9168,0.5702
8711cee49371efca846424761d132ba423191dba,2000,2016,1,-0.04264,0.3719,-0.7716,0.6863
8711cee49371efca846424761d132ba423191dba,2000,2017,1,-0.009202,0.3676,-0.7296,0.7112
8711cee49371efca846424761d132ba423191dba,2000,2018,1,0.02894,0.3661,-0.6885,0.7464
8711cee49371efca846424761d132ba423191dba,2000,2019,1,0.0606,0.3672,-0.6592,0.7804
8711cee49371efca846424761d132ba423191dba,2000,2020,1,0.1634,0.3647,-0.5515,0.8783
8711cee49371efca846424761d132ba423191dba,2000,2021,1,0.1697,0.3785,-0.5721,0.9115
8711cee49371efca846424761d132ba423191dba,2000,2022,1,0.4571,0.3665,-0.2612,1.175
8711cee49371efca846424761d132ba423191dba,2000,2023,1,0.7565,0.3819,0.007957,1.505
8711cee49371efca846424761d132ba423191dba,2000,2024,1,0.9355,0.4126,0.1267,1.744
8711cee49371efca846424761d132ba423191dba,2001,2002,1,0.04293,0.23,-0.4078,0.4936
8711cee49371efca846424761d132ba423191dba,2001,2003,1,0.1159,0.2851,-0.4429,0.6747
8711cee49371efca846424761d132ba423191dba,2001,2004,1,0.1606,0.312,-0.451,0.7721
8711cee49371efca846424761d132ba423191dba,2001,2005,1,0.3412,0.3288,-0.3033,0.9856
8711cee49371efca846424761d132ba423191dba,2001,2006,1,0.3089,0.3337,-0.3451,0.9628
8711cee49371efca846424761d132ba423191dba,2001,2007,1,0.3825,0.3396,-0.2832,1.048
8711cee49371efca846424761d132ba423191dba,2001,2008,1,0.5179,0.3591,-0.1858,1.222
8711cee49371efca846424761d132ba423191dba,2001,2009,1,0.1941,0.3397,-0.4718,0.86
8711cee49371efca846424761d132ba423191dba,2001,2010,1,0.09131,0.3415,-0.5781,0.7607
8711cee49371efca846424761d132ba423191dba,2001,2011,1,0.1429,0.3417,-0.5268,0.8126
8711cee49371efca846424761d132ba423191dba,2001,2012,1,-0.05457,0.3439,-0.7286,0.6195
8711cee49371efca846424761d132ba423191dba,2001,2013,1,-0.1949,0.3571,-0.8948,0.5049
8711cee49371efca846424761d132ba423191dba,2001,2014,1,-0.1852,0.3528,-0.8767,0.5064
8711cee49371efca846424761d132ba423191dba,2001,2015,1,-0.1713,0.3531,-0.8633,0.5207
8711cee49371efca846424761d132ba423191dba,2001,2016,1,-0.04064,0.347,-0.7207,0.6395
8711cee49371efca846424761d132ba423191dba,2001,2017,1,-0.007208,0.3422,-0.6779,0.6635
8711cee49371efca846424761d132ba423191dba,2001,2018,1,0.03093,0.3404,-0.6363,0.6982
8711cee49371efca846424761d132ba423191dba,2001,2019,1,0.06259,0.3411,-0.6059,0.7311
8711cee49371efca846424761d132ba423191dba,2001,2020,1,0.1654,0.3389,-0.4988,0.8295
8711cee49371efca846424761d132ba423191dba,2001,2021,1,0.1717,0.3513,-0.5169,0.8603
8711cee49371efca846424761d132ba423191dba,2001,2022,1,0.4591,0.3411,-0.2094,1.128
8711cee49371efca846424761d132ba423191dba,2001,2023,1,0.7585,0.36,0.05285,1.464
8711cee49371efca846424761d132ba423191dba,2001,2024,1,0.9375,0.3937,0.1659,1.709
8711cee49371efca846424761d132ba423191dba,2002,2003,1,0.07296,0.2265,-0.371,0.5169
8711cee49371efca846424761d132ba423191dba,2002,2004,1,0.1176,0.2795,-0.4302,0.6655
8711cee49371efca846424761d132ba423191dba,2002,2005,1,0.2983,0.3055,-0.3004,0.8969
8711cee49371efca846424761d132ba423191dba,2002,2006,1,0.266,0.3161,-0.3535,0.8854
8711cee49371efca846424761d132ba423191dba,2002,2007,1,0.3396,0.3237,-0.2949,0.974
8711cee49371efca846424761d132ba423191dba,2002,2008,1,0.4751,0.3432,-0.1977,1.148
8711cee49371efca846424761d132ba423191dba,2002,2009,1,0.1512,0.3276,-0.4909,0.7933
8711cee49371efca846424761d132ba423191dba,2002,2010,1,0.04838,0.3304,-0.5993,0.696
8711cee49371efca846424761d132ba423191dba,2002,2011,1,0.09999,0.3293,-0.5454,0.7454
8711cee49371efca846424761d132ba423191dba,2002,2012,1,-0.09749,0.3337,-0.7516,0.5566
8711cee49371efca846424761d132ba423191dba,2002,2013,1,-0.2378,0.3486,-0.9212,0.4455
8711cee49371efca846424761d132ba423191dba,2002,2014,1,-0.2281,0.344,-0.9023,0.4461
8711cee49371efca846424761d132ba423191dba,2002,2015,1,-0.2143,0.3441,-0.8886,0.4601
8711cee49371efca846424761d132ba423191dba,2002,2016,1,-0.08356,0.3361,-0.7424,0.5753
8711cee49371efca846424761d132ba423191dba,2002,2017,1,-0.05013,0.3308,-0.6985,0.5982
8711cee49371efca846424761d132ba423191dba,2002,2018,1,-0.01199,0.329,-0.6567,0.6328
8711cee49371efca846424761d132ba423191dba,2002,2019,1,0.01967,0.33,-0.6271,0.6664
8711cee49371efca846424761d132ba423191dba,2002,2020,1,0.1224,0.3271,-0.5187,0.7635
8711cee49371efca846424761d132ba423191dba,2002,2021,1,0.1287,0.3416,-0.5407,0.7982
8711cee49371efca846424761d132ba423191dba,2002,2022,1,0.4162,0.3287,-0.2281,1.06
8711cee49371efca846424761d132ba423191dba,2002,2023,1,0.7156,0.3463,0.03686,1.394
8711cee49371efca846424761d132ba423191dba,2002,2024,1,0.8946,0.3801,0.1495,1.64
8711cee49371efca846424761d132ba423191dba,2003,2004,1,0.0447,0.2255,-0.3973,0.4867
8711cee49371efca846424761d132ba423191dba,2003,2005,1,0.2253,0.2755,-0.3148,0.7654
8711cee49371efca846424761d132ba423191dba,2003,2006,1,0.193,0.2986,-0.3922,0.7782
8711cee49371efca846424761d132ba423191dba,2003,2007,1,0.2666,0.3095,-0.34,0.8733
8711cee49371efca846424761d132ba423191dba,2003,2008,1,0.4021,0.328,-0.2407,1.045
8711cee49371efca846424761d132ba423191dba,2003,2009,1,0.07822,0.3213,-0.5515,0.708
8711cee49371efca846424761d132ba423191dba,2003,2010,1,-0.02458,0.326,-0.6636,0.6144
8711cee49371efca846424761d132ba423191dba,2003,2011,1,0.02703,0.3216,-0.6034,0.6574
8711cee49371efca846424761d132ba423191dba,2003,2012,1,-0.1704,0.3307,-0.8186,0.4777
8711cee49371efca846424761d132ba423191dba,2003,2013,1,-0.3108,0.3487,-0.9943,0.3726
8711cee49371efca846424761d132ba423191dba,2003,2014,1,-0.3011,0.3432,-0.9737,0.3716
8711cee49371efca846424761d132ba423191dba,2003,2015,1,-0.2872,0.3431,-0.9597,0.3853
8711cee49371efca846424761d132ba423191dba,2003,2016,1,-0.1565,0.3317,-0.8066,0.4936
8711cee49371efca846424761d132ba423191dba,2003,2017,1,-0.1231,0.3261,-0.7621,0.516
8711cee49371efca846424761d132ba423191dba,2003,2018,1,-0.08494,0.3243,-0.7205,0.5506
8711cee49371efca846424761d132ba423191dba,2003,2019,1,-0.05328,0.3261,-0.6925,0.586
8711cee49371efca846424761d132ba423191dba,2003,2020,1,0.04948,0.3221,-0.5819,0.6809
8711cee49371efca846424761d132ba423191dba,2003,2021,1,0.05579,0.34,-0.6106,0.7222
8711cee49371efca846424761d132ba423191dba,2003,2022,1,0.3432,0.3219,-0.2877,0.9741
8711cee49371efca846424761d132ba423191dba,2003,2023,1,0.6427,0.335,-0.014,1.299
8711cee49371efca846424761d132ba423191dba,2003,2024,1,0.8217,0.3676,0.1012,1.542
8711cee49371efca846424761d132ba423191dba,2004,2005,1,0.1806,0.2351,-0.2802,0.6414
8711cee49371efca846424761d132ba423191dba,2004,2006,1,0.1483,0.2791,-0.3987,0.6954
8711cee49371efca846424761d132ba423191dba,2004,2007,1,0.222,0.3012,-0.3683,0.8123
8711cee49371efca846424761d132ba423191dba,2004,2008,1,0.3575,0.3278,-0.285,1
8711cee49371efca846424761d132ba423191dba,2004,2009,1,0.03357,0.3183,-0.5902,0.6574
8711cee49371efca846424761d132ba423191dba,2004,2010,1,-0.06924,0.3243,-0.7048,0.5663
8711cee49371efca846424761d132ba423191dba,2004,2011,1,-0.01762,0.3236,-0.6518,0.6166
8711cee49371efca846424761d132ba423191dba,2004,2012,1,-0.2151,0.3308,-0.8634,0.4332
8711cee49371efca846424761d132ba423191dba,2004,2013,1,-0.3555,0.3476,-1.037,0.3258
8711cee49371efca846424761d132ba423191dba,2004,2014,1,-0.3457,0.3432,-1.018,0.327
8711cee49371efca846424761d132ba423191dba,2004,2015,1,-0.3319,0.3433,-1.005,0.341
8711cee49371efca846424761d132ba423191dba,2004,2016,1,-0.2012,0.3341,-0.8559,0.4536
8711cee49371efca846424761d132ba423191dba,2004,2017,1,-0.1677,0.3282,-0.8109,0.4755
8711cee49371efca846424761d132ba423191dba,2004,2018,1,-0.1296,0.3262,-0.7689,0.5097
8711cee49371efca846424761d132ba423191dba,2004,2019,1,-0.09794,0.3272,-0.7393,0.5435
8711cee49371efca846424761d132ba423191dba,2004,2020,1,0.004822,0.3234,-0.6291,0.6387
8711cee49371efca846424761d132ba423191dba,2004,2021,1,0.01113,0.3382,-0.6516,0.6739
8711cee49371efca846424761d132ba423191dba,2004,2022,1,0.2986,0.3223,-0.333,0.9302
8711cee49371efca846424761d132ba423191dba,2004,2023,1,0.5981,0.337,-0.06247,1.259
8711cee49371efca846424761d132ba423191dba,2004,2024,1,0.7771,0.3701,0.05166,1.503
8711cee49371efca846424761d132ba423191dba,2005,2006,1,-0.03223,0.2252,-0.4735,0.4091
8711cee49371efca846424761d132ba423191dba,2005,2007,1,0.04136,0.2638,-0.4756,0.5584
8711cee49371efca846424761d132ba423191dba,2005,2008,1,0.1769,0.2808,-0.3734,0.7272
8711cee49371efca846424761d132ba423191dba,2005,2009,1,-0.1471,0.3137,-0.7619,0.4678
8711cee49371efca846424761d132ba423191dba,2005,2010,1,-0.2499,0.3253,-0.8874,0.3876
8711cee49371efca846424761d132ba423191dba,2005,2011,1,-0.1982,0.3076,-0.8011,0.4046
8711cee49371efca846424761d132ba423191dba,2005,2012,1,-0.3957,0.3346,-1.052,0.2602
8711cee49371efca846424761d132ba423191dba,2005,2013,1,-0.5361,0.3637,-1.249,0.1767
8711cee49371efca846424761d132ba423191dba,2005,2014,1,-0.5263,0.3548,-1.222,0.169
8711cee49371efca846424761d132ba423191dba,2005,2015,1,-0.5125,0.3547,-1.208,0.1828
8711cee49371efca846424761d132ba423191dba,2005,2016,1,-0.3818,0.3313,-1.031,0.2676
8711cee49371efca846424761d132ba423191dba,2005,2017,1,-0.3483,0.326,-0.9872,0.2905
8711cee49371efca846424761d132ba423191dba,2005,2018,1,-0.3102,0.3248,-0.9467,0.3264
8711cee49371efca846424761d132ba423191dba,2005,2019,1,-0.2785,0.3302,-0.9256,0.3686
8711cee49371efca846424761d132ba423191dba,2005,2020,1,-0.1758,0.3228,-0.8085,0.457
8711cee49371efca846424761d132ba423191dba,2005,2021,1,-0.1695,0.353,-0.8613,0.5223
8711cee49371efca846424761d132ba423191dba,2005,2022,1,0.118,0.3156,-0.5006,0.7365
8711cee49371efca846424761d132ba423191dba,2005,2023,1,0.4175,0.3084,-0.1869,1.022
8711cee49371efca846424761d132ba423191dba,2005,2024,1,0.5965,0.3329,-0.05593,1.249
8711cee49371efca846424761d132ba423191dba,2006,2007,1,0.07362,0.223,-0.3634,0.5107
8711cee49371efca846424761d132ba423191dba,2006,2008,1,0.2092,0.2838,-0.347,0.7654
8711cee49371efca846424761d132ba423191dba,2006,2009,1,-0.1148,0.3016,-0.7059,0.4764
8711cee49371efca846424761d132ba423191dba,2006,2010,1,-0.2176,0.3162,-0.8373,0.4021
8711cee49371efca846424761d132ba423191dba,2006,2011,1,-0.166,0.3124,-0.7782,0.4463
8711cee49371efca846424761d132ba423191dba,2006,2012,1,-0.3634,0.3299,-1.01,0.2831
8711cee49371efca846424761d132ba423191dba,2006,2013,1,-0.5038,0.3531,-1.196,0.1884
8711cee49371efca846424761d132ba423191dba,2006,2014,1,-0.494,0.3477,-1.176,0.1875
8711cee49371efca846424761d132ba423191dba,2006,2015,1,-0.4802,0.348,-1.162,0.2019
8711cee49371efca846424761d132ba423191dba,2006,2016,1,-0.3495,0.3333,-1.003,0.3038
8711cee49371efca846424761d132ba423191dba,2006,2017,1,-0.3161,0.3275,-0.958,0.3259
8711cee49371efca846424761d132ba423191dba,2006,2018,1,-0.2779,0.3257,-0.9163,0.3604
8711cee49371efca846424761d132ba423191dba,2006,2019,1,-0.2463,0.3284,-0.8898,0.3973
8711cee49371efca846424761d132ba423191dba,2006,2020,1,-0.1435,0.3229,-0.7764,0.4894
8711cee49371efca846424761d132ba423191dba,2006,2021,1,-0.1372,0.3429,-0.8093,0.5349
8711cee49371efca846424761d132ba423191dba,2006,2022,1,0.1502,0.3169,-0.4709,0.7714
8711cee49371efca846424761d132ba423191dba,2006,2023,1,0.4498,0.3213,-0.1799,1.079
8711cee49371efca846424761d132ba423191dba,2006,2024,1,0.6288,0.3506,-0.0584,1.316
8711cee49371efca846424761d132ba423191dba,2007,2008,1,0.1355,0.2312,-0.3176,0.5886
8711cee49371efca846424761d132ba423191dba,2007,2009,1,-0.1884,0.2847,-0.7465,0.3696
8711cee49371efca846424761d132ba423191dba,2007,2010,1,-0.2912,0.3092,-0.8973,0.3149
8711cee49371efca846424761d132ba423191dba,2007,2011,1,-0.2396,0.3031,-0.8337,0.3545
8711cee49371efca846424761d132ba423191dba,2007,2012,1,-0.4371,0.3299,-1.084,0.2096
8711cee49371efca846424761d132ba423191dba,2007,2013,1,-0.5775,0.3586,-1.28,0.1255
8711cee49371efca846424761d132ba423191dba,2007,2014,1,-0.5677,0.3522,-1.258,0.1227
8711cee49371efca846424761d132ba423191dba,2007,2015,1,-0.5538,0.3528,-1.245,0.1376
8711cee49371efca846424761d132ba423191dba,2007,2016,1,-0.4231,0.3333,-1.076,0.2302
8711cee49371efca846424761d132ba423191dba,2007,2017,1,-0.3897,0.3279,-1.032,0.253
8711cee49371efca846424761d132ba423191dba,2007,2018,1,-0.3515,0.3265,-0.9914,0.2883
8711cee49371efca846424761d132ba423191dba,2007,2019,1,-0.3199,0.3306,-0.9679,0.3282
8711cee49371efca846424761d132ba423191dba,2007,2020,1,-0.2171,0.324,-0.8521,0.4178
8711cee49371efca846424761d132ba423191dba,2007,2021,1,-0.2108,0.3492,-0.8952,0.4735
8711cee49371efca846424761d132ba423191dba,2007,2022,1,0.07662,0.3151,-0.5409,0.6941
8711cee49371efca846424761d132ba423191dba,2007,2023,1,0.3762,0.3109,-0.2333,0.9856
8711cee49371efca846424761d132ba423191dba,2007,2024,1,0.5552,0.3369,-0.1051,1.216
8711cee49371efca846424761d132ba423191dba,2008,2009,1,-0.3241,0.2671,-0.8476,0.1995
8711cee49371efca846424761d132ba423191dba,2008,2010,1,-0.4268,0.3126,-1.039,0.1858
8711cee49371efca846424761d132ba423191dba,2008,2011,1,-0.3751,0.2944,-0.9521,0.2019
8711cee49371efca846424761d132ba423191dba,2008,2012,1,-0.5727,0.3447,-1.248,0.1029
8711cee49371efca846424761d132ba423191dba,2008,2013,1,-0.713,0.3859,-1.469,0.04339
8711cee49371efca846424761d132ba423191dba,2008,2014,1,-0.7032,0.376,-1.44,0.03373
8711cee49371efca846424761d132ba423191dba,2008,2015,1,-0.6893,0.377,-1.428,0.04969
8711cee49371efca846424761d132ba423191dba,2008,2016,1,-0.5586,0.3444,-1.234,0.1165
8711cee49371efca846424761d132ba423191dba,2008,2017,1,-0.5251,0.3405,-1.192,0.1422
8711cee49371efca846424761d132ba423191dba,2008,2018,1,-0.487,0.3404,-1.154,0.1802
8711cee49371efca846424761d132ba423191dba,2008,2019,1,-0.4553,0.3488,-1.139,0.2284
8711cee49371efca846424761d132ba423191dba,2008,2020,1,-0.3526,0.339,-1.017,0.3119
8711cee49371efca846424761d132ba423191dba,2008,2021,1,-0.3464,0.3788,-1.089,0.396
8711cee49371efca846424761d132ba423191dba,2008,2022,1,-0.05887,0.3245,-0.6948,0.5771
8711cee49371efca846424761d132ba423191dba,2008,2023,1,0.2407,0.2969,-0.3412,0.8225
8711cee49371efca846424761d132ba423191dba,2008,2024,1,0.4198,0.3118,-0.1913,1.031
8711cee49371efca846424761d132ba423191dba,2009,2010,1,-0.1028,0.2265,-0.5467,0.3411
8711cee49371efca846424761d132ba423191dba,2009,2011,1,-0.05125,0.2799,-0.5998,0.4973
8711cee49371efca846424761d132ba423191dba,2009,2012,1,-0.2487,0.3051,-0.8466,0.3492
8711cee49371efca846424761d132ba423191dba,2009,2013,1,-0.389,0.3313,-1.038,0.2602
8711cee49371efca846424761d132ba423191dba,2009,2014,1,-0.3793,0.3331,-1.032,0.2735
8711cee49371efca846424761d132ba423191dba,2009,2015,1,-0.3654,0.3362,-1.024,0.2936
8711cee49371efca846424761d132ba423191dba,2009,2016,1,-0.2347,0.331,-0.8834,0.4139
8711cee49371efca846424761d132ba423191dba,2009,2017,1,-0.2013,0.326,-0.8402,0.4376
8711cee49371efca846424761d132ba423191dba,2009,2018,1,-0.1632,0.3244,-0.7989,0.4726
8711cee49371efca846424761d132ba423191dba,2009,2019,1,-0.1315,0.3252,-0.769,0.506
8711cee49371efca846424761d132ba423191dba,2009,2020,1,-0.02874,0.3223,-0.6605,0.603
8711cee49371efca846424761d132ba423191dba,2009,2021,1,-0.02243,0.3343,-0.6777,0.6328
8711cee49371efca846424761d132ba423191dba,2009,2022,1,0.265,0.32,-0.3622,0.8922
8711cee49371efca846424761d132ba423191dba,2009,2023,1,0.5645,0.3358,-0.09369,1.223
8711cee49371efca846424761d132ba423191dba,2009,2024,1,0.7436,0.3692,0.01998,1.467
8711cee49371efca846424761d132ba423191dba,2010,2011,1,0.0515,0.2368,-0.4126,0.5156
8711cee49371efca846424761d132ba423191dba,2010,2012,1,-0.1459,0.2823,-0.6993,0.4074
8711cee49371efca846424761d132ba423191dba,2010,2013,1,-0.2863,0.3166,-0.9067,0.3342
8711cee49371efca846424761d132ba423191dba,2010,2014,1,-0.2765,0.324,-0.9116,0.3586
8711cee49371efca846424761d132ba423191dba,2010,2015,1,-0.2627,0.3303,-0.9101,0.3848
8711cee49371efca846424761d132ba423191dba,2010,2016,1,-0.132,0.3293,-0.7774,0.5135
8711cee49371efca846424761d132ba423191dba,2010,2017,1,-0.09852,0.3259,-0.7372,0.5402
8711cee49371efca846424761d132ba423191dba,2010,2018,1,-0.06038,0.325,-0.6974,0.5767
8711cee49371efca846424761d132ba423191dba,2010,2019,1,-0.02872,0.3257,-0.6671,0.6097
8711cee49371efca846424761d132ba423191dba,2010,2020,1,0.07405,0.3238,-0.5607,0.7088
8711cee49371efca846424761d132ba423191dba,2010,2021,1,0.08036,0.3342,-0.5746,0.7353
8711cee49371efca846424761d132ba423191dba,2010,2022,1,0.3678,0.3244,-0.2681,1.004
8711cee49371efca846424761d132ba423191dba,2010,2023,1,0.6673,0.3448,-0.008408,1.343
8711cee49371efca846424761d132ba423191dba,2010,2024,1,0.8463,0.3798,0.1019,1.591
8711cee49371efca846424761d132ba423191dba,2011,2012,1,-0.1975,0.2378,-0.6636,0.2686
8711cee49371efca846424761d132ba423191dba,2011,2013,1,-0.3379,0.3088,-0.9432,0.2674
8711cee49371efca846424761d132ba423191dba,2011,2014,1,-0.3282,0.3199,-0.9551,0.2987
8711cee49371efca846424761d132ba423191dba,2011,2015,1,-0.3143,0.3313,-0.9636,0.335
8711cee49371efca846424761d132ba423191dba,2011,2016,1,-0.1836,0.3186,-0.808,0.4409
8711cee49371efca846424761d132ba423191dba,2011,2017,1,-0.1501,0.3186,-0.7746,0.4743
8711cee49371efca846424761d132ba423191dba,2011,2018,1,-0.112,0.3202,-0.7395,0.5156
8711cee49371efca846424761d132ba423191dba,2011,2019,1,-0.08033,0.3259,-0.7191,0.5585
8711cee49371efca846424761d132ba423191dba,2011,2020,1,0.02244,0.321,-0.6067,0.6516
8711cee49371efca846424761d132ba423191dba,2011,2021,1,0.02872,0.3481,-0.6536,0.7111
8711cee49371efca846424761d132ba423191dba,2011,2022,1,0.3162,0.3181,-0.3073,0.9397
8711cee49371efca846424761d132ba423191dba,2011,2023,1,0.6157,0.3198,-0.01106,1.242
8711cee49371efca846424761d132ba423191dba,2011,2024,1,0.7947,0.3482,0.1122,1.477
8711cee49371efca846424761d132ba423191dba,2012,2013,1,-0.1403,0.2357,-0.6022,0.3216
