analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2011,1,0.214,0.2007,-0.1793,0.6073
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2012,1,0.3583,0.1965,-0.02676,0.7433
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2013,1,0.3754,0.19,0.002922,0.7478
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2014,1,0.3352,0.1829,-0.02332,0.6937
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2015,1,0.4374,0.2001,0.04518,0.8296
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2016,1,0.4481,0.2019,0.05246,0.8437
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2017,1,0.4722,0.2095,0.06163,0.8827
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2018,1,0.392,0.1909,0.0179,0.7661
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2019,1,0.4206,0.2004,0.02778,0.8134
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2020,1,0.2933,0.1811,-0.06164,0.6482
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2021,1,0.3264,0.1837,-0.03372,0.6865
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2022,1,0.3347,0.1882,-0.03415,0.7036
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2023,1,0.3462,0.1972,-0.04033,0.7328
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000,2024,1,0.2006,0.1938,-0.1792,0.5805
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2002,1,0.2285,0.1775,-0.1194,0.5765
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2003,1,0.379,0.2351,-0.08189,0.8398
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2004,1,0.4217,0.228,-0.0251,0.8685
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2005,1,0.4755,0.2482,-0.01105,0.9621
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2006,1,0.4881,0.2493,-0.0005027,0.9767
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2007,1,0.4217,0.221,-0.01152,0.8549
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2008,1,0.4576,0.2479,-0.02834,0.9436
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2009,1,0.3543,0.214,-0.06516,0.7737
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2010,1,0.1996,0.1965,-0.1854,0.5847
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2011,1,0.174,0.1905,-0.1993,0.5473
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2012,1,0.3181,0.2104,-0.09438,0.7305
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2013,1,0.3351,0.2036,-0.06382,0.7341
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2014,1,0.295,0.185,-0.06753,0.6575
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2015,1,0.3974,0.2159,-0.02585,0.8206
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2016,1,0.4081,0.214,-0.01139,0.8277
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2017,1,0.4323,0.2264,-0.01157,0.8761
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2018,1,0.3519,0.1965,-0.03314,0.737
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2019,1,0.3805,0.2182,-0.04722,0.8083
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2020,1,0.2531,0.181,-0.1017,0.6079
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2021,1,0.2862,0.1954,-0.09672,0.6692
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2022,1,0.2946,0.2016,-0.1005,0.6897
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2023,1,0.3062,0.2165,-0.1181,0.7304
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001,2024,1,0.1605,0.1912,-0.2143,0.5352
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2003,1,0.1511,0.1625,-0.1673,0.4696
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2004,1,0.1938,0.1746,-0.1484,0.5361
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2005,1,0.2475,0.1988,-0.1422,0.6373
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2006,1,0.2601,0.205,-0.1417,0.6619
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2007,1,0.1938,0.1944,-0.1872,0.5747
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2008,1,0.2296,0.2062,-0.1745,0.6338
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2009,1,0.1265,0.1949,-0.2555,0.5085
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2010,1,-0.0282,0.2292,-0.4775,0.4211
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2011,1,-0.05382,0.2284,-0.5014,0.3938
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2012,1,0.09034,0.1903,-0.2826,0.4633
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2013,1,0.1074,0.1826,-0.2506,0.4654
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2014,1,0.06725,0.1913,-0.3077,0.4422
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2015,1,0.1696,0.1855,-0.1939,0.5331
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2016,1,0.1803,0.1864,-0.185,0.5456
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2017,1,0.2044,0.1885,-0.165,0.5739
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2018,1,0.1242,0.1865,-0.2414,0.4898
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2019,1,0.1528,0.1853,-0.2105,0.516
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2020,1,0.0254,0.1959,-0.3586,0.4094
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2021,1,0.05854,0.1865,-0.307,0.4241
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2022,1,0.06691,0.1868,-0.2992,0.433
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2023,1,0.07845,0.1895,-0.293,0.4498
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002,2024,1,-0.06724,0.2206,-0.4995,0.3651
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2004,1,0.04294,0.1511,-0.2532,0.3391
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2005,1,0.09661,0.1813,-0.2587,0.4519
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2006,1,0.1092,0.1909,-0.2649,0.4833
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2007,1,0.04287,0.1955,-0.3403,0.426
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2008,1,0.07875,0.1955,-0.3044,0.4619
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2009,1,-0.02439,0.1995,-0.4154,0.3667
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2010,1,-0.1792,0.2606,-0.6899,0.3316
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2011,1,-0.2047,0.2621,-0.7183,0.3089
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2012,1,-0.06049,0.2059,-0.4641,0.3431
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2013,1,-0.04338,0.1968,-0.429,0.3423
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2014,1,-0.08361,0.2137,-0.5025,0.3352
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2015,1,0.01874,0.1872,-0.3482,0.3857
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2016,1,0.02944,0.1875,-0.338,0.3968
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2017,1,0.05354,0.184,-0.307,0.4141
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2018,1,-0.02666,0.1995,-0.4177,0.3644
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2019,1,0.00193,0.1865,-0.3635,0.3674
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2020,1,-0.1255,0.2208,-0.5583,0.3073
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2021,1,-0.09234,0.2016,-0.4876,0.3029
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2022,1,-0.08395,0.1995,-0.475,0.3071
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2023,1,-0.07241,0.1945,-0.4536,0.3088
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003,2024,1,-0.2181,0.2478,-0.7038,0.2676
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2005,1,0.05375,0.1438,-0.2281,0.3356
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2006,1,0.06637,0.1662,-0.2593,0.3921
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2007,1,3.496e-05,0.1801,-0.3529,0.353
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2008,1,0.03593,0.1877,-0.3319,0.4038
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2009,1,-0.06723,0.1885,-0.4366,0.3021
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2010,1,-0.2219,0.24,-0.6922,0.2484
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2011,1,-0.2475,0.2431,-0.724,0.2289
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2012,1,-0.1034,0.191,-0.4777,0.271
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2013,1,-0.08629,0.1813,-0.4416,0.269
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2014,1,-0.1264,0.1942,-0.5071,0.2542
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2015,1,-0.02414,0.1725,-0.3623,0.314
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2016,1,-0.01339,0.1732,-0.3529,0.3261
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2017,1,0.01071,0.1703,-0.3231,0.3446
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2018,1,-0.06955,0.1817,-0.4256,0.2865
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2019,1,-0.04096,0.1743,-0.3826,0.3006
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2020,1,-0.1683,0.2021,-0.5644,0.2279
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2021,1,-0.1352,0.187,-0.5017,0.2314
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2022,1,-0.1268,0.1851,-0.4896,0.236
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2023,1,-0.1152,0.185,-0.4778,0.2473
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004,2024,1,-0.2609,0.2334,-0.7185,0.1966
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2006,1,0.01262,0.145,-0.2716,0.2968
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2007,1,-0.05373,0.1793,-0.4052,0.2977
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2008,1,-0.01782,0.1905,-0.3911,0.3555
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2009,1,-0.121,0.195,-0.5032,0.2612
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2010,1,-0.2757,0.2571,-0.7795,0.2282
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2011,1,-0.3012,0.2579,-0.8067,0.2043
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2012,1,-0.1571,0.2019,-0.5528,0.2386
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2013,1,-0.14,0.1926,-0.5176,0.2376
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2014,1,-0.1802,0.2085,-0.5888,0.2284
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2015,1,-0.07785,0.1811,-0.4328,0.2771
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2016,1,-0.06711,0.1829,-0.4256,0.2914
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2017,1,-0.043,0.1782,-0.3922,0.3062
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2018,1,-0.1233,0.1944,-0.5042,0.2577
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2019,1,-0.09468,0.183,-0.4533,0.264
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2020,1,-0.222,0.2169,-0.647,0.2031
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2021,1,-0.1888,0.199,-0.5789,0.2012
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2022,1,-0.1805,0.1959,-0.5644,0.2035
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2023,1,-0.1689,0.1951,-0.5514,0.2135
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005,2024,1,-0.3146,0.2486,-0.8018,0.1726
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2007,1,-0.06641,0.1487,-0.3578,0.225
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2008,1,-0.03048,0.1713,-0.3663,0.3053
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2009,1,-0.1336,0.1917,-0.5094,0.2421
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2010,1,-0.2883,0.2543,-0.7868,0.2101
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2011,1,-0.3139,0.255,-0.8136,0.1859
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2012,1,-0.1697,0.1984,-0.5586,0.2191
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2013,1,-0.1526,0.1887,-0.5225,0.2173
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2014,1,-0.1928,0.2067,-0.5979,0.2123
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2015,1,-0.09049,0.1796,-0.4425,0.2615
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2016,1,-0.07976,0.1815,-0.4354,0.2759
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2017,1,-0.05564,0.1765,-0.4017,0.2904
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2018,1,-0.1359,0.1926,-0.5134,0.2417
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2019,1,-0.1073,0.1812,-0.4624,0.2478
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2020,1,-0.2347,0.2156,-0.6572,0.1879
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2021,1,-0.2015,0.1977,-0.589,0.186
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2022,1,-0.1931,0.1946,-0.5744,0.1882
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2023,1,-0.1816,0.1929,-0.5597,0.1965
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006,2024,1,-0.3272,0.2464,-0.81,0.1557
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2008,1,0.03596,0.1475,-0.2531,0.325
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2009,1,-0.06728,0.1689,-0.3983,0.2638
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2010,1,-0.222,0.221,-0.655,0.2111
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2011,1,-0.2476,0.2233,-0.6852,0.1901
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2012,1,-0.1034,0.1873,-0.4706,0.2638
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2013,1,-0.08636,0.1778,-0.4349,0.2622
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2014,1,-0.1265,0.1846,-0.4883,0.2352
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2015,1,-0.02418,0.1765,-0.3702,0.3218
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2016,1,-0.01345,0.1752,-0.3568,0.3299
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2017,1,0.01067,0.178,-0.3382,0.3596
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2018,1,-0.06957,0.1778,-0.4181,0.279
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2019,1,-0.04099,0.1785,-0.3909,0.3089
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2020,1,-0.1683,0.1908,-0.5422,0.2056
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2021,1,-0.1352,0.1831,-0.494,0.2237
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2022,1,-0.1268,0.1833,-0.4861,0.2325
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2023,1,-0.1153,0.1874,-0.4825,0.2519
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007,2024,1,-0.261,0.2194,-0.6911,0.1691
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2009,1,-0.1033,0.1514,-0.4,0.1934
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2010,1,-0.2582,0.2365,-0.7217,0.2052
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2011,1,-0.2838,0.2455,-0.765,0.1975
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2012,1,-0.1392,0.193,-0.5175,0.239
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2013,1,-0.1222,0.1849,-0.4845,0.2401
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2014,1,-0.1624,0.203,-0.5602,0.2353
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2015,1,-0.06,0.1793,-0.4113,0.2913
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2016,1,-0.04929,0.1807,-0.4035,0.3049
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2017,1,-0.02517,0.1778,-0.3737,0.3233
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2018,1,-0.1054,0.1925,-0.4828,0.2719
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2019,1,-0.07682,0.1797,-0.4289,0.2753
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2020,1,-0.2042,0.2126,-0.6209,0.2125
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2021,1,-0.171,0.195,-0.5532,0.2111
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2022,1,-0.1627,0.1923,-0.5395,0.2141
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2023,1,-0.1511,0.191,-0.5256,0.2233
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008,2024,1,-0.2968,0.2434,-0.7739,0.1802
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2010,1,-0.155,0.1757,-0.4993,0.1894
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2011,1,-0.1804,0.1992,-0.5708,0.21
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2012,1,-0.03616,0.1719,-0.3731,0.3008
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2013,1,-0.01906,0.1684,-0.3491,0.311
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2014,1,-0.05922,0.1776,-0.4073,0.2889
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2015,1,0.0431,0.1721,-0.2943,0.3805
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2016,1,0.05384,0.1738,-0.2868,0.3945
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2017,1,0.07795,0.1762,-0.2674,0.4233
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2018,1,-0.002319,0.1758,-0.3469,0.3423
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2019,1,0.02627,0.1752,-0.317,0.3696
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2020,1,-0.1011,0.1858,-0.4653,0.2631
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2021,1,-0.06795,0.1766,-0.4142,0.2783
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2022,1,-0.05958,0.178,-0.4084,0.2892
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2023,1,-0.04805,0.1831,-0.4068,0.3108
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009,2024,1,-0.1937,0.2137,-0.6126,0.2252
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2011,1,-0.0256,0.1488,-0.3172,0.266
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2012,1,0.1187,0.1975,-0.2684,0.5058
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2013,1,0.1357,0.2003,-0.2569,0.5282
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2014,1,0.09543,0.1861,-0.2693,0.4602
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2015,1,0.1978,0.2188,-0.2311,0.6267
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2016,1,0.2085,0.2174,-0.2176,0.6346
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2017,1,0.2326,0.2291,-0.2165,0.6817
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2018,1,0.1523,0.2019,-0.2434,0.5481
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2019,1,0.181,0.224,-0.258,0.62
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2020,1,0.05359,0.1906,-0.32,0.4272
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2021,1,0.08671,0.2045,-0.3142,0.4876
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2022,1,0.09508,0.2111,-0.3186,0.5088
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2023,1,0.1066,0.2273,-0.339,0.5522
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2010,2024,1,-0.0391,0.2068,-0.4444,0.3662
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2012,1,0.1446,0.1767,-0.2018,0.491
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2013,1,0.1614,0.1935,-0.2179,0.5406
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2014,1,0.1211,0.1813,-0.2343,0.4765
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2015,1,0.2234,0.2186,-0.205,0.6517
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2016,1,0.2342,0.2178,-0.1927,0.6611
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2017,1,0.2583,0.2325,-0.1973,0.714
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2018,1,0.1779,0.2025,-0.2189,0.5747
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2019,1,0.2066,0.2255,-0.2355,0.6486
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2020,1,0.07919,0.1897,-0.2926,0.451
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2021,1,0.1123,0.2059,-0.2913,0.5159
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2022,1,0.1207,0.2129,-0.2966,0.5379
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2023,1,0.1322,0.2286,-0.3157,0.5802
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2011,2024,1,-0.01353,0.2034,-0.4122,0.3851
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2013,1,0.01711,0.1294,-0.2365,0.2707
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2014,1,-0.02315,0.1628,-0.3423,0.296
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2015,1,0.07929,0.1653,-0.2446,0.4032
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2016,1,0.09003,0.1712,-0.2455,0.4255
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2017,1,0.1141,0.175,-0.2288,0.4571
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2018,1,0.03381,0.1744,-0.308,0.3756
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2019,1,0.06241,0.173,-0.2766,0.4015
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2020,1,-0.06495,0.185,-0.4274,0.2976
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2021,1,-0.0318,0.1758,-0.3764,0.3128
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2022,1,-0.02342,0.177,-0.3702,0.3234
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2023,1,-0.01188,0.1801,-0.3649,0.3411
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2012,2024,1,-0.1576,0.2109,-0.5709,0.2557
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2014,1,-0.04025,0.1328,-0.3005,0.22
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2015,1,0.06217,0.1462,-0.2243,0.3487
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2016,1,0.07292,0.1559,-0.2327,0.3785
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2017,1,0.09705,0.1628,-0.222,0.4161
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2018,1,0.01675,0.1628,-0.3023,0.3358
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2019,1,0.04532,0.1629,-0.274,0.3647
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2020,1,-0.082,0.1746,-0.4242,0.2602
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2021,1,-0.04887,0.1657,-0.3736,0.2759
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2022,1,-0.0405,0.1665,-0.3669,0.2859
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2023,1,-0.02899,0.1712,-0.3646,0.3066
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2013,2024,1,-0.1747,0.2035,-0.5737,0.2242
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2015,1,0.1025,0.1408,-0.1736,0.3785
