analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2022,1,0.3289,0.585,-0.8178,1.476
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2023,1,0.1643,0.5791,-0.9708,1.299
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2014,2024,1,0.1289,0.5979,-1.043,1.301
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2016,1,0.1184,0.4732,-0.809,1.046
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2017,1,0.3128,0.4839,-0.6355,1.261
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2018,1,-0.09592,0.5467,-1.168,0.9757
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2019,1,0.5829,0.4853,-0.3682,1.534
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2020,1,1.697,0.4366,0.8417,2.553
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2021,1,0.5362,0.4875,-0.4192,1.492
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2022,1,-0.1472,0.5466,-1.218,0.9241
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2023,1,-0.3118,0.5419,-1.374,0.7503
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2015,2024,1,-0.3471,0.5632,-1.451,0.7567
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2017,1,0.1945,0.4553,-0.698,1.087
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2018,1,-0.2143,0.5262,-1.246,0.817
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2019,1,0.4645,0.4749,-0.4662,1.395
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2020,1,1.579,0.4452,0.7065,2.452
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2021,1,0.4178,0.4783,-0.5197,1.355
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2022,1,-0.2655,0.5361,-1.316,0.7851
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2023,1,-0.4301,0.535,-1.479,0.6184
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2016,2024,1,-0.4655,0.5574,-1.558,0.627
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2017,2018,1,-0.4088,0.4904,-1.37,0.5523
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2017,2019,1,0.2701,0.457,-0.6256,1.166
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2017,2020,1,1.385,0.4185,0.5643,2.205
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2017,2021,1,0.2234,0.4644,-0.6868,1.134
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2017,2022,1,-0.46,0.5239,-1.487,0.5669
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2017,2023,1,-0.6246,0.5214,-1.647,0.3974
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2017,2024,1,-0.6599,0.5437,-1.726,0.4057
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2018,2019,1,0.6788,0.4702,-0.2428,1.6
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2018,2020,1,1.793,0.503,0.8076,2.779
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2018,2021,1,0.6321,0.5037,-0.3552,1.619
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2018,2022,1,-0.05123,0.5524,-1.134,1.031
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2018,2023,1,-0.2158,0.5576,-1.309,0.8771
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2018,2024,1,-0.2512,0.5821,-1.392,0.8896
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2019,2020,1,1.115,0.4074,0.3161,1.913
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2019,2021,1,-0.04671,0.4483,-0.9254,0.832
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2019,2022,1,-0.73,0.508,-1.726,0.2656
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2019,2023,1,-0.8946,0.5094,-1.893,0.1039
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2019,2024,1,-0.93,0.5338,-1.976,0.1163
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2020,2021,1,-1.161,0.4103,-1.965,-0.3572
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2020,2022,1,-1.845,0.4966,-2.818,-0.8713
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2020,2023,1,-2.009,0.4888,-2.967,-1.051
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2020,2024,1,-2.045,0.51,-3.044,-1.045
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2021,2022,1,-0.6833,0.4763,-1.617,0.2501
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2021,2023,1,-0.8479,0.5043,-1.836,0.1404
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2021,2024,1,-0.8833,0.5336,-1.929,0.1625
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2022,2023,1,-0.1646,0.5163,-1.177,0.8474
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2022,2024,1,-0.2,0.5762,-1.329,0.9295
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2023,2024,1,-0.03536,0.5318,-1.078,1.007
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004.5,2014.5,10,0.5977,0.4589,-0.3017,1.497
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004.5,2015.5,10,1.134,0.466,0.2202,2.047
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004.5,2016.5,10,1.532,0.4727,0.6052,2.458
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004.5,2017.5,10,1.83,0.4881,0.8734,2.787
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004.5,2018.5,10,2.027,0.5048,1.038,3.017
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2004.5,2019.5,10,2.04,0.5003,1.059,3.02
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005.5,2015.5,10,1.242,0.4047,0.4484,2.035
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005.5,2016.5,10,1.64,0.4303,0.7965,2.483
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005.5,2017.5,10,1.938,0.4541,1.048,2.828
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005.5,2018.5,10,2.135,0.4733,1.208,3.063
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2005.5,2019.5,10,2.148,0.4696,1.228,3.069
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006.5,2016.5,10,1.758,0.4267,0.9219,2.595
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006.5,2017.5,10,2.057,0.463,1.149,2.964
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006.5,2018.5,10,2.254,0.4857,1.302,3.206
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2006.5,2019.5,10,2.266,0.4834,1.319,3.214
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007.5,2017.5,10,2.208,0.4846,1.258,3.158
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007.5,2018.5,10,2.405,0.5124,1.401,3.409
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2007.5,2019.5,10,2.418,0.5112,1.416,3.42
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008.5,2018.5,10,2.637,0.5519,1.556,3.719
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2008.5,2019.5,10,2.65,0.5516,1.569,3.731
9eb50cdb2d7e7afe7e479708008b015b3e36bdda,2009.5,2019.5,10,2.694,0.5549,1.607,3.782
af9c013e10b190e33df174611e70a13addc41f5a,2000,2001,1,0.1805,0.8375,-1.461,1.822
af9c013e10b190e33df174611e70a13addc41f5a,2000,2002,1,0.546,1.218,-1.842,2.934
af9c013e10b190e33df174611e70a13addc41f5a,2000,2003,1,1.258,1.407,-1.5,4.016
af9c013e10b190e33df174611e70a13addc41f5a,2000,2004,1,1.573,1.521,-1.408,4.555
af9c013e10b190e33df174611e70a13addc41f5a,2000,2005,1,0.6832,1.449,-2.157,3.524
af9c013e10b190e33df174611e70a13addc41f5a,2000,2006,1,0.7923,1.52,-2.187,3.772
af9c013e10b190e33df174611e70a13addc41f5a,2000,2007,1,-0.1721,1.477,-3.067,2.723
af9c013e10b190e33df174611e70a13addc41f5a,2000,2008,1,-0.6876,1.508,-3.643,2.268
af9c013e10b190e33df174611e70a13addc41f5a,2000,2009,1,-0.9271,1.542,-3.949,2.095
af9c013e10b190e33df174611e70a13addc41f5a,2000,2010,1,-0.9423,1.573,-4.025,2.14
af9c013e10b190e33df174611e70a13addc41f5a,2000,2011,1,-0.7974,1.588,-3.909,2.315
af9c013e10b190e33df174611e70a13addc41f5a,2000,2012,1,-0.5542,1.511,-3.515,2.407
af9c013e10b190e33df174611e70a13addc41f5a,2000,2013,1,0.001417,1.453,-2.846,2.849
af9c013e10b190e33df174611e70a13addc41f5a,2000,2014,1,1.012,1.484,-1.896,3.921
af9c013e10b190e33df174611e70a13addc41f5a,2000,2015,1,1.733,1.528,-1.261,4.728
af9c013e10b190e33df174611e70a13addc41f5a,2000,2016,1,1.602,1.488,-1.314,4.518
af9c013e10b190e33df174611e70a13addc41f5a,2000,2017,1,1.572,1.471,-1.312,4.456
af9c013e10b190e33df174611e70a13addc41f5a,2000,2018,1,1.595,1.449,-1.245,4.436
af9c013e10b190e33df174611e70a13addc41f5a,2000,2019,1,2.222,1.498,-0.7132,5.157
af9c013e10b190e33df174611e70a13addc41f5a,2000,2020,1,2.508,1.532,-0.4956,5.512
af9c013e10b190e33df174611e70a13addc41f5a,2000,2021,1,1.688,1.46,-1.174,4.55
af9c013e10b190e33df174611e70a13addc41f5a,2000,2022,1,1.199,1.451,-1.644,4.043
af9c013e10b190e33df174611e70a13addc41f5a,2000,2023,1,0.9688,1.462,-1.896,3.834
af9c013e10b190e33df174611e70a13addc41f5a,2000,2024,1,0.8834,1.492,-2.041,3.807
af9c013e10b190e33df174611e70a13addc41f5a,2001,2002,1,0.3655,0.8909,-1.381,2.112
af9c013e10b190e33df174611e70a13addc41f5a,2001,2003,1,1.078,1.148,-1.172,3.327
af9c013e10b190e33df174611e70a13addc41f5a,2001,2004,1,1.393,1.284,-1.125,3.91
af9c013e10b190e33df174611e70a13addc41f5a,2001,2005,1,0.5027,1.219,-1.886,2.892
af9c013e10b190e33df174611e70a13addc41f5a,2001,2006,1,0.6119,1.291,-1.918,3.142
af9c013e10b190e33df174611e70a13addc41f5a,2001,2007,1,-0.3526,1.261,-2.825,2.119
af9c013e10b190e33df174611e70a13addc41f5a,2001,2008,1,-0.8681,1.305,-3.426,1.69
af9c013e10b190e33df174611e70a13addc41f5a,2001,2009,1,-1.108,1.346,-3.745,1.53
af9c013e10b190e33df174611e70a13addc41f5a,2001,2010,1,-1.123,1.377,-3.821,1.576
af9c013e10b190e33df174611e70a13addc41f5a,2001,2011,1,-0.9778,1.395,-3.711,1.756
af9c013e10b190e33df174611e70a13addc41f5a,2001,2012,1,-0.7346,1.314,-3.311,1.842
af9c013e10b190e33df174611e70a13addc41f5a,2001,2013,1,-0.179,1.25,-2.629,2.271
af9c013e10b190e33df174611e70a13addc41f5a,2001,2014,1,0.8319,1.257,-1.633,3.296
af9c013e10b190e33df174611e70a13addc41f5a,2001,2015,1,1.553,1.297,-0.9886,4.095
af9c013e10b190e33df174611e70a13addc41f5a,2001,2016,1,1.422,1.253,-1.034,3.877
af9c013e10b190e33df174611e70a13addc41f5a,2001,2017,1,1.391,1.238,-1.035,3.818
af9c013e10b190e33df174611e70a13addc41f5a,2001,2018,1,1.415,1.216,-0.9688,3.799
af9c013e10b190e33df174611e70a13addc41f5a,2001,2019,1,2.041,1.264,-0.4355,4.518
af9c013e10b190e33df174611e70a13addc41f5a,2001,2020,1,2.328,1.301,-0.2216,4.877
af9c013e10b190e33df174611e70a13addc41f5a,2001,2021,1,1.507,1.228,-0.8998,3.914
af9c013e10b190e33df174611e70a13addc41f5a,2001,2022,1,1.019,1.227,-1.387,3.424
af9c013e10b190e33df174611e70a13addc41f5a,2001,2023,1,0.7884,1.236,-1.635,3.212
af9c013e10b190e33df174611e70a13addc41f5a,2001,2024,1,0.7029,1.27,-1.787,3.193
af9c013e10b190e33df174611e70a13addc41f5a,2002,2003,1,0.7121,0.8153,-0.8859,2.31
af9c013e10b190e33df174611e70a13addc41f5a,2002,2004,1,1.027,0.9988,-0.9302,2.985
af9c013e10b190e33df174611e70a13addc41f5a,2002,2005,1,0.1372,0.9855,-1.794,2.069
af9c013e10b190e33df174611e70a13addc41f5a,2002,2006,1,0.2463,1.036,-1.785,2.278
af9c013e10b190e33df174611e70a13addc41f5a,2002,2007,1,-0.7181,1.069,-2.814,1.377
af9c013e10b190e33df174611e70a13addc41f5a,2002,2008,1,-1.234,1.149,-3.486,1.019
af9c013e10b190e33df174611e70a13addc41f5a,2002,2009,1,-1.473,1.207,-3.84,0.8936
af9c013e10b190e33df174611e70a13addc41f5a,2002,2010,1,-1.488,1.243,-3.925,0.9488
af9c013e10b190e33df174611e70a13addc41f5a,2002,2011,1,-1.343,1.256,-3.804,1.118
af9c013e10b190e33df174611e70a13addc41f5a,2002,2012,1,-1.1,1.164,-3.382,1.182
af9c013e10b190e33df174611e70a13addc41f5a,2002,2013,1,-0.5445,1.071,-2.643,1.554
af9c013e10b190e33df174611e70a13addc41f5a,2002,2014,1,0.4664,1.012,-1.517,2.45
af9c013e10b190e33df174611e70a13addc41f5a,2002,2015,1,1.188,1.029,-0.829,3.204
af9c013e10b190e33df174611e70a13addc41f5a,2002,2016,1,1.056,0.9964,-0.8968,3.009
af9c013e10b190e33df174611e70a13addc41f5a,2002,2017,1,1.026,0.9878,-0.9104,2.962
af9c013e10b190e33df174611e70a13addc41f5a,2002,2018,1,1.05,0.9744,-0.8602,2.959
af9c013e10b190e33df174611e70a13addc41f5a,2002,2019,1,1.676,0.998,-0.2801,3.632
af9c013e10b190e33df174611e70a13addc41f5a,2002,2020,1,1.962,1.027,-0.05071,3.975
af9c013e10b190e33df174611e70a13addc41f5a,2002,2021,1,1.142,0.9792,-0.7773,3.061
af9c013e10b190e33df174611e70a13addc41f5a,2002,2022,1,0.6534,0.9953,-1.297,2.604
af9c013e10b190e33df174611e70a13addc41f5a,2002,2023,1,0.4229,1.009,-1.554,2.4
af9c013e10b190e33df174611e70a13addc41f5a,2002,2024,1,0.3374,1.049,-1.719,2.394
af9c013e10b190e33df174611e70a13addc41f5a,2003,2004,1,0.3155,0.5275,-0.7183,1.349
af9c013e10b190e33df174611e70a13addc41f5a,2003,2005,1,-0.5747,0.6805,-1.908,0.759
af9c013e10b190e33df174611e70a13addc41f5a,2003,2006,1,-0.4656,0.6712,-1.781,0.8499
af9c013e10b190e33df174611e70a13addc41f5a,2003,2007,1,-1.43,0.8692,-3.134,0.2735
af9c013e10b190e33df174611e70a13addc41f5a,2003,2008,1,-1.945,1.026,-3.956,0.06535
af9c013e10b190e33df174611e70a13addc41f5a,2003,2009,1,-2.185,1.122,-4.384,0.01395
af9c013e10b190e33df174611e70a13addc41f5a,2003,2010,1,-2.2,1.177,-4.507,0.1074
af9c013e10b190e33df174611e70a13addc41f5a,2003,2011,1,-2.055,1.177,-4.361,0.251
af9c013e10b190e33df174611e70a13addc41f5a,2003,2012,1,-1.812,1.057,-3.883,0.2596
af9c013e10b190e33df174611e70a13addc41f5a,2003,2013,1,-1.256,0.9012,-3.023,0.5101
af9c013e10b190e33df174611e70a13addc41f5a,2003,2014,1,-0.2454,0.6762,-1.571,1.08
af9c013e10b190e33df174611e70a13addc41f5a,2003,2015,1,0.4757,0.6161,-0.7318,1.683
af9c013e10b190e33df174611e70a13addc41f5a,2003,2016,1,0.3443,0.6283,-0.887,1.576
af9c013e10b190e33df174611e70a13addc41f5a,2003,2017,1,0.3139,0.6355,-0.9316,1.559
af9c013e10b190e33df174611e70a13addc41f5a,2003,2018,1,0.3378,0.6446,-0.9257,1.601
af9c013e10b190e33df174611e70a13addc41f5a,2003,2019,1,0.9642,0.5878,-0.1879,2.116
af9c013e10b190e33df174611e70a13addc41f5a,2003,2020,1,1.25,0.5878,0.09833,2.402
af9c013e10b190e33df174611e70a13addc41f5a,2003,2021,1,0.4301,0.6283,-0.8015,1.662
af9c013e10b190e33df174611e70a13addc41f5a,2003,2022,1,-0.0583,0.6987,-1.428,1.311
af9c013e10b190e33df174611e70a13addc41f5a,2003,2023,1,-0.2888,0.7211,-1.702,1.125
af9c013e10b190e33df174611e70a13addc41f5a,2003,2024,1,-0.3742,0.7749,-1.893,1.145
af9c013e10b190e33df174611e70a13addc41f5a,2004,2005,1,-0.8903,0.6233,-2.112,0.3314
af9c013e10b190e33df174611e70a13addc41f5a,2004,2006,1,-0.781,0.6111,-1.979,0.4166
af9c013e10b190e33df174611e70a13addc41f5a,2004,2007,1,-1.745,0.8885,-3.487,-0.003928
af9c013e10b190e33df174611e70a13addc41f5a,2004,2008,1,-2.261,1.069,-4.356,-0.1659
af9c013e10b190e33df174611e70a13addc41f5a,2004,2009,1,-2.5,1.175,-4.803,-0.1977
af9c013e10b190e33df174611e70a13addc41f5a,2004,2010,1,-2.515,1.235,-4.935,-0.09564
af9c013e10b190e33df174611e70a13addc41f5a,2004,2011,1,-2.37,1.23,-4.781,0.04049
af9c013e10b190e33df174611e70a13addc41f5a,2004,2012,1,-2.127,1.108,-4.299,0.04466
af9c013e10b190e33df174611e70a13addc41f5a,2004,2013,1,-1.572,0.9394,-3.413,0.2697
af9c013e10b190e33df174611e70a13addc41f5a,2004,2014,1,-0.5607,0.6565,-1.847,0.7261
af9c013e10b190e33df174611e70a13addc41f5a,2004,2015,1,0.1604,0.5521,-0.9217,1.243
af9c013e10b190e33df174611e70a13addc41f5a,2004,2016,1,0.02907,0.5964,-1.14,1.198
af9c013e10b190e33df174611e70a13addc41f5a,2004,2017,1,-0.001346,0.6143,-1.205,1.203
af9c013e10b190e33df174611e70a13addc41f5a,2004,2018,1,0.02261,0.6363,-1.225,1.27
af9c013e10b190e33df174611e70a13addc41f5a,2004,2019,1,0.649,0.5318,-0.3934,1.691
af9c013e10b190e33df174611e70a13addc41f5a,2004,2020,1,0.9351,0.5062,-0.057,1.927
af9c013e10b190e33df174611e70a13addc41f5a,2004,2021,1,0.1149,0.6089,-1.079,1.308
af9c013e10b190e33df174611e70a13addc41f5a,2004,2022,1,-0.3734,0.7014,-1.748,1.001
af9c013e10b190e33df174611e70a13addc41f5a,2004,2023,1,-0.6039,0.7261,-2.027,0.8192
af9c013e10b190e33df174611e70a13addc41f5a,2004,2024,1,-0.6893,0.7789,-2.216,0.8374
af9c013e10b190e33df174611e70a13addc41f5a,2005,2006,1,0.1091,0.5968,-1.061,1.279
af9c013e10b190e33df174611e70a13addc41f5a,2005,2007,1,-0.8554,0.7712,-2.367,0.6562
af9c013e10b190e33df174611e70a13addc41f5a,2005,2008,1,-1.371,0.9277,-3.189,0.4473
af9c013e10b190e33df174611e70a13addc41f5a,2005,2009,1,-1.61,1.027,-3.623,0.4023
af9c013e10b190e33df174611e70a13addc41f5a,2005,2010,1,-1.626,1.089,-3.76,0.509
af9c013e10b190e33df174611e70a13addc41f5a,2005,2011,1,-1.481,1.093,-3.623,0.662
af9c013e10b190e33df174611e70a13addc41f5a,2005,2012,1,-1.237,0.9808,-3.16,0.6849
af9c013e10b190e33df174611e70a13addc41f5a,2005,2013,1,-0.6818,0.8512,-2.35,0.9865
af9c013e10b190e33df174611e70a13addc41f5a,2005,2014,1,0.3292,0.7051,-1.053,1.711
af9c013e10b190e33df174611e70a13addc41f5a,2005,2015,1,1.05,0.6928,-0.3075,2.408
af9c013e10b190e33df174611e70a13addc41f5a,2005,2016,1,0.9189,0.6697,-0.3937,2.232
af9c013e10b190e33df174611e70a13addc41f5a,2005,2017,1,0.8884,0.664,-0.413,2.19
af9c013e10b190e33df174611e70a13addc41f5a,2005,2018,1,0.9123,0.6574,-0.3763,2.201
af9c013e10b190e33df174611e70a13addc41f5a,2005,2019,1,1.539,0.6551,0.2547,2.823
af9c013e10b190e33df174611e70a13addc41f5a,2005,2020,1,1.825,0.6795,0.4932,3.157
af9c013e10b190e33df174611e70a13addc41f5a,2005,2021,1,1.005,0.6556,-0.2803,2.289
af9c013e10b190e33df174611e70a13addc41f5a,2005,2022,1,0.5161,0.6998,-0.8554,1.888
af9c013e10b190e33df174611e70a13addc41f5a,2005,2023,1,0.2856,0.7189,-1.123,1.695
af9c013e10b190e33df174611e70a13addc41f5a,2005,2024,1,0.2002,0.7735,-1.316,1.716
af9c013e10b190e33df174611e70a13addc41f5a,2006,2007,1,-0.9647,0.7183,-2.373,0.4433
af9c013e10b190e33df174611e70a13addc41f5a,2006,2008,1,-1.48,0.954,-3.35,0.3895
af9c013e10b190e33df174611e70a13addc41f5a,2006,2009,1,-1.72,1.083,-3.843,0.4037
af9c013e10b190e33df174611e70a13addc41f5a,2006,2010,1,-1.735,1.158,-4.004,0.5344
af9c013e10b190e33df174611e70a13addc41f5a,2006,2011,1,-1.59,1.165,-3.873,0.6929
af9c013e10b190e33df174611e70a13addc41f5a,2006,2012,1,-1.347,1.054,-3.413,0.72
af9c013e10b190e33df174611e70a13addc41f5a,2006,2013,1,-0.791,0.9087,-2.572,0.9901
af9c013e10b190e33df174611e70a13addc41f5a,2006,2014,1,0.2201,0.6885,-1.129,1.57
af9c013e10b190e33df174611e70a13addc41f5a,2006,2015,1,0.9413,0.6348,-0.3028,2.185
af9c013e10b190e33df174611e70a13addc41f5a,2006,2016,1,0.8099,0.648,-0.4601,2.08
af9c013e10b190e33df174611e70a13addc41f5a,2006,2017,1,0.7794,0.6539,-0.5022,2.061
af9c013e10b190e33df174611e70a13addc41f5a,2006,2018,1,0.8033,0.665,-0.5001,2.107
af9c013e10b190e33df174611e70a13addc41f5a,2006,2019,1,1.43,0.6131,0.2282,2.631
af9c013e10b190e33df174611e70a13addc41f5a,2006,2020,1,1.716,0.6145,0.5115,2.92
af9c013e10b190e33df174611e70a13addc41f5a,2006,2021,1,0.8956,0.6487,-0.3759,2.167
af9c013e10b190e33df174611e70a13addc41f5a,2006,2022,1,0.4071,0.7139,-0.9921,1.806
af9c013e10b190e33df174611e70a13addc41f5a,2006,2023,1,0.1766,0.7323,-1.259,1.612
af9c013e10b190e33df174611e70a13addc41f5a,2006,2024,1,0.09122,0.7839,-1.445,1.628
af9c013e10b190e33df174611e70a13addc41f5a,2007,2008,1,-0.5155,0.6877,-1.863,0.8323
af9c013e10b190e33df174611e70a13addc41f5a,2007,2009,1,-0.755,0.8853,-2.49,0.98
af9c013e10b190e33df174611e70a13addc41f5a,2007,2010,1,-0.7703,0.9963,-2.723,1.182
af9c013e10b190e33df174611e70a13addc41f5a,2007,2011,1,-0.6254,1.035,-2.655,1.404
af9c013e10b190e33df174611e70a13addc41f5a,2007,2012,1,-0.3821,0.9614,-2.266,1.502
af9c013e10b190e33df174611e70a13addc41f5a,2007,2013,1,0.1735,0.8856,-1.562,1.909
af9c013e10b190e33df174611e70a13addc41f5a,2007,2014,1,1.185,0.839,-0.4598,2.829
af9c013e10b190e33df174611e70a13addc41f5a,2007,2015,1,1.906,0.872,0.1965,3.615
af9c013e10b190e33df174611e70a13addc41f5a,2007,2016,1,1.774,0.8283,0.1507,3.398
af9c013e10b190e33df174611e70a13addc41f5a,2007,2017,1,1.744,0.8147,0.147,3.34
af9c013e10b190e33df174611e70a13addc41f5a,2007,2018,1,1.768,0.7984,0.2027,3.332
af9c013e10b190e33df174611e70a13addc41f5a,2007,2019,1,2.394,0.8385,0.7507,4.037
af9c013e10b190e33df174611e70a13addc41f5a,2007,2020,1,2.68,0.8771,0.961,4.399
af9c013e10b190e33df174611e70a13addc41f5a,2007,2021,1,1.86,0.8068,0.2785,3.441
af9c013e10b190e33df174611e70a13addc41f5a,2007,2022,1,1.371,0.8193,-0.2344,2.977
af9c013e10b190e33df174611e70a13addc41f5a,2007,2023,1,1.141,0.8311,-0.488,2.77
af9c013e10b190e33df174611e70a13addc41f5a,2007,2024,1,1.055,0.8786,-0.6666,2.778
af9c013e10b190e33df174611e70a13addc41f5a,2008,2009,1,-0.2395,0.6917,-1.595,1.116
af9c013e10b190e33df174611e70a13addc41f5a,2008,2010,1,-0.2548,0.8905,-2,1.491
af9c013e10b190e33df174611e70a13addc41f5a,2008,2011,1,-0.1098,0.9811,-2.033,1.813
af9c013e10b190e33df174611e70a13addc41f5a,2008,2012,1,0.1334,0.9574,-1.743,2.01
af9c013e10b190e33df174611e70a13addc41f5a,2008,2013,1,0.689,0.9391,-1.152,2.53
af9c013e10b190e33df174611e70a13addc41f5a,2008,2014,1,1.7,0.9768,-0.2143,3.615
af9c013e10b190e33df174611e70a13addc41f5a,2008,2015,1,2.421,1.04,0.3835,4.459
af9c013e10b190e33df174611e70a13addc41f5a,2008,2016,1,2.29,0.9814,0.3662,4.213
af9c013e10b190e33df174611e70a13addc41f5a,2008,2017,1,2.259,0.9632,0.3713,4.147
af9c013e10b190e33df174611e70a13addc41f5a,2008,2018,1,2.283,0.9394,0.4418,4.124
af9c013e10b190e33df174611e70a13addc41f5a,2008,2019,1,2.909,1.006,0.937,4.882
af9c013e10b190e33df174611e70a13addc41f5a,2008,2020,1,3.195,1.054,1.13,5.261
af9c013e10b190e33df174611e70a13addc41f5a,2008,2021,1,2.375,0.9554,0.5028,4.248
af9c013e10b190e33df174611e70a13addc41f5a,2008,2022,1,1.887,0.9477,0.02937,3.744
af9c013e10b190e33df174611e70a13addc41f5a,2008,2023,1,1.656,0.956,-0.2174,3.53
af9c013e10b190e33df174611e70a13addc41f5a,2008,2024,1,1.571,0.9983,-0.3858,3.528
af9c013e10b190e33df174611e70a13addc41f5a,2009,2010,1,-0.01528,0.7,-1.387,1.357
af9c013e10b190e33df174611e70a13addc41f5a,2009,2011,1,0.1297,0.8886,-1.612,1.871
af9c013e10b190e33df174611e70a13addc41f5a,2009,2012,1,0.3729,0.9351,-1.46,2.206
af9c013e10b190e33df174611e70a13addc41f5a,2009,2013,1,0.9285,0.9709,-0.9745,2.832
af9c013e10b190e33df174611e70a13addc41f5a,2009,2014,1,1.94,1.06,-0.1378,4.017
af9c013e10b190e33df174611e70a13addc41f5a,2009,2015,1,2.661,1.139,0.429,4.892
af9c013e10b190e33df174611e70a13addc41f5a,2009,2016,1,2.529,1.076,0.4211,4.637
af9c013e10b190e33df174611e70a13addc41f5a,2009,2017,1,2.499,1.057,0.4265,4.571
af9c013e10b190e33df174611e70a13addc41f5a,2009,2018,1,2.523,1.031,0.5019,4.543
af9c013e10b190e33df174611e70a13addc41f5a,2009,2019,1,3.149,1.108,0.9778,5.32
af9c013e10b190e33df174611e70a13addc41f5a,2009,2020,1,3.435,1.158,1.165,5.705
af9c013e10b190e33df174611e70a13addc41f5a,2009,2021,1,2.615,1.05,0.5574,4.672
af9c013e10b190e33df174611e70a13addc41f5a,2009,2022,1,2.126,1.034,0.1004,4.152
af9c013e10b190e33df174611e70a13addc41f5a,2009,2023,1,1.896,1.041,-0.144,3.936
af9c013e10b190e33df174611e70a13addc41f5a,2009,2024,1,1.81,1.08,-0.3068,3.928
af9c013e10b190e33df174611e70a13addc41f5a,2010,2011,1,0.1449,0.7,-1.227,1.517
af9c013e10b190e33df174611e70a13addc41f5a,2010,2012,1,0.3882,0.8697,-1.317,2.093
