analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2022,1,0.1475,0.2911,-0.4231,0.718
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2023,1,0.1281,0.3034,-0.4665,0.7227
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2012,2024,1,0.1892,0.3194,-0.4368,0.8152
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2014,1,-0.01242,0.2028,-0.4099,0.385
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2015,1,-0.09062,0.2701,-0.62,0.4387
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2016,1,0.06339,0.2594,-0.445,0.5718
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2017,1,0.03755,0.2707,-0.4929,0.568
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2018,1,-0.1066,0.3093,-0.7128,0.4996
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2019,1,-0.01442,0.2833,-0.5696,0.5407
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2020,1,-0.09481,0.3261,-0.7339,0.5443
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2021,1,0.133,0.2818,-0.4193,0.6852
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2022,1,0.1075,0.2901,-0.4611,0.676
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2023,1,0.08815,0.3038,-0.5072,0.6835
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2013,2024,1,0.1492,0.3179,-0.4739,0.7723
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2015,1,-0.07819,0.2214,-0.5121,0.3557
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2016,1,0.07582,0.2426,-0.3997,0.5514
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2017,1,0.04997,0.2629,-0.4652,0.5652
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2018,1,-0.09418,0.2999,-0.6819,0.4935
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2019,1,-0.002014,0.2802,-0.5512,0.5472
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2020,1,-0.08238,0.3194,-0.7083,0.5436
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2021,1,0.1454,0.2843,-0.4118,0.7025
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2022,1,0.1199,0.2908,-0.45,0.6898
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2023,1,0.1006,0.3032,-0.4936,0.6948
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2014,2024,1,0.1616,0.3197,-0.465,0.7882
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2016,1,0.1541,0.2352,-0.307,0.6152
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2017,1,0.1282,0.2703,-0.4016,0.6579
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2018,1,-0.01603,0.2833,-0.5713,0.5392
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2019,1,0.07612,0.2909,-0.494,0.6462
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2020,1,-0.004206,0.3043,-0.6007,0.5922
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2021,1,0.2236,0.3127,-0.3894,0.8365
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2022,1,0.198,0.3093,-0.4083,0.8043
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2023,1,0.1786,0.3146,-0.4379,0.7952
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2015,2024,1,0.2397,0.3404,-0.4275,0.9069
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2017,1,-0.02585,0.1995,-0.4169,0.3652
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2018,1,-0.1701,0.2827,-0.7243,0.3841
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2019,1,-0.07783,0.2634,-0.5942,0.4385
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2020,1,-0.1583,0.3221,-0.7896,0.4731
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2021,1,0.06959,0.2697,-0.4589,0.5981
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2022,1,0.0441,0.2833,-0.5112,0.5994
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2023,1,0.02476,0.3001,-0.5634,0.6129
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2016,2024,1,0.08584,0.3125,-0.5266,0.6983
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2017,2018,1,-0.1443,0.234,-0.603,0.3144
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2017,2019,1,-0.052,0.2408,-0.524,0.42
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2017,2020,1,-0.1324,0.3044,-0.729,0.4641
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2017,2021,1,0.09543,0.266,-0.4259,0.6168
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2017,2022,1,0.06993,0.2795,-0.4779,0.6178
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2017,2023,1,0.05059,0.2959,-0.5293,0.6305
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2017,2024,1,0.1117,0.3115,-0.499,0.7223
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2018,2019,1,0.09221,0.2206,-0.3401,0.5245
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2018,2020,1,0.01182,0.2611,-0.5,0.5237
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2018,2021,1,0.2397,0.2999,-0.3482,0.8276
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2018,2022,1,0.2141,0.3017,-0.3772,0.8054
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2018,2023,1,0.1947,0.3092,-0.4113,0.8006
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2018,2024,1,0.2558,0.3392,-0.4091,0.9206
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2019,2020,1,-0.08044,0.2325,-0.5361,0.3752
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2019,2021,1,0.1474,0.2431,-0.3291,0.624
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2019,2022,1,0.1219,0.2658,-0.399,0.6428
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2019,2023,1,0.1026,0.2854,-0.4569,0.662
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2019,2024,1,0.1636,0.3083,-0.4407,0.768
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2020,2021,1,0.2281,0.2619,-0.2852,0.7413
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2020,2022,1,0.2023,0.2854,-0.3569,0.7616
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2020,2023,1,0.1829,0.3014,-0.4078,0.7736
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2020,2024,1,0.244,0.3394,-0.4212,0.9093
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2021,2022,1,-0.02553,0.2042,-0.4259,0.3748
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2021,2023,1,-0.04489,0.2577,-0.55,0.4602
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2021,2024,1,0.01623,0.2833,-0.5391,0.5715
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2022,2023,1,-0.01936,0.2077,-0.4264,0.3876
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2022,2024,1,0.04174,0.2619,-0.4715,0.555
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2023,2024,1,0.06111,0.2162,-0.3626,0.4848
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2006.5,10,0.8923,0.1993,0.5018,1.283
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2007.5,10,0.897,0.1997,0.5057,1.288
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2008.5,10,0.8867,0.1971,0.5003,1.273
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2009.5,10,0.8746,0.1944,0.4936,1.256
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2010.5,10,0.8658,0.1917,0.49,1.242
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2011.5,10,0.8864,0.1936,0.5069,1.266
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2012.5,10,0.9161,0.1968,0.5304,1.302
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2013.5,10,0.9337,0.1971,0.5473,1.32
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2014.5,10,0.9485,0.1974,0.5615,1.335
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2015.5,10,0.9539,0.1956,0.5706,1.337
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2016.5,10,0.9751,0.1972,0.5885,1.362
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2017.5,10,0.9898,0.1977,0.6023,1.377
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2018.5,10,0.9987,0.1976,0.6113,1.386
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1996.5,2019.5,10,1.015,0.2002,0.6225,1.407
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2007.5,10,0.7639,0.1828,0.4056,1.122
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2008.5,10,0.7535,0.1822,0.3965,1.111
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2009.5,10,0.7414,0.1808,0.387,1.096
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2010.5,10,0.7326,0.1794,0.381,1.084
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2011.5,10,0.7533,0.1811,0.3984,1.108
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2012.5,10,0.7829,0.1836,0.423,1.143
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2013.5,10,0.8005,0.1841,0.4398,1.161
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2014.5,10,0.8153,0.1844,0.4538,1.177
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2015.5,10,0.8207,0.1831,0.4619,1.179
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2016.5,10,0.8419,0.1844,0.4804,1.203
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2017.5,10,0.8567,0.1849,0.4943,1.219
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2018.5,10,0.8655,0.185,0.503,1.228
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1997.5,2019.5,10,0.8816,0.1874,0.5143,1.249
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2008.5,10,0.5968,0.1663,0.2708,0.9228
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2009.5,10,0.5847,0.1677,0.256,0.9133
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2010.5,10,0.5758,0.1685,0.2456,0.9061
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2011.5,10,0.5965,0.1697,0.264,0.9291
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2012.5,10,0.6261,0.1711,0.2908,0.9615
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2013.5,10,0.6438,0.1716,0.3074,0.9801
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2014.5,10,0.6585,0.1721,0.3212,0.9959
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2015.5,10,0.6639,0.1719,0.3271,1.001
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2016.5,10,0.6852,0.1727,0.3467,1.024
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2017.5,10,0.6999,0.1731,0.3607,1.039
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2018.5,10,0.7087,0.1736,0.3684,1.049
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1998.5,2019.5,10,0.7249,0.1759,0.3801,1.07
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2009.5,10,0.4303,0.1583,0.12,0.7407
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2010.5,10,0.4215,0.1624,0.1033,0.7397
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2011.5,10,0.4422,0.1632,0.1223,0.7621
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2012.5,10,0.4718,0.1634,0.1515,0.7921
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2013.5,10,0.4894,0.1641,0.1678,0.811
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2014.5,10,0.5042,0.1648,0.1812,0.8272
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2015.5,10,0.5096,0.166,0.1843,0.8349
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2016.5,10,0.5308,0.1661,0.2053,0.8564
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2017.5,10,0.5456,0.1664,0.2193,0.8718
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2018.5,10,0.5544,0.1676,0.226,0.8828
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,1999.5,2019.5,10,0.5705,0.1696,0.2382,0.9029
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2010.5,10,0.2901,0.1601,-0.02373,0.6039
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2011.5,10,0.3108,0.1614,-0.005634,0.6272
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2012.5,10,0.3404,0.161,0.02486,0.656
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2013.5,10,0.3581,0.1621,0.04035,0.6758
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2014.5,10,0.3728,0.1631,0.05308,0.6926
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2015.5,10,0.3782,0.1656,0.05369,0.7027
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2016.5,10,0.3994,0.1652,0.0757,0.7232
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2017.5,10,0.4142,0.1655,0.0898,0.7386
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2018.5,10,0.423,0.1671,0.09551,0.7505
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2000.5,2019.5,10,0.4392,0.1688,0.1083,0.77
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2011.5,10,0.2326,0.1562,-0.0735,0.5386
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2012.5,10,0.2622,0.1574,-0.04632,0.5707
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2013.5,10,0.2798,0.1593,-0.0324,0.5921
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2014.5,10,0.2946,0.1608,-0.02051,0.6097
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2015.5,10,0.3,0.1632,-0.01992,0.6199
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2016.5,10,0.3212,0.1631,0.001611,0.6408
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2017.5,10,0.336,0.1635,0.01558,0.6563
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2018.5,10,0.3448,0.165,0.02143,0.6681
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2001.5,2019.5,10,0.3609,0.1668,0.03408,0.6878
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2012.5,10,0.2077,0.1521,-0.09028,0.5058
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2013.5,10,0.2254,0.1556,-0.0795,0.5303
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2014.5,10,0.2401,0.1578,-0.06914,0.5494
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2015.5,10,0.2456,0.1602,-0.06844,0.5596
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2016.5,10,0.2668,0.1606,-0.0479,0.5814
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2017.5,10,0.2815,0.1611,-0.03424,0.5973
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2018.5,10,0.2903,0.1625,-0.02814,0.6088
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2002.5,2019.5,10,0.3065,0.1644,-0.01581,0.6288
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003.5,2013.5,10,0.1806,0.1506,-0.1146,0.4759
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003.5,2014.5,10,0.1954,0.1544,-0.1071,0.4979
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003.5,2015.5,10,0.2008,0.1571,-0.1071,0.5087
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003.5,2016.5,10,0.222,0.1581,-0.08788,0.5319
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003.5,2017.5,10,0.2368,0.1589,-0.07473,0.5483
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003.5,2018.5,10,0.2456,0.1603,-0.06854,0.5597
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2003.5,2019.5,10,0.2617,0.1624,-0.05661,0.5801
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004.5,2014.5,10,0.1346,0.1489,-0.1573,0.4264
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004.5,2015.5,10,0.14,0.1538,-0.1614,0.4413
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004.5,2016.5,10,0.1612,0.1552,-0.1431,0.4654
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004.5,2017.5,10,0.1759,0.1565,-0.1308,0.4827
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004.5,2018.5,10,0.1848,0.1584,-0.1256,0.4952
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2004.5,2019.5,10,0.2009,0.1606,-0.1138,0.5156
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005.5,2015.5,10,0.09346,0.1498,-0.2001,0.3871
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005.5,2016.5,10,0.1147,0.1525,-0.1843,0.4137
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005.5,2017.5,10,0.1294,0.1546,-0.1736,0.4324
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005.5,2018.5,10,0.1382,0.1571,-0.1696,0.4461
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2005.5,2019.5,10,0.1544,0.1594,-0.1581,0.4669
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006.5,2016.5,10,0.08278,0.1491,-0.2094,0.375
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006.5,2017.5,10,0.09753,0.1526,-0.2015,0.3965
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006.5,2018.5,10,0.1064,0.1559,-0.1993,0.412
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2006.5,2019.5,10,0.1225,0.1587,-0.1886,0.4336
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007.5,2017.5,10,0.09276,0.1486,-0.1985,0.384
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007.5,2018.5,10,0.1016,0.1533,-0.1989,0.4021
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2007.5,2019.5,10,0.1178,0.1569,-0.1898,0.4253
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008.5,2018.5,10,0.1119,0.1493,-0.1806,0.4045
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2008.5,2019.5,10,0.1281,0.1545,-0.1747,0.4309
87f3bbbffd102e63e8cf52e7bd0d1725c4d8ffbe,2009.5,2019.5,10,0.1402,0.151,-0.1557,0.4362
8c332ee7b82412061ee7750a7e99071734a97504,1992,1993,1,0.1701,0.2515,-0.3229,0.663
8c332ee7b82412061ee7750a7e99071734a97504,1992,1994,1,0.2056,0.3321,-0.4452,0.8564
8c332ee7b82412061ee7750a7e99071734a97504,1992,1995,1,0.5628,0.3362,-0.09611,1.222
8c332ee7b82412061ee7750a7e99071734a97504,1992,1996,1,1.128,0.3708,0.4016,1.855
8c332ee7b82412061ee7750a7e99071734a97504,1992,1997,1,1.227,0.371,0.4996,1.954
8c332ee7b82412061ee7750a7e99071734a97504,1992,1998,1,1.206,0.3577,0.5048,1.907
8c332ee7b82412061ee7750a7e99071734a97504,1992,1999,1,1.128,0.3642,0.414,1.842
8c332ee7b82412061ee7750a7e99071734a97504,1992,2000,1,1.366,0.3614,0.6578,2.074
8c332ee7b82412061ee7750a7e99071734a97504,1992,2001,1,1.575,0.3642,0.8615,2.289
8c332ee7b82412061ee7750a7e99071734a97504,1992,2002,1,1.829,0.3606,1.122,2.536
8c332ee7b82412061ee7750a7e99071734a97504,1992,2003,1,1.955,0.36,1.249,2.66
8c332ee7b82412061ee7750a7e99071734a97504,1992,2004,1,2.164,0.3649,1.449,2.879
8c332ee7b82412061ee7750a7e99071734a97504,1992,2005,1,2.174,0.3642,1.46,2.888
8c332ee7b82412061ee7750a7e99071734a97504,1992,2006,1,2.056,0.357,1.356,2.756
8c332ee7b82412061ee7750a7e99071734a97504,1992,2007,1,1.905,0.3521,1.215,2.595
8c332ee7b82412061ee7750a7e99071734a97504,1992,2008,1,1.954,0.3533,1.262,2.647
8c332ee7b82412061ee7750a7e99071734a97504,1992,2009,1,2.177,0.3603,1.471,2.883
8c332ee7b82412061ee7750a7e99071734a97504,1992,2010,1,2.295,0.3639,1.581,3.008
8c332ee7b82412061ee7750a7e99071734a97504,1992,2011,1,2.236,0.3576,1.535,2.937
8c332ee7b82412061ee7750a7e99071734a97504,1992,2012,1,2.234,0.357,1.535,2.934
8c332ee7b82412061ee7750a7e99071734a97504,1992,2013,1,2.271,0.359,1.567,2.975
8c332ee7b82412061ee7750a7e99071734a97504,1992,2014,1,2.222,0.3584,1.52,2.925
8c332ee7b82412061ee7750a7e99071734a97504,1992,2015,1,2.18,0.3557,1.483,2.878
8c332ee7b82412061ee7750a7e99071734a97504,1992,2016,1,2.385,0.3599,1.68,3.091
8c332ee7b82412061ee7750a7e99071734a97504,1992,2017,1,2.405,0.3591,1.701,3.109
8c332ee7b82412061ee7750a7e99071734a97504,1992,2018,1,2.215,0.3545,1.521,2.91
8c332ee7b82412061ee7750a7e99071734a97504,1992,2019,1,2.323,0.3549,1.627,3.018
8c332ee7b82412061ee7750a7e99071734a97504,1992,2020,1,2.337,0.358,1.635,3.038
8c332ee7b82412061ee7750a7e99071734a97504,1992,2021,1,2.619,0.3659,1.902,3.336
8c332ee7b82412061ee7750a7e99071734a97504,1992,2022,1,2.56,0.3621,1.851,3.27
8c332ee7b82412061ee7750a7e99071734a97504,1992,2023,1,2.513,0.3625,1.802,3.223
8c332ee7b82412061ee7750a7e99071734a97504,1992,2024,1,2.587,0.3767,1.849,3.326
8c332ee7b82412061ee7750a7e99071734a97504,1993,1994,1,0.03552,0.2406,-0.436,0.507
8c332ee7b82412061ee7750a7e99071734a97504,1993,1995,1,0.3927,0.2558,-0.1086,0.8941
8c332ee7b82412061ee7750a7e99071734a97504,1993,1996,1,0.9584,0.2931,0.384,1.533
8c332ee7b82412061ee7750a7e99071734a97504,1993,1997,1,1.057,0.3,0.4688,1.645
8c332ee7b82412061ee7750a7e99071734a97504,1993,1998,1,1.036,0.2957,0.4564,1.616
8c332ee7b82412061ee7750a7e99071734a97504,1993,1999,1,0.9578,0.3139,0.3427,1.573
8c332ee7b82412061ee7750a7e99071734a97504,1993,2000,1,1.196,0.3012,0.6057,1.787
8c332ee7b82412061ee7750a7e99071734a97504,1993,2001,1,1.405,0.3038,0.8099,2.001
8c332ee7b82412061ee7750a7e99071734a97504,1993,2002,1,1.659,0.2931,1.084,2.234
8c332ee7b82412061ee7750a7e99071734a97504,1993,2003,1,1.785,0.2925,1.211,2.358
8c332ee7b82412061ee7750a7e99071734a97504,1993,2004,1,1.994,0.2939,1.418,2.57
8c332ee7b82412061ee7750a7e99071734a97504,1993,2005,1,2.004,0.2932,1.429,2.578
8c332ee7b82412061ee7750a7e99071734a97504,1993,2006,1,1.886,0.2888,1.32,2.452
8c332ee7b82412061ee7750a7e99071734a97504,1993,2007,1,1.735,0.2897,1.167,2.303
8c332ee7b82412061ee7750a7e99071734a97504,1993,2008,1,1.784,0.2907,1.214,2.354
8c332ee7b82412061ee7750a7e99071734a97504,1993,2009,1,2.007,0.2907,1.437,2.577
8c332ee7b82412061ee7750a7e99071734a97504,1993,2010,1,2.125,0.2924,1.552,2.698
8c332ee7b82412061ee7750a7e99071734a97504,1993,2011,1,2.066,0.2892,1.499,2.633
8c332ee7b82412061ee7750a7e99071734a97504,1993,2012,1,2.064,0.2892,1.498,2.631
8c332ee7b82412061ee7750a7e99071734a97504,1993,2013,1,2.101,0.29,1.533,2.669
8c332ee7b82412061ee7750a7e99071734a97504,1993,2014,1,2.052,0.2915,1.481,2.624
8c332ee7b82412061ee7750a7e99071734a97504,1993,2015,1,2.01,0.2926,1.437,2.584
8c332ee7b82412061ee7750a7e99071734a97504,1993,2016,1,2.215,0.2888,1.649,2.782
8c332ee7b82412061ee7750a7e99071734a97504,1993,2017,1,2.235,0.2888,1.669,2.801
8c332ee7b82412061ee7750a7e99071734a97504,1993,2018,1,2.045,0.2924,1.472,2.618
8c332ee7b82412061ee7750a7e99071734a97504,1993,2019,1,2.153,0.2878,1.589,2.717
