analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2020,1,1.05,0.3538,0.3569,1.744
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2021,1,1.12,0.3571,0.4202,1.82
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2022,1,1.211,0.3631,0.4998,1.923
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2023,1,1.227,0.3689,0.5045,1.95
37ea0211b7bf791ccf4279cc901b328bda272062,2001,2024,1,1.27,0.3915,0.5031,2.038
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2003,1,0.2911,0.2457,-0.1905,0.7727
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2004,1,0.3852,0.2929,-0.189,0.9593
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2005,1,0.4013,0.3102,-0.2068,1.009
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2006,1,0.3221,0.3165,-0.2982,0.9424
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2007,1,0.2242,0.3312,-0.425,0.8734
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2008,1,0.3368,0.3246,-0.2993,0.973
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2009,1,0.4377,0.3295,-0.2082,1.084
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2010,1,0.6571,0.3337,0.003143,1.311
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2011,1,0.7261,0.3373,0.06504,1.387
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2012,1,0.7181,0.3349,0.06174,1.375
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2013,1,0.7189,0.332,0.06831,1.37
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2014,1,0.6367,0.3338,-0.01751,1.291
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2015,1,0.694,0.3299,0.04741,1.341
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2016,1,0.7781,0.328,0.1352,1.421
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2017,1,0.7078,0.3302,0.06072,1.355
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2018,1,0.707,0.3312,0.05785,1.356
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2019,1,0.7322,0.3325,0.0805,1.384
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2020,1,0.8097,0.3312,0.1605,1.459
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2021,1,0.8795,0.3333,0.2262,1.533
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2022,1,0.9708,0.3351,0.3139,1.628
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2023,1,0.9869,0.343,0.3145,1.659
37ea0211b7bf791ccf4279cc901b328bda272062,2002,2024,1,1.03,0.3653,0.3138,1.746
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2004,1,0.09408,0.2288,-0.3543,0.5425
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2005,1,0.1102,0.2741,-0.427,0.6473
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2006,1,0.03102,0.3,-0.557,0.619
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2007,1,-0.06687,0.3337,-0.7208,0.5871
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2008,1,0.04576,0.3197,-0.5809,0.6724
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2009,1,0.1467,0.323,-0.4865,0.7798
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2010,1,0.366,0.3107,-0.243,0.9751
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2011,1,0.435,0.3145,-0.1813,1.051
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2012,1,0.4271,0.3182,-0.1965,1.051
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2013,1,0.4279,0.3169,-0.1932,1.049
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2014,1,0.3457,0.33,-0.3011,0.9925
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2015,1,0.403,0.3204,-0.225,1.031
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2016,1,0.4871,0.31,-0.1205,1.095
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2017,1,0.4168,0.3221,-0.2145,1.048
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2018,1,0.416,0.3245,-0.22,1.052
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2019,1,0.4412,0.3263,-0.1983,1.081
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2020,1,0.5186,0.3209,-0.1104,1.148
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2021,1,0.5885,0.3211,-0.04096,1.218
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2022,1,0.6797,0.3175,0.05749,1.302
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2023,1,0.6958,0.3279,0.05322,1.338
37ea0211b7bf791ccf4279cc901b328bda272062,2003,2024,1,0.7389,0.3487,0.05548,1.422
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2005,1,0.01611,0.2312,-0.4369,0.4692
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2006,1,-0.06306,0.284,-0.6196,0.4935
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2007,1,-0.161,0.3268,-0.8015,0.4796
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2008,1,-0.04833,0.3171,-0.6699,0.5732
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2009,1,0.05258,0.3224,-0.5793,0.6845
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2010,1,0.272,0.3112,-0.3379,0.8818
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2011,1,0.341,0.3154,-0.2773,0.9592
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2012,1,0.333,0.3193,-0.2928,0.9588
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2013,1,0.3338,0.3182,-0.2899,0.9576
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2014,1,0.2516,0.3313,-0.3977,0.9009
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2015,1,0.3089,0.3219,-0.322,0.9398
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2016,1,0.393,0.3118,-0.2182,1.004
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2017,1,0.3227,0.3238,-0.3119,0.9573
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2018,1,0.3219,0.3261,-0.3172,0.9609
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2019,1,0.3471,0.3278,-0.2953,0.9896
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2020,1,0.4245,0.3224,-0.2073,1.056
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2021,1,0.4944,0.3223,-0.1373,1.126
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2022,1,0.5857,0.3189,-0.03936,1.211
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2023,1,0.6018,0.3292,-0.04342,1.247
37ea0211b7bf791ccf4279cc901b328bda272062,2004,2024,1,0.6448,0.3499,-0.04101,1.331
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2006,1,-0.07917,0.2363,-0.5423,0.384
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2007,1,-0.1771,0.3037,-0.7724,0.4182
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2008,1,-0.06445,0.3051,-0.6624,0.5335
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2009,1,0.03646,0.3153,-0.5816,0.6545
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2010,1,0.2559,0.3083,-0.3483,0.86
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2011,1,0.3248,0.3139,-0.2904,0.9401
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2012,1,0.3169,0.3176,-0.3055,0.9394
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2013,1,0.3177,0.3169,-0.3034,0.9388
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2014,1,0.2355,0.3285,-0.4084,0.8794
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2015,1,0.2928,0.3199,-0.3342,0.9197
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2016,1,0.3769,0.3113,-0.2332,0.987
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2017,1,0.3066,0.3218,-0.3241,0.9373
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2018,1,0.3058,0.3236,-0.3284,0.94
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2019,1,0.331,0.3251,-0.3062,0.9682
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2020,1,0.4084,0.3202,-0.2192,1.036
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2021,1,0.4783,0.3202,-0.1493,1.106
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2022,1,0.5695,0.3179,-0.05344,1.193
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2023,1,0.5856,0.328,-0.05713,1.228
37ea0211b7bf791ccf4279cc901b328bda272062,2005,2024,1,0.6287,0.3493,-0.05588,1.313
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2007,1,-0.09789,0.2456,-0.5792,0.3834
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2008,1,0.01471,0.2808,-0.5356,0.565
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2009,1,0.1156,0.3038,-0.4798,0.711
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2010,1,0.335,0.3113,-0.2751,0.9451
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2011,1,0.404,0.3195,-0.2223,1.03
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2012,1,0.3961,0.3218,-0.2347,1.027
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2013,1,0.3969,0.3209,-0.232,1.026
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2014,1,0.3146,0.3269,-0.326,0.9553
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2015,1,0.3719,0.3211,-0.2575,1.001
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2016,1,0.456,0.3166,-0.1645,1.077
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2017,1,0.3857,0.322,-0.2455,1.017
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2018,1,0.3849,0.323,-0.2482,1.018
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2019,1,0.4102,0.3243,-0.2255,1.046
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2020,1,0.4876,0.3217,-0.1429,1.118
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2021,1,0.5574,0.3228,-0.07531,1.19
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2022,1,0.6487,0.323,0.01562,1.282
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2023,1,0.6648,0.3316,0.01492,1.315
37ea0211b7bf791ccf4279cc901b328bda272062,2006,2024,1,0.7078,0.3541,0.0137,1.402
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2008,1,0.1126,0.241,-0.3598,0.585
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2009,1,0.2135,0.2951,-0.3649,0.792
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2010,1,0.4329,0.3271,-0.2082,1.074
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2011,1,0.5019,0.3398,-0.1642,1.168
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2012,1,0.494,0.3399,-0.1721,1.16
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2013,1,0.4947,0.3389,-0.1695,1.159
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2014,1,0.4125,0.3369,-0.2477,1.073
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2015,1,0.4698,0.3358,-0.1883,1.128
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2016,1,0.5539,0.3378,-0.1082,1.216
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2017,1,0.4836,0.336,-0.175,1.142
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2018,1,0.4828,0.3358,-0.1754,1.141
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2019,1,0.508,0.3367,-0.1518,1.168
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2020,1,0.5855,0.3371,-0.07524,1.246
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2021,1,0.6553,0.3395,-0.01018,1.321
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2022,1,0.7466,0.3436,0.0732,1.42
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2023,1,0.7627,0.3501,0.07646,1.449
37ea0211b7bf791ccf4279cc901b328bda272062,2007,2024,1,0.8057,0.3735,0.0737,1.538
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2009,1,0.1009,0.2366,-0.3628,0.5646
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2010,1,0.3203,0.2901,-0.2484,0.889
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2011,1,0.3893,0.3132,-0.2245,1.003
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2012,1,0.3814,0.3201,-0.2461,1.009
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2013,1,0.3821,0.3217,-0.2485,1.013
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2014,1,0.2999,0.3256,-0.3383,0.9381
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2015,1,0.3572,0.3223,-0.2746,0.989
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2016,1,0.4413,0.3208,-0.1874,1.07
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2017,1,0.371,0.3236,-0.2632,1.005
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2018,1,0.3702,0.3239,-0.2647,1.005
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2019,1,0.3954,0.325,-0.2416,1.032
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2020,1,0.4728,0.3237,-0.1616,1.107
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2021,1,0.5427,0.3255,-0.09531,1.181
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2022,1,0.634,0.3273,-0.007481,1.275
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2023,1,0.6501,0.335,-0.006632,1.307
37ea0211b7bf791ccf4279cc901b328bda272062,2008,2024,1,0.6931,0.3583,-0.00916,1.395
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2010,1,0.2194,0.2448,-0.2604,0.6992
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2011,1,0.2884,0.2944,-0.2886,0.8654
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2012,1,0.2805,0.3123,-0.3316,0.8925
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2013,1,0.2812,0.3189,-0.3439,0.9064
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2014,1,0.199,0.326,-0.44,0.838
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2015,1,0.2563,0.3233,-0.3773,0.8899
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2016,1,0.3404,0.3214,-0.2895,0.9703
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2017,1,0.2701,0.3254,-0.3677,0.9079
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2018,1,0.2693,0.3261,-0.3698,0.9084
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2019,1,0.2945,0.3273,-0.3469,0.936
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2020,1,0.3719,0.3256,-0.2662,1.01
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2021,1,0.4418,0.3271,-0.1993,1.083
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2022,1,0.5331,0.3281,-0.11,1.176
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2023,1,0.5492,0.3359,-0.1093,1.208
37ea0211b7bf791ccf4279cc901b328bda272062,2009,2024,1,0.5922,0.3589,-0.1113,1.296
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2011,1,0.06899,0.2327,-0.3871,0.5251
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2012,1,0.06106,0.2836,-0.4948,0.6169
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2013,1,0.06185,0.3022,-0.5304,0.6541
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2014,1,-0.02037,0.323,-0.6535,0.6128
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2015,1,0.0369,0.3175,-0.5854,0.6592
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2016,1,0.121,0.3096,-0.4857,0.7278
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2017,1,0.05072,0.3226,-0.5816,0.6831
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2018,1,0.04992,0.3246,-0.5862,0.686
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2019,1,0.07516,0.3263,-0.5643,0.7146
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2020,1,0.1526,0.3213,-0.4772,0.7823
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2021,1,0.2224,0.3213,-0.4073,0.8521
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2022,1,0.3137,0.3177,-0.309,0.9364
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2023,1,0.3298,0.3278,-0.3126,0.9722
37ea0211b7bf791ccf4279cc901b328bda272062,2010,2024,1,0.3728,0.3492,-0.3117,1.057
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2012,1,-0.007933,0.2372,-0.4728,0.4569
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2013,1,-0.007149,0.2847,-0.5651,0.5508
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2014,1,-0.08937,0.3165,-0.7097,0.531
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2015,1,-0.03209,0.3158,-0.651,0.5868
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2016,1,0.05205,0.3102,-0.5558,0.6599
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2017,1,-0.01828,0.3245,-0.6543,0.6178
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2018,1,-0.01907,0.327,-0.6599,0.6218
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2019,1,0.006166,0.3289,-0.6385,0.6509
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2020,1,0.08357,0.3241,-0.5516,0.7188
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2021,1,0.1534,0.3241,-0.4817,0.7886
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2022,1,0.2447,0.3203,-0.3831,0.8725
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2023,1,0.2608,0.3304,-0.3867,0.9083
37ea0211b7bf791ccf4279cc901b328bda272062,2011,2024,1,0.3038,0.3516,-0.3853,0.993
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2013,1,0.0007862,0.2372,-0.4642,0.4658
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2014,1,-0.08144,0.2934,-0.6566,0.4937
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2015,1,-0.02416,0.3054,-0.6227,0.5743
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2016,1,0.05998,0.3075,-0.5427,0.6627
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2017,1,-0.01035,0.3213,-0.6402,0.6195
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2018,1,-0.01115,0.3244,-0.6469,0.6246
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2019,1,0.01409,0.3267,-0.6262,0.6543
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2020,1,0.0915,0.3232,-0.542,0.725
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2021,1,0.1614,0.3238,-0.4732,0.796
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2022,1,0.2526,0.3218,-0.378,0.8833
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2023,1,0.2687,0.3312,-0.3805,0.9179
37ea0211b7bf791ccf4279cc901b328bda272062,2012,2024,1,0.3117,0.3532,-0.3804,1.004
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2014,1,-0.08222,0.2411,-0.5548,0.3903
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2015,1,-0.02495,0.2818,-0.5772,0.5273
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2016,1,0.05919,0.2958,-0.5206,0.639
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2017,1,-0.01114,0.3138,-0.6262,0.6039
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2018,1,-0.01194,0.3187,-0.6366,0.6127
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2019,1,0.0133,0.322,-0.6178,0.6444
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2020,1,0.09071,0.3194,-0.5353,0.7168
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2021,1,0.1606,0.3205,-0.4675,0.7887
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2022,1,0.2518,0.3189,-0.3732,0.8768
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2023,1,0.2679,0.3284,-0.3758,0.9116
37ea0211b7bf791ccf4279cc901b328bda272062,2013,2024,1,0.311,0.3508,-0.3765,0.9985
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2015,1,0.05727,0.2377,-0.4087,0.5232
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2016,1,0.1414,0.2871,-0.4213,0.7042
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2017,1,0.07108,0.309,-0.5346,0.6767
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2018,1,0.07028,0.3175,-0.5519,0.6925
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2019,1,0.09552,0.3225,-0.5366,0.7276
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2020,1,0.1729,0.3233,-0.4608,0.8066
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2021,1,0.2428,0.3258,-0.3958,0.8814
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2022,1,0.334,0.3277,-0.3082,0.9763
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2023,1,0.3501,0.3358,-0.308,1.008
37ea0211b7bf791ccf4279cc901b328bda272062,2014,2024,1,0.3932,0.3592,-0.3108,1.097
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2016,1,0.08414,0.2346,-0.3756,0.5439
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2017,1,0.01381,0.2849,-0.5447,0.5723
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2018,1,0.013,0.3033,-0.5815,0.6075
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2019,1,0.03824,0.3128,-0.5748,0.6513
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2020,1,0.1157,0.3145,-0.5008,0.7321
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2021,1,0.1855,0.3177,-0.4371,0.8081
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2022,1,0.2768,0.3184,-0.3472,0.9008
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2023,1,0.2929,0.3276,-0.3493,0.935
37ea0211b7bf791ccf4279cc901b328bda272062,2015,2024,1,0.3359,0.351,-0.352,1.024
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2017,1,-0.07033,0.2359,-0.5328,0.3921
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2018,1,-0.07114,0.2808,-0.6216,0.4793
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2019,1,-0.0459,0.3004,-0.6347,0.5429
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2020,1,0.03152,0.3048,-0.5659,0.6289
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2021,1,0.1014,0.3095,-0.5051,0.7079
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2022,1,0.1926,0.3086,-0.4123,0.7975
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2023,1,0.2087,0.3195,-0.4175,0.835
37ea0211b7bf791ccf4279cc901b328bda272062,2016,2024,1,0.2518,0.3426,-0.4196,0.9232
37ea0211b7bf791ccf4279cc901b328bda272062,2017,2018,1,-0.0008047,0.2353,-0.462,0.4604
37ea0211b7bf791ccf4279cc901b328bda272062,2017,2019,1,0.02443,0.2838,-0.5319,0.5807
37ea0211b7bf791ccf4279cc901b328bda272062,2017,2020,1,0.1018,0.3016,-0.4892,0.6929
37ea0211b7bf791ccf4279cc901b328bda272062,2017,2021,1,0.1717,0.312,-0.4398,0.7832
37ea0211b7bf791ccf4279cc901b328bda272062,2017,2022,1,0.263,0.3165,-0.3573,0.8832
37ea0211b7bf791ccf4279cc901b328bda272062,2017,2023,1,0.2791,0.3269,-0.3617,0.9198
37ea0211b7bf791ccf4279cc901b328bda272062,2017,2024,1,0.3221,0.351,-0.3659,1.01
37ea0211b7bf791ccf4279cc901b328bda272062,2018,2019,1,0.02524,0.2351,-0.4356,0.486
37ea0211b7bf791ccf4279cc901b328bda272062,2018,2020,1,0.1027,0.2815,-0.4491,0.6544
37ea0211b7bf791ccf4279cc901b328bda272062,2018,2021,1,0.1725,0.3026,-0.4206,0.7656
37ea0211b7bf791ccf4279cc901b328bda272062,2018,2022,1,0.2638,0.3121,-0.348,0.8756
37ea0211b7bf791ccf4279cc901b328bda272062,2018,2023,1,0.2799,0.3244,-0.3559,0.9157
37ea0211b7bf791ccf4279cc901b328bda272062,2018,2024,1,0.3229,0.3497,-0.3625,1.008
37ea0211b7bf791ccf4279cc901b328bda272062,2019,2020,1,0.07741,0.2351,-0.3833,0.5381
37ea0211b7bf791ccf4279cc901b328bda272062,2019,2021,1,0.1473,0.284,-0.4093,0.7038
37ea0211b7bf791ccf4279cc901b328bda272062,2019,2022,1,0.2385,0.3042,-0.3576,0.8347
37ea0211b7bf791ccf4279cc901b328bda272062,2019,2023,1,0.2546,0.3205,-0.3736,0.8829
37ea0211b7bf791ccf4279cc901b328bda272062,2019,2024,1,0.2977,0.3476,-0.3837,0.979
37ea0211b7bf791ccf4279cc901b328bda272062,2020,2021,1,0.06986,0.2341,-0.389,0.5287
37ea0211b7bf791ccf4279cc901b328bda272062,2020,2022,1,0.1611,0.2809,-0.3894,0.7117
37ea0211b7bf791ccf4279cc901b328bda272062,2020,2023,1,0.1772,0.3074,-0.4254,0.7798
37ea0211b7bf791ccf4279cc901b328bda272062,2020,2024,1,0.2203,0.338,-0.4423,0.8828
37ea0211b7bf791ccf4279cc901b328bda272062,2021,2022,1,0.09127,0.2345,-0.3683,0.5508
37ea0211b7bf791ccf4279cc901b328bda272062,2021,2023,1,0.1074,0.2872,-0.4555,0.6703
37ea0211b7bf791ccf4279cc901b328bda272062,2021,2024,1,0.1504,0.3265,-0.4895,0.7902
37ea0211b7bf791ccf4279cc901b328bda272062,2022,2023,1,0.0161,0.2357,-0.4459,0.4781
37ea0211b7bf791ccf4279cc901b328bda272062,2022,2024,1,0.05913,0.2991,-0.5271,0.6454
37ea0211b7bf791ccf4279cc901b328bda272062,2023,2024,1,0.04303,0.2459,-0.4388,0.5249
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2006.5,10,0.9419,0.185,0.5793,1.305
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2007.5,10,1.014,0.1913,0.6389,1.389
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2008.5,10,1.057,0.1927,0.6789,1.434
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2009.5,10,1.082,0.1918,0.7057,1.458
