analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2011,1,-0.7016,0.2222,-1.137,-0.266
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2012,1,-0.5411,0.2104,-0.9535,-0.1287
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2013,1,-0.7375,0.2407,-1.209,-0.2657
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2014,1,-0.5816,0.2138,-1.001,-0.1624
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2015,1,-0.5935,0.22,-1.025,-0.1623
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2016,1,-0.6574,0.228,-1.104,-0.2105
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2017,1,-0.6948,0.2292,-1.144,-0.2456
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2018,1,-0.6582,0.222,-1.093,-0.223
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2019,1,-0.6512,0.21,-1.063,-0.2396
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2020,1,-0.8565,0.2222,-1.292,-0.4211
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2021,1,-0.8938,0.2183,-1.322,-0.4661
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2022,1,-1.005,0.2297,-1.455,-0.5546
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2023,1,-0.8617,0.2298,-1.312,-0.4113
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000,2024,1,-0.9005,0.2461,-1.383,-0.4182
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2002,1,-0.08779,0.2111,-0.5016,0.326
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2003,1,-0.04936,0.2414,-0.5226,0.4239
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2004,1,0.0875,0.2468,-0.3963,0.5713
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2005,1,0.05067,0.2462,-0.4319,0.5333
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2006,1,-0.03483,0.2455,-0.5159,0.4463
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2007,1,0.1803,0.2472,-0.3042,0.6648
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2008,1,-0.0171,0.2441,-0.4955,0.4613
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2009,1,-0.3048,0.2469,-0.7888,0.1791
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2010,1,-0.05686,0.2439,-0.5349,0.4212
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2011,1,0.08736,0.2457,-0.3943,0.569
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2012,1,0.2478,0.2471,-0.2365,0.7322
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2013,1,0.05138,0.2509,-0.4404,0.5432
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2014,1,0.2073,0.2463,-0.2754,0.6901
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2015,1,0.1954,0.2536,-0.3017,0.6926
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2016,1,0.1315,0.255,-0.3683,0.6313
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2017,1,0.09412,0.2539,-0.4036,0.5918
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2018,1,0.1307,0.2493,-0.358,0.6195
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2019,1,0.1378,0.2448,-0.3421,0.6176
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2020,1,-0.06757,0.2404,-0.5387,0.4036
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2021,1,-0.1049,0.2411,-0.5774,0.3675
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2022,1,-0.2159,0.2384,-0.6832,0.2513
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2023,1,-0.07283,0.2576,-0.5777,0.4321
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001,2024,1,-0.1116,0.2651,-0.6312,0.408
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2003,1,0.03845,0.214,-0.381,0.4579
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2004,1,0.1753,0.2336,-0.2826,0.6332
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2005,1,0.1385,0.2348,-0.3217,0.5986
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2006,1,0.05298,0.2418,-0.421,0.527
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2007,1,0.2681,0.2357,-0.1939,0.7301
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2008,1,0.0707,0.2343,-0.3886,0.53
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2009,1,-0.217,0.252,-0.711,0.277
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2010,1,0.03095,0.2383,-0.4362,0.4981
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2011,1,0.1752,0.2378,-0.2909,0.6412
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2012,1,0.3357,0.2382,-0.1313,0.8026
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2013,1,0.1392,0.2451,-0.3413,0.6196
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2014,1,0.2952,0.2367,-0.1689,0.7592
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2015,1,0.2832,0.2441,-0.1951,0.7616
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2016,1,0.2193,0.2469,-0.2646,0.7032
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2017,1,0.1819,0.2452,-0.2986,0.6624
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2018,1,0.2185,0.2426,-0.2569,0.694
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2019,1,0.2256,0.2354,-0.2357,0.6869
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2020,1,0.02023,0.2344,-0.4391,0.4796
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2021,1,-0.01712,0.2332,-0.4741,0.4399
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2022,1,-0.1281,0.2336,-0.5861,0.3298
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2023,1,0.01498,0.2506,-0.4762,0.5062
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002,2024,1,-0.0238,0.2568,-0.5272,0.4796
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2004,1,0.1369,0.2045,-0.2639,0.5376
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2005,1,0.1,0.2291,-0.3489,0.549
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2006,1,0.01454,0.2384,-0.4528,0.4819
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2007,1,0.2297,0.2311,-0.2232,0.6825
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2008,1,0.03226,0.2304,-0.4194,0.4839
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2009,1,-0.2554,0.2527,-0.7508,0.2399
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2010,1,-0.00749,0.2355,-0.4691,0.4541
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2011,1,0.1367,0.2362,-0.3263,0.5998
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2012,1,0.2972,0.232,-0.1575,0.7519
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2013,1,0.1007,0.2453,-0.38,0.5815
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2014,1,0.2567,0.2317,-0.1974,0.7108
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2015,1,0.2448,0.2351,-0.216,0.7056
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2016,1,0.1808,0.2434,-0.2962,0.6579
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2017,1,0.1435,0.24,-0.3269,0.6139
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2018,1,0.1801,0.2364,-0.2833,0.6435
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2019,1,0.1871,0.2303,-0.2642,0.6385
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2020,1,-0.01821,0.2301,-0.4693,0.4329
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2021,1,-0.05556,0.2286,-0.5036,0.3924
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2022,1,-0.1666,0.2324,-0.6221,0.2889
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2023,1,-0.02346,0.2464,-0.5063,0.4594
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003,2024,1,-0.06223,0.2557,-0.5634,0.439
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2005,1,-0.03683,0.2,-0.4288,0.3551
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2006,1,-0.1223,0.2315,-0.5761,0.3314
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2007,1,0.09279,0.2199,-0.3382,0.5238
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2008,1,-0.1046,0.2229,-0.5415,0.3323
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2009,1,-0.3923,0.2541,-0.8903,0.1057
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2010,1,-0.1444,0.2276,-0.5904,0.3017
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2011,1,-0.0001364,0.2277,-0.4464,0.4461
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2012,1,0.1604,0.2195,-0.2699,0.5906
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2013,1,-0.03612,0.2386,-0.5037,0.4314
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2014,1,0.1199,0.2202,-0.3117,0.5514
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2015,1,0.1079,0.225,-0.333,0.5489
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2016,1,0.04398,0.2344,-0.4154,0.5033
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2017,1,0.006621,0.2331,-0.4503,0.4636
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2018,1,0.04325,0.2281,-0.4039,0.4904
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2019,1,0.05026,0.2193,-0.3795,0.48
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2020,1,-0.1551,0.2239,-0.5938,0.2837
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2021,1,-0.1924,0.2211,-0.6257,0.2409
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2022,1,-0.3034,0.2288,-0.7519,0.1451
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2023,1,-0.1603,0.2379,-0.6267,0.306
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004,2024,1,-0.1991,0.2482,-0.6856,0.2874
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2006,1,-0.08551,0.207,-0.4913,0.3203
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2007,1,0.1296,0.2144,-0.2907,0.5499
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2008,1,-0.06777,0.224,-0.5067,0.3712
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2009,1,-0.3555,0.2515,-0.8484,0.1375
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2010,1,-0.1075,0.2298,-0.5579,0.3429
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2011,1,0.03669,0.2262,-0.4067,0.4801
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2012,1,0.1972,0.2216,-0.2371,0.6314
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2013,1,0.0007101,0.242,-0.4737,0.4751
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2014,1,0.1567,0.2232,-0.2808,0.5942
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2015,1,0.1448,0.2277,-0.3015,0.591
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2016,1,0.08081,0.2344,-0.3786,0.5403
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2017,1,0.04345,0.2329,-0.413,0.4999
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2018,1,0.08008,0.2309,-0.3726,0.5327
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2019,1,0.08709,0.2207,-0.3455,0.5197
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2020,1,-0.1182,0.2244,-0.558,0.3215
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2021,1,-0.1556,0.2224,-0.5915,0.2803
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2022,1,-0.2666,0.2298,-0.717,0.1838
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2023,1,-0.1235,0.2407,-0.5952,0.3482
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005,2024,1,-0.1623,0.2515,-0.6552,0.3307
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2007,1,0.2151,0.206,-0.1886,0.6189
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2008,1,0.01773,0.2269,-0.4269,0.4624
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2009,1,-0.27,0.252,-0.764,0.224
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2010,1,-0.02203,0.2381,-0.4887,0.4446
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2011,1,0.1222,0.2353,-0.3389,0.5833
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2012,1,0.2827,0.2319,-0.1719,0.7372
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2013,1,0.08621,0.2429,-0.3899,0.5623
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2014,1,0.2422,0.2327,-0.2139,0.6983
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2015,1,0.2303,0.2386,-0.2375,0.698
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2016,1,0.1663,0.2433,-0.3106,0.6432
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2017,1,0.1289,0.2381,-0.3377,0.5956
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2018,1,0.1656,0.2363,-0.2976,0.6287
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2019,1,0.1726,0.2307,-0.2796,0.6248
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2020,1,-0.03274,0.2308,-0.485,0.4195
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2021,1,-0.0701,0.2296,-0.5201,0.3799
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2022,1,-0.1811,0.2344,-0.6405,0.2783
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2023,1,-0.03799,0.2488,-0.5257,0.4497
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006,2024,1,-0.07677,0.2535,-0.5736,0.4201
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2008,1,-0.1974,0.1962,-0.5819,0.1871
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2009,1,-0.4851,0.2483,-0.9717,0.001507
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2010,1,-0.2371,0.2236,-0.6754,0.2011
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2011,1,-0.09293,0.2216,-0.5272,0.3414
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2012,1,0.06757,0.2139,-0.3518,0.4869
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2013,1,-0.1289,0.2375,-0.5945,0.3367
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2014,1,0.02706,0.2158,-0.3959,0.4501
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2015,1,0.01516,0.2215,-0.4189,0.4493
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2016,1,-0.04881,0.2293,-0.4982,0.4006
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2017,1,-0.08617,0.229,-0.5351,0.3627
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2018,1,-0.04954,0.2238,-0.4882,0.3891
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2019,1,-0.04253,0.2126,-0.4592,0.3741
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2020,1,-0.2479,0.2198,-0.6788,0.183
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2021,1,-0.2852,0.2166,-0.7098,0.1394
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2022,1,-0.3962,0.2256,-0.8384,0.04592
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2023,1,-0.2531,0.2327,-0.7092,0.203
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007,2024,1,-0.2919,0.2454,-0.7728,0.189
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2009,1,-0.2877,0.2219,-0.7226,0.1472
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2010,1,-0.03976,0.2193,-0.4697,0.3901
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2011,1,0.1045,0.2246,-0.3357,0.5446
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2012,1,0.265,0.2197,-0.1657,0.6956
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2013,1,0.06848,0.2378,-0.3977,0.5346
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2014,1,0.2245,0.2197,-0.2061,0.655
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2015,1,0.2125,0.2255,-0.2295,0.6545
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2016,1,0.1486,0.232,-0.3061,0.6033
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2017,1,0.1112,0.2294,-0.3384,0.5608
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2018,1,0.1478,0.2248,-0.2928,0.5885
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2019,1,0.1549,0.2166,-0.2697,0.5794
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2020,1,-0.05047,0.2207,-0.483,0.382
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2021,1,-0.08782,0.2182,-0.5155,0.3399
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2022,1,-0.1988,0.2245,-0.6388,0.2411
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2023,1,-0.05572,0.2334,-0.5131,0.4017
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008,2024,1,-0.09449,0.2459,-0.5764,0.3874
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2010,1,0.248,0.2214,-0.1859,0.6818
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2011,1,0.3922,0.2437,-0.08538,0.8697
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2012,1,0.5527,0.2517,0.05935,1.046
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2013,1,0.3562,0.2563,-0.1461,0.8585
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2014,1,0.5122,0.2509,0.0204,1.004
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2015,1,0.5003,0.2554,-0.0004066,1.001
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2016,1,0.4363,0.2594,-0.07204,0.9446
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2017,1,0.3989,0.2571,-0.105,0.9029
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2018,1,0.4356,0.2524,-0.05918,0.9303
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2019,1,0.4426,0.2487,-0.04481,0.9299
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2020,1,0.2372,0.2437,-0.2405,0.7149
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2021,1,0.1999,0.2443,-0.279,0.6788
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2022,1,0.08887,0.2431,-0.3875,0.5653
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2023,1,0.232,0.2604,-0.2785,0.7424
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009,2024,1,0.1932,0.2676,-0.3312,0.7176
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2011,1,0.1442,0.1996,-0.247,0.5354
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2012,1,0.3047,0.2173,-0.1211,0.7305
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2013,1,0.1082,0.2386,-0.3595,0.5759
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2014,1,0.2642,0.2242,-0.1752,0.7036
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2015,1,0.2523,0.231,-0.2004,0.705
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2016,1,0.1883,0.2351,-0.2725,0.6491
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2017,1,0.151,0.2349,-0.3093,0.6113
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2018,1,0.1876,0.2297,-0.2625,0.6377
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2019,1,0.1946,0.2212,-0.239,0.6282
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2020,1,-0.01072,0.2236,-0.4489,0.4275
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2021,1,-0.04807,0.2233,-0.4858,0.3897
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2022,1,-0.1591,0.2275,-0.605,0.2868
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2023,1,-0.01597,0.2415,-0.4894,0.4574
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2010,2024,1,-0.05474,0.2521,-0.5488,0.4393
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2012,1,0.1605,0.1969,-0.2253,0.5463
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2013,1,-0.03599,0.2355,-0.4976,0.4257
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2014,1,0.12,0.2206,-0.3125,0.5525
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2015,1,0.1081,0.2263,-0.3355,0.5516
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2016,1,0.04412,0.2331,-0.4127,0.5009
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2017,1,0.006758,0.2332,-0.4502,0.4637
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2018,1,0.04339,0.2277,-0.403,0.4897
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2019,1,0.05039,0.2191,-0.3791,0.4799
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2020,1,-0.1549,0.2233,-0.5925,0.2827
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2021,1,-0.1923,0.2221,-0.6275,0.2429
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2022,1,-0.3033,0.228,-0.7503,0.1437
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2023,1,-0.1602,0.2391,-0.6289,0.3085
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2011,2024,1,-0.199,0.2499,-0.6887,0.2908
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2013,1,-0.1965,0.2114,-0.6108,0.2178
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2014,1,-0.04051,0.2094,-0.4509,0.3698
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2015,1,-0.05241,0.2198,-0.4832,0.3784
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2016,1,-0.1164,0.2279,-0.5631,0.3304
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2017,1,-0.1537,0.2282,-0.6009,0.2934
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2018,1,-0.1171,0.2216,-0.5515,0.3173
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2019,1,-0.1101,0.2123,-0.5262,0.306
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2020,1,-0.3154,0.2202,-0.747,0.1161
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2021,1,-0.3528,0.2179,-0.7799,0.07433
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2022,1,-0.4638,0.2259,-0.9066,-0.02094
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2023,1,-0.3207,0.2318,-0.775,0.1336
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2012,2024,1,-0.3594,0.2468,-0.8433,0.1244
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2014,1,0.156,0.2058,-0.2474,0.5594
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2015,1,0.1441,0.2341,-0.3147,0.6029
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2016,1,0.0801,0.2388,-0.3879,0.5481
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2017,1,0.04274,0.2427,-0.433,0.5185
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2018,1,0.07937,0.2372,-0.3855,0.5443
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2019,1,0.08638,0.2321,-0.3686,0.5414
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2020,1,-0.119,0.2323,-0.5742,0.3363
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2021,1,-0.1563,0.2327,-0.6124,0.2998
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2022,1,-0.2673,0.2349,-0.7278,0.1932
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2023,1,-0.1242,0.2504,-0.615,0.3666
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2013,2024,1,-0.163,0.2589,-0.6704,0.3444
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2015,1,-0.01191,0.196,-0.3961,0.3723
