analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2023,1,-0.04978,0.5058,-1.041,0.9416
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999,2024,1,1.323,0.4562,0.4292,2.217
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2001,1,-0.1003,0.4767,-1.035,0.834
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2002,1,0.6039,0.4914,-0.3592,1.567
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2003,1,1.709,0.4751,0.7782,2.641
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2004,1,1.14,0.4887,0.1824,2.098
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2005,1,1.092,0.4892,0.1331,2.051
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2006,1,1.329,0.4784,0.391,2.266
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2007,1,0.5659,0.5004,-0.4149,1.547
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2008,1,0.4308,0.4975,-0.5443,1.406
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2009,1,-0.1193,0.5369,-1.172,0.933
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2010,1,0.9241,0.4829,-0.02244,1.871
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2011,1,0.3921,0.5082,-0.6041,1.388
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2012,1,0.855,0.488,-0.1014,1.811
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2013,1,0.9139,0.4925,-0.05135,1.879
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2014,1,1.471,0.4802,0.5294,2.412
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2015,1,0.4805,0.5024,-0.5042,1.465
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2016,1,-0.5081,0.5498,-1.586,0.5695
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2017,1,-0.9121,0.6043,-2.097,0.2724
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2018,1,-0.8766,0.5793,-2.012,0.2589
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2019,1,0.41,0.4948,-0.5598,1.38
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2020,1,-0.1033,0.5368,-1.155,0.9487
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2021,1,1.033,0.4825,0.08686,1.978
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2022,1,1.27,0.4781,0.3326,2.207
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2023,1,0.5375,0.5254,-0.4922,1.567
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000,2024,1,1.911,0.4798,0.9703,2.851
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2002,1,0.7042,0.4603,-0.1979,1.606
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2003,1,1.81,0.4789,0.8711,2.748
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2004,1,1.24,0.4929,0.2744,2.206
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2005,1,1.192,0.4938,0.2243,2.16
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2006,1,1.429,0.4847,0.4788,2.379
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2007,1,0.6662,0.5048,-0.3232,1.656
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2008,1,0.5311,0.5026,-0.454,1.516
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2009,1,-0.01904,0.5392,-1.076,1.038
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2010,1,1.024,0.4892,0.0655,1.983
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2011,1,0.4924,0.5119,-0.511,1.496
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2012,1,0.9553,0.4933,-0.01162,1.922
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2013,1,1.014,0.4977,0.03875,1.99
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2014,1,1.571,0.4869,0.6166,2.525
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2015,1,0.5808,0.5076,-0.4141,1.576
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2016,1,-0.4078,0.5523,-1.49,0.6747
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2017,1,-0.8118,0.6031,-1.994,0.3702
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2018,1,-0.7763,0.5803,-1.914,0.361
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2019,1,0.5103,0.5012,-0.472,1.493
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2020,1,-0.003052,0.5392,-1.06,1.054
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2021,1,1.133,0.4885,0.1754,2.09
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2022,1,1.37,0.4838,0.4217,2.318
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2023,1,0.6378,0.5273,-0.3957,1.671
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001,2024,1,2.011,0.4868,1.057,2.965
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2003,1,1.106,0.4142,0.2937,1.917
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2004,1,0.5362,0.4556,-0.3568,1.429
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2005,1,0.488,0.4584,-0.4104,1.386
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2006,1,0.7247,0.4451,-0.1478,1.597
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2007,1,-0.038,0.4726,-0.9644,0.8884
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2008,1,-0.1731,0.468,-1.09,0.7442
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2009,1,-0.7232,0.5147,-1.732,0.2855
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2010,1,0.3201,0.4492,-0.5603,1.201
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2011,1,-0.2118,0.4818,-1.156,0.7325
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2012,1,0.2511,0.4575,-0.6456,1.148
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2013,1,0.31,0.4632,-0.5979,1.218
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2014,1,0.8667,0.4467,-0.008934,1.742
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2015,1,-0.1234,0.4731,-1.051,0.8039
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2016,1,-1.112,0.5251,-2.141,-0.08283
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2017,1,-1.516,0.5776,-2.648,-0.3838
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2018,1,-1.481,0.5576,-2.573,-0.3876
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2019,1,-0.1939,0.4615,-1.098,0.7106
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2020,1,-0.7073,0.5141,-1.715,0.3004
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2021,1,0.4287,0.4496,-0.4526,1.31
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2022,1,0.6657,0.4443,-0.205,1.536
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2023,1,-0.06638,0.504,-1.054,0.9214
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002,2024,1,1.307,0.4456,0.4333,2.18
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2004,1,-0.5693,0.4033,-1.36,0.2212
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2005,1,-0.6176,0.4235,-1.448,0.2125
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2006,1,-0.3809,0.4026,-1.17,0.4083
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2007,1,-1.144,0.4451,-2.016,-0.2712
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2008,1,-1.279,0.4349,-2.131,-0.4262
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2009,1,-1.829,0.501,-2.811,-0.8468
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2010,1,-0.7854,0.4048,-1.579,0.007917
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2011,1,-1.317,0.4582,-2.215,-0.4192
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2012,1,-0.8545,0.4222,-1.682,-0.02693
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2013,1,-0.7955,0.4332,-1.645,0.05363
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2014,1,-0.2388,0.4003,-1.023,0.5456
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2015,1,-1.229,0.4418,-2.095,-0.363
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2016,1,-2.218,0.5076,-3.212,-1.223
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2017,1,-2.622,0.5701,-3.739,-1.504
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2018,1,-2.586,0.5482,-3.661,-1.512
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2019,1,-1.299,0.4186,-2.12,-0.4789
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2020,1,-1.813,0.5001,-2.793,-0.8326
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2021,1,-0.6768,0.4098,-1.48,0.1264
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2022,1,-0.4398,0.4046,-1.233,0.3532
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2023,1,-1.172,0.4941,-2.14,-0.2035
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003,2024,1,0.2012,0.4023,-0.5873,0.9897
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2005,1,-0.04826,0.4163,-0.8641,0.7676
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2006,1,0.1884,0.4299,-0.6541,1.031
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2007,1,-0.5742,0.4618,-1.479,0.3309
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2008,1,-0.7093,0.4571,-1.605,0.1867
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2009,1,-1.259,0.5064,-2.252,-0.267
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2010,1,-0.2161,0.4368,-1.072,0.6401
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2011,1,-0.748,0.472,-1.673,0.1771
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2012,1,-0.2851,0.4468,-1.161,0.5906
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2013,1,-0.2262,0.4536,-1.115,0.6629
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2014,1,0.3305,0.435,-0.522,1.183
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2015,1,-0.6596,0.4631,-1.567,0.2481
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2016,1,-1.648,0.5172,-2.662,-0.6345
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2017,1,-2.052,0.5733,-3.176,-0.9285
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2018,1,-2.017,0.551,-3.097,-0.9367
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2019,1,-0.7301,0.4505,-1.613,0.1529
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2020,1,-1.243,0.5061,-2.235,-0.2515
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2021,1,-0.1075,0.4388,-0.9675,0.7525
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2022,1,0.1295,0.4335,-0.7202,0.9791
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2023,1,-0.6026,0.4959,-1.574,0.3693
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004,2024,1,0.7705,0.4344,-0.08086,1.622
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2006,1,0.2367,0.4046,-0.5563,1.03
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2007,1,-0.526,0.4578,-1.423,0.3712
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2008,1,-0.6611,0.4558,-1.554,0.2323
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2009,1,-1.211,0.5062,-2.203,-0.219
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2010,1,-0.1678,0.4363,-1.023,0.6872
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2011,1,-0.6998,0.4718,-1.625,0.225
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2012,1,-0.2369,0.4454,-1.11,0.6361
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2013,1,-0.1779,0.4514,-1.063,0.7069
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2014,1,0.3787,0.4329,-0.4698,1.227
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2015,1,-0.6113,0.4609,-1.515,0.2919
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2016,1,-1.6,0.5162,-2.612,-0.5882
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2017,1,-2.004,0.5718,-3.125,-0.8832
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2018,1,-1.968,0.5507,-3.048,-0.889
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2019,1,-0.6819,0.4486,-1.561,0.1975
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2020,1,-1.195,0.5058,-2.186,-0.2039
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2021,1,-0.05928,0.4371,-0.9159,0.7973
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2022,1,0.1777,0.4321,-0.6691,1.025
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2023,1,-0.5543,0.4958,-1.526,0.4175
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005,2024,1,0.8188,0.432,-0.02785,1.665
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2007,1,-0.7627,0.4182,-1.582,0.0569
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2008,1,-0.8978,0.4346,-1.749,-0.04604
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2009,1,-1.448,0.4993,-2.427,-0.4693
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2010,1,-0.4045,0.413,-1.214,0.4049
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2011,1,-0.9365,0.4601,-1.838,-0.03461
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2012,1,-0.4736,0.4258,-1.308,0.3609
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2013,1,-0.4146,0.4354,-1.268,0.4387
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2014,1,0.142,0.4055,-0.6528,0.9369
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2015,1,-0.848,0.4442,-1.719,0.02266
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2016,1,-1.837,0.5075,-2.831,-0.8419
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2017,1,-2.241,0.5681,-3.354,-1.127
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2018,1,-2.205,0.5466,-3.276,-1.134
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2019,1,-0.9186,0.4255,-1.752,-0.08461
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2020,1,-1.432,0.4992,-2.41,-0.4536
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2021,1,-0.296,0.4155,-1.11,0.5185
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2022,1,-0.05896,0.4112,-0.8649,0.747
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2023,1,-0.791,0.4919,-1.755,0.1731
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006,2024,1,0.5821,0.4096,-0.2208,1.385
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2008,1,-0.1351,0.4341,-0.986,0.7158
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2009,1,-0.6853,0.5097,-1.684,0.3137
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2010,1,0.3581,0.4513,-0.5265,1.243
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2011,1,-0.1738,0.4838,-1.122,0.7744
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2012,1,0.2891,0.4594,-0.6114,1.19
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2013,1,0.348,0.4654,-0.5641,1.26
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2014,1,0.9047,0.4482,0.02619,1.783
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2015,1,-0.08538,0.4752,-1.017,0.8461
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2016,1,-1.074,0.5274,-2.108,-0.04026
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2017,1,-1.478,0.5825,-2.62,-0.3362
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2018,1,-1.443,0.56,-2.54,-0.3449
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2019,1,-0.1559,0.4645,-1.066,0.7546
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2020,1,-0.6693,0.5159,-1.68,0.3419
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2021,1,0.4667,0.4526,-0.4204,1.354
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2022,1,0.7037,0.448,-0.1745,1.582
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2023,1,-0.02838,0.5055,-1.019,0.9623
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007,2024,1,1.345,0.449,0.4647,2.225
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2009,1,-0.5502,0.473,-1.477,0.3768
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2010,1,0.4932,0.437,-0.3632,1.35
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2011,1,-0.03873,0.4797,-0.9789,0.9014
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2012,1,0.4242,0.4524,-0.4626,1.311
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2013,1,0.4831,0.4604,-0.4192,1.385
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2014,1,1.04,0.4378,0.1816,1.898
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2015,1,0.04972,0.4694,-0.8703,0.9697
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2016,1,-0.9389,0.5253,-1.968,0.09058
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2017,1,-1.343,0.5821,-2.484,-0.202
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2018,1,-1.307,0.5603,-2.406,-0.2092
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2019,1,-0.0208,0.4554,-0.9134,0.8718
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2020,1,-0.5342,0.5155,-1.545,0.4762
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2021,1,0.6018,0.4447,-0.2697,1.473
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2022,1,0.8388,0.4403,-0.02424,1.702
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2023,1,0.1067,0.5064,-0.8858,1.099
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008,2024,1,1.48,0.4403,0.6168,2.343
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2010,1,1.043,0.4709,0.1206,1.966
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2011,1,0.5114,0.5165,-0.5009,1.524
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2012,1,0.9743,0.5063,-0.01808,1.967
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2013,1,1.033,0.5089,0.0359,2.031
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2014,1,1.59,0.5043,0.6015,2.578
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2015,1,0.5999,0.5201,-0.4195,1.619
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2016,1,-0.3887,0.561,-1.488,0.7108
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2017,1,-0.7927,0.6095,-1.987,0.4018
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2018,1,-0.7572,0.5859,-1.906,0.391
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2019,1,0.5294,0.5169,-0.4838,1.542
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2020,1,0.01599,0.5459,-1.054,1.086
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2021,1,1.152,0.503,0.166,2.138
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2022,1,1.389,0.498,0.4129,2.365
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2023,1,0.6568,0.533,-0.3878,1.702
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009,2024,1,2.03,0.5017,1.047,3.013
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2011,1,-0.532,0.4334,-1.381,0.3174
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2012,1,-0.06907,0.4257,-0.9035,0.7653
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2013,1,-0.01013,0.4411,-0.8746,0.8544
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2014,1,0.5465,0.4091,-0.2553,1.348
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2015,1,-0.4435,0.4494,-1.324,0.4372
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2016,1,-1.432,0.5127,-2.437,-0.4272
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2017,1,-1.836,0.5731,-2.959,-0.7129
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2018,1,-1.801,0.5521,-2.883,-0.7186
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2019,1,-0.514,0.4287,-1.354,0.3262
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2020,1,-1.027,0.5053,-2.018,-0.03706
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2021,1,0.1085,0.4196,-0.7139,0.931
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2022,1,0.3456,0.4148,-0.4675,1.159
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2023,1,-0.3865,0.4986,-1.364,0.5906
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2010,2024,1,0.9866,0.414,0.1752,1.798
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2012,1,0.4629,0.4356,-0.3908,1.317
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2013,1,0.5218,0.4706,-0.4004,1.444
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2014,1,1.079,0.4611,0.1747,1.982
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2015,1,0.08844,0.4856,-0.8634,1.04
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2016,1,-0.9002,0.5348,-1.948,0.148
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2017,1,-1.304,0.588,-2.457,-0.1516
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2018,1,-1.269,0.565,-2.376,-0.1613
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2019,1,0.01793,0.4769,-0.9168,0.9526
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2020,1,-0.4954,0.5219,-1.518,0.5275
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2021,1,0.6405,0.4642,-0.2693,1.55
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2022,1,0.8775,0.4591,-0.02228,1.777
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2023,1,0.1454,0.5108,-0.8557,1.147
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2011,2024,1,1.519,0.4617,0.6136,2.424
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2013,1,0.05893,0.4175,-0.7593,0.8772
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2014,1,0.6156,0.419,-0.2056,1.437
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2015,1,-0.3745,0.4573,-1.271,0.5219
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2016,1,-1.363,0.5164,-2.375,-0.351
