analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2014,1,0.2193,0.3887,-0.5425,0.9811
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2015,1,0.2137,0.4557,-0.6793,1.107
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2016,1,0.299,0.5132,-0.7068,1.305
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2017,1,0.4149,0.5598,-0.6823,1.512
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2018,1,0.07252,0.5499,-1.005,1.15
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2019,1,-0.01519,0.556,-1.105,1.075
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2020,1,-0.1115,0.5977,-1.283,1.06
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2021,1,0.01022,0.5589,-1.085,1.106
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2022,1,0.06382,0.5717,-1.057,1.184
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2023,1,0.002409,0.6169,-1.207,1.212
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2013,2024,1,0.02369,0.6375,-1.226,1.273
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2015,1,-0.005371,0.3447,-0.6809,0.6701
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2016,1,0.07937,0.4135,-0.731,0.8897
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2017,1,0.1954,0.4353,-0.6577,1.048
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2018,1,-0.147,0.5606,-1.246,0.9517
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2019,1,-0.2349,0.5711,-1.354,0.8844
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2020,1,-0.3315,0.6402,-1.586,0.9233
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2021,1,-0.2093,0.546,-1.279,0.8608
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2022,1,-0.1557,0.5368,-1.208,0.8965
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2023,1,-0.2172,0.6055,-1.404,0.9696
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2014,2024,1,-0.1957,0.62,-1.411,1.019
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2016,1,0.08484,0.345,-0.5913,0.761
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2017,1,0.2009,0.4414,-0.6643,1.066
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2018,1,-0.1411,0.5179,-1.156,0.8741
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2019,1,-0.2291,0.5403,-1.288,0.8299
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2020,1,-0.3257,0.6035,-1.509,0.8572
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2021,1,-0.2036,0.538,-1.258,0.8508
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2022,1,-0.15,0.5409,-1.21,0.9102
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2023,1,-0.2114,0.5997,-1.387,0.9639
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2015,2024,1,-0.1901,0.6181,-1.402,1.021
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2017,1,0.1155,0.3547,-0.5797,0.8107
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2018,1,-0.2261,0.5075,-1.221,0.7685
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2019,1,-0.3145,0.5412,-1.375,0.7462
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2020,1,-0.4112,0.6187,-1.624,0.8013
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2021,1,-0.2889,0.539,-1.345,0.7676
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2022,1,-0.2352,0.5363,-1.286,0.8159
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2023,1,-0.2969,0.5998,-1.473,0.8788
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2016,2024,1,-0.2753,0.6196,-1.49,0.939
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017,2018,1,-0.3428,0.4975,-1.318,0.6323
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017,2019,1,-0.4311,0.5481,-1.505,0.6431
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017,2020,1,-0.5279,0.6505,-1.803,0.7471
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017,2021,1,-0.4048,0.5399,-1.463,0.6535
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017,2022,1,-0.3511,0.5263,-1.383,0.6805
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017,2023,1,-0.4126,0.6103,-1.609,0.7836
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2017,2024,1,-0.3912,0.6232,-1.613,0.8303
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2018,2019,1,-0.0877,0.3521,-0.7778,0.6024
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2018,2020,1,-0.184,0.4601,-1.086,0.7177
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2018,2021,1,-0.06239,0.4913,-1.025,0.9006
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2018,2022,1,-0.008798,0.5382,-1.064,1.046
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2018,2023,1,-0.07011,0.5844,-1.216,1.075
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2018,2024,1,-0.04881,0.6141,-1.252,1.155
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2019,2020,1,-0.09585,0.3603,-0.8021,0.6104
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2019,2021,1,0.02524,0.4323,-0.822,0.8725
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2019,2022,1,0.07893,0.5,-0.9011,1.059
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2019,2023,1,0.0176,0.5543,-1.069,1.104
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2019,2024,1,0.03888,0.5899,-1.117,1.195
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2020,2021,1,0.1212,0.395,-0.6529,0.8953
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2020,2022,1,0.1751,0.5102,-0.8249,1.175
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2020,2023,1,0.1137,0.5613,-0.9864,1.214
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2020,2024,1,0.1352,0.605,-1.051,1.321
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2021,2022,1,0.05332,0.3436,-0.6201,0.7267
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2021,2023,1,-0.007823,0.4593,-0.9079,0.8923
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2021,2024,1,0.0134,0.5116,-0.9893,1.016
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2022,2023,1,-0.06112,0.3651,-0.7768,0.6545
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2022,2024,1,-0.04008,0.45,-0.922,0.8418
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2023,2024,1,0.02108,0.3652,-0.6946,0.7368
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004.5,2014.5,10,0.9319,0.4899,-0.02827,1.892
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004.5,2015.5,10,0.9676,0.504,-0.02014,1.955
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004.5,2016.5,10,1,0.5189,-0.01685,2.017
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004.5,2017.5,10,1.003,0.5212,-0.01838,2.025
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004.5,2018.5,10,1.003,0.526,-0.02757,2.034
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2004.5,2019.5,10,0.9837,0.5252,-0.04575,2.013
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005.5,2015.5,10,0.8575,0.4487,-0.02185,1.737
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005.5,2016.5,10,0.89,0.4664,-0.0241,1.804
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005.5,2017.5,10,0.8931,0.4706,-0.02933,1.816
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005.5,2018.5,10,0.8932,0.4769,-0.04152,1.828
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2005.5,2019.5,10,0.8735,0.4778,-0.06289,1.81
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006.5,2016.5,10,0.7725,0.4186,-0.04799,1.593
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006.5,2017.5,10,0.7755,0.4257,-0.05881,1.61
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006.5,2018.5,10,0.7756,0.4341,-0.07515,1.626
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2006.5,2019.5,10,0.756,0.4371,-0.1007,1.613
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007.5,2017.5,10,0.6329,0.3744,-0.1009,1.367
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007.5,2018.5,10,0.6331,0.3859,-0.1232,1.389
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2007.5,2019.5,10,0.6136,0.3929,-0.1564,1.384
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008.5,2018.5,10,0.5069,0.3501,-0.1793,1.193
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2008.5,2019.5,10,0.4873,0.362,-0.2223,1.197
a3752cbe5c9b1510f4036df6fa76b4b89f8ce1aa,2009.5,2019.5,10,0.3671,0.3375,-0.2945,1.029
fbdee936eb971b62bbffc597425dc996c5832368,2000,2001,1,0.2728,0.8971,-1.485,2.031
fbdee936eb971b62bbffc597425dc996c5832368,2000,2002,1,0.4184,1.142,-1.821,2.657
fbdee936eb971b62bbffc597425dc996c5832368,2000,2003,1,0.6846,1.25,-1.766,3.135
fbdee936eb971b62bbffc597425dc996c5832368,2000,2004,1,1.761,1.309,-0.805,4.327
fbdee936eb971b62bbffc597425dc996c5832368,2000,2005,1,2.623,1.351,-0.02539,5.272
fbdee936eb971b62bbffc597425dc996c5832368,2000,2006,1,3.265,1.379,0.5624,5.967
fbdee936eb971b62bbffc597425dc996c5832368,2000,2007,1,3.896,1.43,1.094,6.699
fbdee936eb971b62bbffc597425dc996c5832368,2000,2008,1,3.214,1.368,0.5331,5.894
fbdee936eb971b62bbffc597425dc996c5832368,2000,2009,1,2.037,1.307,-0.5251,4.6
fbdee936eb971b62bbffc597425dc996c5832368,2000,2010,1,1.434,1.336,-1.185,4.053
fbdee936eb971b62bbffc597425dc996c5832368,2000,2011,1,2.006,1.312,-0.5658,4.579
fbdee936eb971b62bbffc597425dc996c5832368,2000,2012,1,3.35,1.38,0.6448,6.054
fbdee936eb971b62bbffc597425dc996c5832368,2000,2013,1,2.626,1.344,-0.008975,5.26
fbdee936eb971b62bbffc597425dc996c5832368,2000,2014,1,3.722,1.394,0.9895,6.454
fbdee936eb971b62bbffc597425dc996c5832368,2000,2015,1,3.337,1.352,0.6867,5.988
fbdee936eb971b62bbffc597425dc996c5832368,2000,2016,1,3.319,1.359,0.655,5.983
fbdee936eb971b62bbffc597425dc996c5832368,2000,2017,1,3.615,1.397,0.8763,6.353
fbdee936eb971b62bbffc597425dc996c5832368,2000,2018,1,2.348,1.325,-0.2486,4.944
fbdee936eb971b62bbffc597425dc996c5832368,2000,2019,1,2.681,1.34,0.05437,5.309
fbdee936eb971b62bbffc597425dc996c5832368,2000,2020,1,2.276,1.324,-0.3198,4.872
fbdee936eb971b62bbffc597425dc996c5832368,2000,2021,1,2.812,1.362,0.1417,5.482
fbdee936eb971b62bbffc597425dc996c5832368,2000,2022,1,2.787,1.36,0.1218,5.452
fbdee936eb971b62bbffc597425dc996c5832368,2000,2023,1,2.775,1.379,0.07144,5.479
fbdee936eb971b62bbffc597425dc996c5832368,2000,2024,1,3.134,1.397,0.3967,5.872
fbdee936eb971b62bbffc597425dc996c5832368,2001,2002,1,0.1454,0.766,-1.356,1.647
fbdee936eb971b62bbffc597425dc996c5832368,2001,2003,1,0.4116,0.9489,-1.448,2.271
fbdee936eb971b62bbffc597425dc996c5832368,2001,2004,1,1.488,0.9899,-0.4524,3.428
fbdee936eb971b62bbffc597425dc996c5832368,2001,2005,1,2.35,1.029,0.3338,4.366
fbdee936eb971b62bbffc597425dc996c5832368,2001,2006,1,2.992,1.056,0.9219,5.062
fbdee936eb971b62bbffc597425dc996c5832368,2001,2007,1,3.623,1.105,1.457,5.788
fbdee936eb971b62bbffc597425dc996c5832368,2001,2008,1,2.941,1.044,0.8937,4.988
fbdee936eb971b62bbffc597425dc996c5832368,2001,2009,1,1.764,1.013,-0.2204,3.749
fbdee936eb971b62bbffc597425dc996c5832368,2001,2010,1,1.161,1.089,-0.9735,3.295
fbdee936eb971b62bbffc597425dc996c5832368,2001,2011,1,1.733,1.028,-0.2819,3.749
fbdee936eb971b62bbffc597425dc996c5832368,2001,2012,1,3.076,1.049,1.02,5.133
fbdee936eb971b62bbffc597425dc996c5832368,2001,2013,1,2.353,1.081,0.2336,4.471
fbdee936eb971b62bbffc597425dc996c5832368,2001,2014,1,3.449,1.069,1.353,5.544
fbdee936eb971b62bbffc597425dc996c5832368,2001,2015,1,3.064,1.037,1.032,5.097
fbdee936eb971b62bbffc597425dc996c5832368,2001,2016,1,3.046,1.047,0.9941,5.098
fbdee936eb971b62bbffc597425dc996c5832368,2001,2017,1,3.342,1.068,1.249,5.434
fbdee936eb971b62bbffc597425dc996c5832368,2001,2018,1,2.075,1.046,0.02548,4.124
fbdee936eb971b62bbffc597425dc996c5832368,2001,2019,1,2.408,1.019,0.4115,4.405
fbdee936eb971b62bbffc597425dc996c5832368,2001,2020,1,2.003,1.025,-0.005578,4.012
fbdee936eb971b62bbffc597425dc996c5832368,2001,2021,1,2.539,1.037,0.5063,4.572
fbdee936eb971b62bbffc597425dc996c5832368,2001,2022,1,2.514,1.039,0.4783,4.549
fbdee936eb971b62bbffc597425dc996c5832368,2001,2023,1,2.502,1.078,0.3899,4.614
fbdee936eb971b62bbffc597425dc996c5832368,2001,2024,1,2.861,1.081,0.7431,4.979
fbdee936eb971b62bbffc597425dc996c5832368,2002,2003,1,0.2662,0.737,-1.178,1.711
fbdee936eb971b62bbffc597425dc996c5832368,2002,2004,1,1.342,0.8613,-0.3457,3.031
fbdee936eb971b62bbffc597425dc996c5832368,2002,2005,1,2.205,0.9259,0.3898,4.019
fbdee936eb971b62bbffc597425dc996c5832368,2002,2006,1,2.847,0.9595,0.966,4.727
fbdee936eb971b62bbffc597425dc996c5832368,2002,2007,1,3.477,1.015,1.488,5.466
fbdee936eb971b62bbffc597425dc996c5832368,2002,2008,1,2.795,0.95,0.9333,4.657
fbdee936eb971b62bbffc597425dc996c5832368,2002,2009,1,1.619,0.9142,-0.173,3.41
fbdee936eb971b62bbffc597425dc996c5832368,2002,2010,1,1.015,0.9985,-0.9418,2.972
fbdee936eb971b62bbffc597425dc996c5832368,2002,2011,1,1.588,0.932,-0.2387,3.415
fbdee936eb971b62bbffc597425dc996c5832368,2002,2012,1,2.931,0.9527,1.064,4.798
fbdee936eb971b62bbffc597425dc996c5832368,2002,2013,1,2.207,0.9889,0.2689,4.145
fbdee936eb971b62bbffc597425dc996c5832368,2002,2014,1,3.303,0.9762,1.39,5.216
fbdee936eb971b62bbffc597425dc996c5832368,2002,2015,1,2.919,0.9413,1.074,4.764
fbdee936eb971b62bbffc597425dc996c5832368,2002,2016,1,2.9,0.9522,1.034,4.767
fbdee936eb971b62bbffc597425dc996c5832368,2002,2017,1,3.196,0.9716,1.292,5.1
fbdee936eb971b62bbffc597425dc996c5832368,2002,2018,1,1.929,0.9491,0.06896,3.79
fbdee936eb971b62bbffc597425dc996c5832368,2002,2019,1,2.263,0.9212,0.4574,4.068
fbdee936eb971b62bbffc597425dc996c5832368,2002,2020,1,1.858,0.9275,0.0396,3.675
fbdee936eb971b62bbffc597425dc996c5832368,2002,2021,1,2.393,0.9392,0.5526,4.234
fbdee936eb971b62bbffc597425dc996c5832368,2002,2022,1,2.368,0.9396,0.5267,4.21
fbdee936eb971b62bbffc597425dc996c5832368,2002,2023,1,2.356,0.9849,0.4262,4.287
fbdee936eb971b62bbffc597425dc996c5832368,2002,2024,1,2.716,0.9879,0.7796,4.652
fbdee936eb971b62bbffc597425dc996c5832368,2003,2004,1,1.076,0.7606,-0.4144,2.567
fbdee936eb971b62bbffc597425dc996c5832368,2003,2005,1,1.939,0.9047,0.1656,3.712
fbdee936eb971b62bbffc597425dc996c5832368,2003,2006,1,2.581,0.9571,0.7048,4.456
fbdee936eb971b62bbffc597425dc996c5832368,2003,2007,1,3.212,1.022,1.209,5.215
fbdee936eb971b62bbffc597425dc996c5832368,2003,2008,1,2.529,0.9541,0.6594,4.399
fbdee936eb971b62bbffc597425dc996c5832368,2003,2009,1,1.353,0.9023,-0.4158,3.121
fbdee936eb971b62bbffc597425dc996c5832368,2003,2010,1,0.7491,0.9701,-1.152,2.65
fbdee936eb971b62bbffc597425dc996c5832368,2003,2011,1,1.322,0.9155,-0.4726,3.116
fbdee936eb971b62bbffc597425dc996c5832368,2003,2012,1,2.665,0.9637,0.7763,4.554
fbdee936eb971b62bbffc597425dc996c5832368,2003,2013,1,1.941,0.9627,0.05409,3.828
fbdee936eb971b62bbffc597425dc996c5832368,2003,2014,1,3.037,0.9854,1.106,4.968
fbdee936eb971b62bbffc597425dc996c5832368,2003,2015,1,2.653,0.9403,0.8098,4.496
fbdee936eb971b62bbffc597425dc996c5832368,2003,2016,1,2.634,0.9508,0.771,4.498
fbdee936eb971b62bbffc597425dc996c5832368,2003,2017,1,2.93,0.9821,1.005,4.855
fbdee936eb971b62bbffc597425dc996c5832368,2003,2018,1,1.663,0.9283,-0.1564,3.483
fbdee936eb971b62bbffc597425dc996c5832368,2003,2019,1,1.997,0.9248,0.1842,3.809
fbdee936eb971b62bbffc597425dc996c5832368,2003,2020,1,1.591,0.9183,-0.2084,3.391
fbdee936eb971b62bbffc597425dc996c5832368,2003,2021,1,2.127,0.946,0.2732,3.982
fbdee936eb971b62bbffc597425dc996c5832368,2003,2022,1,2.102,0.9429,0.2541,3.95
fbdee936eb971b62bbffc597425dc996c5832368,2003,2023,1,2.09,0.981,0.1677,4.013
fbdee936eb971b62bbffc597425dc996c5832368,2003,2024,1,2.45,0.9926,0.5042,4.395
fbdee936eb971b62bbffc597425dc996c5832368,2004,2005,1,0.8623,0.6408,-0.3935,2.118
fbdee936eb971b62bbffc597425dc996c5832368,2004,2006,1,1.504,0.7359,0.06156,2.946
fbdee936eb971b62bbffc597425dc996c5832368,2004,2007,1,2.136,0.7763,0.6143,3.658
fbdee936eb971b62bbffc597425dc996c5832368,2004,2008,1,1.453,0.7525,-0.02201,2.928
fbdee936eb971b62bbffc597425dc996c5832368,2004,2009,1,0.2765,0.8206,-1.332,1.885
fbdee936eb971b62bbffc597425dc996c5832368,2004,2010,1,-0.327,0.9743,-2.237,1.583
fbdee936eb971b62bbffc597425dc996c5832368,2004,2011,1,0.2457,0.8517,-1.424,1.915
fbdee936eb971b62bbffc597425dc996c5832368,2004,2012,1,1.589,0.7507,0.1174,3.06
fbdee936eb971b62bbffc597425dc996c5832368,2004,2013,1,0.8648,0.914,-0.9266,2.656
fbdee936eb971b62bbffc597425dc996c5832368,2004,2014,1,1.961,0.7702,0.4516,3.471
fbdee936eb971b62bbffc597425dc996c5832368,2004,2015,1,1.577,0.77,0.06743,3.086
fbdee936eb971b62bbffc597425dc996c5832368,2004,2016,1,1.558,0.7835,0.02278,3.094
fbdee936eb971b62bbffc597425dc996c5832368,2004,2017,1,1.854,0.7658,0.3531,3.355
fbdee936eb971b62bbffc597425dc996c5832368,2004,2018,1,0.587,0.8655,-1.109,2.283
fbdee936eb971b62bbffc597425dc996c5832368,2004,2019,1,0.9206,0.7559,-0.561,2.402
fbdee936eb971b62bbffc597425dc996c5832368,2004,2020,1,0.5153,0.8109,-1.074,2.105
fbdee936eb971b62bbffc597425dc996c5832368,2004,2021,1,1.051,0.7603,-0.439,2.541
fbdee936eb971b62bbffc597425dc996c5832368,2004,2022,1,1.026,0.7716,-0.4861,2.538
fbdee936eb971b62bbffc597425dc996c5832368,2004,2023,1,1.014,0.8362,-0.6247,2.653
fbdee936eb971b62bbffc597425dc996c5832368,2004,2024,1,1.374,0.8054,-0.2049,2.952
fbdee936eb971b62bbffc597425dc996c5832368,2005,2006,1,0.6418,0.5814,-0.4977,1.781
fbdee936eb971b62bbffc597425dc996c5832368,2005,2007,1,1.273,0.6453,0.008476,2.538
fbdee936eb971b62bbffc597425dc996c5832368,2005,2008,1,0.5906,0.6616,-0.7061,1.887
fbdee936eb971b62bbffc597425dc996c5832368,2005,2009,1,-0.5856,0.8042,-2.162,0.9907
fbdee936eb971b62bbffc597425dc996c5832368,2005,2010,1,-1.189,0.9957,-3.141,0.7625
fbdee936eb971b62bbffc597425dc996c5832368,2005,2011,1,-0.6164,0.8437,-2.27,1.037
fbdee936eb971b62bbffc597425dc996c5832368,2005,2012,1,0.7266,0.6498,-0.547,2
fbdee936eb971b62bbffc597425dc996c5832368,2005,2013,1,0.002573,0.9023,-1.766,1.771
fbdee936eb971b62bbffc597425dc996c5832368,2005,2014,1,1.099,0.6651,-0.2045,2.402
fbdee936eb971b62bbffc597425dc996c5832368,2005,2015,1,0.7145,0.6969,-0.6513,2.08
fbdee936eb971b62bbffc597425dc996c5832368,2005,2016,1,0.6962,0.7127,-0.7006,2.093
fbdee936eb971b62bbffc597425dc996c5832368,2005,2017,1,0.9919,0.6609,-0.3035,2.287
fbdee936eb971b62bbffc597425dc996c5832368,2005,2018,1,-0.2752,0.8523,-1.946,1.395
fbdee936eb971b62bbffc597425dc996c5832368,2005,2019,1,0.05846,0.6897,-1.293,1.41
fbdee936eb971b62bbffc597425dc996c5832368,2005,2020,1,-0.3468,0.7779,-1.871,1.178
fbdee936eb971b62bbffc597425dc996c5832368,2005,2021,1,0.1891,0.6803,-1.144,1.522
fbdee936eb971b62bbffc597425dc996c5832368,2005,2022,1,0.1639,0.7006,-1.209,1.537
fbdee936eb971b62bbffc597425dc996c5832368,2005,2023,1,0.1522,0.7814,-1.379,1.684
fbdee936eb971b62bbffc597425dc996c5832368,2005,2024,1,0.5116,0.7234,-0.9063,1.929
fbdee936eb971b62bbffc597425dc996c5832368,2006,2007,1,0.6318,0.5531,-0.4523,1.716
fbdee936eb971b62bbffc597425dc996c5832368,2006,2008,1,-0.05105,0.6285,-1.283,1.181
fbdee936eb971b62bbffc597425dc996c5832368,2006,2009,1,-1.227,0.8074,-2.81,0.3553
fbdee936eb971b62bbffc597425dc996c5832368,2006,2010,1,-1.831,1.014,-3.818,0.1564
fbdee936eb971b62bbffc597425dc996c5832368,2006,2011,1,-1.258,0.8518,-2.928,0.4115
fbdee936eb971b62bbffc597425dc996c5832368,2006,2012,1,0.08496,0.6133,-1.117,1.287
fbdee936eb971b62bbffc597425dc996c5832368,2006,2013,1,-0.6391,0.9029,-2.409,1.131
fbdee936eb971b62bbffc597425dc996c5832368,2006,2014,1,0.4573,0.6245,-0.7667,1.681
fbdee936eb971b62bbffc597425dc996c5832368,2006,2015,1,0.07284,0.6788,-1.258,1.403
fbdee936eb971b62bbffc597425dc996c5832368,2006,2016,1,0.05455,0.6971,-1.312,1.421
fbdee936eb971b62bbffc597425dc996c5832368,2006,2017,1,0.3502,0.6257,-0.8761,1.577
fbdee936eb971b62bbffc597425dc996c5832368,2006,2018,1,-0.9168,0.8557,-2.594,0.7604
fbdee936eb971b62bbffc597425dc996c5832368,2006,2019,1,-0.5832,0.6699,-1.896,0.7299
fbdee936eb971b62bbffc597425dc996c5832368,2006,2020,1,-0.9885,0.7741,-2.506,0.5288
fbdee936eb971b62bbffc597425dc996c5832368,2006,2021,1,-0.4526,0.6552,-1.737,0.8317
fbdee936eb971b62bbffc597425dc996c5832368,2006,2022,1,-0.4777,0.6772,-1.805,0.8495
fbdee936eb971b62bbffc597425dc996c5832368,2006,2023,1,-0.4895,0.7621,-1.983,1.004
fbdee936eb971b62bbffc597425dc996c5832368,2006,2024,1,-0.1301,0.6907,-1.484,1.224
fbdee936eb971b62bbffc597425dc996c5832368,2007,2008,1,-0.6828,0.5553,-1.771,0.4055
fbdee936eb971b62bbffc597425dc996c5832368,2007,2009,1,-1.859,0.8381,-3.502,-0.2166
fbdee936eb971b62bbffc597425dc996c5832368,2007,2010,1,-2.463,1.078,-4.576,-0.3504
fbdee936eb971b62bbffc597425dc996c5832368,2007,2011,1,-1.89,0.899,-3.652,-0.1278
fbdee936eb971b62bbffc597425dc996c5832368,2007,2012,1,-0.5466,0.5779,-1.679,0.5861
fbdee936eb971b62bbffc597425dc996c5832368,2007,2013,1,-1.271,0.9541,-3.141,0.5992
fbdee936eb971b62bbffc597425dc996c5832368,2007,2014,1,-0.1743,0.5854,-1.322,0.973
fbdee936eb971b62bbffc597425dc996c5832368,2007,2015,1,-0.5587,0.6735,-1.879,0.7614
fbdee936eb971b62bbffc597425dc996c5832368,2007,2016,1,-0.577,0.6921,-1.933,0.7795
fbdee936eb971b62bbffc597425dc996c5832368,2007,2017,1,-0.2813,0.5831,-1.424,0.8616
fbdee936eb971b62bbffc597425dc996c5832368,2007,2018,1,-1.548,0.9046,-3.321,0.2247
fbdee936eb971b62bbffc597425dc996c5832368,2007,2019,1,-1.215,0.6742,-2.536,0.1068
fbdee936eb971b62bbffc597425dc996c5832368,2007,2020,1,-1.62,0.8068,-3.201,-0.03854
fbdee936eb971b62bbffc597425dc996c5832368,2007,2021,1,-1.084,0.6437,-2.346,0.1776
fbdee936eb971b62bbffc597425dc996c5832368,2007,2022,1,-1.109,0.6764,-2.435,0.2165
fbdee936eb971b62bbffc597425dc996c5832368,2007,2023,1,-1.121,0.7751,-2.64,0.3981
fbdee936eb971b62bbffc597425dc996c5832368,2007,2024,1,-0.7616,0.6775,-2.089,0.5663
fbdee936eb971b62bbffc597425dc996c5832368,2008,2009,1,-1.177,0.6988,-2.546,0.193
fbdee936eb971b62bbffc597425dc996c5832368,2008,2010,1,-1.78,0.9631,-3.668,0.1077
fbdee936eb971b62bbffc597425dc996c5832368,2008,2011,1,-1.207,0.8198,-2.814,0.3995
fbdee936eb971b62bbffc597425dc996c5832368,2008,2012,1,0.136,0.6023,-1.045,1.317
fbdee936eb971b62bbffc597425dc996c5832368,2008,2013,1,-0.5882,0.8925,-2.338,1.161
fbdee936eb971b62bbffc597425dc996c5832368,2008,2014,1,0.5083,0.6214,-0.7096,1.726
fbdee936eb971b62bbffc597425dc996c5832368,2008,2015,1,0.1239,0.6643,-1.178,1.426
