analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2016,1,-0.421,0.5969,-1.591,0.7489
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2017,1,-0.1308,0.5651,-1.238,0.9768
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2018,1,-0.02403,0.5661,-1.133,1.085
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2019,1,0.01947,0.5871,-1.131,1.17
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2020,1,0.2475,0.6076,-0.9435,1.438
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2021,1,1.022,0.5438,-0.04354,2.088
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2022,1,0.9193,0.5532,-0.165,2.004
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2023,1,0.7686,0.573,-0.3545,1.892
c8a5f29f2be984fc35bebf95dc56a9524125269f,2006,2024,1,0.8462,0.5657,-0.2626,1.955
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2008,1,0.07458,1.055,-1.993,2.142
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2009,1,0.1423,1.142,-2.096,2.38
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2010,1,0.2688,1.126,-1.939,2.477
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2011,1,-0.05039,1.141,-2.287,2.186
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2012,1,-0.6457,1.269,-3.134,1.842
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2013,1,-0.658,1.203,-3.016,1.7
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2014,1,-0.3228,1.387,-3.041,2.395
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2015,1,-0.472,1.158,-2.742,1.798
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2016,1,-0.5511,1.201,-2.905,1.803
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2017,1,-0.2609,1.152,-2.519,1.998
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2018,1,-0.1541,1.148,-2.404,2.096
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2019,1,-0.1106,1.174,-2.411,2.189
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2020,1,0.1174,1.201,-2.237,2.472
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2021,1,0.8922,1.111,-1.286,3.071
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2022,1,0.7892,1.139,-1.443,3.022
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2023,1,0.6385,1.161,-1.637,2.914
c8a5f29f2be984fc35bebf95dc56a9524125269f,2007,2024,1,0.7161,1.145,-1.529,2.961
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2009,1,0.06773,0.3146,-0.5489,0.6844
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2010,1,0.1943,0.3436,-0.4792,0.8678
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2011,1,-0.1249,0.3667,-0.8436,0.5937
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2012,1,-0.7202,0.5021,-1.704,0.2639
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2013,1,-0.7325,0.4463,-1.607,0.1422
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2014,1,-0.3974,0.8535,-2.07,1.275
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2015,1,-0.5465,0.395,-1.321,0.2276
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2016,1,-0.6256,0.4212,-1.451,0.1999
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2017,1,-0.3354,0.3804,-1.081,0.4101
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2018,1,-0.2286,0.3779,-0.9693,0.5121
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2019,1,-0.1851,0.3933,-0.956,0.5857
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2020,1,0.04286,0.4115,-0.7636,0.8493
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2021,1,0.8177,0.3611,0.11,1.525
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2022,1,0.7146,0.3586,0.01178,1.418
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2023,1,0.564,0.3715,-0.164,1.292
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008,2024,1,0.6416,0.3757,-0.09477,1.378
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2010,1,0.1266,0.303,-0.4674,0.7206
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2011,1,-0.1927,0.3466,-0.8721,0.4867
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2012,1,-0.788,0.4727,-1.714,0.1385
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2013,1,-0.8002,0.4295,-1.642,0.0415
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2014,1,-0.4651,0.8598,-2.15,1.22
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2015,1,-0.6142,0.386,-1.371,0.1422
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2016,1,-0.6933,0.4039,-1.485,0.09827
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2017,1,-0.4031,0.3713,-1.131,0.3246
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2018,1,-0.2964,0.3687,-1.019,0.4263
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2019,1,-0.2529,0.3787,-0.995,0.4893
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2020,1,-0.02486,0.3904,-0.79,0.7403
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2021,1,0.75,0.3567,0.05077,1.449
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2022,1,0.6469,0.3485,-0.03619,1.33
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2023,1,0.4963,0.3576,-0.2046,1.197
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009,2024,1,0.5739,0.367,-0.1454,1.293
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2011,1,-0.3193,0.3063,-0.9197,0.2811
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2012,1,-0.9146,0.4836,-1.862,0.03327
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2013,1,-0.9268,0.4364,-1.782,-0.07153
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2014,1,-0.5916,0.838,-2.234,1.051
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2015,1,-0.7408,0.3856,-1.497,0.015
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2016,1,-0.8199,0.4173,-1.638,-0.002021
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2017,1,-0.5297,0.371,-1.257,0.1975
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2018,1,-0.4229,0.371,-1.15,0.3042
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2019,1,-0.3794,0.391,-1.146,0.387
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2020,1,-0.1514,0.4085,-0.952,0.6492
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2021,1,0.6234,0.3374,-0.0379,1.285
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2022,1,0.5204,0.3424,-0.1508,1.192
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2023,1,0.3697,0.3622,-0.3402,1.08
c8a5f29f2be984fc35bebf95dc56a9524125269f,2010,2024,1,0.4473,0.3642,-0.2665,1.161
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2012,1,-0.5954,0.4019,-1.383,0.1922
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2013,1,-0.6076,0.3908,-1.374,0.1583
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2014,1,-0.2724,0.8435,-1.926,1.381
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2015,1,-0.4216,0.3764,-1.159,0.3161
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2016,1,-0.5007,0.3998,-1.284,0.2829
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2017,1,-0.2105,0.3711,-0.9378,0.5168
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2018,1,-0.1037,0.3692,-0.8274,0.6199
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2019,1,-0.06022,0.3807,-0.8063,0.6859
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2020,1,0.1678,0.3952,-0.6069,0.9424
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2021,1,0.9426,0.3675,0.2222,1.663
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2022,1,0.8396,0.3562,0.1415,1.538
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2023,1,0.6889,0.362,-0.02058,1.398
c8a5f29f2be984fc35bebf95dc56a9524125269f,2011,2024,1,0.7665,0.3724,0.03673,1.496
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2013,1,-0.01229,0.3666,-0.7309,0.7063
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2014,1,0.3229,0.9516,-1.542,2.188
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2015,1,0.1737,0.462,-0.7319,1.079
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2016,1,0.09457,0.4422,-0.7721,0.9612
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2017,1,0.3848,0.4728,-0.5418,1.311
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2018,1,0.4916,0.467,-0.4237,1.407
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2019,1,0.5351,0.4477,-0.3424,1.413
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2020,1,0.7631,0.4446,-0.1083,1.635
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2021,1,1.538,0.5326,0.494,2.582
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2022,1,1.435,0.4839,0.4864,2.383
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2023,1,1.284,0.4577,0.3871,2.181
c8a5f29f2be984fc35bebf95dc56a9524125269f,2012,2024,1,1.362,0.4845,0.4122,2.311
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2014,1,0.3352,0.8174,-1.267,1.937
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2015,1,0.186,0.3931,-0.5845,0.9565
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2016,1,0.1069,0.4095,-0.6958,0.9095
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2017,1,0.3971,0.4189,-0.4239,1.218
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2018,1,0.5039,0.4172,-0.3138,1.322
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2019,1,0.5473,0.412,-0.2602,1.355
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2020,1,0.7754,0.4197,-0.04731,1.598
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2021,1,1.55,0.4691,0.6306,2.47
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2022,1,1.447,0.4308,0.6028,2.291
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2023,1,1.296,0.4169,0.4793,2.114
c8a5f29f2be984fc35bebf95dc56a9524125269f,2013,2024,1,1.374,0.4358,0.5199,2.228
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2015,1,-0.1492,0.7889,-1.695,1.397
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2016,1,-0.2283,0.876,-1.945,1.489
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2017,1,0.06193,0.8362,-1.577,1.701
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2018,1,0.1687,0.8505,-1.498,1.836
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2019,1,0.2122,0.8766,-1.506,1.93
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2020,1,0.4402,0.9006,-1.325,2.205
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2021,1,1.215,0.8303,-0.4124,2.842
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2022,1,1.112,0.8469,-0.5479,2.772
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2023,1,0.9614,0.8664,-0.7368,2.659
c8a5f29f2be984fc35bebf95dc56a9524125269f,2014,2024,1,1.039,0.8561,-0.6389,2.717
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2016,1,-0.07912,0.3369,-0.7395,0.5813
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2017,1,0.2111,0.358,-0.4905,0.9127
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2018,1,0.3179,0.3718,-0.4108,1.047
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2019,1,0.3613,0.3841,-0.3915,1.114
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2020,1,0.5894,0.4009,-0.1964,1.375
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2021,1,1.364,0.3985,0.583,2.145
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2022,1,1.261,0.3792,0.5179,2.004
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2023,1,1.111,0.3799,0.3659,1.855
c8a5f29f2be984fc35bebf95dc56a9524125269f,2015,2024,1,1.188,0.3912,0.4213,1.955
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2017,1,0.2902,0.3336,-0.3635,0.944
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2018,1,0.397,0.3727,-0.3336,1.128
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2019,1,0.4404,0.3788,-0.3021,1.183
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2020,1,0.6685,0.3898,-0.09548,1.432
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2021,1,1.443,0.4367,0.5873,2.299
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2022,1,1.34,0.4009,0.5544,2.126
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2023,1,1.19,0.3885,0.4281,1.951
c8a5f29f2be984fc35bebf95dc56a9524125269f,2016,2024,1,1.267,0.4084,0.4667,2.068
c8a5f29f2be984fc35bebf95dc56a9524125269f,2017,2018,1,0.1068,0.3085,-0.4978,0.7113
c8a5f29f2be984fc35bebf95dc56a9524125269f,2017,2019,1,0.1502,0.3575,-0.5504,0.8508
c8a5f29f2be984fc35bebf95dc56a9524125269f,2017,2020,1,0.3783,0.3848,-0.3759,1.132
c8a5f29f2be984fc35bebf95dc56a9524125269f,2017,2021,1,1.153,0.3776,0.4131,1.893
c8a5f29f2be984fc35bebf95dc56a9524125269f,2017,2022,1,1.05,0.3619,0.3407,1.759
c8a5f29f2be984fc35bebf95dc56a9524125269f,2017,2023,1,0.8994,0.3662,0.1816,1.617
c8a5f29f2be984fc35bebf95dc56a9524125269f,2017,2024,1,0.977,0.3769,0.2384,1.716
c8a5f29f2be984fc35bebf95dc56a9524125269f,2018,2019,1,0.04345,0.3134,-0.5707,0.6576
c8a5f29f2be984fc35bebf95dc56a9524125269f,2018,2020,1,0.2715,0.3656,-0.445,0.988
c8a5f29f2be984fc35bebf95dc56a9524125269f,2018,2021,1,1.046,0.3723,0.3167,1.776
c8a5f29f2be984fc35bebf95dc56a9524125269f,2018,2022,1,0.9433,0.357,0.2436,1.643
c8a5f29f2be984fc35bebf95dc56a9524125269f,2018,2023,1,0.7926,0.3604,0.08619,1.499
c8a5f29f2be984fc35bebf95dc56a9524125269f,2018,2024,1,0.8702,0.3738,0.1376,1.603
c8a5f29f2be984fc35bebf95dc56a9524125269f,2019,2020,1,0.228,0.3141,-0.3875,0.8436
c8a5f29f2be984fc35bebf95dc56a9524125269f,2019,2021,1,1.003,0.3894,0.2397,1.766
c8a5f29f2be984fc35bebf95dc56a9524125269f,2019,2022,1,0.8998,0.3678,0.1789,1.621
c8a5f29f2be984fc35bebf95dc56a9524125269f,2019,2023,1,0.7492,0.3622,0.03927,1.459
c8a5f29f2be984fc35bebf95dc56a9524125269f,2019,2024,1,0.8267,0.3824,0.07725,1.576
c8a5f29f2be984fc35bebf95dc56a9524125269f,2020,2021,1,0.775,0.3816,0.02697,1.523
c8a5f29f2be984fc35bebf95dc56a9524125269f,2020,2022,1,0.6718,0.3726,-0.05837,1.402
c8a5f29f2be984fc35bebf95dc56a9524125269f,2020,2023,1,0.5211,0.3672,-0.1985,1.241
c8a5f29f2be984fc35bebf95dc56a9524125269f,2020,2024,1,0.5987,0.3939,-0.1732,1.371
c8a5f29f2be984fc35bebf95dc56a9524125269f,2021,2022,1,-0.1031,0.3001,-0.6913,0.4851
c8a5f29f2be984fc35bebf95dc56a9524125269f,2021,2023,1,-0.2537,0.3555,-0.9504,0.443
c8a5f29f2be984fc35bebf95dc56a9524125269f,2021,2024,1,-0.1761,0.3632,-0.8878,0.5357
c8a5f29f2be984fc35bebf95dc56a9524125269f,2022,2023,1,-0.1507,0.2994,-0.7375,0.4362
c8a5f29f2be984fc35bebf95dc56a9524125269f,2022,2024,1,-0.07308,0.3377,-0.7349,0.5888
c8a5f29f2be984fc35bebf95dc56a9524125269f,2023,2024,1,0.0776,0.305,-0.5203,0.6755
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008.5,2018.5,10,0.2369,0.2403,-0.2342,0.7079
c8a5f29f2be984fc35bebf95dc56a9524125269f,2008.5,2019.5,10,0.3408,0.2263,-0.1028,0.7843
c8a5f29f2be984fc35bebf95dc56a9524125269f,2009.5,2019.5,10,0.3408,0.2157,-0.082,0.7636
