analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2022,1,0.003963,0.1033,-0.1986,0.2065
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2023,1,-0.04677,0.1102,-0.2628,0.1693
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2015,2024,1,0.0778,0.1147,-0.1471,0.3027
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2017,1,-0.0136,0.07949,-0.1694,0.1422
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2018,1,-0.007982,0.0927,-0.1897,0.1737
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2019,1,-0.1386,0.09929,-0.3332,0.05599
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2020,1,-0.1869,0.1008,-0.3844,0.01067
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2021,1,-0.1401,0.1023,-0.3406,0.06031
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2022,1,-0.03136,0.1014,-0.2301,0.1673
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2023,1,-0.08187,0.1075,-0.2926,0.1289
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2016,2024,1,0.04304,0.1126,-0.1776,0.2637
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2017,2018,1,0.005565,0.07761,-0.1466,0.1577
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2017,2019,1,-0.1247,0.09177,-0.3045,0.0552
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2017,2020,1,-0.1731,0.09893,-0.367,0.02076
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2017,2021,1,-0.1265,0.1029,-0.3281,0.07509
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2017,2022,1,-0.01776,0.1025,-0.2187,0.1831
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2017,2023,1,-0.06831,0.1065,-0.277,0.1404
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2017,2024,1,0.05638,0.1119,-0.163,0.2757
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2018,2019,1,-0.1305,0.07764,-0.2826,0.02171
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2018,2020,1,-0.179,0.09342,-0.3621,0.004107
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2018,2021,1,-0.1323,0.1,-0.3284,0.06371
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2018,2022,1,-0.02364,0.1023,-0.2242,0.1769
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2018,2023,1,-0.07415,0.1052,-0.2804,0.1321
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2018,2024,1,0.05078,0.1101,-0.1649,0.2665
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2019,2020,1,-0.04827,0.07791,-0.201,0.1044
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2019,2021,1,-0.001655,0.09318,-0.1843,0.181
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2019,2022,1,0.1072,0.09941,-0.08763,0.3021
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2019,2023,1,0.05674,0.1035,-0.146,0.2595
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2019,2024,1,0.1818,0.1104,-0.03446,0.3981
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2020,2021,1,0.04662,0.07731,-0.1049,0.1981
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2020,2022,1,0.1555,0.09122,-0.02332,0.3343
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2020,2023,1,0.105,0.1006,-0.09215,0.3021
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2020,2024,1,0.23,0.1086,0.01727,0.4428
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2021,2022,1,0.1088,0.07682,-0.04174,0.2594
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2021,2023,1,0.05834,0.09459,-0.127,0.2437
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2021,2024,1,0.1833,0.105,-0.02244,0.389
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2022,2023,1,-0.05052,0.08007,-0.2075,0.1064
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2022,2024,1,0.07437,0.09728,-0.1163,0.265
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2023,2024,1,0.1247,0.08042,-0.03291,0.2823
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2019,9,1.333,0.1495,1.04,1.626
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2010,2020,9,1.395,0.151,1.099,1.691
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2011,2020,9,1.204,0.143,0.9238,1.484
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2006.5,10,0.4544,0.03876,0.3785,0.5304
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2007.5,10,0.5075,0.03922,0.4306,0.5843
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2008.5,10,0.5547,0.03943,0.4774,0.632
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2009.5,10,0.6083,0.03948,0.531,0.6857
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2010.5,10,0.6692,0.03954,0.5917,0.7467
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2011.5,10,0.7338,0.03963,0.6561,0.8115
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2012.5,10,0.7819,0.03977,0.7039,0.8598
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2013.5,10,0.8028,0.03976,0.7249,0.8807
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2014.5,10,0.809,0.03977,0.7311,0.887
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2015.5,10,0.8075,0.03977,0.7296,0.8855
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2016.5,10,0.7933,0.03976,0.7154,0.8712
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2017.5,10,0.7802,0.03978,0.7023,0.8582
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2018.5,10,0.7672,0.03989,0.689,0.8454
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1996.5,2019.5,10,0.7546,0.04031,0.6756,0.8336
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2007.5,10,0.6435,0.07189,0.5026,0.7844
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2008.5,10,0.7203,0.074,0.5752,0.8653
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2009.5,10,0.7996,0.07568,0.6512,0.9479
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2010.5,10,0.8774,0.07669,0.7271,1.028
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2011.5,10,0.9535,0.07733,0.8019,1.105
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2012.5,10,1.005,0.07727,0.8538,1.157
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2013.5,10,1.021,0.07603,0.872,1.17
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2014.5,10,1.03,0.07612,0.8808,1.179
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2015.5,10,1.035,0.07664,0.8848,1.185
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2016.5,10,1.033,0.07745,0.8809,1.184
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2017.5,10,1.035,0.07895,0.8798,1.189
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2018.5,10,1.029,0.07935,0.8735,1.185
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1997.5,2019.5,10,1.019,0.07957,0.8626,1.175
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2008.5,10,0.6528,0.0724,0.5109,0.7947
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2009.5,10,0.7432,0.07485,0.5965,0.8899
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2010.5,10,0.8341,0.07616,0.6849,0.9834
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2011.5,10,0.9263,0.07714,0.7751,1.078
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2012.5,10,0.9986,0.07763,0.8464,1.151
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2013.5,10,1.03,0.07669,0.8796,1.18
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2014.5,10,1.053,0.07696,0.9025,1.204
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2015.5,10,1.068,0.07733,0.9168,1.22
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2016.5,10,1.073,0.07781,0.9206,1.226
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2017.5,10,1.087,0.07922,0.9321,1.243
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2018.5,10,1.094,0.07964,0.9374,1.25
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1998.5,2019.5,10,1.093,0.08008,0.9365,1.25
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2009.5,10,0.7112,0.06899,0.576,0.8464
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2010.5,10,0.8021,0.07085,0.6632,0.941
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2011.5,10,0.8943,0.07221,0.7528,1.036
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2012.5,10,0.9665,0.07308,0.8233,1.11
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2013.5,10,0.9979,0.07234,0.8561,1.14
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2014.5,10,1.021,0.0727,0.8788,1.164
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2015.5,10,1.036,0.07306,0.8931,1.179
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2016.5,10,1.041,0.07344,0.8972,1.185
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2017.5,10,1.055,0.07493,0.9085,1.202
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2018.5,10,1.061,0.07549,0.9135,1.209
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,1999.5,2019.5,10,1.061,0.07614,0.9122,1.211
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2010.5,10,0.7362,0.07768,0.5839,0.8884
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2011.5,10,0.8251,0.08247,0.6635,0.9868
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2012.5,10,0.895,0.08663,0.7252,1.065
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2013.5,10,0.9253,0.08844,0.752,1.099
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2014.5,10,0.9449,0.08814,0.7722,1.118
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2015.5,10,0.9575,0.08872,0.7837,1.131
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2016.5,10,0.9605,0.08924,0.7856,1.135
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2017.5,10,0.9713,0.08998,0.7949,1.148
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2018.5,10,0.9739,0.08993,0.7976,1.15
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2000.5,2019.5,10,0.9711,0.09015,0.7944,1.148
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2011.5,10,0.7995,0.08277,0.6372,0.9617
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2012.5,10,0.8694,0.08787,0.6972,1.042
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2013.5,10,0.8999,0.09017,0.7232,1.077
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2014.5,10,0.9197,0.08983,0.7436,1.096
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2015.5,10,0.9324,0.09046,0.7551,1.11
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2016.5,10,0.9354,0.09093,0.7572,1.114
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2017.5,10,0.9459,0.09143,0.7667,1.125
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2018.5,10,0.9491,0.09165,0.7695,1.129
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2001.5,2019.5,10,0.9452,0.09126,0.7664,1.124
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2012.5,10,0.823,0.08708,0.6523,0.9937
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2013.5,10,0.8537,0.08992,0.6775,1.03
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2014.5,10,0.8735,0.08974,0.6976,1.049
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2015.5,10,0.8863,0.09048,0.709,1.064
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2016.5,10,0.8892,0.09095,0.711,1.067
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2017.5,10,0.8996,0.09139,0.7205,1.079
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2018.5,10,0.9027,0.09157,0.7232,1.082
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2002.5,2019.5,10,0.8995,0.0916,0.72,1.079
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003.5,2013.5,10,0.7769,0.08681,0.6068,0.947
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003.5,2014.5,10,0.7967,0.08701,0.6261,0.9672
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003.5,2015.5,10,0.8093,0.08789,0.6371,0.9816
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003.5,2016.5,10,0.8121,0.0884,0.6389,0.9854
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003.5,2017.5,10,0.8224,0.08888,0.6482,0.9966
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003.5,2018.5,10,0.8255,0.08919,0.6507,1
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2003.5,2019.5,10,0.8208,0.08854,0.6473,0.9944
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004.5,2014.5,10,0.9118,0.07356,0.7676,1.056
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004.5,2015.5,10,0.957,0.07475,0.8105,1.103
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004.5,2016.5,10,0.978,0.07548,0.8301,1.126
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004.5,2017.5,10,0.9993,0.07619,0.85,1.149
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004.5,2018.5,10,1.027,0.07616,0.8778,1.176
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2004.5,2019.5,10,1.056,0.07792,0.9036,1.209
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005.5,2015.5,10,0.8886,0.07168,0.7481,1.029
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005.5,2016.5,10,0.9096,0.07284,0.7668,1.052
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005.5,2017.5,10,0.9299,0.07331,0.7862,1.074
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005.5,2018.5,10,0.9606,0.07488,0.8138,1.107
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2005.5,2019.5,10,0.9889,0.0764,0.8392,1.139
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006.5,2016.5,10,0.8403,0.07179,0.6996,0.981
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006.5,2017.5,10,0.8614,0.07336,0.7176,1.005
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006.5,2018.5,10,0.8925,0.07508,0.7454,1.04
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2006.5,2019.5,10,0.9226,0.07688,0.7719,1.073
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007.5,2017.5,10,0.7493,0.06856,0.6149,0.8837
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007.5,2018.5,10,0.7801,0.07056,0.6418,0.9184
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2007.5,2019.5,10,0.8099,0.07239,0.668,0.9518
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008.5,2018.5,10,0.6765,0.06557,0.548,0.8051
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2008.5,2019.5,10,0.7057,0.06766,0.5731,0.8383
db39dd0e389d3a7cb1db70a23bfc39ad700b50bf,2009.5,2019.5,10,0.6046,0.06494,0.4773,0.7319
