analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
565e000625ced53e3277973063f96adfe0c738d1,2006,2022,1,0.1206,0.2428,-0.3554,0.5966
565e000625ced53e3277973063f96adfe0c738d1,2006,2023,1,0.167,0.2498,-0.3227,0.6566
565e000625ced53e3277973063f96adfe0c738d1,2006,2024,1,0.229,0.2599,-0.2805,0.7385
565e000625ced53e3277973063f96adfe0c738d1,2007,2008,1,0.2267,0.2379,-0.2396,0.6931
565e000625ced53e3277973063f96adfe0c738d1,2007,2009,1,0.008524,0.2491,-0.4796,0.4967
565e000625ced53e3277973063f96adfe0c738d1,2007,2010,1,-0.4567,0.2767,-0.999,0.08551
565e000625ced53e3277973063f96adfe0c738d1,2007,2011,1,-0.3929,0.2636,-0.9095,0.1237
565e000625ced53e3277973063f96adfe0c738d1,2007,2012,1,-0.264,0.2616,-0.7766,0.2487
565e000625ced53e3277973063f96adfe0c738d1,2007,2013,1,-0.3729,0.2675,-0.8972,0.1514
565e000625ced53e3277973063f96adfe0c738d1,2007,2014,1,-0.0649,0.2584,-0.5714,0.4416
565e000625ced53e3277973063f96adfe0c738d1,2007,2015,1,0.1267,0.2656,-0.3937,0.6472
565e000625ced53e3277973063f96adfe0c738d1,2007,2016,1,0.01062,0.2586,-0.4963,0.5175
565e000625ced53e3277973063f96adfe0c738d1,2007,2017,1,0.03391,0.2554,-0.4667,0.5345
565e000625ced53e3277973063f96adfe0c738d1,2007,2018,1,0.05039,0.258,-0.4553,0.5561
565e000625ced53e3277973063f96adfe0c738d1,2007,2019,1,-0.1656,0.267,-0.6889,0.3577
565e000625ced53e3277973063f96adfe0c738d1,2007,2020,1,0.1473,0.2591,-0.3606,0.6551
565e000625ced53e3277973063f96adfe0c738d1,2007,2021,1,0.05733,0.2541,-0.4406,0.5553
565e000625ced53e3277973063f96adfe0c738d1,2007,2022,1,0.2957,0.255,-0.2041,0.7955
565e000625ced53e3277973063f96adfe0c738d1,2007,2023,1,0.3421,0.2537,-0.1552,0.8394
565e000625ced53e3277973063f96adfe0c738d1,2007,2024,1,0.4041,0.2679,-0.1209,0.9291
565e000625ced53e3277973063f96adfe0c738d1,2008,2009,1,-0.2181,0.2042,-0.6183,0.1822
565e000625ced53e3277973063f96adfe0c738d1,2008,2010,1,-0.6834,0.3164,-1.304,-0.06323
565e000625ced53e3277973063f96adfe0c738d1,2008,2011,1,-0.6194,0.2794,-1.167,-0.07168
565e000625ced53e3277973063f96adfe0c738d1,2008,2012,1,-0.4905,0.2545,-0.9892,0.00824
565e000625ced53e3277973063f96adfe0c738d1,2008,2013,1,-0.5994,0.3012,-1.19,-0.009073
565e000625ced53e3277973063f96adfe0c738d1,2008,2014,1,-0.2914,0.2488,-0.7791,0.1963
565e000625ced53e3277973063f96adfe0c738d1,2008,2015,1,-0.09978,0.2353,-0.5609,0.3614
565e000625ced53e3277973063f96adfe0c738d1,2008,2016,1,-0.2159,0.2613,-0.7281,0.2963
565e000625ced53e3277973063f96adfe0c738d1,2008,2017,1,-0.1926,0.2522,-0.6869,0.3018
565e000625ced53e3277973063f96adfe0c738d1,2008,2018,1,-0.1761,0.2462,-0.6587,0.3065
565e000625ced53e3277973063f96adfe0c738d1,2008,2019,1,-0.3921,0.3069,-0.9937,0.2094
565e000625ced53e3277973063f96adfe0c738d1,2008,2020,1,-0.07923,0.238,-0.5457,0.3873
565e000625ced53e3277973063f96adfe0c738d1,2008,2021,1,-0.1692,0.2763,-0.7108,0.3725
565e000625ced53e3277973063f96adfe0c738d1,2008,2022,1,0.06927,0.24,-0.4011,0.5396
565e000625ced53e3277973063f96adfe0c738d1,2008,2023,1,0.1156,0.2474,-0.3693,0.6006
565e000625ced53e3277973063f96adfe0c738d1,2008,2024,1,0.1777,0.2571,-0.3263,0.6816
565e000625ced53e3277973063f96adfe0c738d1,2009,2010,1,-0.4655,0.2659,-0.9866,0.05566
565e000625ced53e3277973063f96adfe0c738d1,2009,2011,1,-0.4014,0.2535,-0.8983,0.09548
565e000625ced53e3277973063f96adfe0c738d1,2009,2012,1,-0.2725,0.243,-0.7488,0.2038
565e000625ced53e3277973063f96adfe0c738d1,2009,2013,1,-0.3814,0.2798,-0.9299,0.167
565e000625ced53e3277973063f96adfe0c738d1,2009,2014,1,-0.07337,0.2435,-0.5506,0.4039
565e000625ced53e3277973063f96adfe0c738d1,2009,2015,1,0.1182,0.2391,-0.3503,0.5868
565e000625ced53e3277973063f96adfe0c738d1,2009,2016,1,0.002151,0.2524,-0.4925,0.4968
565e000625ced53e3277973063f96adfe0c738d1,2009,2017,1,0.02545,0.2457,-0.4561,0.507
565e000625ced53e3277973063f96adfe0c738d1,2009,2018,1,0.04191,0.2424,-0.4333,0.5171
565e000625ced53e3277973063f96adfe0c738d1,2009,2019,1,-0.1741,0.286,-0.7347,0.3865
565e000625ced53e3277973063f96adfe0c738d1,2009,2020,1,0.1388,0.2379,-0.3275,0.6051
565e000625ced53e3277973063f96adfe0c738d1,2009,2021,1,0.04886,0.2611,-0.4629,0.5606
565e000625ced53e3277973063f96adfe0c738d1,2009,2022,1,0.2873,0.2383,-0.1799,0.7544
565e000625ced53e3277973063f96adfe0c738d1,2009,2023,1,0.3336,0.2426,-0.1419,0.8092
565e000625ced53e3277973063f96adfe0c738d1,2009,2024,1,0.3957,0.2545,-0.1032,0.8945
565e000625ced53e3277973063f96adfe0c738d1,2010,2011,1,0.06398,0.2328,-0.3922,0.5202
565e000625ced53e3277973063f96adfe0c738d1,2010,2012,1,0.1929,0.2787,-0.3534,0.7392
565e000625ced53e3277973063f96adfe0c738d1,2010,2013,1,0.08383,0.2694,-0.4442,0.6118
565e000625ced53e3277973063f96adfe0c738d1,2010,2014,1,0.3919,0.2924,-0.1811,0.9649
565e000625ced53e3277973063f96adfe0c738d1,2010,2015,1,0.5835,0.3129,-0.02977,1.197
565e000625ced53e3277973063f96adfe0c738d1,2010,2016,1,0.4673,0.2882,-0.09757,1.032
565e000625ced53e3277973063f96adfe0c738d1,2010,2017,1,0.4907,0.289,-0.07569,1.057
565e000625ced53e3277973063f96adfe0c738d1,2010,2018,1,0.5072,0.295,-0.07113,1.085
565e000625ced53e3277973063f96adfe0c738d1,2010,2019,1,0.2911,0.2713,-0.2407,0.8229
565e000625ced53e3277973063f96adfe0c738d1,2010,2020,1,0.6041,0.3017,0.01269,1.195
565e000625ced53e3277973063f96adfe0c738d1,2010,2021,1,0.514,0.2728,-0.02065,1.049
565e000625ced53e3277973063f96adfe0c738d1,2010,2022,1,0.7525,0.2964,0.1716,1.333
565e000625ced53e3277973063f96adfe0c738d1,2010,2023,1,0.7988,0.29,0.2304,1.367
565e000625ced53e3277973063f96adfe0c738d1,2010,2024,1,0.8608,0.3055,0.2621,1.459
565e000625ced53e3277973063f96adfe0c738d1,2011,2012,1,0.129,0.2203,-0.3029,0.5609
565e000625ced53e3277973063f96adfe0c738d1,2011,2013,1,0.01995,0.2542,-0.4784,0.5183
565e000625ced53e3277973063f96adfe0c738d1,2011,2014,1,0.328,0.2585,-0.1787,0.8347
565e000625ced53e3277973063f96adfe0c738d1,2011,2015,1,0.5196,0.2719,-0.01339,1.053
565e000625ced53e3277973063f96adfe0c738d1,2011,2016,1,0.4035,0.2643,-0.1145,0.9215
565e000625ced53e3277973063f96adfe0c738d1,2011,2017,1,0.4268,0.2623,-0.08733,0.9409
565e000625ced53e3277973063f96adfe0c738d1,2011,2018,1,0.4433,0.2632,-0.07264,0.9592
565e000625ced53e3277973063f96adfe0c738d1,2011,2019,1,0.2273,0.2686,-0.2992,0.7537
565e000625ced53e3277973063f96adfe0c738d1,2011,2020,1,0.5401,0.2658,0.01922,1.061
565e000625ced53e3277973063f96adfe0c738d1,2011,2021,1,0.4502,0.2597,-0.05873,0.9591
565e000625ced53e3277973063f96adfe0c738d1,2011,2022,1,0.6886,0.2636,0.172,1.205
565e000625ced53e3277973063f96adfe0c738d1,2011,2023,1,0.735,0.2622,0.221,1.249
565e000625ced53e3277973063f96adfe0c738d1,2011,2024,1,0.797,0.276,0.2561,1.338
565e000625ced53e3277973063f96adfe0c738d1,2012,2013,1,-0.1091,0.2331,-0.5661,0.3479
565e000625ced53e3277973063f96adfe0c738d1,2012,2014,1,0.1991,0.2346,-0.2607,0.6589
565e000625ced53e3277973063f96adfe0c738d1,2012,2015,1,0.3907,0.2457,-0.09078,0.8722
565e000625ced53e3277973063f96adfe0c738d1,2012,2016,1,0.2746,0.2536,-0.2224,0.7716
565e000625ced53e3277973063f96adfe0c738d1,2012,2017,1,0.2979,0.2491,-0.1902,0.7861
565e000625ced53e3277973063f96adfe0c738d1,2012,2018,1,0.3144,0.2471,-0.1699,0.7987
565e000625ced53e3277973063f96adfe0c738d1,2012,2019,1,0.09834,0.2781,-0.4467,0.6433
565e000625ced53e3277973063f96adfe0c738d1,2012,2020,1,0.4112,0.246,-0.07081,0.8933
565e000625ced53e3277973063f96adfe0c738d1,2012,2021,1,0.3213,0.259,-0.1864,0.829
565e000625ced53e3277973063f96adfe0c738d1,2012,2022,1,0.5597,0.2461,0.07744,1.042
565e000625ced53e3277973063f96adfe0c738d1,2012,2023,1,0.6061,0.2487,0.1186,1.094
565e000625ced53e3277973063f96adfe0c738d1,2012,2024,1,0.6681,0.2613,0.156,1.18
565e000625ced53e3277973063f96adfe0c738d1,2013,2014,1,0.3082,0.2338,-0.15,0.7663
565e000625ced53e3277973063f96adfe0c738d1,2013,2015,1,0.4997,0.2776,-0.04443,1.044
565e000625ced53e3277973063f96adfe0c738d1,2013,2016,1,0.3835,0.2661,-0.138,0.905
565e000625ced53e3277973063f96adfe0c738d1,2013,2017,1,0.4068,0.2689,-0.1203,0.9339
565e000625ced53e3277973063f96adfe0c738d1,2013,2018,1,0.4233,0.2744,-0.1145,0.9612
565e000625ced53e3277973063f96adfe0c738d1,2013,2019,1,0.2073,0.2646,-0.3113,0.7259
565e000625ced53e3277973063f96adfe0c738d1,2013,2020,1,0.5202,0.2801,-0.0288,1.069
565e000625ced53e3277973063f96adfe0c738d1,2013,2021,1,0.4302,0.2611,-0.08147,0.9419
565e000625ced53e3277973063f96adfe0c738d1,2013,2022,1,0.6687,0.2757,0.1283,1.209
565e000625ced53e3277973063f96adfe0c738d1,2013,2023,1,0.715,0.272,0.1819,1.248
565e000625ced53e3277973063f96adfe0c738d1,2013,2024,1,0.777,0.2869,0.2147,1.339
565e000625ced53e3277973063f96adfe0c738d1,2014,2015,1,0.1917,0.2069,-0.2138,0.5972
565e000625ced53e3277973063f96adfe0c738d1,2014,2016,1,0.07551,0.2387,-0.3923,0.5433
565e000625ced53e3277973063f96adfe0c738d1,2014,2017,1,0.09882,0.2409,-0.3733,0.571
565e000625ced53e3277973063f96adfe0c738d1,2014,2018,1,0.1153,0.2417,-0.3584,0.589
565e000625ced53e3277973063f96adfe0c738d1,2014,2019,1,-0.1007,0.2772,-0.6439,0.4425
565e000625ced53e3277973063f96adfe0c738d1,2014,2020,1,0.2122,0.2413,-0.2608,0.6852
565e000625ced53e3277973063f96adfe0c738d1,2014,2021,1,0.1222,0.2568,-0.3811,0.6256
565e000625ced53e3277973063f96adfe0c738d1,2014,2022,1,0.3607,0.2412,-0.1121,0.8334
565e000625ced53e3277973063f96adfe0c738d1,2014,2023,1,0.407,0.244,-0.07123,0.8852
565e000625ced53e3277973063f96adfe0c738d1,2014,2024,1,0.469,0.2563,-0.03336,0.9714
565e000625ced53e3277973063f96adfe0c738d1,2015,2016,1,-0.1162,0.2177,-0.5429,0.3105
565e000625ced53e3277973063f96adfe0c738d1,2015,2017,1,-0.09283,0.2348,-0.5531,0.3674
565e000625ced53e3277973063f96adfe0c738d1,2015,2018,1,-0.07634,0.2381,-0.5431,0.3904
565e000625ced53e3277973063f96adfe0c738d1,2015,2019,1,-0.2924,0.2929,-0.8665,0.2818
565e000625ced53e3277973063f96adfe0c738d1,2015,2020,1,0.02054,0.236,-0.4421,0.4832
565e000625ced53e3277973063f96adfe0c738d1,2015,2021,1,-0.06939,0.2669,-0.5925,0.4537
565e000625ced53e3277973063f96adfe0c738d1,2015,2022,1,0.169,0.2381,-0.2976,0.6357
565e000625ced53e3277973063f96adfe0c738d1,2015,2023,1,0.2154,0.2442,-0.2632,0.694
565e000625ced53e3277973063f96adfe0c738d1,2015,2024,1,0.2774,0.2547,-0.2218,0.7767
565e000625ced53e3277973063f96adfe0c738d1,2016,2017,1,0.02331,0.2088,-0.3859,0.4325
565e000625ced53e3277973063f96adfe0c738d1,2016,2018,1,0.03977,0.2379,-0.4265,0.506
565e000625ced53e3277973063f96adfe0c738d1,2016,2019,1,-0.1762,0.268,-0.7015,0.349
565e000625ced53e3277973063f96adfe0c738d1,2016,2020,1,0.1366,0.249,-0.3515,0.6247
565e000625ced53e3277973063f96adfe0c738d1,2016,2021,1,0.04671,0.2549,-0.4529,0.5464
565e000625ced53e3277973063f96adfe0c738d1,2016,2022,1,0.2851,0.2485,-0.2018,0.7721
565e000625ced53e3277973063f96adfe0c738d1,2016,2023,1,0.3315,0.2488,-0.1562,0.8192
565e000625ced53e3277973063f96adfe0c738d1,2016,2024,1,0.3935,0.2616,-0.1192,0.9062
565e000625ced53e3277973063f96adfe0c738d1,2017,2018,1,0.01648,0.2045,-0.3843,0.4173
565e000625ced53e3277973063f96adfe0c738d1,2017,2019,1,-0.1996,0.2599,-0.7091,0.3099
565e000625ced53e3277973063f96adfe0c738d1,2017,2020,1,0.1133,0.2383,-0.3536,0.5803
565e000625ced53e3277973063f96adfe0c738d1,2017,2021,1,0.02342,0.2516,-0.4697,0.5166
565e000625ced53e3277973063f96adfe0c738d1,2017,2022,1,0.2618,0.2411,-0.2107,0.7344
565e000625ced53e3277973063f96adfe0c738d1,2017,2023,1,0.3082,0.2433,-0.1686,0.785
565e000625ced53e3277973063f96adfe0c738d1,2017,2024,1,0.3702,0.2561,-0.1318,0.8722
565e000625ced53e3277973063f96adfe0c738d1,2018,2019,1,-0.2162,0.2403,-0.6871,0.2547
565e000625ced53e3277973063f96adfe0c738d1,2018,2020,1,0.09688,0.2252,-0.3445,0.5383
565e000625ced53e3277973063f96adfe0c738d1,2018,2021,1,0.006934,0.2511,-0.4852,0.4991
565e000625ced53e3277973063f96adfe0c738d1,2018,2022,1,0.2454,0.2367,-0.2185,0.7093
565e000625ced53e3277973063f96adfe0c738d1,2018,2023,1,0.2917,0.2419,-0.1823,0.7657
565e000625ced53e3277973063f96adfe0c738d1,2018,2024,1,0.3537,0.2544,-0.1449,0.8524
565e000625ced53e3277973063f96adfe0c738d1,2019,2020,1,0.3131,0.2486,-0.1742,0.8004
565e000625ced53e3277973063f96adfe0c738d1,2019,2021,1,0.223,0.2465,-0.2602,0.7061
565e000625ced53e3277973063f96adfe0c738d1,2019,2022,1,0.4614,0.2738,-0.07529,0.9981
565e000625ced53e3277973063f96adfe0c738d1,2019,2023,1,0.5077,0.2711,-0.0237,1.039
565e000625ced53e3277973063f96adfe0c738d1,2019,2024,1,0.5697,0.2877,0.005751,1.134
565e000625ced53e3277973063f96adfe0c738d1,2020,2021,1,-0.09007,0.2224,-0.526,0.3459
565e000625ced53e3277973063f96adfe0c738d1,2020,2022,1,0.1485,0.2223,-0.2872,0.5842
565e000625ced53e3277973063f96adfe0c738d1,2020,2023,1,0.1948,0.2356,-0.2669,0.6566
565e000625ced53e3277973063f96adfe0c738d1,2020,2024,1,0.2569,0.2497,-0.2325,0.7462
565e000625ced53e3277973063f96adfe0c738d1,2021,2022,1,0.2385,0.2173,-0.1873,0.6643
565e000625ced53e3277973063f96adfe0c738d1,2021,2023,1,0.2848,0.24,-0.1856,0.7552
565e000625ced53e3277973063f96adfe0c738d1,2021,2024,1,0.3468,0.2617,-0.1661,0.8597
565e000625ced53e3277973063f96adfe0c738d1,2022,2023,1,0.04634,0.2002,-0.3461,0.4388
565e000625ced53e3277973063f96adfe0c738d1,2022,2024,1,0.1084,0.2358,-0.3538,0.5706
565e000625ced53e3277973063f96adfe0c738d1,2023,2024,1,0.06204,0.207,-0.3436,0.4677
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2009.5,10,1.059,0.1298,0.8043,1.313
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2010.5,10,1.088,0.1324,0.8284,1.347
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2011.5,10,1.071,0.1318,0.8131,1.33
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2012.5,10,1.075,0.1325,0.8152,1.335
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2013.5,10,1.057,0.132,0.7985,1.316
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2014.5,10,1.04,0.1316,0.782,1.298
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2015.5,10,1.1,0.1317,0.8421,1.358
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2016.5,10,1.145,0.1311,0.8883,1.402
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2017.5,10,1.201,0.131,0.9445,1.458
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2018.5,10,1.273,0.1321,1.014,1.532
565e000625ced53e3277973063f96adfe0c738d1,1999.5,2019.5,10,1.32,0.1327,1.06,1.58
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2010.5,10,0.9136,0.126,0.6666,1.161
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2011.5,10,0.8971,0.1261,0.6499,1.144
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2012.5,10,0.9005,0.1271,0.6513,1.15
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2013.5,10,0.8829,0.1268,0.6343,1.131
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2014.5,10,0.8655,0.1264,0.6178,1.113
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2015.5,10,0.9259,0.1265,0.6779,1.174
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2016.5,10,0.9709,0.1258,0.7243,1.217
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2017.5,10,1.027,0.1256,0.7806,1.273
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2018.5,10,1.098,0.1267,0.85,1.347
565e000625ced53e3277973063f96adfe0c738d1,2000.5,2019.5,10,1.145,0.1273,0.8957,1.395
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2011.5,10,0.6968,0.1205,0.4606,0.933
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2012.5,10,0.7002,0.1221,0.4608,0.9395
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2013.5,10,0.6826,0.1226,0.4423,0.9228
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2014.5,10,0.6652,0.1232,0.4237,0.9066
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2015.5,10,0.7255,0.1223,0.4859,0.9652
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2016.5,10,0.7706,0.1215,0.5324,1.009
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2017.5,10,0.8265,0.1211,0.5891,1.064
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2018.5,10,0.898,0.1215,0.6599,1.136
565e000625ced53e3277973063f96adfe0c738d1,2001.5,2019.5,10,0.9449,0.1221,0.7056,1.184
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2012.5,10,0.5109,0.117,0.2817,0.7401
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2013.5,10,0.4933,0.1184,0.2613,0.7253
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2014.5,10,0.4759,0.1196,0.2415,0.7102
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2015.5,10,0.5363,0.1184,0.3043,0.7683
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2016.5,10,0.5813,0.1176,0.3509,0.8117
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2017.5,10,0.6373,0.117,0.4079,0.8666
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2018.5,10,0.7088,0.1172,0.4791,0.9384
565e000625ced53e3277973063f96adfe0c738d1,2002.5,2019.5,10,0.7557,0.1177,0.5249,0.9864
565e000625ced53e3277973063f96adfe0c738d1,2003.5,2013.5,10,0.2802,0.115,0.05471,0.5057
565e000625ced53e3277973063f96adfe0c738d1,2003.5,2014.5,10,0.2628,0.1193,0.02903,0.4966
565e000625ced53e3277973063f96adfe0c738d1,2003.5,2015.5,10,0.3232,0.1156,0.09655,0.5498
565e000625ced53e3277973063f96adfe0c738d1,2003.5,2016.5,10,0.3682,0.1149,0.143,0.5934
565e000625ced53e3277973063f96adfe0c738d1,2003.5,2017.5,10,0.4242,0.1139,0.2009,0.6475
565e000625ced53e3277973063f96adfe0c738d1,2003.5,2018.5,10,0.4957,0.1123,0.2755,0.7159
565e000625ced53e3277973063f96adfe0c738d1,2003.5,2019.5,10,0.5426,0.1128,0.3215,0.7636
565e000625ced53e3277973063f96adfe0c738d1,2004.5,2014.5,10,0.09656,0.1196,-0.1378,0.331
565e000625ced53e3277973063f96adfe0c738d1,2004.5,2015.5,10,0.1569,0.1151,-0.0686,0.3825
565e000625ced53e3277973063f96adfe0c738d1,2004.5,2016.5,10,0.202,0.1147,-0.02284,0.4267
565e000625ced53e3277973063f96adfe0c738d1,2004.5,2017.5,10,0.2579,0.1135,0.03538,0.4805
565e000625ced53e3277973063f96adfe0c738d1,2004.5,2018.5,10,0.3294,0.1108,0.1122,0.5467
565e000625ced53e3277973063f96adfe0c738d1,2004.5,2019.5,10,0.3763,0.1112,0.1584,0.5943
565e000625ced53e3277973063f96adfe0c738d1,2005.5,2015.5,10,0.08261,0.1099,-0.1329,0.2981
565e000625ced53e3277973063f96adfe0c738d1,2005.5,2016.5,10,0.1276,0.1107,-0.08928,0.3445
565e000625ced53e3277973063f96adfe0c738d1,2005.5,2017.5,10,0.1836,0.11,-0.03202,0.3992
565e000625ced53e3277973063f96adfe0c738d1,2005.5,2018.5,10,0.2551,0.1082,0.0431,0.4671
565e000625ced53e3277973063f96adfe0c738d1,2005.5,2019.5,10,0.302,0.1086,0.08917,0.5148
565e000625ced53e3277973063f96adfe0c738d1,2006.5,2016.5,10,0.07653,0.1081,-0.1353,0.2884
565e000625ced53e3277973063f96adfe0c738d1,2006.5,2017.5,10,0.1325,0.1085,-0.08017,0.3452
565e000625ced53e3277973063f96adfe0c738d1,2006.5,2018.5,10,0.204,0.1071,-0.005896,0.4139
565e000625ced53e3277973063f96adfe0c738d1,2006.5,2019.5,10,0.2509,0.1077,0.03985,0.4619
565e000625ced53e3277973063f96adfe0c738d1,2007.5,2017.5,10,0.1308,0.1055,-0.07605,0.3376
565e000625ced53e3277973063f96adfe0c738d1,2007.5,2018.5,10,0.2023,0.106,-0.005382,0.4099
565e000625ced53e3277973063f96adfe0c738d1,2007.5,2019.5,10,0.2492,0.107,0.03954,0.4588
565e000625ced53e3277973063f96adfe0c738d1,2008.5,2018.5,10,0.2323,0.1058,0.02496,0.4396
565e000625ced53e3277973063f96adfe0c738d1,2008.5,2019.5,10,0.2792,0.1079,0.06766,0.4907
565e000625ced53e3277973063f96adfe0c738d1,2009.5,2019.5,10,0.2608,0.1056,0.05383,0.4678
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,1996,1,-0.08309,0.237,-0.5476,0.3814
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,1997,1,-0.194,0.2756,-0.7343,0.3462
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,1998,1,-0.1497,0.2915,-0.7211,0.4217
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,1999,1,0.2184,0.2864,-0.3429,0.7796
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2000,1,0.8924,0.2697,0.3637,1.421
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2001,1,1.18,0.2645,0.6618,1.699
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2002,1,1.682,0.2597,1.173,2.191
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2003,1,1.838,0.2575,1.333,2.343
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2004,1,1.696,0.2576,1.192,2.201
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2005,1,1.73,0.2584,1.223,2.236
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2006,1,1.905,0.2556,1.404,2.406
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2007,1,2.03,0.253,1.534,2.526
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2008,1,2.078,0.2517,1.584,2.571
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2009,1,1.872,0.2532,1.375,2.368
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2010,1,1.326,0.2698,0.7976,1.855
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2011,1,1.494,0.2607,0.9832,2.005
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2012,1,1.791,0.2541,1.293,2.289
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2013,1,1.563,0.2653,1.043,2.083
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2014,1,2.059,0.2505,1.568,2.55
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2015,1,2.38,0.2498,1.891,2.87
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2016,1,2.082,0.2535,1.585,2.579
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2017,1,2.1,0.252,1.606,2.594
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2018,1,2.278,0.25,1.788,2.768
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2019,1,1.976,0.2552,1.476,2.476
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2020,1,2.082,0.2507,1.591,2.573
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2021,1,2.101,0.2538,1.604,2.599
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2022,1,2.544,0.2476,2.059,3.029
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2023,1,2.456,0.2508,1.964,2.948
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1995,2024,1,2.632,0.2537,2.135,3.129
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,1997,1,-0.111,0.2327,-0.567,0.3451
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,1998,1,-0.06661,0.2687,-0.5933,0.4601
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,1999,1,0.3014,0.2699,-0.2275,0.8304
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2000,1,0.9754,0.2586,0.4687,1.482
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2001,1,1.263,0.2534,0.7667,1.76
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2002,1,1.765,0.2485,1.278,2.252
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2003,1,1.921,0.2457,1.439,2.403
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2004,1,1.78,0.2456,1.298,2.261
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2005,1,1.813,0.2451,1.332,2.293
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2006,1,1.988,0.2418,1.515,2.462
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2007,1,2.113,0.2411,1.64,2.586
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2008,1,2.161,0.2399,1.691,2.631
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2009,1,1.955,0.2403,1.484,2.426
