analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2008,1,-0.3111,0.07593,-0.4599,-0.1623
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2009,1,-0.157,0.07481,-0.3036,-0.01037
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2010,1,-0.1065,0.07512,-0.2537,0.04072
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2011,1,-0.2055,0.0758,-0.354,-0.05689
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2012,1,-0.211,0.07613,-0.3602,-0.06176
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2013,1,-0.052,0.07508,-0.1992,0.09516
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2014,1,-0.178,0.07573,-0.3264,-0.02955
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2015,1,-0.2194,0.07522,-0.3669,-0.072
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2016,1,-0.2597,0.07494,-0.4066,-0.1129
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2017,1,-0.333,0.07497,-0.4799,-0.186
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2018,1,-0.4605,0.07525,-0.608,-0.313
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2019,1,-0.5326,0.07493,-0.6795,-0.3858
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2020,1,-0.6167,0.07603,-0.7658,-0.4677
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2021,1,-0.5289,0.07459,-0.675,-0.3827
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2022,1,-0.6642,0.07534,-0.8119,-0.5166
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2023,1,-0.7193,0.07573,-0.8677,-0.5709
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2000,2024,1,-0.692,0.07784,-0.8446,-0.5394
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2002,1,0.187,0.07137,0.04711,0.3269
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2003,1,0.2223,0.07822,0.06903,0.3756
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2004,1,-0.1304,0.07642,-0.2802,0.01939
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2005,1,-0.1991,0.07572,-0.3475,-0.05067
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2006,1,-0.1765,0.07626,-0.3259,-0.02699
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2007,1,-0.3594,0.0762,-0.5088,-0.21
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2008,1,-0.3236,0.0759,-0.4724,-0.1749
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2009,1,-0.1695,0.07619,-0.3188,-0.02017
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2010,1,-0.119,0.07684,-0.2696,0.03157
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2011,1,-0.218,0.07609,-0.3671,-0.06882
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2012,1,-0.2235,0.07605,-0.3725,-0.07443
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2013,1,-0.06452,0.07759,-0.2166,0.08755
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2014,1,-0.1905,0.07619,-0.3398,-0.04116
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2015,1,-0.2319,0.07593,-0.3808,-0.08311
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2016,1,-0.2723,0.07598,-0.4212,-0.1233
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2017,1,-0.3455,0.07591,-0.4943,-0.1967
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2018,1,-0.473,0.07572,-0.6214,-0.3246
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2019,1,-0.5451,0.07573,-0.6936,-0.3967
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2020,1,-0.6292,0.07597,-0.7782,-0.4803
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2021,1,-0.5414,0.07654,-0.6914,-0.3914
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2022,1,-0.6768,0.07572,-0.8252,-0.5283
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2023,1,-0.7318,0.07591,-0.8806,-0.5831
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2001,2024,1,-0.7045,0.07883,-0.859,-0.55
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2003,1,0.03537,0.06893,-0.09973,0.1705
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2004,1,-0.3174,0.07778,-0.4698,-0.1649
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2005,1,-0.386,0.07621,-0.5354,-0.2367
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2006,1,-0.3634,0.07422,-0.5089,-0.218
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2007,1,-0.5464,0.07808,-0.6994,-0.3933
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2008,1,-0.5106,0.07686,-0.6612,-0.36
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2009,1,-0.3565,0.07448,-0.5025,-0.2105
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2010,1,-0.306,0.07472,-0.4524,-0.1596
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2011,1,-0.4049,0.07641,-0.5547,-0.2552
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2012,1,-0.4105,0.07714,-0.5616,-0.2593
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2013,1,-0.2515,0.07435,-0.3972,-0.1058
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2014,1,-0.3775,0.07608,-0.5266,-0.2283
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2015,1,-0.4189,0.07543,-0.5668,-0.2711
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2016,1,-0.4592,0.07507,-0.6064,-0.3121
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2017,1,-0.5325,0.07485,-0.6792,-0.3858
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2018,1,-0.66,0.07566,-0.8083,-0.5117
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2019,1,-0.7321,0.07533,-0.8798,-0.5845
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2020,1,-0.8162,0.07688,-0.9669,-0.6655
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2021,1,-0.7283,0.07405,-0.8735,-0.5832
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2022,1,-0.8637,0.07592,-1.013,-0.7149
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2023,1,-0.9188,0.07632,-1.068,-0.7692
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2002,2024,1,-0.8915,0.07809,-1.045,-0.7384
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2004,1,-0.3527,0.07601,-0.5017,-0.2038
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2005,1,-0.4214,0.07733,-0.573,-0.2698
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2006,1,-0.3988,0.07455,-0.5449,-0.2527
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2007,1,-0.5817,0.08052,-0.7395,-0.4239
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2008,1,-0.546,0.07878,-0.7004,-0.3916
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2009,1,-0.3918,0.07526,-0.5394,-0.2443
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2010,1,-0.3414,0.07506,-0.4885,-0.1943
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2011,1,-0.4403,0.07827,-0.5937,-0.2869
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2012,1,-0.4458,0.0791,-0.6009,-0.2908
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2013,1,-0.2869,0.07436,-0.4326,-0.1411
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2014,1,-0.4128,0.07743,-0.5646,-0.2611
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2015,1,-0.4543,0.07666,-0.6045,-0.304
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2016,1,-0.4946,0.07613,-0.6438,-0.3454
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2017,1,-0.5678,0.07566,-0.7161,-0.4195
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2018,1,-0.6954,0.07716,-0.8466,-0.5441
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2019,1,-0.7675,0.07665,-0.9177,-0.6173
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2020,1,-0.8516,0.07883,-1.006,-0.6971
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2021,1,-0.7637,0.07415,-0.909,-0.6184
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2022,1,-0.8991,0.07755,-1.051,-0.7471
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2023,1,-0.9542,0.07805,-1.107,-0.8012
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2003,2024,1,-0.9268,0.07929,-1.082,-0.7714
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2005,1,-0.06868,0.07018,-0.2062,0.06888
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2006,1,-0.04606,0.07692,-0.1968,0.1047
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2007,1,-0.229,0.07611,-0.3782,-0.07984
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2008,1,-0.1932,0.07624,-0.3427,-0.04382
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2009,1,-0.03911,0.07756,-0.1911,0.1129
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2010,1,0.01137,0.07856,-0.1426,0.1653
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2011,1,-0.08757,0.07659,-0.2377,0.06255
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2012,1,-0.09309,0.0766,-0.2432,0.05704
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2013,1,0.06587,0.07923,-0.08942,0.2212
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2014,1,-0.06009,0.07697,-0.211,0.09078
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2015,1,-0.1015,0.077,-0.2525,0.04937
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2016,1,-0.1419,0.07704,-0.2929,0.00913
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2017,1,-0.2151,0.07695,-0.3659,-0.06428
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2018,1,-0.3426,0.07639,-0.4924,-0.1929
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2019,1,-0.4148,0.07643,-0.5646,-0.265
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2020,1,-0.4989,0.07623,-0.6483,-0.3494
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2021,1,-0.411,0.07827,-0.5644,-0.2576
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2022,1,-0.5464,0.07639,-0.6961,-0.3966
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2023,1,-0.6014,0.07651,-0.7514,-0.4515
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2004,2024,1,-0.5741,0.07966,-0.7302,-0.418
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2006,1,0.02262,0.06982,-0.1142,0.1595
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2007,1,-0.1603,0.07486,-0.3071,-0.01361
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2008,1,-0.1246,0.07518,-0.2719,0.0228
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2009,1,0.02957,0.07553,-0.1185,0.1776
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2010,1,0.08005,0.07624,-0.06939,0.2295
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2011,1,-0.01889,0.07551,-0.1669,0.1291
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2012,1,-0.02442,0.07565,-0.1727,0.1239
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2013,1,0.1346,0.07645,-0.01529,0.2844
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2014,1,0.008589,0.07552,-0.1394,0.1566
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2015,1,-0.03287,0.07531,-0.1805,0.1147
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2016,1,-0.07319,0.07529,-0.2208,0.07438
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2017,1,-0.1464,0.07528,-0.294,0.001129
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2018,1,-0.2739,0.07509,-0.4211,-0.1268
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2019,1,-0.3461,0.07506,-0.4932,-0.199
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2020,1,-0.4302,0.07551,-0.5782,-0.2822
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2021,1,-0.3423,0.07586,-0.491,-0.1936
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2022,1,-0.4777,0.07518,-0.625,-0.3303
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2023,1,-0.5328,0.07537,-0.6805,-0.385
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2005,2024,1,-0.5054,0.07818,-0.6587,-0.3522
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2007,1,-0.183,0.07129,-0.3227,-0.04322
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2008,1,-0.1472,0.07488,-0.2939,-0.0004044
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2009,1,0.006955,0.07387,-0.1378,0.1517
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2010,1,0.05743,0.07422,-0.08804,0.2029
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2011,1,-0.04151,0.07558,-0.1896,0.1066
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2012,1,-0.04703,0.07609,-0.1962,0.1021
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2013,1,0.1119,0.07387,-0.03283,0.2567
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2014,1,-0.01402,0.07512,-0.1613,0.1332
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2015,1,-0.05548,0.07463,-0.2017,0.09078
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2016,1,-0.0958,0.07431,-0.2414,0.04985
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2017,1,-0.169,0.07432,-0.3147,-0.02336
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2018,1,-0.2966,0.07488,-0.4433,-0.1498
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2019,1,-0.3687,0.07453,-0.5148,-0.2226
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2020,1,-0.4528,0.07605,-0.6018,-0.3037
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2021,1,-0.3649,0.07365,-0.5093,-0.2206
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2022,1,-0.5003,0.07513,-0.6475,-0.353
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2023,1,-0.5554,0.07554,-0.7034,-0.4073
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2006,2024,1,-0.528,0.07746,-0.6799,-0.3762
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2008,1,0.03578,0.06963,-0.1007,0.1723
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2009,1,0.1899,0.07591,0.04113,0.3387
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2010,1,0.2404,0.07743,0.08861,0.3921
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2011,1,0.1414,0.07601,-0.007534,0.2904
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2012,1,0.1359,0.07595,-0.01294,0.2848
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2013,1,0.2949,0.07838,0.1413,0.4485
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2014,1,0.1689,0.07626,0.01945,0.3184
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2015,1,0.1275,0.07628,-0.02204,0.277
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2016,1,0.08715,0.07635,-0.06251,0.2368
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2017,1,0.01391,0.07638,-0.1358,0.1636
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2018,1,-0.1136,0.0758,-0.2622,0.03494
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2019,1,-0.1857,0.07585,-0.3344,-0.03708
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2020,1,-0.2698,0.07576,-0.4183,-0.1214
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2021,1,-0.182,0.07734,-0.3336,-0.03039
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2022,1,-0.3174,0.07578,-0.4659,-0.1688
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2023,1,-0.3724,0.07581,-0.521,-0.2238
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2007,2024,1,-0.3451,0.07887,-0.4997,-0.1905
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2009,1,0.1541,0.07003,0.01687,0.2914
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2010,1,0.2046,0.07571,0.05622,0.353
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2011,1,0.1057,0.07534,-0.042,0.2533
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2012,1,0.1001,0.07557,-0.04798,0.2483
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2013,1,0.2591,0.07705,0.1081,0.4101
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2014,1,0.1331,0.07562,-0.01507,0.2814
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2015,1,0.09169,0.07553,-0.05634,0.2397
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2016,1,0.05137,0.07557,-0.09675,0.1995
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2017,1,-0.02186,0.07548,-0.1698,0.1261
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2018,1,-0.1494,0.07526,-0.2969,-0.001888
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2019,1,-0.2215,0.07518,-0.3689,-0.07417
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2020,1,-0.3056,0.07543,-0.4535,-0.1578
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2021,1,-0.2177,0.07612,-0.3669,-0.06855
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2022,1,-0.3531,0.07521,-0.5005,-0.2057
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2023,1,-0.4082,0.07542,-0.556,-0.2604
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2008,2024,1,-0.3809,0.07817,-0.5341,-0.2277
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2010,1,0.05048,0.06858,-0.08394,0.1849
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2011,1,-0.04846,0.0746,-0.1947,0.09775
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2012,1,-0.05398,0.0758,-0.2025,0.09457
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2013,1,0.105,0.07426,-0.04056,0.2505
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2014,1,-0.02098,0.07521,-0.1684,0.1264
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2015,1,-0.06244,0.07483,-0.2091,0.08423
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2016,1,-0.1028,0.0745,-0.2488,0.04327
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2017,1,-0.176,0.07434,-0.3217,-0.03029
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2018,1,-0.3035,0.07491,-0.4503,-0.1567
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2019,1,-0.3756,0.07466,-0.522,-0.2293
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2020,1,-0.4597,0.07585,-0.6084,-0.3111
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2021,1,-0.3719,0.07389,-0.5167,-0.227
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2022,1,-0.5073,0.07507,-0.6544,-0.3601
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2023,1,-0.5623,0.07547,-0.7102,-0.4144
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2009,2024,1,-0.535,0.07747,-0.6868,-0.3832
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2011,1,-0.09895,0.07032,-0.2368,0.03887
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2012,1,-0.1045,0.0756,-0.2526,0.0437
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2013,1,0.05451,0.07418,-0.09088,0.1999
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2014,1,-0.07146,0.07568,-0.2198,0.07687
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2015,1,-0.1129,0.07535,-0.2606,0.03476
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2016,1,-0.1532,0.07492,-0.3001,-0.006398
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2017,1,-0.2265,0.07477,-0.373,-0.07992
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2018,1,-0.354,0.07544,-0.5019,-0.2061
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2019,1,-0.4261,0.07523,-0.5736,-0.2787
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2020,1,-0.5102,0.0766,-0.6604,-0.3601
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2021,1,-0.4223,0.07409,-0.5676,-0.2771
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2022,1,-0.5577,0.07566,-0.706,-0.4094
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2023,1,-0.6128,0.07605,-0.7619,-0.4638
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2010,2024,1,-0.5855,0.07791,-0.7382,-0.4328
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2012,1,-0.005523,0.06968,-0.1421,0.131
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2013,1,0.1534,0.07559,0.005297,0.3016
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2014,1,0.02748,0.07543,-0.1204,0.1753
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2015,1,-0.01397,0.07557,-0.1621,0.1341
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2016,1,-0.05429,0.07546,-0.2022,0.0936
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2017,1,-0.1275,0.07542,-0.2754,0.0203
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2018,1,-0.2551,0.07526,-0.4026,-0.1075
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2019,1,-0.3272,0.07536,-0.4749,-0.1795
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2020,1,-0.4113,0.07574,-0.5597,-0.2628
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2021,1,-0.3234,0.07586,-0.4721,-0.1747
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2022,1,-0.4588,0.07532,-0.6064,-0.3112
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2023,1,-0.5139,0.07546,-0.6618,-0.366
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2011,2024,1,-0.4865,0.07821,-0.6398,-0.3332
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2013,1,0.159,0.07171,0.01843,0.2995
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2014,1,0.03301,0.07501,-0.114,0.18
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2015,1,-0.008451,0.0758,-0.157,0.1401
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2016,1,-0.04877,0.07567,-0.1971,0.09954
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2017,1,-0.122,0.0758,-0.2706,0.02657
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2018,1,-0.2495,0.07549,-0.3975,-0.1016
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2019,1,-0.3217,0.07556,-0.4698,-0.1736
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2020,1,-0.4058,0.07578,-0.5543,-0.2572
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2021,1,-0.3179,0.07642,-0.4677,-0.1681
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2022,1,-0.4533,0.07561,-0.6015,-0.3051
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2023,1,-0.5083,0.07568,-0.6567,-0.36
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2012,2024,1,-0.481,0.07853,-0.6349,-0.3271
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2013,2014,1,-0.126,0.07024,-0.2636,0.01169
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2013,2015,1,-0.1674,0.07451,-0.3135,-0.02138
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2013,2016,1,-0.2077,0.07483,-0.3544,-0.06108
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2013,2017,1,-0.281,0.07485,-0.4277,-0.1343
e00ad18b32a1fe1fc25ac51b2e18c1c20d969131,2013,2018,1,-0.4085,0.07579,-0.557,-0.26
