analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2023,1,-1.785,0.4539,-2.675,-0.8954
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006,2024,1,-1.765,0.4684,-2.683,-0.8469
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2008,1,-0.06639,0.227,-0.5112,0.3784
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2009,1,-0.2315,0.297,-0.8137,0.3506
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2010,1,-0.1926,0.2976,-0.7758,0.3906
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2011,1,-0.3326,0.3123,-0.9446,0.2794
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2012,1,-0.6076,0.3457,-1.285,0.06994
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2013,1,-0.8516,0.4009,-1.637,-0.06586
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2014,1,-0.8741,0.3712,-1.602,-0.1465
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2015,1,-0.7723,0.3336,-1.426,-0.1184
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2016,1,-1.012,0.3652,-1.728,-0.2963
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2017,1,-1.044,0.3488,-1.728,-0.3605
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2018,1,-1.203,0.3652,-1.919,-0.4875
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2019,1,-1.322,0.3743,-2.056,-0.5888
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2020,1,-1.398,0.3741,-2.131,-0.6646
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2021,1,-1.492,0.3823,-2.241,-0.7425
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2022,1,-1.681,0.4326,-2.529,-0.8333
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2023,1,-1.735,0.449,-2.615,-0.8545
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007,2024,1,-1.715,0.4655,-2.627,-0.8023
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2009,1,-0.1651,0.2452,-0.6457,0.3155
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2010,1,-0.1262,0.2743,-0.6638,0.4114
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2011,1,-0.2662,0.3002,-0.8546,0.3221
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2012,1,-0.5412,0.3374,-1.203,0.1202
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2013,1,-0.7852,0.3946,-1.559,-0.01182
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2014,1,-0.8077,0.3669,-1.527,-0.08863
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2015,1,-0.7059,0.3323,-1.357,-0.05463
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2016,1,-0.9456,0.3629,-1.657,-0.2343
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2017,1,-0.9778,0.3478,-1.659,-0.2961
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2018,1,-1.137,0.3638,-1.85,-0.4237
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2019,1,-1.256,0.373,-1.987,-0.525
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2020,1,-1.331,0.3731,-2.063,-0.6002
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2021,1,-1.425,0.3813,-2.173,-0.6781
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2022,1,-1.615,0.4307,-2.459,-0.7707
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2023,1,-1.668,0.4472,-2.545,-0.7918
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008,2024,1,-1.648,0.4641,-2.558,-0.7387
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2010,1,0.03899,0.2568,-0.4644,0.5423
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2011,1,-0.1011,0.3024,-0.6937,0.4916
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2012,1,-0.376,0.3218,-1.007,0.2546
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2013,1,-0.62,0.3633,-1.332,0.09204
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2014,1,-0.6425,0.3515,-1.331,0.04639
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2015,1,-0.5408,0.3548,-1.236,0.1546
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2016,1,-0.7805,0.3576,-1.481,-0.07961
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2017,1,-0.8127,0.3582,-1.515,-0.1105
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2018,1,-0.9717,0.3646,-1.686,-0.2572
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2019,1,-1.091,0.3711,-1.818,-0.3637
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2020,1,-1.166,0.375,-1.901,-0.4314
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2021,1,-1.26,0.3826,-2.01,-0.5105
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2022,1,-1.45,0.4138,-2.261,-0.6387
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2023,1,-1.503,0.431,-2.348,-0.6584
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009,2024,1,-1.483,0.4552,-2.375,-0.5912
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2011,1,-0.14,0.2275,-0.5859,0.3058
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2012,1,-0.415,0.3111,-1.025,0.1946
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2013,1,-0.6592,0.3905,-1.425,0.1061
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2014,1,-0.6815,0.3644,-1.396,0.03257
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2015,1,-0.5797,0.3208,-1.208,0.04902
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2016,1,-0.8194,0.3652,-1.535,-0.1036
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2017,1,-0.8516,0.3462,-1.53,-0.1731
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2018,1,-1.011,0.3669,-1.73,-0.2915
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2019,1,-1.13,0.3776,-1.87,-0.3897
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2020,1,-1.205,0.3767,-1.944,-0.4669
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2021,1,-1.299,0.3853,-2.054,-0.544
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2022,1,-1.489,0.4409,-2.353,-0.6246
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2023,1,-1.542,0.457,-2.438,-0.6463
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2010,2024,1,-1.522,0.4713,-2.446,-0.5984
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2012,1,-0.275,0.2561,-0.777,0.227
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2013,1,-0.5192,0.3596,-1.224,0.1855
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2014,1,-0.5415,0.3445,-1.217,0.1337
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2015,1,-0.4397,0.3133,-1.054,0.1744
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2016,1,-0.6794,0.3564,-1.378,0.01914
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2017,1,-0.7116,0.3417,-1.381,-0.04188
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2018,1,-0.8706,0.3618,-1.58,-0.1615
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2019,1,-0.9899,0.3726,-1.72,-0.2596
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2020,1,-1.065,0.3726,-1.795,-0.335
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2021,1,-1.159,0.3812,-1.906,-0.4122
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2022,1,-1.349,0.4339,-2.199,-0.4983
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2023,1,-1.402,0.4502,-2.284,-0.5196
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2011,2024,1,-1.382,0.4659,-2.295,-0.469
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2013,1,-0.2439,0.2604,-0.7543,0.2664
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2014,1,-0.2665,0.2944,-0.8434,0.3104
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2015,1,-0.1647,0.3293,-0.81,0.4806
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2016,1,-0.4045,0.3394,-1.07,0.2608
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2017,1,-0.4366,0.3482,-1.119,0.2459
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2018,1,-0.5957,0.3568,-1.295,0.1036
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2019,1,-0.715,0.3647,-1.43,-8.729e-05
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2020,1,-0.7904,0.3699,-1.515,-0.06526
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2021,1,-0.8843,0.3776,-1.624,-0.1442
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2022,1,-1.074,0.4066,-1.871,-0.2769
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2023,1,-1.127,0.4238,-1.958,-0.2965
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2012,2024,1,-1.107,0.4492,-1.988,-0.2268
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2014,1,-0.02263,0.2499,-0.5125,0.4672
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2015,1,0.07957,0.3645,-0.6349,0.794
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2016,1,-0.1605,0.3487,-0.8439,0.5228
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2017,1,-0.1926,0.381,-0.9394,0.5542
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2018,1,-0.3517,0.3802,-1.097,0.3934
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2019,1,-0.471,0.3859,-1.227,0.2852
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2020,1,-0.5464,0.396,-1.323,0.2298
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2021,1,-0.6404,0.4028,-1.43,0.1491
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2022,1,-0.8299,0.4074,-1.628,-0.03147
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2023,1,-0.8833,0.4247,-1.716,-0.05087
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2013,2024,1,-0.8634,0.4583,-1.762,0.03494
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2015,1,0.1019,0.2815,-0.4498,0.6537
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2016,1,-0.138,0.3065,-0.7387,0.4627
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2017,1,-0.1701,0.34,-0.8365,0.4962
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2018,1,-0.3292,0.3519,-1.019,0.3606
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2019,1,-0.4485,0.3632,-1.16,0.2633
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2020,1,-0.5239,0.3728,-1.255,0.2068
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2021,1,-0.6179,0.3816,-1.366,0.13
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2022,1,-0.8073,0.4023,-1.596,-0.01874
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2023,1,-0.8607,0.4202,-1.684,-0.03713
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2014,2024,1,-0.8408,0.449,-1.721,0.03931
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2016,1,-0.2398,0.2666,-0.7623,0.2827
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2017,1,-0.2719,0.2904,-0.8411,0.2973
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2018,1,-0.431,0.334,-1.086,0.2236
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2019,1,-0.5503,0.3563,-1.249,0.148
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2020,1,-0.6256,0.3619,-1.335,0.08365
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2021,1,-0.7196,0.3741,-1.453,0.01356
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2022,1,-0.9091,0.4311,-1.754,-0.06408
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2023,1,-0.9625,0.4484,-1.841,-0.08369
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2015,2024,1,-0.9425,0.4637,-1.851,-0.03359
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2017,1,-0.03223,0.2481,-0.5186,0.4541
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2018,1,-0.1912,0.3039,-0.7869,0.4044
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2019,1,-0.3105,0.3351,-0.9672,0.3462
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2020,1,-0.3859,0.3534,-1.079,0.3068
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2021,1,-0.4799,0.3684,-1.202,0.2421
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2022,1,-0.6693,0.3999,-1.453,0.1145
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2023,1,-0.7227,0.4195,-1.545,0.09939
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2016,2024,1,-0.7028,0.4465,-1.578,0.1724
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2017,2018,1,-0.159,0.2437,-0.6366,0.3186
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2017,2019,1,-0.2784,0.3048,-0.8757,0.319
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2017,2020,1,-0.3537,0.3317,-1.004,0.2964
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2017,2021,1,-0.4477,0.3534,-1.14,0.2448
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2017,2022,1,-0.6372,0.404,-1.429,0.1547
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2017,2023,1,-0.6906,0.4247,-1.523,0.1417
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2017,2024,1,-0.6707,0.4467,-1.546,0.2048
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2018,2019,1,-0.1193,0.2431,-0.5958,0.3572
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2018,2020,1,-0.1947,0.3032,-0.789,0.3996
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2018,2021,1,-0.2887,0.3375,-0.9502,0.3729
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2018,2022,1,-0.4782,0.384,-1.231,0.2746
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2018,2023,1,-0.5315,0.4083,-1.332,0.2688
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2018,2024,1,-0.5116,0.4362,-1.367,0.3433
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2019,2020,1,-0.07541,0.2444,-0.5543,0.4035
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2019,2021,1,-0.1694,0.308,-0.7731,0.4344
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2019,2022,1,-0.3588,0.3633,-1.071,0.3532
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2019,2023,1,-0.4123,0.3935,-1.183,0.3589
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2019,2024,1,-0.3923,0.4256,-1.226,0.4418
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2020,2021,1,-0.09401,0.2449,-0.574,0.3859
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2020,2022,1,-0.2835,0.3332,-0.9365,0.3696
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2020,2023,1,-0.3369,0.3744,-1.071,0.3969
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2020,2024,1,-0.317,0.4102,-1.121,0.487
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2021,2022,1,-0.1894,0.2677,-0.714,0.3352
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2021,2023,1,-0.2429,0.3357,-0.9007,0.415
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2021,2024,1,-0.223,0.383,-0.9736,0.5276
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2022,2023,1,-0.05342,0.2553,-0.5538,0.447
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2022,2024,1,-0.03355,0.3425,-0.7048,0.6377
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2023,2024,1,0.01981,0.2649,-0.4994,0.539
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004.5,2014.5,10,-0.8174,0.191,-1.192,-0.4431
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004.5,2015.5,10,-0.9379,0.1996,-1.329,-0.5466
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004.5,2016.5,10,-1.054,0.2071,-1.46,-0.6479
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004.5,2017.5,10,-1.161,0.2145,-1.582,-0.7408
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004.5,2018.5,10,-1.249,0.2208,-1.682,-0.8167
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2004.5,2019.5,10,-1.334,0.2306,-1.786,-0.8815
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005.5,2015.5,10,-0.8947,0.1932,-1.273,-0.5161
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005.5,2016.5,10,-1.011,0.2022,-1.407,-0.6142
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005.5,2017.5,10,-1.118,0.2106,-1.531,-0.7052
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005.5,2018.5,10,-1.206,0.2175,-1.632,-0.78
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2005.5,2019.5,10,-1.29,0.2277,-1.737,-0.844
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006.5,2016.5,10,-0.9643,0.1975,-1.351,-0.5772
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006.5,2017.5,10,-1.072,0.2077,-1.479,-0.6646
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006.5,2018.5,10,-1.16,0.2155,-1.582,-0.7376
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2006.5,2019.5,10,-1.244,0.2264,-1.688,-0.8003
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007.5,2017.5,10,-1.009,0.2022,-1.405,-0.613
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007.5,2018.5,10,-1.098,0.2119,-1.513,-0.6822
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2007.5,2019.5,10,-1.182,0.2239,-1.62,-0.7427
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008.5,2018.5,10,-1.004,0.2036,-1.403,-0.6054
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2008.5,2019.5,10,-1.088,0.2177,-1.515,-0.6617
6bd6b309863da9d08aaca0654f97f7bdf1d1f61c,2009.5,2019.5,10,-1.012,0.2133,-1.43,-0.5935
