winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,99,99,99,99,99,99,99,99,99,ee2cfe264f40208f319e8560932aa1403fa5bc29
2016,December,19,19,19,19,19,19,19,19,19,ee2cfe264f40208f319e8560932aa1403fa5bc29
2016,NA,12,12,12,12,12,12,12,12,12,ee2cfe264f40208f319e8560932aa1403fa5bc29
2017,January,8,8,8,8,8,8,8,8,8,ee2cfe264f40208f319e8560932aa1403fa5bc29
2017,March,21,21,21,21,21,21,21,21,21,ee2cfe264f40208f319e8560932aa1403fa5bc29
2017,October,256,256,256,256,256,256,256,256,256,ee2cfe264f40208f319e8560932aa1403fa5bc29
2017,December,69,69,69,69,69,69,69,69,69,ee2cfe264f40208f319e8560932aa1403fa5bc29
2017,NA,17,17,17,17,17,17,17,17,17,ee2cfe264f40208f319e8560932aa1403fa5bc29
2018,January,242,242,242,242,242,242,242,242,242,ee2cfe264f40208f319e8560932aa1403fa5bc29
2018,March,24,24,24,24,24,24,24,24,24,ee2cfe264f40208f319e8560932aa1403fa5bc29
2018,October,319,319,319,319,319,319,319,319,319,ee2cfe264f40208f319e8560932aa1403fa5bc29
2018,November,9,9,9,9,9,9,9,9,9,ee2cfe264f40208f319e8560932aa1403fa5bc29
2018,December,136,136,136,136,136,136,136,136,136,ee2cfe264f40208f319e8560932aa1403fa5bc29
2018,NA,19,19,19,19,19,19,19,19,19,ee2cfe264f40208f319e8560932aa1403fa5bc29
2019,January,167,167,167,167,167,167,167,167,167,ee2cfe264f40208f319e8560932aa1403fa5bc29
2019,March,10,10,10,10,10,10,10,10,10,ee2cfe264f40208f319e8560932aa1403fa5bc29
2019,October,1141,1141,1141,1141,1141,1141,1141,1141,1141,ee2cfe264f40208f319e8560932aa1403fa5bc29
2019,November,17,17,17,17,17,17,17,17,17,ee2cfe264f40208f319e8560932aa1403fa5bc29
2019,December,377,377,377,377,377,377,377,377,377,ee2cfe264f40208f319e8560932aa1403fa5bc29
2019,NA,3,3,3,3,3,3,3,3,3,ee2cfe264f40208f319e8560932aa1403fa5bc29
2020,January,12,12,12,12,12,12,12,12,12,ee2cfe264f40208f319e8560932aa1403fa5bc29
2020,March,13,13,13,13,13,13,13,13,13,ee2cfe264f40208f319e8560932aa1403fa5bc29
2020,October,211,211,211,211,211,211,211,211,211,ee2cfe264f40208f319e8560932aa1403fa5bc29
2020,November,38,38,38,38,38,38,38,38,38,ee2cfe264f40208f319e8560932aa1403fa5bc29
2020,December,60,60,60,60,60,60,60,60,60,ee2cfe264f40208f319e8560932aa1403fa5bc29
2021,January,1,1,1,1,1,1,1,1,1,ee2cfe264f40208f319e8560932aa1403fa5bc29
2021,March,12,12,12,12,12,12,12,12,12,ee2cfe264f40208f319e8560932aa1403fa5bc29
2021,October,104,104,104,104,104,104,104,104,104,ee2cfe264f40208f319e8560932aa1403fa5bc29
2021,November,59,59,59,59,59,59,59,59,59,ee2cfe264f40208f319e8560932aa1403fa5bc29
2021,December,4,4,4,4,4,4,4,4,4,ee2cfe264f40208f319e8560932aa1403fa5bc29
2021,NA,20,20,20,20,20,20,20,20,20,ee2cfe264f40208f319e8560932aa1403fa5bc29
2022,January,20,20,20,20,20,20,20,20,20,ee2cfe264f40208f319e8560932aa1403fa5bc29
2022,October,45,45,45,45,45,45,45,45,45,ee2cfe264f40208f319e8560932aa1403fa5bc29
2022,November,38,38,38,38,38,38,38,38,38,ee2cfe264f40208f319e8560932aa1403fa5bc29
2022,December,15,15,15,15,15,15,15,15,15,ee2cfe264f40208f319e8560932aa1403fa5bc29
2022,NA,7,7,7,7,7,7,7,7,7,ee2cfe264f40208f319e8560932aa1403fa5bc29
2023,January,10,10,10,10,10,10,10,10,10,ee2cfe264f40208f319e8560932aa1403fa5bc29
2023,March,9,9,9,9,9,9,9,9,9,ee2cfe264f40208f319e8560932aa1403fa5bc29
2023,October,27,27,27,27,27,27,27,27,27,ee2cfe264f40208f319e8560932aa1403fa5bc29
2023,November,101,101,101,101,101,101,101,101,101,ee2cfe264f40208f319e8560932aa1403fa5bc29
2023,December,105,105,105,105,105,105,105,105,105,ee2cfe264f40208f319e8560932aa1403fa5bc29
2023,NA,29,29,29,29,29,29,29,29,29,ee2cfe264f40208f319e8560932aa1403fa5bc29
2024,January,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2024,March,2,2,2,2,2,2,2,2,2,ee2cfe264f40208f319e8560932aa1403fa5bc29
2024,October,617,617,617,617,617,617,617,617,617,ee2cfe264f40208f319e8560932aa1403fa5bc29
2024,December,43,43,43,43,43,43,43,43,43,ee2cfe264f40208f319e8560932aa1403fa5bc29
2024,NA,8,8,8,8,8,8,8,8,8,ee2cfe264f40208f319e8560932aa1403fa5bc29
