analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7f5abfc185435de5f48dab8937e09289c454567b,2002,2011,1,2.725,1.004,0.7573,4.693
7f5abfc185435de5f48dab8937e09289c454567b,2002,2012,1,2.848,1.047,0.7961,4.899
7f5abfc185435de5f48dab8937e09289c454567b,2002,2013,1,2.402,0.8608,0.7145,4.089
7f5abfc185435de5f48dab8937e09289c454567b,2002,2014,1,2.768,1.055,0.7007,4.835
7f5abfc185435de5f48dab8937e09289c454567b,2002,2015,1,2.006,0.7941,0.4491,3.562
7f5abfc185435de5f48dab8937e09289c454567b,2002,2016,1,2.093,0.8132,0.4996,3.687
7f5abfc185435de5f48dab8937e09289c454567b,2002,2017,1,2.646,0.9435,0.7969,4.495
7f5abfc185435de5f48dab8937e09289c454567b,2002,2018,1,2.953,0.96,1.071,4.835
7f5abfc185435de5f48dab8937e09289c454567b,2002,2019,1,3.544,1.193,1.206,5.881
7f5abfc185435de5f48dab8937e09289c454567b,2002,2020,1,2.711,0.8903,0.9663,4.456
7f5abfc185435de5f48dab8937e09289c454567b,2002,2021,1,2.333,0.8518,0.6639,4.003
7f5abfc185435de5f48dab8937e09289c454567b,2002,2022,1,2.145,0.8402,0.498,3.792
7f5abfc185435de5f48dab8937e09289c454567b,2002,2023,1,2.326,0.8289,0.7017,3.951
7f5abfc185435de5f48dab8937e09289c454567b,2002,2024,1,3.129,1.095,0.9829,5.274
7f5abfc185435de5f48dab8937e09289c454567b,2003,2004,1,0.419,0.8328,-1.213,2.051
7f5abfc185435de5f48dab8937e09289c454567b,2003,2005,1,0.6447,0.936,-1.19,2.479
7f5abfc185435de5f48dab8937e09289c454567b,2003,2006,1,0.922,0.895,-0.8322,2.676
7f5abfc185435de5f48dab8937e09289c454567b,2003,2007,1,1.091,0.9358,-0.7427,2.925
7f5abfc185435de5f48dab8937e09289c454567b,2003,2008,1,1.339,0.9186,-0.4617,3.139
7f5abfc185435de5f48dab8937e09289c454567b,2003,2009,1,1.352,0.9089,-0.4298,3.133
7f5abfc185435de5f48dab8937e09289c454567b,2003,2010,1,1.854,0.9572,-0.02234,3.73
7f5abfc185435de5f48dab8937e09289c454567b,2003,2011,1,1.933,0.9171,0.1357,3.731
7f5abfc185435de5f48dab8937e09289c454567b,2003,2012,1,2.055,0.936,0.221,3.89
7f5abfc185435de5f48dab8937e09289c454567b,2003,2013,1,1.61,0.8775,-0.1102,3.33
7f5abfc185435de5f48dab8937e09289c454567b,2003,2014,1,1.976,0.9411,0.131,3.82
7f5abfc185435de5f48dab8937e09289c454567b,2003,2015,1,1.214,0.9014,-0.5528,2.981
7f5abfc185435de5f48dab8937e09289c454567b,2003,2016,1,1.302,0.8912,-0.445,3.048
7f5abfc185435de5f48dab8937e09289c454567b,2003,2017,1,1.854,0.8995,0.09126,3.617
7f5abfc185435de5f48dab8937e09289c454567b,2003,2018,1,2.161,0.8991,0.3988,3.923
7f5abfc185435de5f48dab8937e09289c454567b,2003,2019,1,2.751,1.025,0.7429,4.76
7f5abfc185435de5f48dab8937e09289c454567b,2003,2020,1,1.919,0.8796,0.1955,3.643
7f5abfc185435de5f48dab8937e09289c454567b,2003,2021,1,1.542,0.8989,-0.2202,3.303
7f5abfc185435de5f48dab8937e09289c454567b,2003,2022,1,1.353,0.9289,-0.4675,3.174
7f5abfc185435de5f48dab8937e09289c454567b,2003,2023,1,1.535,0.8983,-0.2261,3.295
7f5abfc185435de5f48dab8937e09289c454567b,2003,2024,1,2.336,0.9726,0.4302,4.243
7f5abfc185435de5f48dab8937e09289c454567b,2004,2005,1,0.2257,0.6304,-1.01,1.461
7f5abfc185435de5f48dab8937e09289c454567b,2004,2006,1,0.503,0.7981,-1.061,2.067
7f5abfc185435de5f48dab8937e09289c454567b,2004,2007,1,0.6724,0.8024,-0.9004,2.245
7f5abfc185435de5f48dab8937e09289c454567b,2004,2008,1,0.9197,0.8087,-0.6654,2.505
7f5abfc185435de5f48dab8937e09289c454567b,2004,2009,1,0.9328,0.8596,-0.752,2.617
7f5abfc185435de5f48dab8937e09289c454567b,2004,2010,1,1.435,0.8341,-0.2001,3.069
7f5abfc185435de5f48dab8937e09289c454567b,2004,2011,1,1.514,0.8108,-0.07479,3.103
7f5abfc185435de5f48dab8937e09289c454567b,2004,2012,1,1.636,0.8158,0.03744,3.235
7f5abfc185435de5f48dab8937e09289c454567b,2004,2013,1,1.191,0.8309,-0.4377,2.819
7f5abfc185435de5f48dab8937e09289c454567b,2004,2014,1,1.557,0.8162,-0.04304,3.156
7f5abfc185435de5f48dab8937e09289c454567b,2004,2015,1,0.7949,0.898,-0.9652,2.555
7f5abfc185435de5f48dab8937e09289c454567b,2004,2016,1,0.8827,0.8682,-0.819,2.584
7f5abfc185435de5f48dab8937e09289c454567b,2004,2017,1,1.435,0.8049,-0.1423,3.013
7f5abfc185435de5f48dab8937e09289c454567b,2004,2018,1,1.742,0.8132,0.1482,3.336
7f5abfc185435de5f48dab8937e09289c454567b,2004,2019,1,2.332,0.8719,0.6235,4.041
7f5abfc185435de5f48dab8937e09289c454567b,2004,2020,1,1.5,0.8152,-0.09739,3.098
7f5abfc185435de5f48dab8937e09289c454567b,2004,2021,1,1.122,0.8689,-0.5805,2.825
7f5abfc185435de5f48dab8937e09289c454567b,2004,2022,1,0.934,0.8946,-0.8195,2.687
7f5abfc185435de5f48dab8937e09289c454567b,2004,2023,1,1.116,0.859,-0.5681,2.799
7f5abfc185435de5f48dab8937e09289c454567b,2004,2024,1,1.917,0.8437,0.2639,3.571
7f5abfc185435de5f48dab8937e09289c454567b,2005,2006,1,0.2773,0.6736,-1.043,1.598
7f5abfc185435de5f48dab8937e09289c454567b,2005,2007,1,0.4467,0.7218,-0.9681,1.861
7f5abfc185435de5f48dab8937e09289c454567b,2005,2008,1,0.694,0.7332,-0.743,2.131
7f5abfc185435de5f48dab8937e09289c454567b,2005,2009,1,0.707,0.7768,-0.8154,2.23
7f5abfc185435de5f48dab8937e09289c454567b,2005,2010,1,1.209,0.7537,-0.2683,2.686
7f5abfc185435de5f48dab8937e09289c454567b,2005,2011,1,1.289,0.7467,-0.1749,2.752
7f5abfc185435de5f48dab8937e09289c454567b,2005,2012,1,1.411,0.7542,-0.06755,2.889
7f5abfc185435de5f48dab8937e09289c454567b,2005,2013,1,0.9651,0.7765,-0.5568,2.487
7f5abfc185435de5f48dab8937e09289c454567b,2005,2014,1,1.331,0.7565,-0.1518,2.814
7f5abfc185435de5f48dab8937e09289c454567b,2005,2015,1,0.5692,0.8505,-1.098,2.236
7f5abfc185435de5f48dab8937e09289c454567b,2005,2016,1,0.657,0.8196,-0.9494,2.263
7f5abfc185435de5f48dab8937e09289c454567b,2005,2017,1,1.209,0.7449,-0.2506,2.67
7f5abfc185435de5f48dab8937e09289c454567b,2005,2018,1,1.516,0.7575,0.03173,3.001
7f5abfc185435de5f48dab8937e09289c454567b,2005,2019,1,2.107,0.8158,0.5076,3.706
7f5abfc185435de5f48dab8937e09289c454567b,2005,2020,1,1.275,0.7561,-0.2073,2.757
7f5abfc185435de5f48dab8937e09289c454567b,2005,2021,1,0.8967,0.8301,-0.7303,2.524
7f5abfc185435de5f48dab8937e09289c454567b,2005,2022,1,0.7082,0.8461,-0.95,2.366
7f5abfc185435de5f48dab8937e09289c454567b,2005,2023,1,0.8899,0.8181,-0.7136,2.493
7f5abfc185435de5f48dab8937e09289c454567b,2005,2024,1,1.692,0.7865,0.1502,3.233
7f5abfc185435de5f48dab8937e09289c454567b,2006,2007,1,0.1694,0.5802,-0.9677,1.306
7f5abfc185435de5f48dab8937e09289c454567b,2006,2008,1,0.4167,0.6337,-0.8252,1.659
7f5abfc185435de5f48dab8937e09289c454567b,2006,2009,1,0.4298,0.6916,-0.9257,1.785
7f5abfc185435de5f48dab8937e09289c454567b,2006,2010,1,0.9317,0.6772,-0.3956,2.259
7f5abfc185435de5f48dab8937e09289c454567b,2006,2011,1,1.011,0.6728,-0.3073,2.33
7f5abfc185435de5f48dab8937e09289c454567b,2006,2012,1,1.133,0.6782,-0.1958,2.463
7f5abfc185435de5f48dab8937e09289c454567b,2006,2013,1,0.6878,0.7218,-0.7268,2.103
7f5abfc185435de5f48dab8937e09289c454567b,2006,2014,1,1.054,0.6816,-0.2823,2.39
7f5abfc185435de5f48dab8937e09289c454567b,2006,2015,1,0.292,0.8102,-1.296,1.88
7f5abfc185435de5f48dab8937e09289c454567b,2006,2016,1,0.3798,0.7777,-1.145,1.904
7f5abfc185435de5f48dab8937e09289c454567b,2006,2017,1,0.9322,0.6874,-0.415,2.279
7f5abfc185435de5f48dab8937e09289c454567b,2006,2018,1,1.239,0.6817,-0.09705,2.575
7f5abfc185435de5f48dab8937e09289c454567b,2006,2019,1,1.829,0.7358,0.3872,3.271
7f5abfc185435de5f48dab8937e09289c454567b,2006,2020,1,0.9975,0.7062,-0.3866,2.382
7f5abfc185435de5f48dab8937e09289c454567b,2006,2021,1,0.6195,0.7909,-0.9307,2.17
7f5abfc185435de5f48dab8937e09289c454567b,2006,2022,1,0.4311,0.8248,-1.185,2.048
7f5abfc185435de5f48dab8937e09289c454567b,2006,2023,1,0.6127,0.7858,-0.9275,2.153
7f5abfc185435de5f48dab8937e09289c454567b,2006,2024,1,1.414,0.7191,0.005126,2.824
7f5abfc185435de5f48dab8937e09289c454567b,2007,2008,1,0.2474,0.5305,-0.7924,1.287
7f5abfc185435de5f48dab8937e09289c454567b,2007,2009,1,0.2604,0.6424,-0.9987,1.52
7f5abfc185435de5f48dab8937e09289c454567b,2007,2010,1,0.7623,0.645,-0.5019,2.027
7f5abfc185435de5f48dab8937e09289c454567b,2007,2011,1,0.8419,0.6411,-0.4147,2.098
7f5abfc185435de5f48dab8937e09289c454567b,2007,2012,1,0.9641,0.6499,-0.3098,2.238
7f5abfc185435de5f48dab8937e09289c454567b,2007,2013,1,0.5184,0.6906,-0.8352,1.872
7f5abfc185435de5f48dab8937e09289c454567b,2007,2014,1,0.8842,0.6552,-0.4,2.168
7f5abfc185435de5f48dab8937e09289c454567b,2007,2015,1,0.1225,0.7807,-1.408,1.653
7f5abfc185435de5f48dab8937e09289c454567b,2007,2016,1,0.2103,0.7472,-1.254,1.675
7f5abfc185435de5f48dab8937e09289c454567b,2007,2017,1,0.7628,0.6578,-0.5264,2.052
7f5abfc185435de5f48dab8937e09289c454567b,2007,2018,1,1.07,0.658,-0.2199,2.359
7f5abfc185435de5f48dab8937e09289c454567b,2007,2019,1,1.66,0.7144,0.2598,3.06
7f5abfc185435de5f48dab8937e09289c454567b,2007,2020,1,0.828,0.6784,-0.5015,2.158
7f5abfc185435de5f48dab8937e09289c454567b,2007,2021,1,0.4501,0.7605,-1.04,1.941
7f5abfc185435de5f48dab8937e09289c454567b,2007,2022,1,0.2616,0.7985,-1.304,1.827
7f5abfc185435de5f48dab8937e09289c454567b,2007,2023,1,0.4432,0.7599,-1.046,1.933
7f5abfc185435de5f48dab8937e09289c454567b,2007,2024,1,1.245,0.696,-0.1191,2.609
7f5abfc185435de5f48dab8937e09289c454567b,2008,2009,1,0.013,0.4914,-0.95,0.976
7f5abfc185435de5f48dab8937e09289c454567b,2008,2010,1,0.515,0.5169,-0.4982,1.528
7f5abfc185435de5f48dab8937e09289c454567b,2008,2011,1,0.5946,0.5301,-0.4444,1.634
7f5abfc185435de5f48dab8937e09289c454567b,2008,2012,1,0.7168,0.5415,-0.3445,1.778
7f5abfc185435de5f48dab8937e09289c454567b,2008,2013,1,0.2711,0.6123,-0.9289,1.471
7f5abfc185435de5f48dab8937e09289c454567b,2008,2014,1,0.6369,0.5506,-0.4422,1.716
7f5abfc185435de5f48dab8937e09289c454567b,2008,2015,1,-0.1249,0.722,-1.54,1.29
7f5abfc185435de5f48dab8937e09289c454567b,2008,2016,1,-0.03704,0.6855,-1.381,1.307
7f5abfc185435de5f48dab8937e09289c454567b,2008,2017,1,0.5155,0.568,-0.5977,1.629
7f5abfc185435de5f48dab8937e09289c454567b,2008,2018,1,0.8224,0.5627,-0.2805,1.925
7f5abfc185435de5f48dab8937e09289c454567b,2008,2019,1,1.413,0.6094,0.2181,2.607
7f5abfc185435de5f48dab8937e09289c454567b,2008,2020,1,0.5807,0.5985,-0.5923,1.754
7f5abfc185435de5f48dab8937e09289c454567b,2008,2021,1,0.2027,0.6833,-1.137,1.542
7f5abfc185435de5f48dab8937e09289c454567b,2008,2022,1,0.01425,0.7503,-1.456,1.485
7f5abfc185435de5f48dab8937e09289c454567b,2008,2023,1,0.1959,0.696,-1.168,1.56
7f5abfc185435de5f48dab8937e09289c454567b,2008,2024,1,0.9978,0.5951,-0.1686,2.164
7f5abfc185435de5f48dab8937e09289c454567b,2009,2010,1,0.502,0.5234,-0.5239,1.528
7f5abfc185435de5f48dab8937e09289c454567b,2009,2011,1,0.5816,0.5634,-0.5227,1.686
7f5abfc185435de5f48dab8937e09289c454567b,2009,2012,1,0.7037,0.6056,-0.4833,1.891
7f5abfc185435de5f48dab8937e09289c454567b,2009,2013,1,0.258,0.5934,-0.905,1.421
7f5abfc185435de5f48dab8937e09289c454567b,2009,2014,1,0.6237,0.6265,-0.6041,1.852
7f5abfc185435de5f48dab8937e09289c454567b,2009,2015,1,-0.1379,0.6703,-1.452,1.176
7f5abfc185435de5f48dab8937e09289c454567b,2009,2016,1,-0.05008,0.6483,-1.321,1.221
7f5abfc185435de5f48dab8937e09289c454567b,2009,2017,1,0.5024,0.6011,-0.6757,1.681
7f5abfc185435de5f48dab8937e09289c454567b,2009,2018,1,0.8093,0.5953,-0.3574,1.976
7f5abfc185435de5f48dab8937e09289c454567b,2009,2019,1,1.399,0.717,-0.006028,2.805
7f5abfc185435de5f48dab8937e09289c454567b,2009,2020,1,0.5677,0.5986,-0.6056,1.741
7f5abfc185435de5f48dab8937e09289c454567b,2009,2021,1,0.1897,0.6532,-1.091,1.47
7f5abfc185435de5f48dab8937e09289c454567b,2009,2022,1,0.001234,0.7106,-1.391,1.394
7f5abfc185435de5f48dab8937e09289c454567b,2009,2023,1,0.1828,0.6628,-1.116,1.482
7f5abfc185435de5f48dab8937e09289c454567b,2009,2024,1,0.9845,0.6744,-0.3372,2.306
7f5abfc185435de5f48dab8937e09289c454567b,2010,2011,1,0.07958,0.4335,-0.7701,0.9292
7f5abfc185435de5f48dab8937e09289c454567b,2010,2012,1,0.2018,0.4835,-0.7459,1.149
7f5abfc185435de5f48dab8937e09289c454567b,2010,2013,1,-0.2439,0.6241,-1.467,0.9793
7f5abfc185435de5f48dab8937e09289c454567b,2010,2014,1,0.1219,0.5157,-0.8887,1.133
7f5abfc185435de5f48dab8937e09289c454567b,2010,2015,1,-0.6397,0.7672,-2.143,0.864
7f5abfc185435de5f48dab8937e09289c454567b,2010,2016,1,-0.552,0.7245,-1.972,0.868
7f5abfc185435de5f48dab8937e09289c454567b,2010,2017,1,0.0005006,0.5667,-1.11,1.111
7f5abfc185435de5f48dab8937e09289c454567b,2010,2018,1,0.3074,0.5565,-0.7834,1.398
7f5abfc185435de5f48dab8937e09289c454567b,2010,2019,1,0.8977,0.5507,-0.1817,1.977
7f5abfc185435de5f48dab8937e09289c454567b,2010,2020,1,0.06578,0.6123,-1.134,1.266
7f5abfc185435de5f48dab8937e09289c454567b,2010,2021,1,-0.3122,0.7064,-1.697,1.072
7f5abfc185435de5f48dab8937e09289c454567b,2010,2022,1,-0.5007,0.7852,-2.04,1.038
7f5abfc185435de5f48dab8937e09289c454567b,2010,2023,1,-0.319,0.7304,-1.751,1.112
7f5abfc185435de5f48dab8937e09289c454567b,2010,2024,1,0.4828,0.5634,-0.6214,1.587
7f5abfc185435de5f48dab8937e09289c454567b,2011,2012,1,0.1222,0.4225,-0.7058,0.9502
7f5abfc185435de5f48dab8937e09289c454567b,2011,2013,1,-0.3235,0.5693,-1.439,0.7923
7f5abfc185435de5f48dab8937e09289c454567b,2011,2014,1,0.04229,0.5071,-0.9516,1.036
7f5abfc185435de5f48dab8937e09289c454567b,2011,2015,1,-0.7195,0.7238,-2.138,0.6992
7f5abfc185435de5f48dab8937e09289c454567b,2011,2016,1,-0.6316,0.6867,-1.978,0.7142
7f5abfc185435de5f48dab8937e09289c454567b,2011,2017,1,-0.07908,0.5487,-1.155,0.9963
7f5abfc185435de5f48dab8937e09289c454567b,2011,2018,1,0.2278,0.5382,-0.8272,1.283
7f5abfc185435de5f48dab8937e09289c454567b,2011,2019,1,0.818,0.5677,-0.2946,1.931
7f5abfc185435de5f48dab8937e09289c454567b,2011,2020,1,-0.01385,0.587,-1.164,1.137
7f5abfc185435de5f48dab8937e09289c454567b,2011,2021,1,-0.3918,0.6805,-1.726,0.9419
7f5abfc185435de5f48dab8937e09289c454567b,2011,2022,1,-0.5803,0.7561,-2.062,0.9016
7f5abfc185435de5f48dab8937e09289c454567b,2011,2023,1,-0.3987,0.6969,-1.765,0.9672
7f5abfc185435de5f48dab8937e09289c454567b,2011,2024,1,0.4032,0.5668,-0.7077,1.514
7f5abfc185435de5f48dab8937e09289c454567b,2012,2013,1,-0.4457,0.5446,-1.513,0.6216
7f5abfc185435de5f48dab8937e09289c454567b,2012,2014,1,-0.07985,0.4625,-0.9863,0.8266
7f5abfc185435de5f48dab8937e09289c454567b,2012,2015,1,-0.8415,0.7527,-2.317,0.6338
7f5abfc185435de5f48dab8937e09289c454567b,2012,2016,1,-0.7537,0.7134,-2.152,0.6445
7f5abfc185435de5f48dab8937e09289c454567b,2012,2017,1,-0.2013,0.5502,-1.28,0.877
7f5abfc185435de5f48dab8937e09289c454567b,2012,2018,1,0.1056,0.5421,-0.9569,1.168
7f5abfc185435de5f48dab8937e09289c454567b,2012,2019,1,0.6959,0.5267,-0.3364,1.728
7f5abfc185435de5f48dab8937e09289c454567b,2012,2020,1,-0.136,0.6051,-1.322,1.05
7f5abfc185435de5f48dab8937e09289c454567b,2012,2021,1,-0.5139,0.706,-1.898,0.8698
7f5abfc185435de5f48dab8937e09289c454567b,2012,2022,1,-0.7024,0.7883,-2.247,0.8427
7f5abfc185435de5f48dab8937e09289c454567b,2012,2023,1,-0.5208,0.7276,-1.947,0.9053
7f5abfc185435de5f48dab8937e09289c454567b,2012,2024,1,0.2811,0.5451,-0.7872,1.349
7f5abfc185435de5f48dab8937e09289c454567b,2013,2014,1,0.3658,0.557,-0.7259,1.458
7f5abfc185435de5f48dab8937e09289c454567b,2013,2015,1,-0.396,0.575,-1.523,0.7309
7f5abfc185435de5f48dab8937e09289c454567b,2013,2016,1,-0.3081,0.5779,-1.441,0.8245
7f5abfc185435de5f48dab8937e09289c454567b,2013,2017,1,0.2444,0.5742,-0.881,1.37
7f5abfc185435de5f48dab8937e09289c454567b,2013,2018,1,0.5513,0.5827,-0.5908,1.693
7f5abfc185435de5f48dab8937e09289c454567b,2013,2019,1,1.141,0.7473,-0.3236,2.606
7f5abfc185435de5f48dab8937e09289c454567b,2013,2020,1,0.3097,0.5748,-0.817,1.436
7f5abfc185435de5f48dab8937e09289c454567b,2013,2021,1,-0.0683,0.6201,-1.284,1.147
7f5abfc185435de5f48dab8937e09289c454567b,2013,2022,1,-0.2568,0.6616,-1.554,1.04
7f5abfc185435de5f48dab8937e09289c454567b,2013,2023,1,-0.07518,0.6164,-1.283,1.133
7f5abfc185435de5f48dab8937e09289c454567b,2013,2024,1,0.7264,0.6901,-0.6261,2.079
7f5abfc185435de5f48dab8937e09289c454567b,2014,2015,1,-0.7618,0.6954,-2.125,0.6011
7f5abfc185435de5f48dab8937e09289c454567b,2014,2016,1,-0.6739,0.6827,-2.012,0.6643
7f5abfc185435de5f48dab8937e09289c454567b,2014,2017,1,-0.1214,0.5274,-1.155,0.9123
7f5abfc185435de5f48dab8937e09289c454567b,2014,2018,1,0.1855,0.5378,-0.8685,1.24
7f5abfc185435de5f48dab8937e09289c454567b,2014,2019,1,0.7758,0.5166,-0.2367,1.788
7f5abfc185435de5f48dab8937e09289c454567b,2014,2020,1,-0.05604,0.6071,-1.246,1.134
7f5abfc185435de5f48dab8937e09289c454567b,2014,2021,1,-0.434,0.7052,-1.816,0.9481
7f5abfc185435de5f48dab8937e09289c454567b,2014,2022,1,-0.6224,0.789,-2.169,0.924
7f5abfc185435de5f48dab8937e09289c454567b,2014,2023,1,-0.4408,0.7304,-1.872,0.9907
7f5abfc185435de5f48dab8937e09289c454567b,2014,2024,1,0.3609,0.5383,-0.6942,1.416
7f5abfc185435de5f48dab8937e09289c454567b,2015,2016,1,0.08788,0.4581,-0.81,0.9857
7f5abfc185435de5f48dab8937e09289c454567b,2015,2017,1,0.6404,0.6265,-0.5875,1.868
7f5abfc185435de5f48dab8937e09289c454567b,2015,2018,1,0.9473,0.6719,-0.3696,2.264
7f5abfc185435de5f48dab8937e09289c454567b,2015,2019,1,1.537,0.9035,-0.2338,3.308
7f5abfc185435de5f48dab8937e09289c454567b,2015,2020,1,0.7056,0.6369,-0.5427,1.954
7f5abfc185435de5f48dab8937e09289c454567b,2015,2021,1,0.3276,0.6366,-0.9201,1.575
7f5abfc185435de5f48dab8937e09289c454567b,2015,2022,1,0.1392,0.6463,-1.128,1.406
7f5abfc185435de5f48dab8937e09289c454567b,2015,2023,1,0.3208,0.621,-0.8964,1.538
7f5abfc185435de5f48dab8937e09289c454567b,2015,2024,1,1.122,0.8218,-0.4885,2.733
7f5abfc185435de5f48dab8937e09289c454567b,2016,2017,1,0.5526,0.5282,-0.4826,1.588
7f5abfc185435de5f48dab8937e09289c454567b,2016,2018,1,0.8595,0.6136,-0.3431,2.062
7f5abfc185435de5f48dab8937e09289c454567b,2016,2019,1,1.449,0.8429,-0.2026,3.101
7f5abfc185435de5f48dab8937e09289c454567b,2016,2020,1,0.6178,0.6048,-0.5676,1.803
7f5abfc185435de5f48dab8937e09289c454567b,2016,2021,1,0.2398,0.6169,-0.9693,1.449
7f5abfc185435de5f48dab8937e09289c454567b,2016,2022,1,0.05129,0.6377,-1.199,1.301
7f5abfc185435de5f48dab8937e09289c454567b,2016,2023,1,0.2329,0.6088,-0.9604,1.426
7f5abfc185435de5f48dab8937e09289c454567b,2016,2024,1,1.035,0.7727,-0.48,2.549
7f5abfc185435de5f48dab8937e09289c454567b,2017,2018,1,0.3069,0.4372,-0.5499,1.164
7f5abfc185435de5f48dab8937e09289c454567b,2017,2019,1,0.8972,0.6013,-0.2814,2.076
7f5abfc185435de5f48dab8937e09289c454567b,2017,2020,1,0.06525,0.5495,-1.012,1.142
7f5abfc185435de5f48dab8937e09289c454567b,2017,2021,1,-0.3127,0.63,-1.548,0.9221
7f5abfc185435de5f48dab8937e09289c454567b,2017,2022,1,-0.5012,0.6948,-1.863,0.8606
7f5abfc185435de5f48dab8937e09289c454567b,2017,2023,1,-0.3196,0.6457,-1.585,0.9459
7f5abfc185435de5f48dab8937e09289c454567b,2017,2024,1,0.4823,0.5971,-0.688,1.653
7f5abfc185435de5f48dab8937e09289c454567b,2018,2019,1,0.5903,0.5414,-0.4709,1.651
7f5abfc185435de5f48dab8937e09289c454567b,2018,2020,1,-0.2417,0.535,-1.29,0.8069
7f5abfc185435de5f48dab8937e09289c454567b,2018,2021,1,-0.6196,0.6348,-1.864,0.6245
7f5abfc185435de5f48dab8937e09289c454567b,2018,2022,1,-0.8081,0.7133,-2.206,0.5898
7f5abfc185435de5f48dab8937e09289c454567b,2018,2023,1,-0.6265,0.6575,-1.915,0.6622
7f5abfc185435de5f48dab8937e09289c454567b,2018,2024,1,0.1753,0.5869,-0.9749,1.326
7f5abfc185435de5f48dab8937e09289c454567b,2019,2020,1,-0.8319,0.6384,-2.083,0.4193
7f5abfc185435de5f48dab8937e09289c454567b,2019,2021,1,-1.21,0.7942,-2.766,0.3467
7f5abfc185435de5f48dab8937e09289c454567b,2019,2022,1,-1.398,0.9035,-3.169,0.3728
7f5abfc185435de5f48dab8937e09289c454567b,2019,2023,1,-1.216,0.8433,-2.869,0.4364
7f5abfc185435de5f48dab8937e09289c454567b,2019,2024,1,-0.4149,0.535,-1.463,0.6337
7f5abfc185435de5f48dab8937e09289c454567b,2020,2021,1,-0.378,0.4934,-1.345,0.5891
7f5abfc185435de5f48dab8937e09289c454567b,2020,2022,1,-0.5665,0.6043,-1.751,0.6179
7f5abfc185435de5f48dab8937e09289c454567b,2020,2023,1,-0.3849,0.5857,-1.533,0.763
7f5abfc185435de5f48dab8937e09289c454567b,2020,2024,1,0.4169,0.6333,-0.8243,1.658
7f5abfc185435de5f48dab8937e09289c454567b,2021,2022,1,-0.1885,0.5149,-1.198,0.8207
7f5abfc185435de5f48dab8937e09289c454567b,2021,2023,1,-0.0069,0.5562,-1.097,1.083
7f5abfc185435de5f48dab8937e09289c454567b,2021,2024,1,0.795,0.7172,-0.6106,2.201
7f5abfc185435de5f48dab8937e09289c454567b,2022,2023,1,0.1816,0.497,-0.7925,1.156
7f5abfc185435de5f48dab8937e09289c454567b,2022,2024,1,0.9835,0.7794,-0.5442,2.511
7f5abfc185435de5f48dab8937e09289c454567b,2023,2024,1,0.802,0.6668,-0.5049,2.109
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2006.5,10,2.858,0.6142,1.655,4.062
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2007.5,10,3.143,0.6631,1.844,4.443
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2008.5,10,3.304,0.662,2.006,4.602
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2009.5,10,3.46,0.6717,2.143,4.776
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2010.5,10,3.517,0.6447,2.253,4.78
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2011.5,10,3.555,0.6184,2.342,4.767
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2012.5,10,3.631,0.6149,2.426,4.836
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2013.5,10,3.713,0.6135,2.511,4.916
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2014.5,10,3.853,0.6429,2.593,5.113
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2015.5,10,3.86,0.6249,2.635,5.084
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2016.5,10,3.821,0.6022,2.64,5.001
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2017.5,10,3.75,0.5722,2.629,4.872
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2018.5,10,3.743,0.5658,2.634,4.852
7f5abfc185435de5f48dab8937e09289c454567b,1996.5,2019.5,10,3.779,0.569,2.664,4.894
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2007.5,10,2.828,0.5764,1.699,3.958
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2008.5,10,2.989,0.5797,1.853,4.126
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2009.5,10,3.145,0.5902,1.988,4.302
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2010.5,10,3.202,0.5638,2.097,4.307
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2011.5,10,3.24,0.5385,2.185,4.295
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2012.5,10,3.316,0.5351,2.268,4.365
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2013.5,10,3.399,0.5334,2.353,4.444
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2014.5,10,3.538,0.5622,2.436,4.64
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2015.5,10,3.545,0.5441,2.479,4.611
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2016.5,10,3.506,0.5218,2.483,4.529
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2017.5,10,3.436,0.4929,2.47,4.402
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2018.5,10,3.428,0.4871,2.474,4.383
