analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2019,1,-0.04023,0.3059,-0.6398,0.5593
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2020,1,0.008657,0.2994,-0.5782,0.5955
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2021,1,-0.0322,0.329,-0.677,0.6126
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2022,1,-0.04677,0.344,-0.721,0.6274
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2023,1,-0.08574,0.3792,-0.8289,0.6574
b5ca0a6969e90086665ec6b12e12d5096230f82a,2014,2024,1,-0.116,0.4297,-0.9583,0.7263
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2016,1,-0.07156,0.2058,-0.4749,0.3318
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2017,1,-0.1177,0.2963,-0.6985,0.463
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2018,1,-0.1274,0.3279,-0.7701,0.5153
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2019,1,-0.09805,0.3057,-0.6972,0.5011
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2020,1,-0.04633,0.2772,-0.5897,0.497
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2021,1,-0.08448,0.3147,-0.7012,0.5322
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2022,1,-0.1037,0.3412,-0.7725,0.5651
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2023,1,-0.1499,0.4044,-0.9426,0.6427
b5ca0a6969e90086665ec6b12e12d5096230f82a,2015,2024,1,-0.1814,0.4661,-1.095,0.7321
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2017,1,-0.03679,0.1758,-0.3813,0.3077
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2018,1,-0.04714,0.2322,-0.5022,0.4079
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2019,1,-0.02557,0.2554,-0.5261,0.4749
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2020,1,0.02371,0.2794,-0.524,0.5714
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2021,1,-0.01709,0.3034,-0.6117,0.5775
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2022,1,-0.03142,0.3236,-0.6657,0.6029
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2023,1,-0.07265,0.3597,-0.7776,0.6323
b5ca0a6969e90086665ec6b12e12d5096230f82a,2016,2024,1,-0.0961,0.3947,-0.8696,0.6774
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017,2018,1,-0.01018,0.169,-0.3415,0.3211
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017,2019,1,0.01429,0.2263,-0.4293,0.4579
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017,2020,1,0.05921,0.2789,-0.4873,0.6057
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017,2021,1,0.02327,0.3018,-0.5682,0.6148
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017,2022,1,0.009261,0.3199,-0.6177,0.6362
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017,2023,1,-0.03338,0.3497,-0.7187,0.6519
b5ca0a6969e90086665ec6b12e12d5096230f82a,2017,2024,1,-0.06186,0.3904,-0.827,0.7033
b5ca0a6969e90086665ec6b12e12d5096230f82a,2018,2019,1,0.023,0.1762,-0.3223,0.3684
b5ca0a6969e90086665ec6b12e12d5096230f82a,2018,2020,1,0.06973,0.2581,-0.4361,0.5755
b5ca0a6969e90086665ec6b12e12d5096230f82a,2018,2021,1,0.03183,0.2822,-0.5214,0.585
b5ca0a6969e90086665ec6b12e12d5096230f82a,2018,2022,1,0.01893,0.3078,-0.5844,0.6223
b5ca0a6969e90086665ec6b12e12d5096230f82a,2018,2023,1,-0.02385,0.3345,-0.6795,0.6319
b5ca0a6969e90086665ec6b12e12d5096230f82a,2018,2024,1,-0.05187,0.3753,-0.7875,0.6838
b5ca0a6969e90086665ec6b12e12d5096230f82a,2019,2020,1,0.04247,0.1799,-0.3102,0.3951
b5ca0a6969e90086665ec6b12e12d5096230f82a,2019,2021,1,0.008297,0.2314,-0.4453,0.4619
b5ca0a6969e90086665ec6b12e12d5096230f82a,2019,2022,1,-0.006343,0.2588,-0.5137,0.501
b5ca0a6969e90086665ec6b12e12d5096230f82a,2019,2023,1,-0.04698,0.3097,-0.654,0.56
b5ca0a6969e90086665ec6b12e12d5096230f82a,2019,2024,1,-0.07435,0.3575,-0.7751,0.6264
b5ca0a6969e90086665ec6b12e12d5096230f82a,2020,2021,1,-0.03686,0.1711,-0.3723,0.2986
b5ca0a6969e90086665ec6b12e12d5096230f82a,2020,2022,1,-0.05026,0.2199,-0.4813,0.3807
b5ca0a6969e90086665ec6b12e12d5096230f82a,2020,2023,1,-0.1,0.3016,-0.6912,0.4912
b5ca0a6969e90086665ec6b12e12d5096230f82a,2020,2024,1,-0.1325,0.3723,-0.8623,0.5972
b5ca0a6969e90086665ec6b12e12d5096230f82a,2021,2022,1,-0.01511,0.1685,-0.3454,0.3152
b5ca0a6969e90086665ec6b12e12d5096230f82a,2021,2023,1,-0.05199,0.2389,-0.5202,0.4162
b5ca0a6969e90086665ec6b12e12d5096230f82a,2021,2024,1,-0.07918,0.3028,-0.6726,0.5142
b5ca0a6969e90086665ec6b12e12d5096230f82a,2022,2023,1,-0.03798,0.1783,-0.3874,0.3115
b5ca0a6969e90086665ec6b12e12d5096230f82a,2022,2024,1,-0.06309,0.2548,-0.5625,0.4363
b5ca0a6969e90086665ec6b12e12d5096230f82a,2023,2024,1,-0.02782,0.1843,-0.389,0.3334
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004.5,2014.5,10,0.07883,0.2475,-0.4062,0.5639
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004.5,2015.5,10,0.08821,0.2591,-0.4197,0.5961
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004.5,2016.5,10,0.0946,0.2693,-0.4331,0.6223
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004.5,2017.5,10,0.09733,0.2785,-0.4486,0.6433
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004.5,2018.5,10,0.08941,0.2864,-0.472,0.6508
b5ca0a6969e90086665ec6b12e12d5096230f82a,2004.5,2019.5,10,0.07452,0.2929,-0.4996,0.6487
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005.5,2015.5,10,0.07746,0.2413,-0.3955,0.5504
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005.5,2016.5,10,0.08388,0.2533,-0.4125,0.5803
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005.5,2017.5,10,0.08656,0.2639,-0.4306,0.6037
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005.5,2018.5,10,0.07805,0.272,-0.455,0.6111
b5ca0a6969e90086665ec6b12e12d5096230f82a,2005.5,2019.5,10,0.06389,0.2811,-0.487,0.6147
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006.5,2016.5,10,0.07301,0.237,-0.3915,0.5375
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006.5,2017.5,10,0.07554,0.2493,-0.4132,0.5642
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006.5,2018.5,10,0.06632,0.2577,-0.4388,0.5714
b5ca0a6969e90086665ec6b12e12d5096230f82a,2006.5,2019.5,10,0.05497,0.2736,-0.4813,0.5912
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007.5,2017.5,10,0.06431,0.2342,-0.3947,0.5233
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007.5,2018.5,10,0.0562,0.2466,-0.4271,0.5395
b5ca0a6969e90086665ec6b12e12d5096230f82a,2007.5,2019.5,10,0.04614,0.2667,-0.4766,0.5689
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008.5,2018.5,10,0.04796,0.2383,-0.4191,0.515
b5ca0a6969e90086665ec6b12e12d5096230f82a,2008.5,2019.5,10,0.03645,0.2576,-0.4683,0.5412
b5ca0a6969e90086665ec6b12e12d5096230f82a,2009.5,2019.5,10,0.02727,0.2467,-0.4563,0.5108
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2001,1,-0.6251,0.545,-1.693,0.4431
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2002,1,-0.4697,0.494,-1.438,0.4984
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2003,1,-0.1105,0.465,-1.022,0.8009
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2004,1,0.3756,0.4679,-0.5415,1.293
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2005,1,0.2865,0.4993,-0.6922,1.265
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2006,1,0.5675,0.5037,-0.4198,1.555
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2007,1,-0.02872,0.5045,-1.017,0.96
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2008,1,-0.4309,0.5317,-1.473,0.6112
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2009,1,-0.3869,0.4806,-1.329,0.555
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2010,1,-0.6773,0.4948,-1.647,0.2925
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2011,1,-0.9369,0.5119,-1.94,0.06642
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2012,1,-1.131,0.5309,-2.171,-0.09014
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2013,1,-1.003,0.5049,-1.993,-0.01367
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2014,1,-0.9669,0.4977,-1.942,0.008534
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2015,1,-0.7349,0.4891,-1.694,0.2238
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2016,1,-1.199,0.5165,-2.211,-0.1864
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2017,1,-1.37,0.5253,-2.4,-0.3407
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2018,1,-1.311,0.5059,-2.302,-0.3191
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2019,1,-1.197,0.5039,-2.185,-0.2094
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2020,1,-0.904,0.4907,-1.866,0.05781
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2021,1,-1.239,0.513,-2.245,-0.2338
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2022,1,-1.221,0.4931,-2.187,-0.2547
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2023,1,-1.449,0.5195,-2.467,-0.4306
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2000,2024,1,-1.542,0.5509,-2.621,-0.4619
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2002,1,0.1547,0.4224,-0.6733,0.9826
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2003,1,0.5142,0.5577,-0.5788,1.607
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2004,1,1.001,0.681,-0.3341,2.335
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2005,1,0.9112,0.6552,-0.373,2.195
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2006,1,1.192,0.7478,-0.2733,2.658
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2007,1,0.5959,0.6447,-0.6677,1.859
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2008,1,0.1936,0.6113,-1.005,1.392
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2009,1,0.2378,0.6592,-1.054,1.53
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2010,1,-0.05269,0.6392,-1.306,1.2
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2011,1,-0.3124,0.6207,-1.529,0.9041
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2012,1,-0.5062,0.6069,-1.696,0.6833
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2013,1,-0.3788,0.6502,-1.653,0.8956
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2014,1,-0.3423,0.646,-1.608,0.9238
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2015,1,-0.1101,0.7165,-1.514,1.294
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2016,1,-0.5742,0.6261,-1.801,0.6529
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2017,1,-0.7457,0.6114,-1.944,0.4527
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2018,1,-0.6862,0.625,-1.911,0.5388
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2019,1,-0.5724,0.6459,-1.838,0.6935
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2020,1,-0.2792,0.7167,-1.684,1.125
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2021,1,-0.6148,0.6477,-1.884,0.6547
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2022,1,-0.5964,0.6736,-1.917,0.7238
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2023,1,-0.8243,0.6475,-2.093,0.4447
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2001,2024,1,-0.9172,0.6606,-2.212,0.3775
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2003,1,0.3593,0.3997,-0.4241,1.143
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2004,1,0.8454,0.5415,-0.216,1.907
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2005,1,0.7561,0.5435,-0.3092,1.821
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2006,1,1.037,0.6159,-0.1701,2.244
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2007,1,0.4408,0.5401,-0.6177,1.499
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2008,1,0.03868,0.5271,-0.9945,1.072
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2009,1,0.08262,0.544,-0.9837,1.149
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2010,1,-0.2078,0.5335,-1.253,0.838
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2011,1,-0.4674,0.525,-1.496,0.5616
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2012,1,-0.6612,0.5244,-1.689,0.3666
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2013,1,-0.5338,0.5456,-1.603,0.5355
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2014,1,-0.4974,0.5453,-1.566,0.5713
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2015,1,-0.2654,0.5924,-1.426,0.8957
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2016,1,-0.7292,0.5323,-1.772,0.314
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2017,1,-0.9006,0.5233,-1.926,0.1249
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2018,1,-0.8412,0.5264,-1.873,0.1904
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2019,1,-0.7275,0.5422,-1.79,0.3353
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2020,1,-0.4345,0.5929,-1.597,0.7276
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2021,1,-0.7698,0.5498,-1.847,0.3077
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2022,1,-0.7516,0.5611,-1.851,0.3482
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2023,1,-0.9794,0.5511,-2.06,0.1008
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2002,2024,1,-1.072,0.5725,-2.194,0.04986
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2004,1,0.4862,0.3936,-0.2853,1.258
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2005,1,0.397,0.4516,-0.4882,1.282
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2006,1,0.6781,0.5021,-0.306,1.662
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2007,1,0.08172,0.4721,-0.8435,1.007
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2008,1,-0.3205,0.4891,-1.279,0.6382
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2009,1,-0.2765,0.4631,-1.184,0.6312
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2010,1,-0.5669,0.4691,-1.486,0.3526
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2011,1,-0.8266,0.4788,-1.765,0.1119
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2012,1,-1.02,0.4961,-1.993,-0.04793
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2013,1,-0.893,0.4861,-1.846,0.05986
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2014,1,-0.8565,0.4848,-1.807,0.09368
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2015,1,-0.6244,0.494,-1.593,0.3439
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2016,1,-1.088,0.4865,-2.042,-0.1347
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2017,1,-1.26,0.4887,-2.218,-0.3019
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2018,1,-1.2,0.4758,-2.133,-0.2679
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2019,1,-1.087,0.4794,-2.026,-0.1469
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2020,1,-0.7935,0.4937,-1.761,0.1742
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2021,1,-1.129,0.4903,-2.09,-0.168
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2022,1,-1.111,0.483,-2.057,-0.1639
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2023,1,-1.338,0.4973,-2.313,-0.3638
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2003,2024,1,-1.431,0.5298,-2.47,-0.3928
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2005,1,-0.08907,0.3666,-0.8075,0.6294
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2006,1,0.1921,0.392,-0.5763,0.9604
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2007,1,-0.4044,0.4474,-1.281,0.4724
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2008,1,-0.8066,0.5058,-1.798,0.1847
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2009,1,-0.7625,0.4269,-1.599,0.07423
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2010,1,-1.053,0.4576,-1.95,-0.156
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2011,1,-1.313,0.4889,-2.271,-0.3543
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2012,1,-1.506,0.5275,-2.54,-0.4725
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2013,1,-1.379,0.4825,-2.325,-0.4333
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2014,1,-1.343,0.4778,-2.279,-0.406
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2015,1,-1.11,0.4332,-1.959,-0.2615
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2016,1,-1.574,0.4981,-2.551,-0.5981
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2017,1,-1.746,0.5128,-2.751,-0.7406
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2018,1,-1.686,0.4807,-2.629,-0.7441
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2019,1,-1.573,0.4686,-2.491,-0.6541
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2020,1,-1.28,0.4301,-2.122,-0.4366
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2021,1,-1.615,0.4845,-2.565,-0.6654
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2022,1,-1.597,0.4536,-2.486,-0.7076
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2023,1,-1.824,0.4987,-2.802,-0.8469
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004,2024,1,-1.917,0.5399,-2.975,-0.8591
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2006,1,0.2812,0.3936,-0.4903,1.053
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2007,1,-0.3153,0.4415,-1.181,0.55
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2008,1,-0.7175,0.4944,-1.687,0.2515
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2009,1,-0.6734,0.4554,-1.566,0.2192
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2010,1,-0.9638,0.4762,-1.897,-0.0305
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2011,1,-1.223,0.4971,-2.198,-0.2492
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2012,1,-1.417,0.5244,-2.445,-0.3894
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2013,1,-1.29,0.4998,-2.269,-0.3104
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2014,1,-1.253,0.4943,-2.222,-0.2846
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2015,1,-1.021,0.4795,-1.961,-0.0815
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2016,1,-1.485,0.5044,-2.474,-0.4967
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2017,1,-1.657,0.5126,-2.661,-0.6521
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2018,1,-1.597,0.4908,-2.559,-0.6352
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2019,1,-1.483,0.4848,-2.434,-0.5333
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2020,1,-1.19,0.4755,-2.122,-0.2583
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2021,1,-1.526,0.497,-2.5,-0.5518
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2022,1,-1.508,0.4818,-2.452,-0.5632
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2023,1,-1.735,0.5098,-2.735,-0.7361
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005,2024,1,-1.828,0.5473,-2.901,-0.7556
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2007,1,-0.5966,0.4038,-1.388,0.1948
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2008,1,-0.9989,0.5168,-2.012,0.01412
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2009,1,-0.9546,0.4412,-1.819,-0.08975
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2010,1,-1.245,0.4838,-2.193,-0.2968
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2011,1,-1.504,0.5189,-2.522,-0.4874
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2012,1,-1.698,0.5624,-2.801,-0.5959
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2013,1,-1.571,0.5068,-2.564,-0.5776
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2014,1,-1.535,0.5026,-2.52,-0.5494
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2015,1,-1.302,0.4357,-2.156,-0.4485
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2016,1,-1.766,0.5273,-2.8,-0.7329
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2017,1,-1.938,0.5457,-3.007,-0.8681
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2018,1,-1.878,0.5106,-2.879,-0.8775
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2019,1,-1.765,0.4895,-2.724,-0.8051
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2020,1,-1.472,0.4291,-2.313,-0.6305
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2021,1,-1.807,0.5059,-2.799,-0.8153
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2022,1,-1.789,0.4671,-2.704,-0.8732
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2023,1,-2.016,0.5224,-3.04,-0.9923
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006,2024,1,-2.109,0.5682,-3.223,-0.9953
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2008,1,-0.4022,0.3821,-1.151,0.3466
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2009,1,-0.3582,0.4143,-1.17,0.4538
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2010,1,-0.6486,0.4513,-1.533,0.2358
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2011,1,-0.9083,0.476,-1.841,0.02459
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2012,1,-1.102,0.5045,-2.091,-0.1133
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2013,1,-0.9747,0.4872,-1.93,-0.01967
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2014,1,-0.9382,0.4857,-1.89,0.01377
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2015,1,-0.7061,0.4791,-1.645,0.233
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2016,1,-1.17,0.492,-2.134,-0.2057
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2017,1,-1.341,0.4977,-2.317,-0.3661
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2018,1,-1.282,0.4792,-2.221,-0.3428
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2019,1,-1.168,0.476,-2.101,-0.2353
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2020,1,-0.8751,0.4763,-1.809,0.05837
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2021,1,-1.211,0.4884,-2.168,-0.2534
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2022,1,-1.192,0.4762,-2.126,-0.259
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2023,1,-1.42,0.4996,-2.399,-0.441
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007,2024,1,-1.513,0.5368,-2.565,-0.4609
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2009,1,0.04405,0.3916,-0.7234,0.8115
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2010,1,-0.2464,0.451,-1.13,0.6377
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2011,1,-0.5061,0.4777,-1.442,0.4303
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2012,1,-0.6999,0.4987,-1.677,0.2776
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2013,1,-0.5725,0.5041,-1.561,0.4156
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2014,1,-0.536,0.505,-1.526,0.4538
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2015,1,-0.3038,0.5271,-1.337,0.7294
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2016,1,-0.7679,0.5034,-1.754,0.2187
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2017,1,-0.9393,0.5021,-1.923,0.04474
