analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2011,1,0.02402,0.09922,-0.1704,0.2185
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2012,1,-0.09756,0.1017,-0.2969,0.1018
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2013,1,-0.03712,0.09555,-0.2244,0.1502
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2014,1,0.1045,0.0955,-0.08265,0.2917
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2015,1,0.03924,0.09527,-0.1475,0.226
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2016,1,-0.03174,0.09703,-0.2219,0.1584
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2017,1,0.04312,0.105,-0.1626,0.2488
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2018,1,0.1062,0.0943,-0.07861,0.291
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2019,1,0.04298,0.09686,-0.1469,0.2328
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2020,1,0.08447,0.09407,-0.0999,0.2688
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2021,1,0.1232,0.09924,-0.07135,0.3177
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2022,1,0.1343,0.09551,-0.05293,0.3214
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2023,1,0.1066,0.0983,-0.08606,0.2993
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000,2024,1,0.1077,0.0992,-0.08675,0.3021
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2002,1,0.1258,0.08418,-0.03922,0.2907
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2003,1,0.1422,0.09195,-0.03801,0.3224
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2004,1,0.1613,0.0935,-0.02197,0.3445
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2005,1,0.03002,0.09275,-0.1518,0.2118
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2006,1,0.05878,0.09733,-0.132,0.2495
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2007,1,0.111,0.09862,-0.08224,0.3043
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2008,1,0.0715,0.0966,-0.1178,0.2608
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2009,1,0.06603,0.09281,-0.1159,0.2479
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2010,1,0.1124,0.09577,-0.07529,0.3001
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2011,1,-0.003633,0.09838,-0.1964,0.1892
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2012,1,-0.1252,0.09712,-0.3156,0.06513
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2013,1,-0.06477,0.09342,-0.2479,0.1183
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2014,1,0.07688,0.0966,-0.1125,0.2662
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2015,1,0.01159,0.0938,-0.1723,0.1954
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2016,1,-0.0594,0.09393,-0.2435,0.1247
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2017,1,0.01546,0.1035,-0.1875,0.2184
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2018,1,0.07856,0.0942,-0.1061,0.2632
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2019,1,0.01532,0.09446,-0.1698,0.2005
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2020,1,0.05681,0.09236,-0.1242,0.2378
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2021,1,0.0955,0.09756,-0.09572,0.2867
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2022,1,0.1066,0.09365,-0.07694,0.2901
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2023,1,0.07895,0.09501,-0.1073,0.2652
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001,2024,1,0.08003,0.097,-0.1101,0.2702
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2003,1,0.01646,0.08345,-0.1471,0.18
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2004,1,0.03553,0.08934,-0.1396,0.2106
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2005,1,-0.09573,0.09632,-0.2845,0.09305
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2006,1,-0.06697,0.09808,-0.2592,0.1253
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2007,1,-0.01471,0.09646,-0.2038,0.1744
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2008,1,-0.05426,0.09654,-0.2435,0.135
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2009,1,-0.05973,0.09369,-0.2434,0.1239
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2010,1,-0.01333,0.09338,-0.1963,0.1697
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2011,1,-0.1294,0.09804,-0.3215,0.06277
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2012,1,-0.251,0.1016,-0.4501,-0.05187
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2013,1,-0.1905,0.09593,-0.3785,-0.002506
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2014,1,-0.04887,0.09299,-0.2311,0.1334
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2015,1,-0.1142,0.09389,-0.2982,0.06986
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2016,1,-0.1851,0.09702,-0.3753,0.005002
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2017,1,-0.1103,0.1039,-0.314,0.0934
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2018,1,-0.04719,0.09226,-0.228,0.1336
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2019,1,-0.1104,0.09587,-0.2983,0.07748
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2020,1,-0.06894,0.09256,-0.2503,0.1125
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2021,1,-0.03025,0.09774,-0.2218,0.1613
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2022,1,-0.01915,0.0938,-0.203,0.1647
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2023,1,-0.0468,0.09682,-0.2366,0.143
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002,2024,1,-0.04572,0.09845,-0.2387,0.1472
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2004,1,0.01906,0.0825,-0.1426,0.1808
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2005,1,-0.1122,0.0938,-0.296,0.07164
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2006,1,-0.08343,0.09825,-0.276,0.1091
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2007,1,-0.03118,0.09892,-0.2251,0.1627
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2008,1,-0.07072,0.09657,-0.26,0.1186
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2009,1,-0.07619,0.09319,-0.2589,0.1065
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2010,1,-0.0298,0.09385,-0.2137,0.1541
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2011,1,-0.1459,0.09718,-0.3363,0.04462
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2012,1,-0.2674,0.1002,-0.4638,-0.07107
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2013,1,-0.207,0.09598,-0.3951,-0.01888
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2014,1,-0.06534,0.09459,-0.2507,0.1201
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2015,1,-0.1306,0.09471,-0.3163,0.055
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2016,1,-0.2016,0.0963,-0.3904,-0.01287
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2017,1,-0.1268,0.1029,-0.3285,0.07497
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2018,1,-0.06366,0.09319,-0.2463,0.119
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2019,1,-0.1269,0.09634,-0.3157,0.06192
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2020,1,-0.08541,0.09325,-0.2682,0.09736
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2021,1,-0.04671,0.09681,-0.2365,0.143
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2022,1,-0.03562,0.09377,-0.2194,0.1482
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2023,1,-0.06327,0.09728,-0.2539,0.1274
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003,2024,1,-0.06219,0.0985,-0.2552,0.1309
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2005,1,-0.1313,0.08777,-0.3033,0.04075
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2006,1,-0.1025,0.09679,-0.2922,0.08721
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2007,1,-0.05024,0.0963,-0.239,0.1385
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2008,1,-0.08978,0.09712,-0.2801,0.1006
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2009,1,-0.09525,0.09336,-0.2782,0.08772
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2010,1,-0.04886,0.09198,-0.2291,0.1314
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2011,1,-0.1649,0.09757,-0.3562,0.02633
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2012,1,-0.2865,0.1022,-0.4867,-0.08627
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2013,1,-0.226,0.09647,-0.4151,-0.03698
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2014,1,-0.0844,0.09239,-0.2655,0.09668
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2015,1,-0.1497,0.09356,-0.3331,0.03367
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2016,1,-0.2207,0.09642,-0.4097,-0.0317
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2017,1,-0.1458,0.1019,-0.3455,0.05382
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2018,1,-0.08272,0.09108,-0.2612,0.0958
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2019,1,-0.146,0.09627,-0.3346,0.04273
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2020,1,-0.1045,0.09275,-0.2862,0.07732
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2021,1,-0.06578,0.0971,-0.2561,0.1245
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2022,1,-0.05468,0.09377,-0.2385,0.1291
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2023,1,-0.08233,0.09796,-0.2743,0.1097
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004,2024,1,-0.08125,0.09858,-0.2745,0.112
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2006,1,0.02877,0.0869,-0.1416,0.1991
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2007,1,0.08102,0.09879,-0.1126,0.2746
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2008,1,0.04147,0.09722,-0.1491,0.232
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2009,1,0.036,0.09401,-0.1483,0.2203
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2010,1,0.0824,0.09888,-0.1114,0.2762
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2011,1,-0.03366,0.09906,-0.2278,0.1605
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2012,1,-0.1552,0.09618,-0.3437,0.03326
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2013,1,-0.0948,0.09399,-0.279,0.08942
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2014,1,0.04685,0.09981,-0.1488,0.2425
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2015,1,-0.01844,0.09508,-0.2048,0.1679
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2016,1,-0.08942,0.09333,-0.2724,0.0935
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2017,1,-0.01456,0.1045,-0.2193,0.1902
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2018,1,0.04854,0.09698,-0.1415,0.2386
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2019,1,-0.0147,0.09538,-0.2016,0.1722
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2020,1,0.02679,0.09397,-0.1574,0.211
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2021,1,0.06548,0.09988,-0.1303,0.2612
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2022,1,0.07657,0.09581,-0.1112,0.2644
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2023,1,0.04892,0.09659,-0.1404,0.2382
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005,2024,1,0.05001,0.09863,-0.1433,0.2433
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2007,1,0.05226,0.0891,-0.1224,0.2269
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2008,1,0.01271,0.09745,-0.1783,0.2037
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2009,1,0.007241,0.09678,-0.1824,0.1969
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2010,1,0.05364,0.102,-0.1463,0.2535
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2011,1,-0.06242,0.102,-0.2623,0.1374
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2012,1,-0.184,0.1009,-0.3818,0.0138
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2013,1,-0.1236,0.09837,-0.3164,0.06924
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2014,1,0.01809,0.1018,-0.1815,0.2176
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2015,1,-0.0472,0.09982,-0.2428,0.1484
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2016,1,-0.1182,0.09857,-0.3114,0.075
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2017,1,-0.04332,0.1066,-0.2523,0.1657
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2018,1,0.01978,0.09911,-0.1745,0.214
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2019,1,-0.04346,0.0988,-0.2371,0.1502
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2020,1,-0.001972,0.09734,-0.1927,0.1888
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2021,1,0.03672,0.1007,-0.1607,0.2342
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2022,1,0.04781,0.09764,-0.1436,0.2392
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2023,1,0.02016,0.09933,-0.1745,0.2149
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006,2024,1,0.02125,0.1019,-0.1784,0.2209
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2008,1,-0.03955,0.08768,-0.2114,0.1323
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2009,1,-0.04502,0.09562,-0.2324,0.1424
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2010,1,0.001382,0.09759,-0.1899,0.1927
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2011,1,-0.1147,0.1007,-0.3121,0.08272
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2012,1,-0.2363,0.1037,-0.4396,-0.03294
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2013,1,-0.1758,0.0998,-0.3714,0.01979
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2014,1,-0.03416,0.09853,-0.2273,0.159
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2015,1,-0.09945,0.09868,-0.2929,0.09396
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2016,1,-0.1704,0.1001,-0.3667,0.02581
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2017,1,-0.09558,0.1074,-0.3062,0.115
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2018,1,-0.03248,0.09702,-0.2226,0.1577
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2019,1,-0.09572,0.1008,-0.2932,0.1018
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2020,1,-0.05423,0.09764,-0.2456,0.1371
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2021,1,-0.01554,0.1011,-0.2136,0.1826
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2022,1,-0.004442,0.09763,-0.1958,0.1869
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2023,1,-0.03209,0.1007,-0.2295,0.1653
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007,2024,1,-0.03101,0.1023,-0.2314,0.1694
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2009,1,-0.00547,0.08466,-0.1714,0.1605
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2010,1,0.04093,0.09664,-0.1485,0.2303
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2011,1,-0.07513,0.09882,-0.2688,0.1186
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2012,1,-0.1967,0.09944,-0.3916,-0.001812
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2013,1,-0.1363,0.09603,-0.3245,0.05195
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2014,1,0.005383,0.09893,-0.1885,0.1993
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2015,1,-0.05991,0.09712,-0.2503,0.1304
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2016,1,-0.1309,0.09786,-0.3227,0.06091
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2017,1,-0.05603,0.1084,-0.2684,0.1564
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2018,1,0.007067,0.09742,-0.1839,0.198
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2019,1,-0.05617,0.09855,-0.2493,0.137
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2020,1,-0.01468,0.09567,-0.2022,0.1728
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2021,1,0.02401,0.09839,-0.1688,0.2168
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2022,1,0.0351,0.09683,-0.1547,0.2249
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2023,1,0.007454,0.09879,-0.1862,0.2011
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008,2024,1,0.008536,0.09947,-0.1864,0.2035
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2010,1,0.0464,0.08426,-0.1188,0.2116
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2011,1,-0.06966,0.09374,-0.2534,0.1141
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2012,1,-0.1912,0.09643,-0.3802,-0.002243
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2013,1,-0.1308,0.09326,-0.3136,0.05198
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2014,1,0.01085,0.09499,-0.1753,0.197
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2015,1,-0.05444,0.09324,-0.2372,0.1283
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2016,1,-0.1254,0.09421,-0.3101,0.05923
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2017,1,-0.05056,0.1033,-0.2531,0.152
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2018,1,0.01254,0.09341,-0.1705,0.1956
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2019,1,-0.0507,0.09468,-0.2363,0.1349
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2020,1,-0.009213,0.09216,-0.1898,0.1714
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2021,1,0.02948,0.09619,-0.1591,0.218
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2022,1,0.04057,0.09307,-0.1418,0.223
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2023,1,0.01292,0.09549,-0.1742,0.2001
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009,2024,1,0.01401,0.09668,-0.1755,0.2035
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2011,1,-0.1161,0.08695,-0.2865,0.05436
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2012,1,-0.2376,0.1008,-0.4351,-0.04016
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2013,1,-0.1772,0.09668,-0.3667,0.01229
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2014,1,-0.03554,0.09255,-0.2169,0.1458
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2015,1,-0.1008,0.09382,-0.2847,0.08306
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2016,1,-0.1718,0.09787,-0.3636,0.02
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2017,1,-0.09696,0.1037,-0.3002,0.1063
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2018,1,-0.03386,0.09239,-0.2149,0.1472
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2019,1,-0.0971,0.09795,-0.2891,0.09488
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2020,1,-0.05561,0.09398,-0.2398,0.1286
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2021,1,-0.01692,0.09786,-0.2087,0.1749
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2022,1,-0.005823,0.09431,-0.1907,0.179
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2023,1,-0.03347,0.09845,-0.2264,0.1595
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2010,2024,1,-0.03239,0.09915,-0.2267,0.1619
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2012,1,-0.1216,0.08891,-0.2959,0.05267
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2013,1,-0.06114,0.09433,-0.246,0.1237
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2014,1,0.08051,0.09651,-0.1087,0.2697
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2015,1,0.01522,0.09588,-0.1727,0.2031
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2016,1,-0.05577,0.09789,-0.2476,0.1361
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2017,1,0.01909,0.1065,-0.1896,0.2277
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2018,1,0.08219,0.09648,-0.1069,0.2713
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2019,1,0.01895,0.09831,-0.1737,0.2116
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2020,1,0.06044,0.09593,-0.1276,0.2485
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2021,1,0.09914,0.09982,-0.09651,0.2948
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2022,1,0.1102,0.09711,-0.0801,0.3006
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2023,1,0.08258,0.09897,-0.1114,0.2766
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2011,2024,1,0.08366,0.1016,-0.1154,0.2827
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2013,1,0.06046,0.08433,-0.1048,0.2257
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2014,1,0.2021,0.1016,0.00294,0.4013
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2015,1,0.1368,0.09735,-0.05399,0.3276
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2016,1,0.06582,0.09564,-0.1216,0.2533
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2017,1,0.1407,0.1082,-0.07142,0.3528
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2018,1,0.2038,0.101,0.005881,0.4017
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2019,1,0.1405,0.09748,-0.05051,0.3316
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2020,1,0.182,0.09657,-0.007248,0.3713
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2021,1,0.2207,0.1018,0.02123,0.4202
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2022,1,0.2318,0.09861,0.03853,0.4251
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2023,1,0.2042,0.09832,0.01147,0.3969
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2012,2024,1,0.2052,0.1006,0.008071,0.4024
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2014,1,0.1417,0.0882,-0.03121,0.3145
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2015,1,0.07636,0.09202,-0.104,0.2567
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2016,1,0.005371,0.09339,-0.1777,0.1884
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2017,1,0.08023,0.1047,-0.1249,0.2854
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2018,1,0.1433,0.09551,-0.04386,0.3305
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2019,1,0.08009,0.09474,-0.1056,0.2658
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2020,1,0.1216,0.0928,-0.0603,0.3035
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2021,1,0.1603,0.09805,-0.03189,0.3524
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2022,1,0.1714,0.09509,-0.015,0.3577
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2023,1,0.1437,0.09563,-0.04372,0.3312
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2013,2024,1,0.1448,0.09743,-0.04617,0.3358
