winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,NA,1306,1135,1183,1244,1269,1352,1392,1475,1631,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1998,January,1610,1517,1546,1565,1590,1642,1681,1793,1950,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1998,March,2028,1230,1307,1605,1820,2252,2467,3462,4858,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1998,October,888.5,559,598.4,733.6,824.6,966.5,1134,1364,1775,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1998,November,889,819,826,853.6,871,901,929.4,987.8,1076,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1998,December,1563,1433,1479,1502,1529,1597,1634,1762,1969,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1998,NA,1598,1435,1482,1552,1576,1643,1707,1768,1917,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1999,January,2161,2031,2039,2089,2118,2193,2242,2340,2538,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1999,March,3304,1293,1580,2058,2667,3869,4803,6191,8332,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1999,October,1162,708,823.8,935.2,1056,1280,1450,1795,2432,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1999,November,1366,1256,1290,1320,1341,1387,1424,1538,1702,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1999,December,1920,1816,1832,1865,1892,1954,2000,2066,2241,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
1999,NA,2136,1945,1990,2041,2081,2196,2265,2419,2602,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2000,January,2300,2193,2200,2229,2267,2331,2400,2532,2668,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2000,March,2755,2510,2560,2622,2689,2841,2913,3179,5221,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2000,October,2010,1863,1892,1940,1983,2059,2162,2330,2602,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2000,November,1706,1633,1637,1652,1667,1733,1807,1977,2221,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2000,December,2010,1914,1919,1941,1973,2049,2125,2228,2531,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2000,NA,2382,2221,2250,2301,2338,2445,2494,2734,2934,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2001,January,2238,2224,2225,2228,2232,2247,2264,2298,2426,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2001,March,2314,2011,2066,2166,2251,2408,2517,2689,3848,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2001,October,1954,1926,1926,1929,1937,1978,2012,2120,2271,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2001,November,2164,2108,2116,2131,2145,2185,2218,2302,2452,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2001,December,1794,1749,1752,1768,1778,1819,1855,1976,2218,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2001,NA,2330,2286,2292,2309,2316,2343,2380,2442,2540,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2002,January,2542,2431,2442,2490,2518,2574,2626,2734,2996,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2002,March,2450,2116,2239,2308,2390,2565,2823,3194,3978,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2002,October,2170,2143,2143,2147,2155,2186,2212,2271,2363,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2002,November,2711,2651,2651,2666,2691,2729,2765,2841,2978,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2002,December,2270,2217,2220,2238,2250,2306,2359,2430,2637,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2002,NA,3262,2938,2966,3099,3158,3324,3444,3795,4129,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2003,January,2394,2234,2279,2324,2360,2434,2527,2675,3470,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2003,March,3178,2718,2871,2993,3089,3298,3392,3691,4020,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2003,October,2452,2377,2383,2409,2424,2498,2566,2684,2798,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2003,November,2310,2203,2218,2243,2277,2359,2423,2519,2694,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2003,December,1972,1877,1892,1928,1949,2024,2111,2312,2533,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2003,NA,2913,2687,2739,2821,2861,3009,3116,3372,3828,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2004,January,2764,2709,2717,2737,2749,2793,2826,2899,3036,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2004,March,3506,3099,3208,3273,3376,3595,3721,4100,4630,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2004,October,2460,2330,2351,2401,2423,2508,2573,2804,3010,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2004,November,2761,2648,2671,2708,2731,2791,2829,2899,3186,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2004,December,2308,2259,2261,2277,2288,2334,2352,2430,2651,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2004,NA,2516,2396,2414,2457,2482,2551,2606,2738,3026,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2005,January,2215,2046,2096,2152,2177,2288,2355,2510,2685,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2005,March,2802,2639,2659,2719,2755,2850,2915,3132,3388,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2005,October,1796,1754,1754,1771,1783,1812,1844,1901,2040,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2005,November,1866,1787,1804,1825,1846,1885,1933,2048,2298,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2005,December,2034,1900,1931,1962,1997,2073,2157,2303,2652,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2005,NA,2302,2181,2197,2239,2267,2368,2404,2540,2908,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2006,January,2208,1908,1983,2049,2136,2295,2379,2543,2752,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2006,March,3348,2709,2814,3033,3166,3620,3782,4593,6448,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2006,October,1840,1627,1672,1720,1766,1925,2133,2294,2958,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2006,November,1756,1542,1591,1662,1720,1833,2025,2190,2469,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2006,December,2346,2123,2163,2214,2269,2405,2452,2579,2827,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2006,NA,2394,1884,2031,2179,2291,2566,2791,3054,4098,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2007,January,2732,2716,2716,2721,2725,2748,2775,2845,3017,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2007,March,3007,2258,2484,2667,2893,3157,3426,4315,4841,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2007,October,2062,1816,1839,1932,1973,2174,2363,2546,3210,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2007,November,2350,1998,2058,2178,2259,2442,2573,2852,3808,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2007,December,2116,1793,1842,1971,2051,2231,2372,2845,3280,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2007,NA,2772,2643,2667,2696,2733,2828,2915,3136,3302,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2008,January,2512,2379,2398,2432,2463,2572,2635,2711,2992,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2008,March,3018,2370,2484,2653,2853,3201,3472,3927,4333,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2008,October,1964,1700,1747,1825,1888,2054,2172,2306,3187,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2008,November,2486,2182,2214,2321,2415,2585,2711,3059,3420,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2008,December,1866,1663,1711,1771,1811,1901,1979,2210,2318,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2008,NA,2174,1905,1987,2064,2099,2275,2368,2686,3514,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2009,January,2502,2366,2386,2424,2457,2549,2655,2842,3104,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2009,March,2536,2330,2374,2434,2490,2586,2658,2919,3298,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2009,October,2146,2068,2071,2094,2114,2190,2225,2325,2500,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2009,November,2200,2093,2103,2127,2150,2243,2310,2410,2523,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2009,December,2460,2438,2438,2439,2450,2475,2501,2575,2677,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2009,NA,1995,1837,1864,1911,1951,2042,2086,2220,2318,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2010,January,2378,2230,2257,2304,2345,2429,2476,2745,2926,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2010,March,3538,3010,3105,3247,3387,3661,3892,4441,5208,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2010,October,2562,2536,2540,2545,2553,2573,2617,2661,2706,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2010,November,2348,2247,2274,2298,2317,2378,2440,2575,2739,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2010,December,2354,2298,2307,2317,2337,2372,2395,2452,2513,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2010,NA,2413,2346,2365,2384,2398,2431,2471,2554,2685,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2011,January,2476,2283,2326,2383,2434,2579,2670,2928,3129,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2011,March,2791,2294,2371,2516,2655,2913,3113,3447,4489,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2011,October,1800,1447,1489,1613,1679,1862,1979,2282,2492,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2011,November,1699,1369,1418,1517,1608,1774,1888,2377,2592,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2011,December,2038,1963,1972,1989,2011,2073,2112,2285,2399,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2011,NA,2424,2293,2324,2369,2393,2473,2520,2703,3057,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2012,January,1549,1414,1444,1486,1515,1594,1645,1782,2075,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2012,March,2361,2151,2180,2265,2304,2437,2569,2749,2974,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2012,October,1362,1158,1192,1251,1303,1441,1549,1731,2020,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2012,November,1697,1589,1610,1632,1656,1734,1773,1879,2117,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2012,December,1706,1585,1600,1636,1668,1756,1860,1927,2266,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2012,NA,2328,2193,2219,2260,2297,2354,2418,2636,3082,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2013,January,2061,1991,2005,2018,2040,2094,2171,2250,2321,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2013,March,2704,2564,2592,2616,2652,2754,2842,2926,3636,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2013,October,1812,1697,1707,1754,1777,1863,1925,2149,2532,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2013,November,1760,1649,1678,1709,1732,1782,1830,1959,2201,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2013,December,1883,1843,1845,1858,1868,1912,1955,2034,2193,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2013,NA,1843,1743,1759,1794,1818,1874,1965,2115,2355,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2014,January,2606,2543,2549,2564,2588,2630,2664,2843,2982,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2014,March,2812,2693,2703,2732,2769,2894,3025,3179,3510,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2014,October,2120,2027,2029,2040,2067,2175,2350,2629,3057,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2014,November,2544,2367,2380,2440,2489,2662,2801,3105,3577,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2014,December,2594,2546,2550,2567,2581,2635,2691,2837,3069,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2014,NA,2311,2203,2226,2254,2285,2346,2419,2575,2628,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2015,January,2388,2354,2354,2359,2373,2423,2478,2612,2670,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2015,March,2644,2518,2530,2564,2589,2702,2783,2990,3242,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2015,October,1675,1662,1662,1662,1663,1698,1738,1866,2020,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2015,November,2116,1787,1814,1934,2013,2213,2331,2737,2984,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2015,December,1969,1909,1912,1934,1950,2014,2062,2169,2309,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2015,NA,2646,2512,2540,2570,2593,2705,2774,2922,3077,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2016,January,1839,1835,1835,1835,1838,1844,1852,1864,1895,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2016,March,2334,2316,2319,2323,2327,2342,2357,2377,2422,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2016,October,1892,1892,1892,1892,1892,1892,1892,1894,1908,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2016,November,1746,1583,1591,1638,1686,1842,1949,2287,2361,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2016,December,2106,2084,2084,2090,2095,2120,2150,2214,2258,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2016,NA,1949,1932,1934,1939,1944,1954,1964,1983,2000,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2017,January,2066,2021,2021,2031,2048,2116,2159,2309,2409,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2017,March,2316,2205,2221,2261,2288,2371,2472,2626,3485,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2017,October,2288,2221,2221,2238,2264,2326,2363,2480,2787,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2017,November,2672,2568,2573,2608,2642,2715,2808,3067,3291,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2017,December,1848,1785,1786,1802,1822,1873,1928,2058,2364,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2017,NA,1757,814,1009,1281,1501,2227,2793,3921,6129,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2018,January,2694,2646,2646,2652,2668,2721,2760,2957,3101,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2018,March,2888,2723,2756,2813,2842,2927,3048,3313,3456,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2018,October,2318,2291,2291,2291,2297,2338,2391,2497,2560,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2018,November,2128,2077,2079,2089,2109,2158,2199,2297,2384,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2018,December,2392,2350,2350,2351,2366,2418,2465,2594,2823,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2018,NA,2398,2334,2340,2356,2385,2427,2496,2681,2954,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2019,January,2263,2200,2200,2210,2231,2297,2334,2470,2741,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2019,March,2818,2410,2448,2628,2744,2937,3196,3716,5344,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2019,October,1788,1778,1778,1778,1779,1812,1861,1987,2322,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2019,November,1828,1791,1791,1793,1805,1854,1888,2068,2250,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2019,December,1935,1884,1884,1884,1909,1971,2029,2172,2263,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2019,NA,2336,2253,2256,2276,2298,2372,2467,2595,3074,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2020,January,1960,1959,1959,1959,1959,1962,1965,1975,1998,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2020,March,2589,2447,2459,2497,2529,2640,2747,3054,3418,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2020,October,2248,2226,2226,2226,2232,2274,2310,2393,2977,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2020,November,2523,2522,2522,2522,2522,2526,2528,2539,2549,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2020,December,2574,2437,2452,2491,2539,2639,2700,2834,3471,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2020,NA,1960,1874,1878,1911,1929,1999,2090,2256,2566,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2021,January,2442,2275,2285,2347,2392,2487,2561,2792,3089,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2021,March,2781,2248,2356,2528,2640,2986,3230,3781,4253,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2021,October,1870,1605,1619,1717,1794,2013,2169,2466,3134,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2021,November,1852,1801,1801,1806,1822,1877,1936,2116,2278,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2021,December,2796,2519,2558,2659,2730,2873,3023,3798,4661,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2021,NA,2778,2588,2605,2681,2732,2841,2933,3185,3622,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2022,January,2423,2339,2352,2371,2394,2452,2479,2570,2760,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2022,March,2348,2105,2158,2243,2293,2427,2543,2752,3143,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2022,October,2153,2086,2086,2095,2117,2183,2228,2385,2848,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2022,November,2565,2480,2486,2508,2539,2616,2684,2843,3131,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2022,December,2474,2348,2358,2375,2423,2527,2602,2858,3085,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2022,NA,2748,2538,2574,2630,2684,2851,2930,3265,3524,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2023,January,2912,2367,2499,2664,2794,3013,3209,3682,4961,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2023,March,2543,2385,2420,2458,2494,2594,2720,2956,3067,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2023,October,2200,2119,2119,2129,2162,2238,2290,2438,2942,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2023,November,2121,2121,2121,2121,2121,2121,2121,2124,2128,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2023,December,1868,1801,1801,1814,1839,1935,2001,2328,2609,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2023,NA,2432,2250,2287,2324,2377,2499,2589,2995,3293,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2024,January,2108,2106,2106,2106,2106,2125,2158,2236,2492,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2024,March,2691,2477,2502,2559,2640,2788,2927,3255,3575,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2024,October,2107,2038,2038,2050,2082,2152,2189,2368,2537,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2024,November,2041,2041,2041,2041,2041,2041,2043,2050,2085,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2024,December,2605,2605,2605,2605,2605,2605,2607,2689,2918,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
2024,NA,2714,2563,2574,2596,2624,2764,2874,3155,3578,b2f2eed0e0fd37baa4eb68163157dbb027ce4535
