analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88280258bb432d0a282a957c00a5148aead13af4,2001,2018,1,-0.9491,0.3996,-1.732,-0.166
88280258bb432d0a282a957c00a5148aead13af4,2001,2019,1,-1.056,0.3819,-1.804,-0.3073
88280258bb432d0a282a957c00a5148aead13af4,2001,2020,1,-1.13,0.3783,-1.872,-0.3888
88280258bb432d0a282a957c00a5148aead13af4,2001,2021,1,-1.192,0.3791,-1.935,-0.4493
88280258bb432d0a282a957c00a5148aead13af4,2001,2022,1,-1.196,0.3855,-1.951,-0.4404
88280258bb432d0a282a957c00a5148aead13af4,2001,2023,1,-1.107,0.4062,-1.903,-0.3109
88280258bb432d0a282a957c00a5148aead13af4,2001,2024,1,-1.057,0.4401,-1.92,-0.1946
88280258bb432d0a282a957c00a5148aead13af4,2002,2003,1,0.06146,0.2351,-0.3994,0.5223
88280258bb432d0a282a957c00a5148aead13af4,2002,2004,1,-0.07562,0.2729,-0.6104,0.4592
88280258bb432d0a282a957c00a5148aead13af4,2002,2005,1,-0.223,0.2949,-0.8011,0.3551
88280258bb432d0a282a957c00a5148aead13af4,2002,2006,1,-0.3864,0.311,-0.996,0.2232
88280258bb432d0a282a957c00a5148aead13af4,2002,2007,1,-0.511,0.322,-1.142,0.1201
88280258bb432d0a282a957c00a5148aead13af4,2002,2008,1,-0.6516,0.3357,-1.309,0.00631
88280258bb432d0a282a957c00a5148aead13af4,2002,2009,1,-0.7381,0.3426,-1.409,-0.0667
88280258bb432d0a282a957c00a5148aead13af4,2002,2010,1,-0.7402,0.3375,-1.402,-0.07869
88280258bb432d0a282a957c00a5148aead13af4,2002,2011,1,-0.721,0.3414,-1.39,-0.05192
88280258bb432d0a282a957c00a5148aead13af4,2002,2012,1,-0.8532,0.3425,-1.525,-0.1819
88280258bb432d0a282a957c00a5148aead13af4,2002,2013,1,-0.9902,0.352,-1.68,-0.3003
88280258bb432d0a282a957c00a5148aead13af4,2002,2014,1,-1.058,0.3553,-1.755,-0.3621
88280258bb432d0a282a957c00a5148aead13af4,2002,2015,1,-1.13,0.3651,-1.845,-0.4139
88280258bb432d0a282a957c00a5148aead13af4,2002,2016,1,-1.102,0.3561,-1.8,-0.4044
88280258bb432d0a282a957c00a5148aead13af4,2002,2017,1,-1,0.3491,-1.684,-0.3157
88280258bb432d0a282a957c00a5148aead13af4,2002,2018,1,-0.982,0.3526,-1.673,-0.291
88280258bb432d0a282a957c00a5148aead13af4,2002,2019,1,-1.089,0.3518,-1.778,-0.3991
88280258bb432d0a282a957c00a5148aead13af4,2002,2020,1,-1.163,0.3576,-1.864,-0.4621
88280258bb432d0a282a957c00a5148aead13af4,2002,2021,1,-1.225,0.3681,-1.947,-0.5036
88280258bb432d0a282a957c00a5148aead13af4,2002,2022,1,-1.229,0.3743,-1.962,-0.495
88280258bb432d0a282a957c00a5148aead13af4,2002,2023,1,-1.14,0.3769,-1.879,-0.401
88280258bb432d0a282a957c00a5148aead13af4,2002,2024,1,-1.09,0.4049,-1.884,-0.2965
88280258bb432d0a282a957c00a5148aead13af4,2003,2004,1,-0.137,0.2082,-0.5452,0.2711
88280258bb432d0a282a957c00a5148aead13af4,2003,2005,1,-0.2844,0.2648,-0.8033,0.2345
88280258bb432d0a282a957c00a5148aead13af4,2003,2006,1,-0.4479,0.3049,-1.045,0.1497
88280258bb432d0a282a957c00a5148aead13af4,2003,2007,1,-0.5724,0.3231,-1.206,0.06089
88280258bb432d0a282a957c00a5148aead13af4,2003,2008,1,-0.7131,0.3517,-1.402,-0.02372
88280258bb432d0a282a957c00a5148aead13af4,2003,2009,1,-0.7996,0.3622,-1.51,-0.08968
88280258bb432d0a282a957c00a5148aead13af4,2003,2010,1,-0.8016,0.3411,-1.47,-0.133
88280258bb432d0a282a957c00a5148aead13af4,2003,2011,1,-0.7824,0.3224,-1.414,-0.1505
88280258bb432d0a282a957c00a5148aead13af4,2003,2012,1,-0.9146,0.3424,-1.586,-0.2434
88280258bb432d0a282a957c00a5148aead13af4,2003,2013,1,-1.052,0.3701,-1.777,-0.3263
88280258bb432d0a282a957c00a5148aead13af4,2003,2014,1,-1.12,0.3755,-1.856,-0.3839
88280258bb432d0a282a957c00a5148aead13af4,2003,2015,1,-1.191,0.3943,-1.964,-0.4183
88280258bb432d0a282a957c00a5148aead13af4,2003,2016,1,-1.164,0.375,-1.899,-0.4288
88280258bb432d0a282a957c00a5148aead13af4,2003,2017,1,-1.061,0.3383,-1.724,-0.3984
88280258bb432d0a282a957c00a5148aead13af4,2003,2018,1,-1.043,0.3326,-1.695,-0.3915
88280258bb432d0a282a957c00a5148aead13af4,2003,2019,1,-1.15,0.3532,-1.842,-0.4577
88280258bb432d0a282a957c00a5148aead13af4,2003,2020,1,-1.224,0.3695,-1.949,-0.5001
88280258bb432d0a282a957c00a5148aead13af4,2003,2021,1,-1.287,0.3898,-2.051,-0.5225
88280258bb432d0a282a957c00a5148aead13af4,2003,2022,1,-1.29,0.3953,-2.065,-0.5153
88280258bb432d0a282a957c00a5148aead13af4,2003,2023,1,-1.201,0.3771,-1.94,-0.4621
88280258bb432d0a282a957c00a5148aead13af4,2003,2024,1,-1.151,0.3955,-1.927,-0.3762
88280258bb432d0a282a957c00a5148aead13af4,2004,2005,1,-0.1473,0.2089,-0.5568,0.2621
88280258bb432d0a282a957c00a5148aead13af4,2004,2006,1,-0.3108,0.2705,-0.8409,0.2193
88280258bb432d0a282a957c00a5148aead13af4,2004,2007,1,-0.4354,0.2997,-1.023,0.1521
88280258bb432d0a282a957c00a5148aead13af4,2004,2008,1,-0.576,0.3308,-1.224,0.07228
88280258bb432d0a282a957c00a5148aead13af4,2004,2009,1,-0.6625,0.3442,-1.337,0.01218
88280258bb432d0a282a957c00a5148aead13af4,2004,2010,1,-0.6646,0.3311,-1.313,-0.01562
88280258bb432d0a282a957c00a5148aead13af4,2004,2011,1,-0.6454,0.3223,-1.277,-0.01367
88280258bb432d0a282a957c00a5148aead13af4,2004,2012,1,-0.7776,0.3369,-1.438,-0.1172
88280258bb432d0a282a957c00a5148aead13af4,2004,2013,1,-0.9146,0.3593,-1.619,-0.2104
88280258bb432d0a282a957c00a5148aead13af4,2004,2014,1,-0.9828,0.3646,-1.697,-0.2682
88280258bb432d0a282a957c00a5148aead13af4,2004,2015,1,-1.054,0.3808,-1.8,-0.3075
88280258bb432d0a282a957c00a5148aead13af4,2004,2016,1,-1.027,0.3652,-1.743,-0.3111
88280258bb432d0a282a957c00a5148aead13af4,2004,2017,1,-0.9244,0.3389,-1.589,-0.2602
88280258bb432d0a282a957c00a5148aead13af4,2004,2018,1,-0.9064,0.3367,-1.566,-0.2465
88280258bb432d0a282a957c00a5148aead13af4,2004,2019,1,-1.013,0.3498,-1.698,-0.3275
88280258bb432d0a282a957c00a5148aead13af4,2004,2020,1,-1.087,0.3626,-1.798,-0.3766
88280258bb432d0a282a957c00a5148aead13af4,2004,2021,1,-1.149,0.3798,-1.894,-0.4052
88280258bb432d0a282a957c00a5148aead13af4,2004,2022,1,-1.153,0.3855,-1.909,-0.3974
88280258bb432d0a282a957c00a5148aead13af4,2004,2023,1,-1.064,0.3745,-1.798,-0.3302
88280258bb432d0a282a957c00a5148aead13af4,2004,2024,1,-1.014,0.3964,-1.791,-0.2374
88280258bb432d0a282a957c00a5148aead13af4,2005,2006,1,-0.1634,0.2127,-0.5803,0.2535
88280258bb432d0a282a957c00a5148aead13af4,2005,2007,1,-0.288,0.2673,-0.8119,0.2359
88280258bb432d0a282a957c00a5148aead13af4,2005,2008,1,-0.4286,0.3073,-1.031,0.1736
88280258bb432d0a282a957c00a5148aead13af4,2005,2009,1,-0.5151,0.3266,-1.155,0.1251
88280258bb432d0a282a957c00a5148aead13af4,2005,2010,1,-0.5172,0.3216,-1.148,0.1131
88280258bb432d0a282a957c00a5148aead13af4,2005,2011,1,-0.498,0.3214,-1.128,0.1319
88280258bb432d0a282a957c00a5148aead13af4,2005,2012,1,-0.6302,0.3329,-1.283,0.0223
88280258bb432d0a282a957c00a5148aead13af4,2005,2013,1,-0.7673,0.3518,-1.457,-0.07773
88280258bb432d0a282a957c00a5148aead13af4,2005,2014,1,-0.8355,0.3573,-1.536,-0.1353
88280258bb432d0a282a957c00a5148aead13af4,2005,2015,1,-0.9066,0.3719,-1.636,-0.1777
88280258bb432d0a282a957c00a5148aead13af4,2005,2016,1,-0.8794,0.3593,-1.584,-0.1753
88280258bb432d0a282a957c00a5148aead13af4,2005,2017,1,-0.777,0.3409,-1.445,-0.1089
88280258bb432d0a282a957c00a5148aead13af4,2005,2018,1,-0.7591,0.3413,-1.428,-0.09019
88280258bb432d0a282a957c00a5148aead13af4,2005,2019,1,-0.8656,0.3491,-1.55,-0.1814
88280258bb432d0a282a957c00a5148aead13af4,2005,2020,1,-0.94,0.3593,-1.644,-0.2357
88280258bb432d0a282a957c00a5148aead13af4,2005,2021,1,-1.002,0.374,-1.735,-0.2691
88280258bb432d0a282a957c00a5148aead13af4,2005,2022,1,-1.006,0.3801,-1.751,-0.2608
88280258bb432d0a282a957c00a5148aead13af4,2005,2023,1,-0.9168,0.3744,-1.651,-0.1831
88280258bb432d0a282a957c00a5148aead13af4,2005,2024,1,-0.867,0.3988,-1.649,-0.08549
88280258bb432d0a282a957c00a5148aead13af4,2006,2007,1,-0.1246,0.2107,-0.5376,0.2884
88280258bb432d0a282a957c00a5148aead13af4,2006,2008,1,-0.2652,0.2725,-0.7992,0.2689
88280258bb432d0a282a957c00a5148aead13af4,2006,2009,1,-0.3517,0.3034,-0.9463,0.2429
88280258bb432d0a282a957c00a5148aead13af4,2006,2010,1,-0.3538,0.3116,-0.9645,0.257
88280258bb432d0a282a957c00a5148aead13af4,2006,2011,1,-0.3346,0.3242,-0.9699,0.3007
88280258bb432d0a282a957c00a5148aead13af4,2006,2012,1,-0.4668,0.3315,-1.117,0.183
88280258bb432d0a282a957c00a5148aead13af4,2006,2013,1,-0.6038,0.3454,-1.281,0.07314
88280258bb432d0a282a957c00a5148aead13af4,2006,2014,1,-0.6721,0.3511,-1.36,0.01607
88280258bb432d0a282a957c00a5148aead13af4,2006,2015,1,-0.7432,0.3633,-1.455,-0.03111
88280258bb432d0a282a957c00a5148aead13af4,2006,2016,1,-0.716,0.3552,-1.412,-0.01987
88280258bb432d0a282a957c00a5148aead13af4,2006,2017,1,-0.6136,0.3478,-1.295,0.06812
88280258bb432d0a282a957c00a5148aead13af4,2006,2018,1,-0.5956,0.3517,-1.285,0.09361
88280258bb432d0a282a957c00a5148aead13af4,2006,2019,1,-0.7022,0.3524,-1.393,-0.01159
88280258bb432d0a282a957c00a5148aead13af4,2006,2020,1,-0.7766,0.3588,-1.48,-0.07324
88280258bb432d0a282a957c00a5148aead13af4,2006,2021,1,-0.8387,0.37,-1.564,-0.1135
88280258bb432d0a282a957c00a5148aead13af4,2006,2022,1,-0.8423,0.3764,-1.58,-0.1046
88280258bb432d0a282a957c00a5148aead13af4,2006,2023,1,-0.7534,0.3781,-1.494,-0.01241
88280258bb432d0a282a957c00a5148aead13af4,2006,2024,1,-0.7036,0.4056,-1.499,0.09135
88280258bb432d0a282a957c00a5148aead13af4,2007,2008,1,-0.1405,0.2153,-0.5626,0.2815
88280258bb432d0a282a957c00a5148aead13af4,2007,2009,1,-0.2271,0.2722,-0.7605,0.3063
88280258bb432d0a282a957c00a5148aead13af4,2007,2010,1,-0.2292,0.2943,-0.806,0.3477
88280258bb432d0a282a957c00a5148aead13af4,2007,2011,1,-0.21,0.3161,-0.8295,0.4095
88280258bb432d0a282a957c00a5148aead13af4,2007,2012,1,-0.3422,0.3257,-0.9806,0.2962
88280258bb432d0a282a957c00a5148aead13af4,2007,2013,1,-0.4793,0.3404,-1.146,0.1879
88280258bb432d0a282a957c00a5148aead13af4,2007,2014,1,-0.5475,0.3473,-1.228,0.1332
88280258bb432d0a282a957c00a5148aead13af4,2007,2015,1,-0.6186,0.36,-1.324,0.08695
88280258bb432d0a282a957c00a5148aead13af4,2007,2016,1,-0.5914,0.3536,-1.284,0.1016
88280258bb432d0a282a957c00a5148aead13af4,2007,2017,1,-0.489,0.3492,-1.173,0.1953
88280258bb432d0a282a957c00a5148aead13af4,2007,2018,1,-0.471,0.3541,-1.165,0.223
88280258bb432d0a282a957c00a5148aead13af4,2007,2019,1,-0.5776,0.3535,-1.271,0.1153
88280258bb432d0a282a957c00a5148aead13af4,2007,2020,1,-0.652,0.3592,-1.356,0.05209
88280258bb432d0a282a957c00a5148aead13af4,2007,2021,1,-0.7141,0.3697,-1.439,0.01044
88280258bb432d0a282a957c00a5148aead13af4,2007,2022,1,-0.7177,0.3762,-1.455,0.0197
88280258bb432d0a282a957c00a5148aead13af4,2007,2023,1,-0.6289,0.3796,-1.373,0.1151
88280258bb432d0a282a957c00a5148aead13af4,2007,2024,1,-0.5791,0.4078,-1.378,0.2203
88280258bb432d0a282a957c00a5148aead13af4,2008,2009,1,-0.0865,0.2137,-0.5053,0.3323
88280258bb432d0a282a957c00a5148aead13af4,2008,2010,1,-0.08861,0.2717,-0.6212,0.444
88280258bb432d0a282a957c00a5148aead13af4,2008,2011,1,-0.06936,0.3154,-0.6876,0.5488
88280258bb432d0a282a957c00a5148aead13af4,2008,2012,1,-0.2016,0.3243,-0.8373,0.4341
88280258bb432d0a282a957c00a5148aead13af4,2008,2013,1,-0.3387,0.3359,-0.997,0.3197
88280258bb432d0a282a957c00a5148aead13af4,2008,2014,1,-0.4069,0.3444,-1.082,0.2681
88280258bb432d0a282a957c00a5148aead13af4,2008,2015,1,-0.478,0.3552,-1.174,0.2183
88280258bb432d0a282a957c00a5148aead13af4,2008,2016,1,-0.4508,0.354,-1.145,0.243
88280258bb432d0a282a957c00a5148aead13af4,2008,2017,1,-0.3484,0.3606,-1.055,0.3584
88280258bb432d0a282a957c00a5148aead13af4,2008,2018,1,-0.3304,0.3688,-1.053,0.3925
88280258bb432d0a282a957c00a5148aead13af4,2008,2019,1,-0.437,0.3619,-1.146,0.2722
88280258bb432d0a282a957c00a5148aead13af4,2008,2020,1,-0.5114,0.3641,-1.225,0.2022
88280258bb432d0a282a957c00a5148aead13af4,2008,2021,1,-0.5735,0.3711,-1.301,0.1537
88280258bb432d0a282a957c00a5148aead13af4,2008,2022,1,-0.5771,0.3779,-1.318,0.1635
88280258bb432d0a282a957c00a5148aead13af4,2008,2023,1,-0.4883,0.3883,-1.249,0.2729
88280258bb432d0a282a957c00a5148aead13af4,2008,2024,1,-0.4385,0.4191,-1.26,0.383
88280258bb432d0a282a957c00a5148aead13af4,2009,2010,1,-0.002152,0.2196,-0.4326,0.4283
88280258bb432d0a282a957c00a5148aead13af4,2009,2011,1,0.01714,0.2937,-0.5585,0.5928
88280258bb432d0a282a957c00a5148aead13af4,2009,2012,1,-0.1151,0.311,-0.7246,0.4944
88280258bb432d0a282a957c00a5148aead13af4,2009,2013,1,-0.2521,0.3269,-0.8928,0.3885
88280258bb432d0a282a957c00a5148aead13af4,2009,2014,1,-0.3203,0.3388,-0.9843,0.3436
88280258bb432d0a282a957c00a5148aead13af4,2009,2015,1,-0.3915,0.3512,-1.08,0.2969
88280258bb432d0a282a957c00a5148aead13af4,2009,2016,1,-0.3643,0.3523,-1.055,0.3262
88280258bb432d0a282a957c00a5148aead13af4,2009,2017,1,-0.2619,0.3621,-0.9716,0.4478
88280258bb432d0a282a957c00a5148aead13af4,2009,2018,1,-0.2439,0.3716,-0.9722,0.4844
88280258bb432d0a282a957c00a5148aead13af4,2009,2019,1,-0.3505,0.3638,-1.063,0.3625
88280258bb432d0a282a957c00a5148aead13af4,2009,2020,1,-0.4249,0.3656,-1.141,0.2918
88280258bb432d0a282a957c00a5148aead13af4,2009,2021,1,-0.487,0.3721,-1.216,0.2422
88280258bb432d0a282a957c00a5148aead13af4,2009,2022,1,-0.4906,0.379,-1.234,0.2523
88280258bb432d0a282a957c00a5148aead13af4,2009,2023,1,-0.4017,0.3909,-1.168,0.3645
88280258bb432d0a282a957c00a5148aead13af4,2009,2024,1,-0.3519,0.4222,-1.179,0.4756
88280258bb432d0a282a957c00a5148aead13af4,2010,2011,1,0.01912,0.2214,-0.4148,0.4531
88280258bb432d0a282a957c00a5148aead13af4,2010,2012,1,-0.113,0.2716,-0.6454,0.4193
88280258bb432d0a282a957c00a5148aead13af4,2010,2013,1,-0.2501,0.308,-0.8537,0.3536
88280258bb432d0a282a957c00a5148aead13af4,2010,2014,1,-0.3183,0.3268,-0.9589,0.3223
88280258bb432d0a282a957c00a5148aead13af4,2010,2015,1,-0.3894,0.3476,-1.071,0.2919
88280258bb432d0a282a957c00a5148aead13af4,2010,2016,1,-0.3623,0.3453,-1.039,0.3144
88280258bb432d0a282a957c00a5148aead13af4,2010,2017,1,-0.2598,0.3424,-0.931,0.4113
88280258bb432d0a282a957c00a5148aead13af4,2010,2018,1,-0.2419,0.3493,-0.9265,0.4428
88280258bb432d0a282a957c00a5148aead13af4,2010,2019,1,-0.3484,0.3516,-1.037,0.3406
88280258bb432d0a282a957c00a5148aead13af4,2010,2020,1,-0.4228,0.359,-1.126,0.2808
88280258bb432d0a282a957c00a5148aead13af4,2010,2021,1,-0.485,0.3708,-1.212,0.2418
88280258bb432d0a282a957c00a5148aead13af4,2010,2022,1,-0.4886,0.3778,-1.229,0.2519
88280258bb432d0a282a957c00a5148aead13af4,2010,2023,1,-0.3997,0.38,-1.144,0.3451
88280258bb432d0a282a957c00a5148aead13af4,2010,2024,1,-0.3499,0.4077,-1.149,0.4493
88280258bb432d0a282a957c00a5148aead13af4,2011,2012,1,-0.1322,0.2175,-0.5585,0.2941
88280258bb432d0a282a957c00a5148aead13af4,2011,2013,1,-0.2693,0.2907,-0.8391,0.3006
88280258bb432d0a282a957c00a5148aead13af4,2011,2014,1,-0.3375,0.3206,-0.966,0.2909
88280258bb432d0a282a957c00a5148aead13af4,2011,2015,1,-0.4087,0.3529,-1.1,0.283
88280258bb432d0a282a957c00a5148aead13af4,2011,2016,1,-0.3815,0.3467,-1.061,0.298
88280258bb432d0a282a957c00a5148aead13af4,2011,2017,1,-0.279,0.3273,-0.9206,0.3625
88280258bb432d0a282a957c00a5148aead13af4,2011,2018,1,-0.261,0.3305,-0.9087,0.3866
88280258bb432d0a282a957c00a5148aead13af4,2011,2019,1,-0.3676,0.3468,-1.047,0.312
88280258bb432d0a282a957c00a5148aead13af4,2011,2020,1,-0.442,0.3614,-1.15,0.2663
88280258bb432d0a282a957c00a5148aead13af4,2011,2021,1,-0.5042,0.3798,-1.249,0.2402
88280258bb432d0a282a957c00a5148aead13af4,2011,2022,1,-0.5078,0.3866,-1.265,0.25
88280258bb432d0a282a957c00a5148aead13af4,2011,2023,1,-0.4188,0.3763,-1.156,0.3187
88280258bb432d0a282a957c00a5148aead13af4,2011,2024,1,-0.369,0.3986,-1.15,0.4123
88280258bb432d0a282a957c00a5148aead13af4,2012,2013,1,-0.137,0.2214,-0.5709,0.297
88280258bb432d0a282a957c00a5148aead13af4,2012,2014,1,-0.2052,0.2785,-0.7511,0.3406
88280258bb432d0a282a957c00a5148aead13af4,2012,2015,1,-0.2764,0.3198,-0.9033,0.3505
88280258bb432d0a282a957c00a5148aead13af4,2012,2016,1,-0.2492,0.3264,-0.8889,0.3905
88280258bb432d0a282a957c00a5148aead13af4,2012,2017,1,-0.1468,0.3268,-0.7874,0.4938
88280258bb432d0a282a957c00a5148aead13af4,2012,2018,1,-0.1288,0.3374,-0.7901,0.5325
88280258bb432d0a282a957c00a5148aead13af4,2012,2019,1,-0.2354,0.3452,-0.9119,0.4411
88280258bb432d0a282a957c00a5148aead13af4,2012,2020,1,-0.3098,0.3558,-1.007,0.3876
88280258bb432d0a282a957c00a5148aead13af4,2012,2021,1,-0.3719,0.3702,-1.098,0.3537
88280258bb432d0a282a957c00a5148aead13af4,2012,2022,1,-0.3755,0.3779,-1.116,0.3652
88280258bb432d0a282a957c00a5148aead13af4,2012,2023,1,-0.2866,0.3779,-1.027,0.454
88280258bb432d0a282a957c00a5148aead13af4,2012,2024,1,-0.2368,0.4048,-1.03,0.5565
88280258bb432d0a282a957c00a5148aead13af4,2013,2014,1,-0.06819,0.2156,-0.4908,0.3544
88280258bb432d0a282a957c00a5148aead13af4,2013,2015,1,-0.1393,0.2797,-0.6874,0.4088
88280258bb432d0a282a957c00a5148aead13af4,2013,2016,1,-0.1122,0.3065,-0.7128,0.4885
88280258bb432d0a282a957c00a5148aead13af4,2013,2017,1,-0.009758,0.3316,-0.6597,0.6402
88280258bb432d0a282a957c00a5148aead13af4,2013,2018,1,0.008257,0.351,-0.6796,0.6961
88280258bb432d0a282a957c00a5148aead13af4,2013,2019,1,-0.09836,0.3505,-0.7852,0.5885
88280258bb432d0a282a957c00a5148aead13af4,2013,2020,1,-0.1727,0.3571,-0.8727,0.5272
88280258bb432d0a282a957c00a5148aead13af4,2013,2021,1,-0.2349,0.3672,-0.9545,0.4848
88280258bb432d0a282a957c00a5148aead13af4,2013,2022,1,-0.2385,0.3758,-0.9751,0.4981
88280258bb432d0a282a957c00a5148aead13af4,2013,2023,1,-0.1496,0.3869,-0.9078,0.6086
88280258bb432d0a282a957c00a5148aead13af4,2013,2024,1,-0.09979,0.418,-0.9191,0.7195
88280258bb432d0a282a957c00a5148aead13af4,2014,2015,1,-0.07106,0.219,-0.5002,0.3581
88280258bb432d0a282a957c00a5148aead13af4,2014,2016,1,-0.04398,0.2742,-0.5815,0.4935
88280258bb432d0a282a957c00a5148aead13af4,2014,2017,1,0.05845,0.3163,-0.5615,0.6784
88280258bb432d0a282a957c00a5148aead13af4,2014,2018,1,0.07648,0.3435,-0.5967,0.7497
88280258bb432d0a282a957c00a5148aead13af4,2014,2019,1,-0.03015,0.3451,-0.7064,0.6461
88280258bb432d0a282a957c00a5148aead13af4,2014,2020,1,-0.1045,0.3533,-0.7969,0.5879
88280258bb432d0a282a957c00a5148aead13af4,2014,2021,1,-0.1667,0.3641,-0.8803,0.547
88280258bb432d0a282a957c00a5148aead13af4,2014,2022,1,-0.1703,0.3738,-0.9029,0.5624
88280258bb432d0a282a957c00a5148aead13af4,2014,2023,1,-0.08138,0.3868,-0.8395,0.6767
88280258bb432d0a282a957c00a5148aead13af4,2014,2024,1,-0.03158,0.4188,-0.8525,0.7893
88280258bb432d0a282a957c00a5148aead13af4,2015,2016,1,0.02708,0.2201,-0.4044,0.4585
88280258bb432d0a282a957c00a5148aead13af4,2015,2017,1,0.1296,0.3027,-0.4638,0.7229
88280258bb432d0a282a957c00a5148aead13af4,2015,2018,1,0.1476,0.3439,-0.5264,0.8217
88280258bb432d0a282a957c00a5148aead13af4,2015,2019,1,0.04099,0.3448,-0.6348,0.7168
88280258bb432d0a282a957c00a5148aead13af4,2015,2020,1,-0.03337,0.3533,-0.7259,0.6592
88280258bb432d0a282a957c00a5148aead13af4,2015,2021,1,-0.09554,0.3633,-0.8075,0.6164
88280258bb432d0a282a957c00a5148aead13af4,2015,2022,1,-0.09915,0.3744,-0.833,0.6347
88280258bb432d0a282a957c00a5148aead13af4,2015,2023,1,-0.01023,0.394,-0.7825,0.762
88280258bb432d0a282a957c00a5148aead13af4,2015,2024,1,0.03958,0.4284,-0.8001,0.8792
88280258bb432d0a282a957c00a5148aead13af4,2016,2017,1,0.1023,0.2342,-0.3567,0.5613
88280258bb432d0a282a957c00a5148aead13af4,2016,2018,1,0.1204,0.2991,-0.4658,0.7066
88280258bb432d0a282a957c00a5148aead13af4,2016,2019,1,0.01381,0.3163,-0.606,0.6337
88280258bb432d0a282a957c00a5148aead13af4,2016,2020,1,-0.06053,0.3343,-0.7157,0.5946
88280258bb432d0a282a957c00a5148aead13af4,2016,2021,1,-0.1227,0.3513,-0.8112,0.5658
88280258bb432d0a282a957c00a5148aead13af4,2016,2022,1,-0.1263,0.3644,-0.8406,0.588
88280258bb432d0a282a957c00a5148aead13af4,2016,2023,1,-0.0374,0.3788,-0.7799,0.7051
88280258bb432d0a282a957c00a5148aead13af4,2016,2024,1,0.01241,0.4119,-0.7949,0.8197
88280258bb432d0a282a957c00a5148aead13af4,2017,2018,1,0.01795,0.2134,-0.4003,0.4362
88280258bb432d0a282a957c00a5148aead13af4,2017,2019,1,-0.08856,0.2756,-0.6287,0.4516
88280258bb432d0a282a957c00a5148aead13af4,2017,2020,1,-0.1629,0.3143,-0.7789,0.4531
88280258bb432d0a282a957c00a5148aead13af4,2017,2021,1,-0.2251,0.3461,-0.9035,0.4532
88280258bb432d0a282a957c00a5148aead13af4,2017,2022,1,-0.2287,0.3617,-0.9377,0.4802
88280258bb432d0a282a957c00a5148aead13af4,2017,2023,1,-0.1398,0.3599,-0.8451,0.5655
88280258bb432d0a282a957c00a5148aead13af4,2017,2024,1,-0.09001,0.3871,-0.8488,0.6688
88280258bb432d0a282a957c00a5148aead13af4,2018,2019,1,-0.1065,0.2226,-0.5427,0.3298
88280258bb432d0a282a957c00a5148aead13af4,2018,2020,1,-0.1809,0.2888,-0.7469,0.385
88280258bb432d0a282a957c00a5148aead13af4,2018,2021,1,-0.2431,0.3342,-0.8981,0.4118
88280258bb432d0a282a957c00a5148aead13af4,2018,2022,1,-0.2468,0.3551,-0.9426,0.4491
88280258bb432d0a282a957c00a5148aead13af4,2018,2023,1,-0.1578,0.3509,-0.8455,0.5299
88280258bb432d0a282a957c00a5148aead13af4,2018,2024,1,-0.108,0.3777,-0.8483,0.6323
88280258bb432d0a282a957c00a5148aead13af4,2019,2020,1,-0.07429,0.2183,-0.5022,0.3536
88280258bb432d0a282a957c00a5148aead13af4,2019,2021,1,-0.1365,0.286,-0.6971,0.4241
88280258bb432d0a282a957c00a5148aead13af4,2019,2022,1,-0.1401,0.3206,-0.7685,0.4882
88280258bb432d0a282a957c00a5148aead13af4,2019,2023,1,-0.05122,0.3363,-0.7104,0.6079
88280258bb432d0a282a957c00a5148aead13af4,2019,2024,1,-0.001417,0.3726,-0.7317,0.7289
88280258bb432d0a282a957c00a5148aead13af4,2020,2021,1,-0.0621,0.2203,-0.4938,0.3696
88280258bb432d0a282a957c00a5148aead13af4,2020,2022,1,-0.06574,0.2822,-0.6189,0.4874
88280258bb432d0a282a957c00a5148aead13af4,2020,2023,1,0.02313,0.3181,-0.6003,0.6465
88280258bb432d0a282a957c00a5148aead13af4,2020,2024,1,0.07294,0.3634,-0.6394,0.7852
88280258bb432d0a282a957c00a5148aead13af4,2021,2022,1,-0.003603,0.2192,-0.4333,0.4261
88280258bb432d0a282a957c00a5148aead13af4,2021,2023,1,0.08527,0.2913,-0.4856,0.6562
88280258bb432d0a282a957c00a5148aead13af4,2021,2024,1,0.1351,0.3502,-0.5513,0.8216
88280258bb432d0a282a957c00a5148aead13af4,2022,2023,1,0.0888,0.2307,-0.3633,0.5409
88280258bb432d0a282a957c00a5148aead13af4,2022,2024,1,0.1387,0.3132,-0.4752,0.7525
88280258bb432d0a282a957c00a5148aead13af4,2023,2024,1,0.04974,0.2269,-0.3949,0.4944
88280258bb432d0a282a957c00a5148aead13af4,1996.5,2006.5,10,-0.8374,0.193,-1.216,-0.4591
88280258bb432d0a282a957c00a5148aead13af4,1996.5,2007.5,10,-0.9227,0.1999,-1.314,-0.531
88280258bb432d0a282a957c00a5148aead13af4,1996.5,2008.5,10,-1.028,0.2073,-1.434,-0.6216
88280258bb432d0a282a957c00a5148aead13af4,1996.5,2009.5,10,-1.126,0.2138,-1.545,-0.7071
88280258bb432d0a282a957c00a5148aead13af4,1996.5,2010.5,10,-1.217,0.2201,-1.648,-0.7853
88280258bb432d0a282a957c00a5148aead13af4,1996.5,2011.5,10,-1.288,0.2239,-1.727,-0.8495
88280258bb432d0a282a957c00a5148aead13af4,1996.5,2012.5,10,-1.337,0.2238,-1.776,-0.8985
