analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2020,1,0.316,0.324,-0.319,0.9509
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2021,1,0.3094,0.3201,-0.318,0.9367
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2022,1,0.3917,0.3228,-0.2409,1.024
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2023,1,0.4032,0.3323,-0.248,1.054
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2013,2024,1,0.6935,0.3634,-0.01877,1.406
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2015,1,0.2137,0.2275,-0.2322,0.6596
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2016,1,0.2449,0.2708,-0.2859,0.7756
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2017,1,0.2739,0.2924,-0.2992,0.8469
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2018,1,0.5267,0.296,-0.05343,1.107
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2019,1,0.2985,0.2946,-0.279,0.876
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2020,1,0.02945,0.3192,-0.5962,0.6551
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2021,1,0.02287,0.31,-0.5848,0.6305
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2022,1,0.1052,0.3021,-0.487,0.6974
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2023,1,0.1167,0.3201,-0.5106,0.744
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2014,2024,1,0.4071,0.3228,-0.2256,1.04
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2016,1,0.03118,0.2245,-0.4089,0.4713
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2017,1,0.06021,0.2739,-0.4767,0.5971
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2018,1,0.313,0.272,-0.22,0.8461
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2019,1,0.08485,0.2878,-0.4792,0.6489
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2020,1,-0.1842,0.3278,-0.8266,0.4582
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2021,1,-0.1908,0.3166,-0.8114,0.4298
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2022,1,-0.1085,0.3032,-0.7027,0.4858
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2023,1,-0.09698,0.325,-0.7341,0.5401
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2015,2024,1,0.1934,0.3117,-0.4175,0.8044
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2017,1,0.02905,0.2292,-0.4202,0.4783
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2018,1,0.2819,0.2687,-0.2447,0.8085
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2019,1,0.05367,0.2857,-0.5063,0.6137
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2020,1,-0.2154,0.3212,-0.8449,0.4141
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2021,1,-0.222,0.3135,-0.8364,0.3925
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2022,1,-0.1397,0.304,-0.7355,0.4562
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2023,1,-0.1282,0.3234,-0.762,0.5057
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2016,2024,1,0.1623,0.3199,-0.4648,0.7893
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2017,2018,1,0.2528,0.2459,-0.2291,0.7348
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2017,2019,1,0.02464,0.2779,-0.5201,0.5694
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2017,2020,1,-0.2444,0.3143,-0.8605,0.3716
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2017,2021,1,-0.251,0.3121,-0.8627,0.3606
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2017,2022,1,-0.1687,0.3071,-0.7705,0.4331
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2017,2023,1,-0.1572,0.3246,-0.7933,0.4789
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2017,2024,1,0.1332,0.3294,-0.5124,0.7789
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2018,2019,1,-0.2282,0.2336,-0.6861,0.2297
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2018,2020,1,-0.4973,0.3218,-1.128,0.1333
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2018,2021,1,-0.5038,0.3199,-1.131,0.1232
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2018,2022,1,-0.4215,0.3067,-1.023,0.1797
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2018,2023,1,-0.41,0.3347,-1.066,0.246
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2018,2024,1,-0.1195,0.3043,-0.7159,0.4768
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2019,2020,1,-0.2691,0.2491,-0.7573,0.2191
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2019,2021,1,-0.2757,0.2799,-0.8243,0.2729
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2019,2022,1,-0.1934,0.2874,-0.7566,0.3699
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2019,2023,1,-0.1818,0.3139,-0.7972,0.4335
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2019,2024,1,0.1086,0.3137,-0.5063,0.7235
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2020,2021,1,-0.006612,0.2331,-0.4635,0.4502
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2020,2022,1,0.07573,0.2835,-0.4799,0.6314
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2020,2023,1,0.08723,0.3109,-0.5221,0.6966
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2020,2024,1,0.3777,0.3479,-0.3043,1.06
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2021,2022,1,0.08232,0.2311,-0.3706,0.5352
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2021,2023,1,0.09383,0.2852,-0.4652,0.6529
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2021,2024,1,0.3843,0.3263,-0.2552,1.024
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2022,2023,1,0.01153,0.2341,-0.4473,0.4704
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2022,2024,1,0.302,0.2895,-0.2654,0.8694
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2023,2024,1,0.2905,0.2611,-0.2212,0.8022
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004.5,2014.5,10,-0.2763,0.1464,-0.5633,0.01057
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004.5,2015.5,10,-0.2533,0.1497,-0.5467,0.04003
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004.5,2016.5,10,-0.2231,0.1513,-0.5197,0.07348
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004.5,2017.5,10,-0.1793,0.1517,-0.4766,0.1179
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004.5,2018.5,10,-0.139,0.1527,-0.4384,0.1604
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2004.5,2019.5,10,-0.09832,0.1544,-0.4009,0.2042
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005.5,2015.5,10,-0.1294,0.1448,-0.4132,0.1544
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005.5,2016.5,10,-0.09921,0.1479,-0.3891,0.1907
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005.5,2017.5,10,-0.05541,0.1495,-0.3484,0.2376
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005.5,2018.5,10,-0.0151,0.1514,-0.3118,0.2815
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2005.5,2019.5,10,0.02559,0.1537,-0.2757,0.3269
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006.5,2016.5,10,0.01366,0.1448,-0.2702,0.2976
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006.5,2017.5,10,0.05746,0.1485,-0.2335,0.3484
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006.5,2018.5,10,0.09776,0.1515,-0.1991,0.3946
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2006.5,2019.5,10,0.1385,0.1547,-0.1647,0.4417
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007.5,2017.5,10,0.1483,0.1464,-0.1387,0.4353
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007.5,2018.5,10,0.1886,0.1513,-0.108,0.4852
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2007.5,2019.5,10,0.2293,0.1556,-0.07569,0.5343
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008.5,2018.5,10,0.2619,0.1509,-0.03388,0.5576
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2008.5,2019.5,10,0.3025,0.157,-0.005182,0.6103
8667a6acf3911d790f5be9ede92e0b6738d0a1c0,2009.5,2019.5,10,0.3292,0.1542,0.027,0.6314
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2001,1,-0.2381,0.2587,-0.7451,0.2689
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2002,1,-0.4355,0.3522,-1.126,0.2547
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2003,1,-0.4591,0.3209,-1.088,0.1699
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2004,1,-0.659,0.381,-1.406,0.08776
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2005,1,-0.8496,0.4494,-1.73,0.03122
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2006,1,-0.8397,0.3923,-1.609,-0.07084
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2007,1,-0.9529,0.4209,-1.778,-0.1279
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2008,1,-1.058,0.456,-1.952,-0.1648
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2009,1,-1.01,0.4011,-1.796,-0.224
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2010,1,-1.097,0.4236,-1.928,-0.2669
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2011,1,-1.204,0.4616,-2.109,-0.2996
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2012,1,-1.319,0.5314,-2.36,-0.277
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2013,1,-1.243,0.4866,-2.197,-0.2893
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2014,1,-1.13,0.4505,-2.013,-0.247
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2015,1,-0.9058,0.3652,-1.622,-0.19
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2016,1,-0.91,0.3877,-1.67,-0.1501
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2017,1,-0.8932,0.4007,-1.679,-0.1078
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2018,1,-0.7429,0.3433,-1.416,-0.07013
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2019,1,-0.8109,0.3653,-1.527,-0.09492
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2020,1,-1.038,0.4959,-2.01,-0.06608
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2021,1,-1.002,0.4612,-1.906,-0.09755
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2022,1,-0.8423,0.3802,-1.587,-0.09712
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2023,1,-0.9106,0.4483,-1.789,-0.03204
941c2a82c21fa74f89bb7a400f43d919abe5549b,2000,2024,1,-0.7341,0.3818,-1.482,0.01419
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2002,1,-0.1972,0.2359,-0.6594,0.2651
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2003,1,-0.2214,0.2666,-0.7438,0.301
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2004,1,-0.4206,0.3085,-1.025,0.1841
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2005,1,-0.6109,0.3599,-1.316,0.09447
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2006,1,-0.6023,0.3327,-1.254,0.04977
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2007,1,-0.7156,0.3517,-1.405,-0.02639
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2008,1,-0.8212,0.3755,-1.557,-0.08513
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2009,1,-0.7729,0.3492,-1.457,-0.08851
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2010,1,-0.8599,0.3615,-1.568,-0.1513
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2011,1,-0.9669,0.3857,-1.723,-0.2109
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2012,1,-1.081,0.4363,-1.936,-0.2259
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2013,1,-1.006,0.4023,-1.794,-0.2172
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2014,1,-0.8926,0.3751,-1.628,-0.1574
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2015,1,-0.6684,0.3347,-1.324,-0.01246
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2016,1,-0.6725,0.3373,-1.334,-0.01153
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2017,1,-0.6556,0.3417,-1.325,0.01418
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2018,1,-0.5053,0.3275,-1.147,0.1366
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2019,1,-0.5734,0.3291,-1.219,0.07171
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2020,1,-0.8001,0.4044,-1.593,-0.007476
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2021,1,-0.7638,0.3798,-1.508,-0.0194
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2022,1,-0.6048,0.3378,-1.267,0.05731
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2023,1,-0.6728,0.3746,-1.407,0.06135
941c2a82c21fa74f89bb7a400f43d919abe5549b,2001,2024,1,-0.4966,0.3575,-1.197,0.204
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2003,1,-0.02427,0.2367,-0.4882,0.4397
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2004,1,-0.2237,0.2737,-0.7602,0.3129
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2005,1,-0.4136,0.3132,-1.027,0.2002
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2006,1,-0.4052,0.3142,-1.021,0.2108
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2007,1,-0.5186,0.3258,-1.157,0.12
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2008,1,-0.6244,0.3402,-1.291,0.04235
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2009,1,-0.576,0.3374,-1.237,0.08531
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2010,1,-0.6631,0.3415,-1.332,0.006214
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2011,1,-0.7702,0.3534,-1.463,-0.07753
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2012,1,-0.8844,0.3869,-1.643,-0.1262
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2013,1,-0.809,0.3629,-1.52,-0.09772
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2014,1,-0.6958,0.345,-1.372,-0.0196
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2015,1,-0.4713,0.3406,-1.139,0.1962
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2016,1,-0.4755,0.3299,-1.122,0.1711
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2017,1,-0.4586,0.3283,-1.102,0.1849
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2018,1,-0.3082,0.3445,-0.9835,0.367
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2019,1,-0.3764,0.3327,-1.028,0.2757
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2020,1,-0.6031,0.3617,-1.312,0.1058
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2021,1,-0.5669,0.346,-1.245,0.1114
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2022,1,-0.4078,0.3361,-1.067,0.251
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2023,1,-0.4759,0.3481,-1.158,0.2065
941c2a82c21fa74f89bb7a400f43d919abe5549b,2002,2024,1,-0.2996,0.3671,-1.019,0.4199
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2004,1,-0.1994,0.2251,-0.6406,0.2417
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2005,1,-0.3896,0.312,-1.001,0.2219
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2006,1,-0.3809,0.2843,-0.9381,0.1764
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2007,1,-0.4943,0.3119,-1.106,0.117
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2008,1,-0.6002,0.3427,-1.272,0.07153
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2009,1,-0.5518,0.3101,-1.16,0.05598
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2010,1,-0.6388,0.3248,-1.275,-0.002276
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2011,1,-0.7459,0.3514,-1.435,-0.05722
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2012,1,-0.8605,0.4095,-1.663,-0.05789
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2013,1,-0.7848,0.3721,-1.514,-0.05561
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2014,1,-0.6715,0.3463,-1.35,0.007315
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2015,1,-0.4471,0.3017,-1.039,0.1443
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2016,1,-0.4512,0.3107,-1.06,0.1578
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2017,1,-0.4343,0.3195,-1.06,0.1919
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2018,1,-0.284,0.3,-0.872,0.3039
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2019,1,-0.3521,0.3018,-0.9436,0.2394
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2020,1,-0.579,0.3884,-1.34,0.1823
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2021,1,-0.5427,0.359,-1.246,0.1609
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2022,1,-0.3835,0.3095,-0.9902,0.2232
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2023,1,-0.4516,0.3573,-1.152,0.2487
941c2a82c21fa74f89bb7a400f43d919abe5549b,2003,2024,1,-0.2753,0.334,-0.9299,0.3794
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2005,1,-0.1901,0.2325,-0.6458,0.2657
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2006,1,-0.1816,0.2562,-0.6838,0.3205
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2007,1,-0.2951,0.2841,-0.8519,0.2617
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2008,1,-0.4008,0.3092,-1.007,0.2052
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2009,1,-0.3525,0.303,-0.9463,0.2413
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2010,1,-0.4395,0.3101,-1.047,0.1682
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2011,1,-0.5467,0.3246,-1.183,0.08941
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2012,1,-0.6612,0.3658,-1.378,0.05581
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2013,1,-0.5856,0.3388,-1.25,0.07849
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2014,1,-0.4722,0.3231,-1.105,0.1609
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2015,1,-0.2478,0.3158,-0.8668,0.3711
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2016,1,-0.252,0.3112,-0.8619,0.3579
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2017,1,-0.235,0.3138,-0.85,0.38
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2018,1,-0.08471,0.3253,-0.7222,0.5528
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2019,1,-0.1528,0.3136,-0.7675,0.4618
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2020,1,-0.3796,0.3534,-1.072,0.313
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2021,1,-0.3433,0.3328,-0.9956,0.3089
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2022,1,-0.1843,0.316,-0.8036,0.4351
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2023,1,-0.2523,0.3385,-0.9157,0.4111
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004,2024,1,-0.07602,0.3511,-0.7641,0.612
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2006,1,0.008437,0.2394,-0.4607,0.4776
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2007,1,-0.1051,0.2749,-0.6438,0.4337
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2008,1,-0.2108,0.2939,-0.7869,0.3652
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2009,1,-0.1625,0.3218,-0.7932,0.4683
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2010,1,-0.2496,0.3211,-0.879,0.3798
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2011,1,-0.3568,0.3213,-0.9865,0.2728
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2012,1,-0.4712,0.3381,-1.134,0.1915
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2013,1,-0.3957,0.3267,-1.036,0.2445
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2014,1,-0.2823,0.3234,-0.9161,0.3515
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2015,1,-0.05772,0.3557,-0.7549,0.6395
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2016,1,-0.06199,0.3373,-0.7231,0.5991
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2017,1,-0.04504,0.3328,-0.6973,0.6073
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2018,1,0.1054,0.3739,-0.6273,0.8382
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2019,1,0.03723,0.3508,-0.6504,0.7248
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2020,1,-0.1896,0.3354,-0.847,0.4678
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2021,1,-0.1534,0.3279,-0.7961,0.4893
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2022,1,0.005749,0.3484,-0.677,0.6885
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2023,1,-0.06237,0.3409,-0.7305,0.6058
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005,2024,1,0.114,0.3906,-0.6516,0.8796
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2007,1,-0.1135,0.2135,-0.5319,0.305
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2008,1,-0.2193,0.2741,-0.7566,0.318
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2009,1,-0.1709,0.2736,-0.7072,0.3653
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2010,1,-0.258,0.2893,-0.8251,0.309
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2011,1,-0.3652,0.3099,-0.9726,0.2422
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2012,1,-0.4797,0.3598,-1.185,0.2256
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2013,1,-0.404,0.3309,-1.053,0.2445
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2014,1,-0.2907,0.3166,-0.9112,0.3298
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2015,1,-0.06627,0.3045,-0.663,0.5305
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2016,1,-0.07039,0.3059,-0.67,0.5292
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2017,1,-0.05341,0.3123,-0.6655,0.5587
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2018,1,0.09681,0.3176,-0.5257,0.7194
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2019,1,0.02874,0.3078,-0.5745,0.632
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2020,1,-0.1981,0.3586,-0.9009,0.5047
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2021,1,-0.1618,0.3343,-0.8171,0.4935
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2022,1,-0.002693,0.3101,-0.6105,0.6051
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2023,1,-0.07074,0.3415,-0.7401,0.5986
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006,2024,1,0.1055,0.3462,-0.5731,0.7842
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2008,1,-0.1058,0.2192,-0.5353,0.3238
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2009,1,-0.05746,0.2591,-0.5653,0.4504
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2010,1,-0.1446,0.2797,-0.6927,0.4035
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2011,1,-0.2518,0.2978,-0.8356,0.332
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2012,1,-0.3662,0.3401,-1.033,0.3004
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2013,1,-0.2906,0.3187,-0.9154,0.3341
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2014,1,-0.1773,0.3108,-0.7864,0.4319
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2015,1,0.0472,0.3181,-0.5763,0.6707
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2016,1,0.04304,0.3132,-0.5707,0.6568
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2017,1,0.06002,0.3165,-0.5603,0.6803
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2018,1,0.2103,0.3364,-0.449,0.8696
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2019,1,0.1422,0.3209,-0.4868,0.7712
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2020,1,-0.08458,0.3473,-0.7652,0.596
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2021,1,-0.04833,0.3284,-0.692,0.5953
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2022,1,0.1107,0.3211,-0.5186,0.74
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2023,1,0.0427,0.339,-0.6217,0.7071
