analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56c839aed096ae734a88bd571f9c54cdcfa9928e,2019,2024,1,0.2071,0.1585,-0.1036,0.5178
56c839aed096ae734a88bd571f9c54cdcfa9928e,2020,2021,1,0.1247,0.1004,-0.07202,0.3215
56c839aed096ae734a88bd571f9c54cdcfa9928e,2020,2022,1,0.1118,0.1249,-0.1329,0.3566
56c839aed096ae734a88bd571f9c54cdcfa9928e,2020,2023,1,0.1366,0.1361,-0.1302,0.4034
56c839aed096ae734a88bd571f9c54cdcfa9928e,2020,2024,1,0.1669,0.1555,-0.138,0.4718
56c839aed096ae734a88bd571f9c54cdcfa9928e,2021,2022,1,-0.01288,0.09968,-0.2082,0.1825
56c839aed096ae734a88bd571f9c54cdcfa9928e,2021,2023,1,0.01189,0.1219,-0.2269,0.2507
56c839aed096ae734a88bd571f9c54cdcfa9928e,2021,2024,1,0.04218,0.1455,-0.2431,0.3274
56c839aed096ae734a88bd571f9c54cdcfa9928e,2022,2023,1,0.02477,0.1009,-0.173,0.2225
56c839aed096ae734a88bd571f9c54cdcfa9928e,2022,2024,1,0.05506,0.1345,-0.2085,0.3187
56c839aed096ae734a88bd571f9c54cdcfa9928e,2023,2024,1,0.0303,0.1067,-0.1789,0.2395
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2006.5,10,1.103,0.08519,0.9357,1.27
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2007.5,10,1.161,0.08661,0.9911,1.331
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2008.5,10,1.213,0.08706,1.042,1.383
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2009.5,10,1.271,0.08736,1.099,1.442
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2010.5,10,1.326,0.08774,1.154,1.498
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2011.5,10,1.376,0.08824,1.203,1.549
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2012.5,10,1.429,0.08878,1.255,1.603
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2013.5,10,1.476,0.08948,1.301,1.652
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2014.5,10,1.52,0.09035,1.343,1.697
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2015.5,10,1.554,0.09109,1.376,1.733
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2016.5,10,1.598,0.09205,1.417,1.778
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2017.5,10,1.635,0.09286,1.453,1.817
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2018.5,10,1.667,0.09422,1.482,1.851
56c839aed096ae734a88bd571f9c54cdcfa9928e,1996.5,2019.5,10,1.7,0.09603,1.512,1.888
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2007.5,10,1.025,0.08198,0.8647,1.186
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2008.5,10,1.077,0.08312,0.9144,1.24
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2009.5,10,1.135,0.08389,0.9707,1.3
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2010.5,10,1.19,0.08453,1.024,1.356
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2011.5,10,1.241,0.08517,1.074,1.408
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2012.5,10,1.294,0.08581,1.126,1.462
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2013.5,10,1.341,0.08657,1.171,1.511
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2014.5,10,1.384,0.08751,1.213,1.556
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2015.5,10,1.419,0.08843,1.246,1.592
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2016.5,10,1.462,0.0895,1.287,1.638
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2017.5,10,1.499,0.09035,1.322,1.677
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2018.5,10,1.531,0.09175,1.351,1.711
56c839aed096ae734a88bd571f9c54cdcfa9928e,1997.5,2019.5,10,1.565,0.09353,1.381,1.748
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2008.5,10,0.9332,0.0797,0.777,1.089
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2009.5,10,0.991,0.08119,0.8319,1.15
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2010.5,10,1.046,0.08224,0.8849,1.207
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2011.5,10,1.097,0.08309,0.9337,1.259
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2012.5,10,1.15,0.08382,0.9856,1.314
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2013.5,10,1.197,0.08464,1.031,1.363
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2014.5,10,1.24,0.08563,1.073,1.408
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2015.5,10,1.275,0.08671,1.105,1.445
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2016.5,10,1.318,0.0878,1.146,1.49
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2017.5,10,1.355,0.08867,1.182,1.529
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2018.5,10,1.387,0.09006,1.211,1.564
56c839aed096ae734a88bd571f9c54cdcfa9928e,1998.5,2019.5,10,1.421,0.09182,1.241,1.601
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2009.5,10,0.8596,0.07882,0.7051,1.014
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2010.5,10,0.9146,0.0808,0.7563,1.073
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2011.5,10,0.9652,0.08212,0.8042,1.126
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2012.5,10,1.018,0.08311,0.8556,1.181
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2013.5,10,1.065,0.08406,0.9006,1.23
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2014.5,10,1.109,0.08514,0.9421,1.276
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2015.5,10,1.143,0.08633,0.9742,1.313
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2016.5,10,1.187,0.08745,1.015,1.358
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2017.5,10,1.224,0.08834,1.051,1.397
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2018.5,10,1.256,0.08975,1.08,1.432
56c839aed096ae734a88bd571f9c54cdcfa9928e,1999.5,2019.5,10,1.289,0.09151,1.11,1.469
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2010.5,10,0.7857,0.07858,0.6317,0.9397
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2011.5,10,0.8362,0.08074,0.678,0.9945
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2012.5,10,0.8895,0.08214,0.7285,1.05
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2013.5,10,0.9364,0.08331,0.7731,1.1
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2014.5,10,0.98,0.08452,0.8143,1.146
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2015.5,10,1.014,0.08582,0.8462,1.183
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2016.5,10,1.058,0.08695,0.8874,1.228
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2017.5,10,1.095,0.08787,0.9228,1.267
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2018.5,10,1.127,0.08931,0.9517,1.302
56c839aed096ae734a88bd571f9c54cdcfa9928e,2000.5,2019.5,10,1.16,0.09112,0.9816,1.339
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2011.5,10,0.7243,0.07884,0.5698,0.8788
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2012.5,10,0.7776,0.08097,0.6189,0.9363
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2013.5,10,0.8245,0.08252,0.6627,0.9862
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2014.5,10,0.8681,0.08393,0.7036,1.033
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2015.5,10,0.9025,0.08532,0.7353,1.07
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2016.5,10,0.9459,0.08648,0.7764,1.115
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2017.5,10,0.9831,0.08744,0.8117,1.154
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2018.5,10,1.015,0.08891,0.8405,1.189
56c839aed096ae734a88bd571f9c54cdcfa9928e,2001.5,2019.5,10,1.048,0.09078,0.8704,1.226
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2012.5,10,0.6802,0.07906,0.5252,0.8351
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2013.5,10,0.727,0.08137,0.5675,0.8865
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2014.5,10,0.7706,0.08317,0.6076,0.9337
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2015.5,10,0.8051,0.08474,0.639,0.9712
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2016.5,10,0.8485,0.08601,0.6799,1.017
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2017.5,10,0.8857,0.08705,0.7151,1.056
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2018.5,10,0.9174,0.08857,0.7438,1.091
56c839aed096ae734a88bd571f9c54cdcfa9928e,2002.5,2019.5,10,0.9508,0.09048,0.7735,1.128
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003.5,2013.5,10,0.6245,0.07883,0.47,0.779
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003.5,2014.5,10,0.6681,0.08138,0.5086,0.8276
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003.5,2015.5,10,0.7025,0.08333,0.5392,0.8659
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003.5,2016.5,10,0.7459,0.08479,0.5797,0.9121
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003.5,2017.5,10,0.7831,0.08594,0.6147,0.9516
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003.5,2018.5,10,0.8148,0.08754,0.6432,0.9864
56c839aed096ae734a88bd571f9c54cdcfa9928e,2003.5,2019.5,10,0.8483,0.08953,0.6728,1.024
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004.5,2014.5,10,0.5744,0.07851,0.4205,0.7283
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004.5,2015.5,10,0.6088,0.08115,0.4497,0.7679
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004.5,2016.5,10,0.6522,0.08292,0.4897,0.8147
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004.5,2017.5,10,0.6894,0.08427,0.5242,0.8546
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004.5,2018.5,10,0.7211,0.08598,0.5526,0.8896
56c839aed096ae734a88bd571f9c54cdcfa9928e,2004.5,2019.5,10,0.7546,0.0881,0.5819,0.9272
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005.5,2015.5,10,0.5209,0.07868,0.3667,0.6751
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005.5,2016.5,10,0.5643,0.08106,0.4054,0.7232
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005.5,2017.5,10,0.6015,0.08275,0.4393,0.7637
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005.5,2018.5,10,0.6332,0.08466,0.4673,0.7991
56c839aed096ae734a88bd571f9c54cdcfa9928e,2005.5,2019.5,10,0.6667,0.08693,0.4963,0.8371
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006.5,2016.5,10,0.495,0.0787,0.3408,0.6493
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006.5,2017.5,10,0.5322,0.08111,0.3733,0.6912
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006.5,2018.5,10,0.5639,0.08338,0.4005,0.7273
56c839aed096ae734a88bd571f9c54cdcfa9928e,2006.5,2019.5,10,0.5974,0.08587,0.4291,0.7657
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007.5,2017.5,10,0.4741,0.07886,0.3195,0.6286
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007.5,2018.5,10,0.5058,0.08184,0.3454,0.6662
56c839aed096ae734a88bd571f9c54cdcfa9928e,2007.5,2019.5,10,0.5393,0.0847,0.3732,0.7053
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008.5,2018.5,10,0.4539,0.08002,0.2971,0.6107
56c839aed096ae734a88bd571f9c54cdcfa9928e,2008.5,2019.5,10,0.4874,0.08354,0.3236,0.6511
56c839aed096ae734a88bd571f9c54cdcfa9928e,2009.5,2019.5,10,0.4296,0.08077,0.2713,0.5879
