analysis,centre_winter,duration,estimate,se,lcl,ucl
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,10,0.03979,0.03384,-0.02654,0.1061
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,10,0.009764,0.03208,-0.0531,0.07263
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,10,-0.01582,0.0345,-0.08345,0.05181
f0631ac1181830f826c92fe4cde24402bdaacba1,2005.5,10,-0.03476,0.03814,-0.1095,0.03999
f0631ac1181830f826c92fe4cde24402bdaacba1,2006.5,10,-0.03927,0.03829,-0.1143,0.03579
f0631ac1181830f826c92fe4cde24402bdaacba1,2007.5,10,-0.03136,0.03505,-0.1001,0.03734
f0631ac1181830f826c92fe4cde24402bdaacba1,2008.5,10,-0.02161,0.03251,-0.08532,0.04211
f0631ac1181830f826c92fe4cde24402bdaacba1,2009.5,10,-0.00753,0.03053,-0.06737,0.05231
f0631ac1181830f826c92fe4cde24402bdaacba1,2010.5,10,0.005167,0.02998,-0.0536,0.06393
f0631ac1181830f826c92fe4cde24402bdaacba1,2011.5,10,0.01982,0.03073,-0.04041,0.08006
f0631ac1181830f826c92fe4cde24402bdaacba1,2012.5,10,0.02787,0.03138,-0.03364,0.08937
f0631ac1181830f826c92fe4cde24402bdaacba1,2013.5,10,0.0372,0.03238,-0.02626,0.1007
f0631ac1181830f826c92fe4cde24402bdaacba1,2014.5,10,0.04826,0.03376,-0.01791,0.1144
f0631ac1181830f826c92fe4cde24402bdaacba1,2015.5,10,0.04621,0.03253,-0.01754,0.11
f0631ac1181830f826c92fe4cde24402bdaacba1,2016.5,10,0.03957,0.03122,-0.02162,0.1008
f0631ac1181830f826c92fe4cde24402bdaacba1,2017.5,10,0.0297,0.03039,-0.02986,0.08925
f0631ac1181830f826c92fe4cde24402bdaacba1,2018.5,10,0.01907,0.0302,-0.04012,0.07826
f0631ac1181830f826c92fe4cde24402bdaacba1,2019.5,10,0.007649,0.03123,-0.05356,0.06886
f0631ac1181830f826c92fe4cde24402bdaacba1,2000.5,12,0.08271,0.04247,-0.0005283,0.1659
f0631ac1181830f826c92fe4cde24402bdaacba1,2001.5,12,0.06278,0.03491,-0.005634,0.1312
f0631ac1181830f826c92fe4cde24402bdaacba1,2002.5,12,0.04067,0.02939,-0.01692,0.09827
f0631ac1181830f826c92fe4cde24402bdaacba1,2003.5,12,0.01605,0.02686,-0.0366,0.0687
f0631ac1181830f826c92fe4cde24402bdaacba1,2004.5,12,-0.006217,0.02836,-0.06181,0.04937
f0631ac1181830f826c92fe4cde24402bdaacba1,2005.5,12,-0.01978,0.02987,-0.07831,0.03876
f0631ac1181830f826c92fe4cde24402bdaacba1,2006.5,12,-0.02581,0.02991,-0.08444,0.03282
f0631ac1181830f826c92fe4cde24402bdaacba1,2007.5,12,-0.02478,0.02874,-0.0811,0.03155
f0631ac1181830f826c92fe4cde24402bdaacba1,2008.5,12,-0.01799,0.02678,-0.07048,0.03449
f0631ac1181830f826c92fe4cde24402bdaacba1,2009.5,12,-0.008618,0.02501,-0.05764,0.04041
f0631ac1181830f826c92fe4cde24402bdaacba1,2010.5,12,0.003044,0.02399,-0.04398,0.05007
f0631ac1181830f826c92fe4cde24402bdaacba1,2011.5,12,0.01306,0.02395,-0.03389,0.06001
f0631ac1181830f826c92fe4cde24402bdaacba1,2012.5,12,0.02602,0.02501,-0.023,0.07504
f0631ac1181830f826c92fe4cde24402bdaacba1,2013.5,12,0.03893,0.02714,-0.01426,0.09213
f0631ac1181830f826c92fe4cde24402bdaacba1,2014.5,12,0.04368,0.02805,-0.0113,0.09866
f0631ac1181830f826c92fe4cde24402bdaacba1,2015.5,12,0.04067,0.027,-0.01225,0.0936
f0631ac1181830f826c92fe4cde24402bdaacba1,2016.5,12,0.03164,0.02532,-0.01798,0.08127
f0631ac1181830f826c92fe4cde24402bdaacba1,2017.5,12,0.02365,0.02484,-0.02504,0.07233
f0631ac1181830f826c92fe4cde24402bdaacba1,2018.5,12,0.01717,0.02555,-0.0329,0.06724
f0631ac1181830f826c92fe4cde24402bdaacba1,2009.5,30,0.02088,0.009669,0.001927,0.03983
