analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2008,1,-0.3721,0.266,-0.8935,0.1494
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2009,1,-0.4836,0.2885,-1.049,0.08185
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2010,1,-0.4926,0.2891,-1.059,0.07405
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2011,1,-0.3401,0.2793,-0.8874,0.2073
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2012,1,-0.2525,0.2785,-0.7983,0.2932
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2013,1,-0.1629,0.2756,-0.7031,0.3772
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2014,1,-0.1184,0.2754,-0.6582,0.4214
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2015,1,-0.156,0.276,-0.6969,0.3849
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2016,1,-0.05375,0.2705,-0.5839,0.4764
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2017,1,0.03667,0.2662,-0.4851,0.5584
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2018,1,0.08299,0.2667,-0.4397,0.6057
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2019,1,0.3532,0.2658,-0.1677,0.874
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2020,1,0.1507,0.2658,-0.3703,0.6717
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2021,1,0.2455,0.2624,-0.2688,0.7597
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2022,1,0.0928,0.2688,-0.434,0.6196
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2023,1,0.1204,0.2699,-0.4087,0.6495
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005,2024,1,0.1269,0.2896,-0.4407,0.6945
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2007,1,-0.2302,0.211,-0.6438,0.1834
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2008,1,-0.2861,0.2481,-0.7725,0.2002
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2009,1,-0.3976,0.2809,-0.9482,0.153
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2010,1,-0.4066,0.286,-0.9673,0.154
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2011,1,-0.2541,0.2753,-0.7937,0.2855
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2012,1,-0.1666,0.275,-0.7055,0.3724
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2013,1,-0.07696,0.2724,-0.6108,0.4569
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2014,1,-0.03243,0.2727,-0.5668,0.502
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2015,1,-0.07004,0.2758,-0.6106,0.4705
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2016,1,0.03221,0.2688,-0.4947,0.5591
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2017,1,0.1226,0.2644,-0.3955,0.6408
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2018,1,0.1689,0.2663,-0.3529,0.6908
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2019,1,0.4391,0.2597,-0.06992,0.9481
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2020,1,0.2367,0.2656,-0.2839,0.7572
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2021,1,0.3314,0.2588,-0.1759,0.8387
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2022,1,0.1788,0.2688,-0.3481,0.7056
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2023,1,0.2063,0.2686,-0.32,0.7327
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006,2024,1,0.2129,0.2881,-0.3518,0.7776
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2008,1,-0.05591,0.2081,-0.4639,0.352
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2009,1,-0.1674,0.2592,-0.6754,0.3405
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2010,1,-0.1765,0.2742,-0.7139,0.361
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2011,1,-0.02391,0.2788,-0.5703,0.5224
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2012,1,0.06361,0.2836,-0.4922,0.6194
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2013,1,0.1532,0.285,-0.4053,0.7117
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2014,1,0.1978,0.2857,-0.3622,0.7577
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2015,1,0.1601,0.2821,-0.3928,0.7131
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2016,1,0.2624,0.2792,-0.2848,0.8096
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2017,1,0.3528,0.2763,-0.1887,0.8944
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2018,1,0.3991,0.2749,-0.1396,0.9379
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2019,1,0.6693,0.2854,0.1099,1.229
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2020,1,0.4669,0.2737,-0.06968,1.003
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2021,1,0.5616,0.2768,0.01912,1.104
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2022,1,0.4089,0.2755,-0.1311,0.9489
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2023,1,0.4365,0.2791,-0.1106,0.9836
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007,2024,1,0.4431,0.2988,-0.1425,1.029
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2009,1,-0.1115,0.2147,-0.5323,0.3092
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2010,1,-0.1205,0.2564,-0.623,0.3819
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2011,1,0.032,0.2698,-0.4969,0.5609
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2012,1,0.1195,0.2792,-0.4277,0.6667
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2013,1,0.2091,0.2825,-0.3445,0.7628
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2014,1,0.2537,0.2845,-0.3039,0.8113
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2015,1,0.2161,0.2832,-0.3391,0.7712
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2016,1,0.3183,0.2794,-0.2292,0.8658
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2017,1,0.4087,0.2766,-0.1334,0.9508
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2018,1,0.455,0.2764,-0.08666,0.9967
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2019,1,0.7252,0.2833,0.17,1.28
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2020,1,0.5228,0.2756,-0.01735,1.063
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2021,1,0.6175,0.2761,0.07638,1.159
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2022,1,0.4649,0.2773,-0.07858,1.008
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2023,1,0.4924,0.2798,-0.05595,1.041
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008,2024,1,0.499,0.2993,-0.08769,1.086
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2010,1,-0.009029,0.2145,-0.4294,0.4114
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2011,1,0.1435,0.264,-0.374,0.661
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2012,1,0.231,0.2854,-0.3283,0.7904
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2013,1,0.3207,0.2949,-0.2574,0.8987
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2014,1,0.3652,0.2992,-0.2212,0.9516
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2015,1,0.3276,0.295,-0.2506,0.9057
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2016,1,0.4298,0.2934,-0.1453,1.005
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2017,1,0.5202,0.2924,-0.05286,1.093
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2018,1,0.5665,0.2906,-0.002993,1.136
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2019,1,0.8367,0.3067,0.2355,1.438
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2020,1,0.6343,0.2897,0.0665,1.202
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2021,1,0.729,0.2958,0.1493,1.309
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2022,1,0.5764,0.2907,0.00662,1.146
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2023,1,0.6039,0.2954,0.025,1.183
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009,2024,1,0.6105,0.3144,-0.005698,1.227
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2011,1,0.1526,0.2186,-0.276,0.5811
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2012,1,0.2401,0.2658,-0.2808,0.761
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2013,1,0.3297,0.2847,-0.2282,0.8876
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2014,1,0.3742,0.293,-0.2001,0.9485
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2015,1,0.3366,0.2905,-0.2328,0.906
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2016,1,0.4388,0.291,-0.1315,1.009
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2017,1,0.5293,0.2899,-0.03892,1.097
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2018,1,0.5756,0.2878,0.01153,1.14
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2019,1,0.8457,0.3051,0.2477,1.444
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2020,1,0.6433,0.2869,0.08097,1.206
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2021,1,0.738,0.2937,0.1623,1.314
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2022,1,0.5854,0.2879,0.02104,1.15
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2023,1,0.613,0.293,0.03869,1.187
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2010,2024,1,0.6195,0.3121,0.007844,1.231
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2012,1,0.08753,0.2095,-0.323,0.4981
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2013,1,0.1772,0.2515,-0.3157,0.67
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2014,1,0.2217,0.2699,-0.3074,0.7508
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2015,1,0.1841,0.278,-0.3609,0.729
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2016,1,0.2863,0.2776,-0.2578,0.8304
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2017,1,0.3767,0.276,-0.1642,0.9177
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2018,1,0.423,0.2776,-0.121,0.967
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2019,1,0.6932,0.2798,0.1448,1.242
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2020,1,0.4908,0.2776,-0.0533,1.035
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2021,1,0.5855,0.2754,0.04577,1.125
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2022,1,0.4329,0.2799,-0.1157,0.9814
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2023,1,0.4604,0.2814,-0.09103,1.012
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2011,2024,1,0.467,0.3003,-0.1217,1.056
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2013,1,0.08963,0.2081,-0.3183,0.4975
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2014,1,0.1342,0.2513,-0.3584,0.6267
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2015,1,0.09653,0.271,-0.4346,0.6277
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2016,1,0.1988,0.273,-0.3362,0.7338
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2017,1,0.2892,0.2727,-0.2452,0.8236
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2018,1,0.3355,0.2757,-0.2048,0.8759
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2019,1,0.6057,0.2739,0.06883,1.143
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2020,1,0.4032,0.2763,-0.1383,0.9448
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2021,1,0.498,0.272,-0.03504,1.031
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2022,1,0.3453,0.2793,-0.2022,0.8928
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2023,1,0.3729,0.28,-0.1758,0.9216
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2012,2024,1,0.3795,0.2989,-0.2063,0.9652
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2014,1,0.04453,0.2058,-0.3589,0.448
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2015,1,0.006899,0.2523,-0.4876,0.5013
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2016,1,0.1092,0.2628,-0.4058,0.6241
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2017,1,0.1996,0.2661,-0.322,0.7212
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2018,1,0.2459,0.2717,-0.2867,0.7785
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2019,1,0.5161,0.2665,-0.006354,1.038
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2020,1,0.3136,0.2737,-0.2228,0.8501
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2021,1,0.4084,0.267,-0.115,0.9318
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2022,1,0.2557,0.2773,-0.2877,0.7992
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2023,1,0.2833,0.277,-0.2596,0.8262
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2013,2024,1,0.2898,0.2959,-0.2901,0.8698
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2015,1,-0.03763,0.2107,-0.4506,0.3753
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2016,1,0.06463,0.2451,-0.4157,0.5449
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2017,1,0.1551,0.2585,-0.3515,0.6617
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2018,1,0.2014,0.2681,-0.324,0.7268
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2019,1,0.4715,0.2651,-0.04795,0.991
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2020,1,0.2691,0.2726,-0.2651,0.8033
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2021,1,0.3639,0.2664,-0.1583,0.886
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2022,1,0.2112,0.2766,-0.3309,0.7533
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2023,1,0.2388,0.2765,-0.3031,0.7806
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2014,2024,1,0.2453,0.2954,-0.3337,0.8243
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2016,1,0.1023,0.2058,-0.3012,0.5057
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2017,1,0.1927,0.245,-0.2874,0.6728
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2018,1,0.239,0.2607,-0.2719,0.7499
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2019,1,0.5092,0.2734,-0.02661,1.045
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2020,1,0.3067,0.27,-0.2225,0.836
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2021,1,0.4015,0.2712,-0.1301,0.9331
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2022,1,0.2488,0.2742,-0.2886,0.7862
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2023,1,0.2764,0.2769,-0.2664,0.8192
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2015,2024,1,0.2829,0.2963,-0.2979,0.8637
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2017,1,0.09043,0.2017,-0.3049,0.4858
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2018,1,0.1367,0.2417,-0.337,0.6105
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2019,1,0.4069,0.2568,-0.09647,0.9103
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2020,1,0.2045,0.2628,-0.3106,0.7196
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2021,1,0.2992,0.2616,-0.2135,0.8119
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2022,1,0.1466,0.2693,-0.3812,0.6743
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2023,1,0.1741,0.2708,-0.3566,0.7049
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2016,2024,1,0.1807,0.2905,-0.3886,0.75
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017,2018,1,0.04631,0.2009,-0.3474,0.44
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017,2019,1,0.3165,0.2385,-0.1509,0.784
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017,2020,1,0.114,0.2533,-0.3825,0.6106
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017,2021,1,0.2088,0.2537,-0.2885,0.7061
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017,2022,1,0.05613,0.264,-0.4613,0.5736
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017,2023,1,0.08371,0.2656,-0.4369,0.6043
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2017,2024,1,0.09025,0.2857,-0.4698,0.6503
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018,2019,1,0.2702,0.2141,-0.1493,0.6898
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018,2020,1,0.06772,0.2402,-0.4031,0.5385
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018,2021,1,0.1625,0.2518,-0.3311,0.6561
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018,2022,1,0.009811,0.2609,-0.5016,0.5212
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018,2023,1,0.03739,0.2652,-0.4823,0.5571
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2018,2024,1,0.04393,0.286,-0.5167,0.6046
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2019,2020,1,-0.2025,0.2148,-0.6236,0.2185
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2019,2021,1,-0.1077,0.2267,-0.552,0.3366
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2019,2022,1,-0.2604,0.2621,-0.774,0.2533
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2019,2023,1,-0.2328,0.262,-0.7464,0.2808
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2019,2024,1,-0.2262,0.2826,-0.7801,0.3277
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2020,2021,1,0.09479,0.2033,-0.3037,0.4932
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2020,2022,1,-0.05792,0.24,-0.5284,0.4126
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2020,2023,1,-0.03033,0.2552,-0.5306,0.4699
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2020,2024,1,-0.02379,0.2803,-0.5732,0.5256
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2021,2022,1,-0.1527,0.2055,-0.5554,0.25
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2021,2023,1,-0.1251,0.2368,-0.5892,0.339
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2021,2024,1,-0.1185,0.2682,-0.6442,0.4071
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2022,2023,1,0.02759,0.2022,-0.3687,0.4239
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2022,2024,1,0.03413,0.2558,-0.4672,0.5355
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2023,2024,1,0.006549,0.2093,-0.4037,0.4168
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2009.5,10,-0.05151,0.1442,-0.3341,0.2311
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2010.5,10,-0.06711,0.1467,-0.3547,0.2205
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2011.5,10,-0.06388,0.1479,-0.3537,0.2259
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2012.5,10,-0.02861,0.1471,-0.3169,0.2597
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2013.5,10,0.01689,0.146,-0.2692,0.303
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2014.5,10,0.1005,0.1437,-0.181,0.3821
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2015.5,10,0.1649,0.1422,-0.1139,0.4436
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2016.5,10,0.2234,0.141,-0.05286,0.4997
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2017.5,10,0.2579,0.1398,-0.01608,0.532
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2018.5,10,0.2863,0.1392,0.01354,0.559
0dc60b0c2572105eef857ffdfc11eb1c898dec32,1999.5,2019.5,10,0.3108,0.1396,0.03711,0.5845
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2010.5,10,-0.1655,0.1403,-0.4405,0.1095
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2011.5,10,-0.1623,0.1427,-0.4419,0.1173
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2012.5,10,-0.127,0.142,-0.4054,0.1513
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2013.5,10,-0.08152,0.1409,-0.3578,0.1947
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2014.5,10,0.002131,0.1376,-0.2676,0.2719
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2015.5,10,0.06645,0.1358,-0.1997,0.3326
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2016.5,10,0.125,0.1341,-0.1379,0.3879
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2017.5,10,0.1595,0.1331,-0.1013,0.4204
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2018.5,10,0.1879,0.1326,-0.07193,0.4477
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2000.5,2019.5,10,0.2124,0.1332,-0.04857,0.4734
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2011.5,10,-0.2376,0.1391,-0.5102,0.03511
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2012.5,10,-0.2023,0.1394,-0.4755,0.07092
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2013.5,10,-0.1568,0.1388,-0.4287,0.1152
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2014.5,10,-0.07314,0.1349,-0.3375,0.1912
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2015.5,10,-0.00882,0.1328,-0.2691,0.2515
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2016.5,10,0.04973,0.1309,-0.2069,0.3063
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2017.5,10,0.08426,0.13,-0.1706,0.3392
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2018.5,10,0.1126,0.1296,-0.1415,0.3667
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2001.5,2019.5,10,0.1371,0.1303,-0.1183,0.3926
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2012.5,10,-0.242,0.1355,-0.5076,0.02367
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2013.5,10,-0.1965,0.1362,-0.4634,0.07047
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2014.5,10,-0.1128,0.1327,-0.373,0.1474
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2015.5,10,-0.04848,0.1309,-0.3051,0.2081
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2016.5,10,0.01007,0.1291,-0.243,0.2631
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2017.5,10,0.04461,0.1283,-0.2069,0.2961
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2018.5,10,0.07294,0.128,-0.1779,0.3237
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2002.5,2019.5,10,0.09747,0.1287,-0.1548,0.3498
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,2013.5,10,-0.2125,0.133,-0.4731,0.04807
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,2014.5,10,-0.1289,0.1308,-0.3852,0.1275
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,2015.5,10,-0.06454,0.1297,-0.3187,0.1896
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,2016.5,10,-0.005991,0.1282,-0.2572,0.2453
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,2017.5,10,0.02855,0.1277,-0.2216,0.2787
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,2018.5,10,0.05688,0.1274,-0.1929,0.3067
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2003.5,2019.5,10,0.08142,0.1283,-0.1701,0.3329
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,2014.5,10,-0.09693,0.1267,-0.3452,0.1514
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,2015.5,10,-0.0326,0.1277,-0.2829,0.2177
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,2016.5,10,0.02594,0.1274,-0.2237,0.2756
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,2017.5,10,0.06048,0.1271,-0.1886,0.3096
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,2018.5,10,0.08882,0.127,-0.1601,0.3378
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2004.5,2019.5,10,0.1133,0.128,-0.1374,0.3641
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005.5,2015.5,10,0.01451,0.1255,-0.2315,0.2605
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005.5,2016.5,10,0.07306,0.1272,-0.1762,0.3223
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005.5,2017.5,10,0.1076,0.1276,-0.1425,0.3577
