analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4c288891a6069fd51608e16d6329994ad0778d03,2001,2015,1,-2.819,0.3727,-3.549,-2.088
4c288891a6069fd51608e16d6329994ad0778d03,2001,2016,1,-3.056,0.3977,-3.835,-2.276
4c288891a6069fd51608e16d6329994ad0778d03,2001,2017,1,-3.216,0.4151,-4.029,-2.402
4c288891a6069fd51608e16d6329994ad0778d03,2001,2018,1,-3.221,0.4103,-4.025,-2.417
4c288891a6069fd51608e16d6329994ad0778d03,2001,2019,1,-3.176,0.4018,-3.963,-2.388
4c288891a6069fd51608e16d6329994ad0778d03,2001,2020,1,-3.175,0.4015,-3.962,-2.388
4c288891a6069fd51608e16d6329994ad0778d03,2001,2021,1,-3.115,0.3975,-3.894,-2.336
4c288891a6069fd51608e16d6329994ad0778d03,2001,2022,1,-3.088,0.4013,-3.875,-2.302
4c288891a6069fd51608e16d6329994ad0778d03,2001,2023,1,-2.883,0.4002,-3.667,-2.099
4c288891a6069fd51608e16d6329994ad0778d03,2001,2024,1,-2.657,0.4344,-3.509,-1.806
4c288891a6069fd51608e16d6329994ad0778d03,2002,2003,1,0.08403,0.2192,-0.3456,0.5137
4c288891a6069fd51608e16d6329994ad0778d03,2002,2004,1,-0.2024,0.25,-0.6924,0.2875
4c288891a6069fd51608e16d6329994ad0778d03,2002,2005,1,-0.6265,0.2637,-1.143,-0.1097
4c288891a6069fd51608e16d6329994ad0778d03,2002,2006,1,-0.9207,0.278,-1.466,-0.3758
4c288891a6069fd51608e16d6329994ad0778d03,2002,2007,1,-0.9625,0.283,-1.517,-0.4078
4c288891a6069fd51608e16d6329994ad0778d03,2002,2008,1,-1.23,0.2925,-1.803,-0.6568
4c288891a6069fd51608e16d6329994ad0778d03,2002,2009,1,-1.308,0.3,-1.896,-0.7197
4c288891a6069fd51608e16d6329994ad0778d03,2002,2010,1,-1.527,0.3097,-2.134,-0.9196
4c288891a6069fd51608e16d6329994ad0778d03,2002,2011,1,-1.839,0.3244,-2.475,-1.204
4c288891a6069fd51608e16d6329994ad0778d03,2002,2012,1,-1.917,0.33,-2.564,-1.27
4c288891a6069fd51608e16d6329994ad0778d03,2002,2013,1,-1.985,0.3385,-2.648,-1.322
4c288891a6069fd51608e16d6329994ad0778d03,2002,2014,1,-2.166,0.3501,-2.852,-1.48
4c288891a6069fd51608e16d6329994ad0778d03,2002,2015,1,-2.525,0.3711,-3.252,-1.797
4c288891a6069fd51608e16d6329994ad0778d03,2002,2016,1,-2.762,0.3917,-3.53,-1.994
4c288891a6069fd51608e16d6329994ad0778d03,2002,2017,1,-2.922,0.4067,-3.719,-2.125
4c288891a6069fd51608e16d6329994ad0778d03,2002,2018,1,-2.927,0.4046,-3.72,-2.134
4c288891a6069fd51608e16d6329994ad0778d03,2002,2019,1,-2.882,0.3998,-3.665,-2.098
4c288891a6069fd51608e16d6329994ad0778d03,2002,2020,1,-2.881,0.3997,-3.665,-2.098
4c288891a6069fd51608e16d6329994ad0778d03,2002,2021,1,-2.821,0.3976,-3.6,-2.042
4c288891a6069fd51608e16d6329994ad0778d03,2002,2022,1,-2.794,0.4008,-3.58,-2.009
4c288891a6069fd51608e16d6329994ad0778d03,2002,2023,1,-2.589,0.4066,-3.386,-1.792
4c288891a6069fd51608e16d6329994ad0778d03,2002,2024,1,-2.363,0.448,-3.241,-1.485
4c288891a6069fd51608e16d6329994ad0778d03,2003,2004,1,-0.2865,0.212,-0.7019,0.129
4c288891a6069fd51608e16d6329994ad0778d03,2003,2005,1,-0.7105,0.2593,-1.219,-0.2023
4c288891a6069fd51608e16d6329994ad0778d03,2003,2006,1,-1.005,0.2838,-1.561,-0.4486
4c288891a6069fd51608e16d6329994ad0778d03,2003,2007,1,-1.046,0.2765,-1.588,-0.5045
4c288891a6069fd51608e16d6329994ad0778d03,2003,2008,1,-1.314,0.2951,-1.892,-0.7358
4c288891a6069fd51608e16d6329994ad0778d03,2003,2009,1,-1.392,0.2942,-1.968,-0.8152
4c288891a6069fd51608e16d6329994ad0778d03,2003,2010,1,-1.611,0.3071,-2.212,-1.009
4c288891a6069fd51608e16d6329994ad0778d03,2003,2011,1,-1.923,0.3324,-2.575,-1.272
4c288891a6069fd51608e16d6329994ad0778d03,2003,2012,1,-2.001,0.3314,-2.65,-1.351
4c288891a6069fd51608e16d6329994ad0778d03,2003,2013,1,-2.069,0.3334,-2.723,-1.416
4c288891a6069fd51608e16d6329994ad0778d03,2003,2014,1,-2.25,0.3464,-2.929,-1.571
4c288891a6069fd51608e16d6329994ad0778d03,2003,2015,1,-2.609,0.3811,-3.356,-1.862
4c288891a6069fd51608e16d6329994ad0778d03,2003,2016,1,-2.846,0.4073,-3.644,-2.048
4c288891a6069fd51608e16d6329994ad0778d03,2003,2017,1,-3.006,0.4253,-3.839,-2.172
4c288891a6069fd51608e16d6329994ad0778d03,2003,2018,1,-3.011,0.4196,-3.834,-2.189
4c288891a6069fd51608e16d6329994ad0778d03,2003,2019,1,-2.966,0.41,-3.769,-2.162
4c288891a6069fd51608e16d6329994ad0778d03,2003,2020,1,-2.965,0.4096,-3.768,-2.162
4c288891a6069fd51608e16d6329994ad0778d03,2003,2021,1,-2.905,0.4048,-3.698,-2.112
4c288891a6069fd51608e16d6329994ad0778d03,2003,2022,1,-2.878,0.4088,-3.679,-2.077
4c288891a6069fd51608e16d6329994ad0778d03,2003,2023,1,-2.673,0.405,-3.467,-1.879
4c288891a6069fd51608e16d6329994ad0778d03,2003,2024,1,-2.447,0.4359,-3.302,-1.593
4c288891a6069fd51608e16d6329994ad0778d03,2004,2005,1,-0.4241,0.2303,-0.8756,0.02731
4c288891a6069fd51608e16d6329994ad0778d03,2004,2006,1,-0.7183,0.2761,-1.259,-0.1772
4c288891a6069fd51608e16d6329994ad0778d03,2004,2007,1,-0.76,0.2801,-1.309,-0.211
4c288891a6069fd51608e16d6329994ad0778d03,2004,2008,1,-1.028,0.2993,-1.614,-0.4412
4c288891a6069fd51608e16d6329994ad0778d03,2004,2009,1,-1.105,0.3018,-1.697,-0.5138
4c288891a6069fd51608e16d6329994ad0778d03,2004,2010,1,-1.324,0.3142,-1.94,-0.7083
4c288891a6069fd51608e16d6329994ad0778d03,2004,2011,1,-1.637,0.3368,-2.297,-0.9768
4c288891a6069fd51608e16d6329994ad0778d03,2004,2012,1,-1.714,0.3375,-2.376,-1.053
4c288891a6069fd51608e16d6329994ad0778d03,2004,2013,1,-1.783,0.3412,-2.451,-1.114
4c288891a6069fd51608e16d6329994ad0778d03,2004,2014,1,-1.963,0.3536,-2.657,-1.27
4c288891a6069fd51608e16d6329994ad0778d03,2004,2015,1,-2.322,0.3845,-3.076,-1.569
4c288891a6069fd51608e16d6329994ad0778d03,2004,2016,1,-2.559,0.4091,-3.361,-1.758
4c288891a6069fd51608e16d6329994ad0778d03,2004,2017,1,-2.719,0.4261,-3.554,-1.884
4c288891a6069fd51608e16d6329994ad0778d03,2004,2018,1,-2.725,0.4213,-3.55,-1.899
4c288891a6069fd51608e16d6329994ad0778d03,2004,2019,1,-2.679,0.4129,-3.489,-1.87
4c288891a6069fd51608e16d6329994ad0778d03,2004,2020,1,-2.679,0.4126,-3.488,-1.87
4c288891a6069fd51608e16d6329994ad0778d03,2004,2021,1,-2.619,0.4086,-3.419,-1.818
4c288891a6069fd51608e16d6329994ad0778d03,2004,2022,1,-2.592,0.4123,-3.4,-1.784
4c288891a6069fd51608e16d6329994ad0778d03,2004,2023,1,-2.387,0.411,-3.192,-1.581
4c288891a6069fd51608e16d6329994ad0778d03,2004,2024,1,-2.161,0.444,-3.031,-1.29
4c288891a6069fd51608e16d6329994ad0778d03,2005,2006,1,-0.2942,0.2366,-0.7579,0.1695
4c288891a6069fd51608e16d6329994ad0778d03,2005,2007,1,-0.3359,0.2774,-0.8796,0.2078
4c288891a6069fd51608e16d6329994ad0778d03,2005,2008,1,-0.6036,0.2996,-1.191,-0.01648
4c288891a6069fd51608e16d6329994ad0778d03,2005,2009,1,-0.6812,0.3115,-1.292,-0.07075
4c288891a6069fd51608e16d6329994ad0778d03,2005,2010,1,-0.9001,0.3232,-1.533,-0.2667
4c288891a6069fd51608e16d6329994ad0778d03,2005,2011,1,-1.213,0.3389,-1.877,-0.5487
4c288891a6069fd51608e16d6329994ad0778d03,2005,2012,1,-1.29,0.3444,-1.965,-0.6152
4c288891a6069fd51608e16d6329994ad0778d03,2005,2013,1,-1.359,0.3524,-2.049,-0.6678
4c288891a6069fd51608e16d6329994ad0778d03,2005,2014,1,-1.539,0.3638,-2.252,-0.8263
4c288891a6069fd51608e16d6329994ad0778d03,2005,2015,1,-1.898,0.3848,-2.653,-1.144
4c288891a6069fd51608e16d6329994ad0778d03,2005,2016,1,-2.135,0.4051,-2.929,-1.341
4c288891a6069fd51608e16d6329994ad0778d03,2005,2017,1,-2.295,0.4198,-3.118,-1.472
4c288891a6069fd51608e16d6329994ad0778d03,2005,2018,1,-2.301,0.4176,-3.119,-1.482
4c288891a6069fd51608e16d6329994ad0778d03,2005,2019,1,-2.255,0.4127,-3.064,-1.446
4c288891a6069fd51608e16d6329994ad0778d03,2005,2020,1,-2.255,0.4126,-3.063,-1.446
4c288891a6069fd51608e16d6329994ad0778d03,2005,2021,1,-2.194,0.4105,-2.999,-1.39
4c288891a6069fd51608e16d6329994ad0778d03,2005,2022,1,-2.168,0.4137,-2.979,-1.357
4c288891a6069fd51608e16d6329994ad0778d03,2005,2023,1,-1.963,0.4189,-2.784,-1.141
4c288891a6069fd51608e16d6329994ad0778d03,2005,2024,1,-1.737,0.4587,-2.636,-0.8377
4c288891a6069fd51608e16d6329994ad0778d03,2006,2007,1,-0.04171,0.2467,-0.5253,0.4418
4c288891a6069fd51608e16d6329994ad0778d03,2006,2008,1,-0.3094,0.2927,-0.8831,0.2642
4c288891a6069fd51608e16d6329994ad0778d03,2006,2009,1,-0.387,0.3163,-1.007,0.2329
4c288891a6069fd51608e16d6329994ad0778d03,2006,2010,1,-0.6059,0.3308,-1.254,0.04254
4c288891a6069fd51608e16d6329994ad0778d03,2006,2011,1,-0.9186,0.3451,-1.595,-0.2423
4c288891a6069fd51608e16d6329994ad0778d03,2006,2012,1,-0.9961,0.3531,-1.688,-0.3039
4c288891a6069fd51608e16d6329994ad0778d03,2006,2013,1,-1.064,0.3631,-1.776,-0.3527
4c288891a6069fd51608e16d6329994ad0778d03,2006,2014,1,-1.245,0.374,-1.978,-0.512
4c288891a6069fd51608e16d6329994ad0778d03,2006,2015,1,-1.604,0.3911,-2.371,-0.8376
4c288891a6069fd51608e16d6329994ad0778d03,2006,2016,1,-1.841,0.4095,-2.644,-1.039
4c288891a6069fd51608e16d6329994ad0778d03,2006,2017,1,-2.001,0.4231,-2.83,-1.172
4c288891a6069fd51608e16d6329994ad0778d03,2006,2018,1,-2.006,0.422,-2.834,-1.179
4c288891a6069fd51608e16d6329994ad0778d03,2006,2019,1,-1.961,0.4185,-2.781,-1.141
4c288891a6069fd51608e16d6329994ad0778d03,2006,2020,1,-1.96,0.4185,-2.781,-1.14
4c288891a6069fd51608e16d6329994ad0778d03,2006,2021,1,-1.9,0.4172,-2.718,-1.082
4c288891a6069fd51608e16d6329994ad0778d03,2006,2022,1,-1.873,0.4201,-2.697,-1.05
4c288891a6069fd51608e16d6329994ad0778d03,2006,2023,1,-1.668,0.4279,-2.507,-0.8298
4c288891a6069fd51608e16d6329994ad0778d03,2006,2024,1,-1.442,0.4696,-2.363,-0.522
4c288891a6069fd51608e16d6329994ad0778d03,2007,2008,1,-0.2677,0.2481,-0.7539,0.2185
4c288891a6069fd51608e16d6329994ad0778d03,2007,2009,1,-0.3453,0.293,-0.9196,0.229
4c288891a6069fd51608e16d6329994ad0778d03,2007,2010,1,-0.5641,0.3199,-1.191,0.06283
4c288891a6069fd51608e16d6329994ad0778d03,2007,2011,1,-0.8769,0.3463,-1.556,-0.1982
4c288891a6069fd51608e16d6329994ad0778d03,2007,2012,1,-0.9543,0.3514,-1.643,-0.2656
4c288891a6069fd51608e16d6329994ad0778d03,2007,2013,1,-1.023,0.3577,-1.724,-0.3214
4c288891a6069fd51608e16d6329994ad0778d03,2007,2014,1,-1.203,0.3703,-1.929,-0.4776
4c288891a6069fd51608e16d6329994ad0778d03,2007,2015,1,-1.562,0.398,-2.342,-0.7824
4c288891a6069fd51608e16d6329994ad0778d03,2007,2016,1,-1.799,0.4209,-2.624,-0.9745
4c288891a6069fd51608e16d6329994ad0778d03,2007,2017,1,-1.959,0.437,-2.816,-1.103
4c288891a6069fd51608e16d6329994ad0778d03,2007,2018,1,-1.965,0.4331,-2.814,-1.116
4c288891a6069fd51608e16d6329994ad0778d03,2007,2019,1,-1.919,0.426,-2.754,-1.084
4c288891a6069fd51608e16d6329994ad0778d03,2007,2020,1,-1.919,0.4259,-2.753,-1.084
4c288891a6069fd51608e16d6329994ad0778d03,2007,2021,1,-1.858,0.4226,-2.687,-1.03
4c288891a6069fd51608e16d6329994ad0778d03,2007,2022,1,-1.832,0.4262,-2.667,-0.9964
4c288891a6069fd51608e16d6329994ad0778d03,2007,2023,1,-1.627,0.4266,-2.463,-0.7905
4c288891a6069fd51608e16d6329994ad0778d03,2007,2024,1,-1.401,0.4605,-2.303,-0.4982
4c288891a6069fd51608e16d6329994ad0778d03,2008,2009,1,-0.07759,0.2537,-0.5748,0.4196
4c288891a6069fd51608e16d6329994ad0778d03,2008,2010,1,-0.2965,0.3083,-0.9007,0.3078
4c288891a6069fd51608e16d6329994ad0778d03,2008,2011,1,-0.6092,0.3405,-1.277,0.05817
4c288891a6069fd51608e16d6329994ad0778d03,2008,2012,1,-0.6867,0.3537,-1.38,0.00666
4c288891a6069fd51608e16d6329994ad0778d03,2008,2013,1,-0.7549,0.3655,-1.471,-0.03861
4c288891a6069fd51608e16d6329994ad0778d03,2008,2014,1,-0.9357,0.3786,-1.678,-0.1938
4c288891a6069fd51608e16d6329994ad0778d03,2008,2015,1,-1.295,0.4002,-2.079,-0.5103
4c288891a6069fd51608e16d6329994ad0778d03,2008,2016,1,-1.532,0.4206,-2.356,-0.7074
4c288891a6069fd51608e16d6329994ad0778d03,2008,2017,1,-1.692,0.4353,-2.545,-0.8385
4c288891a6069fd51608e16d6329994ad0778d03,2008,2018,1,-1.697,0.4334,-2.547,-0.8476
4c288891a6069fd51608e16d6329994ad0778d03,2008,2019,1,-1.652,0.4287,-2.492,-0.8114
4c288891a6069fd51608e16d6329994ad0778d03,2008,2020,1,-1.651,0.4288,-2.492,-0.8106
4c288891a6069fd51608e16d6329994ad0778d03,2008,2021,1,-1.591,0.4268,-2.427,-0.7543
4c288891a6069fd51608e16d6329994ad0778d03,2008,2022,1,-1.564,0.4299,-2.407,-0.7214
4c288891a6069fd51608e16d6329994ad0778d03,2008,2023,1,-1.359,0.4348,-2.211,-0.5068
4c288891a6069fd51608e16d6329994ad0778d03,2008,2024,1,-1.133,0.473,-2.06,-0.2061
4c288891a6069fd51608e16d6329994ad0778d03,2009,2010,1,-0.2189,0.2564,-0.7213,0.2836
4c288891a6069fd51608e16d6329994ad0778d03,2009,2011,1,-0.5316,0.3237,-1.166,0.1027
4c288891a6069fd51608e16d6329994ad0778d03,2009,2012,1,-0.6091,0.3452,-1.286,0.06755
4c288891a6069fd51608e16d6329994ad0778d03,2009,2013,1,-0.6773,0.3596,-1.382,0.02743
4c288891a6069fd51608e16d6329994ad0778d03,2009,2014,1,-0.8581,0.3762,-1.595,-0.1208
4c288891a6069fd51608e16d6329994ad0778d03,2009,2015,1,-1.217,0.4061,-2.013,-0.4212
4c288891a6069fd51608e16d6329994ad0778d03,2009,2016,1,-1.454,0.43,-2.297,-0.6113
4c288891a6069fd51608e16d6329994ad0778d03,2009,2017,1,-1.614,0.4467,-2.49,-0.7386
4c288891a6069fd51608e16d6329994ad0778d03,2009,2018,1,-1.619,0.4433,-2.488,-0.7506
4c288891a6069fd51608e16d6329994ad0778d03,2009,2019,1,-1.574,0.4365,-2.43,-0.7186
4c288891a6069fd51608e16d6329994ad0778d03,2009,2020,1,-1.573,0.4366,-2.429,-0.7177
4c288891a6069fd51608e16d6329994ad0778d03,2009,2021,1,-1.513,0.4334,-2.363,-0.6637
4c288891a6069fd51608e16d6329994ad0778d03,2009,2022,1,-1.486,0.4371,-2.343,-0.6297
4c288891a6069fd51608e16d6329994ad0778d03,2009,2023,1,-1.281,0.4372,-2.138,-0.4245
4c288891a6069fd51608e16d6329994ad0778d03,2009,2024,1,-1.055,0.4698,-1.976,-0.1345
4c288891a6069fd51608e16d6329994ad0778d03,2010,2011,1,-0.3128,0.2685,-0.8391,0.2135
4c288891a6069fd51608e16d6329994ad0778d03,2010,2012,1,-0.3902,0.3237,-1.025,0.2443
4c288891a6069fd51608e16d6329994ad0778d03,2010,2013,1,-0.4585,0.353,-1.15,0.2335
4c288891a6069fd51608e16d6329994ad0778d03,2010,2014,1,-0.6393,0.3759,-1.376,0.0974
4c288891a6069fd51608e16d6329994ad0778d03,2010,2015,1,-0.9983,0.4064,-1.795,-0.2018
4c288891a6069fd51608e16d6329994ad0778d03,2010,2016,1,-1.235,0.431,-2.08,-0.3907
4c288891a6069fd51608e16d6329994ad0778d03,2010,2017,1,-1.395,0.4481,-2.273,-0.5171
4c288891a6069fd51608e16d6329994ad0778d03,2010,2018,1,-1.401,0.4461,-2.275,-0.5263
4c288891a6069fd51608e16d6329994ad0778d03,2010,2019,1,-1.355,0.4407,-2.219,-0.4915
4c288891a6069fd51608e16d6329994ad0778d03,2010,2020,1,-1.355,0.4412,-2.219,-0.4898
4c288891a6069fd51608e16d6329994ad0778d03,2010,2021,1,-1.294,0.4388,-2.154,-0.4343
4c288891a6069fd51608e16d6329994ad0778d03,2010,2022,1,-1.268,0.4424,-2.135,-0.4004
4c288891a6069fd51608e16d6329994ad0778d03,2010,2023,1,-1.062,0.4443,-1.933,-0.1917
4c288891a6069fd51608e16d6329994ad0778d03,2010,2024,1,-0.8366,0.4783,-1.774,0.1009
4c288891a6069fd51608e16d6329994ad0778d03,2011,2012,1,-0.07742,0.2705,-0.6077,0.4528
4c288891a6069fd51608e16d6329994ad0778d03,2011,2013,1,-0.1457,0.3391,-0.8103,0.519
4c288891a6069fd51608e16d6329994ad0778d03,2011,2014,1,-0.3265,0.3747,-1.061,0.4079
4c288891a6069fd51608e16d6329994ad0778d03,2011,2015,1,-0.6855,0.402,-1.473,0.1023
4c288891a6069fd51608e16d6329994ad0778d03,2011,2016,1,-0.9225,0.4259,-1.757,-0.08776
4c288891a6069fd51608e16d6329994ad0778d03,2011,2017,1,-1.082,0.4429,-1.95,-0.2145
4c288891a6069fd51608e16d6329994ad0778d03,2011,2018,1,-1.088,0.445,-1.96,-0.2156
4c288891a6069fd51608e16d6329994ad0778d03,2011,2019,1,-1.042,0.4441,-1.913,-0.172
4c288891a6069fd51608e16d6329994ad0778d03,2011,2020,1,-1.042,0.4455,-1.915,-0.1687
4c288891a6069fd51608e16d6329994ad0778d03,2011,2021,1,-0.9816,0.4454,-1.855,-0.1086
4c288891a6069fd51608e16d6329994ad0778d03,2011,2022,1,-0.9549,0.4486,-1.834,-0.07564
4c288891a6069fd51608e16d6329994ad0778d03,2011,2023,1,-0.7497,0.457,-1.645,0.146
4c288891a6069fd51608e16d6329994ad0778d03,2011,2024,1,-0.5238,0.4974,-1.499,0.451
4c288891a6069fd51608e16d6329994ad0778d03,2012,2013,1,-0.06825,0.2728,-0.6029,0.4664
4c288891a6069fd51608e16d6329994ad0778d03,2012,2014,1,-0.2491,0.3423,-0.92,0.4219
4c288891a6069fd51608e16d6329994ad0778d03,2012,2015,1,-0.6081,0.3896,-1.372,0.1555
4c288891a6069fd51608e16d6329994ad0778d03,2012,2016,1,-0.8451,0.4233,-1.675,-0.01557
4c288891a6069fd51608e16d6329994ad0778d03,2012,2017,1,-1.005,0.4457,-1.879,-0.1316
4c288891a6069fd51608e16d6329994ad0778d03,2012,2018,1,-1.01,0.4487,-1.89,-0.131
4c288891a6069fd51608e16d6329994ad0778d03,2012,2019,1,-0.965,0.4473,-1.842,-0.08823
4c288891a6069fd51608e16d6329994ad0778d03,2012,2020,1,-0.9644,0.4498,-1.846,-0.08277
4c288891a6069fd51608e16d6329994ad0778d03,2012,2021,1,-0.9042,0.4494,-1.785,-0.0234
4c288891a6069fd51608e16d6329994ad0778d03,2012,2022,1,-0.8774,0.4535,-1.766,0.01151
4c288891a6069fd51608e16d6329994ad0778d03,2012,2023,1,-0.6723,0.4581,-1.57,0.2256
4c288891a6069fd51608e16d6329994ad0778d03,2012,2024,1,-0.4464,0.494,-1.415,0.5219
4c288891a6069fd51608e16d6329994ad0778d03,2013,2014,1,-0.1808,0.2749,-0.7196,0.3579
4c288891a6069fd51608e16d6329994ad0778d03,2013,2015,1,-0.5399,0.3618,-1.249,0.1693
4c288891a6069fd51608e16d6329994ad0778d03,2013,2016,1,-0.7769,0.4125,-1.585,0.03161
4c288891a6069fd51608e16d6329994ad0778d03,2013,2017,1,-0.9368,0.4441,-1.807,-0.06647
4c288891a6069fd51608e16d6329994ad0778d03,2013,2018,1,-0.9422,0.45,-1.824,-0.06009
4c288891a6069fd51608e16d6329994ad0778d03,2013,2019,1,-0.8968,0.4498,-1.778,-0.01526
4c288891a6069fd51608e16d6329994ad0778d03,2013,2020,1,-0.8962,0.4543,-1.786,-0.005819
4c288891a6069fd51608e16d6329994ad0778d03,2013,2021,1,-0.8359,0.4541,-1.726,0.05417
4c288891a6069fd51608e16d6329994ad0778d03,2013,2022,1,-0.8092,0.4596,-1.71,0.09169
4c288891a6069fd51608e16d6329994ad0778d03,2013,2023,1,-0.604,0.4608,-1.507,0.2991
4c288891a6069fd51608e16d6329994ad0778d03,2013,2024,1,-0.3781,0.4922,-1.343,0.5867
4c288891a6069fd51608e16d6329994ad0778d03,2014,2015,1,-0.359,0.2915,-0.9303,0.2122
4c288891a6069fd51608e16d6329994ad0778d03,2014,2016,1,-0.5961,0.3765,-1.334,0.1418
4c288891a6069fd51608e16d6329994ad0778d03,2014,2017,1,-0.756,0.4242,-1.587,0.07532
4c288891a6069fd51608e16d6329994ad0778d03,2014,2018,1,-0.7614,0.4397,-1.623,0.1004
4c288891a6069fd51608e16d6329994ad0778d03,2014,2019,1,-0.716,0.4458,-1.59,0.1577
4c288891a6069fd51608e16d6329994ad0778d03,2014,2020,1,-0.7153,0.4542,-1.606,0.1749
4c288891a6069fd51608e16d6329994ad0778d03,2014,2021,1,-0.6551,0.4569,-1.551,0.2404
4c288891a6069fd51608e16d6329994ad0778d03,2014,2022,1,-0.6283,0.464,-1.538,0.281
4c288891a6069fd51608e16d6329994ad0778d03,2014,2023,1,-0.4232,0.467,-1.338,0.4921
4c288891a6069fd51608e16d6329994ad0778d03,2014,2024,1,-0.1973,0.4995,-1.176,0.7816
4c288891a6069fd51608e16d6329994ad0778d03,2015,2016,1,-0.237,0.2891,-0.8036,0.3295
4c288891a6069fd51608e16d6329994ad0778d03,2015,2017,1,-0.397,0.3723,-1.127,0.3328
4c288891a6069fd51608e16d6329994ad0778d03,2015,2018,1,-0.4023,0.4115,-1.209,0.4043
4c288891a6069fd51608e16d6329994ad0778d03,2015,2019,1,-0.3569,0.4343,-1.208,0.4942
4c288891a6069fd51608e16d6329994ad0778d03,2015,2020,1,-0.3563,0.45,-1.238,0.5256
4c288891a6069fd51608e16d6329994ad0778d03,2015,2021,1,-0.2961,0.4599,-1.197,0.6052
4c288891a6069fd51608e16d6329994ad0778d03,2015,2022,1,-0.2694,0.4687,-1.188,0.6493
4c288891a6069fd51608e16d6329994ad0778d03,2015,2023,1,-0.06419,0.4827,-1.01,0.882
4c288891a6069fd51608e16d6329994ad0778d03,2015,2024,1,0.1617,0.5253,-0.8679,1.191
4c288891a6069fd51608e16d6329994ad0778d03,2016,2017,1,-0.1599,0.2906,-0.7295,0.4096
4c288891a6069fd51608e16d6329994ad0778d03,2016,2018,1,-0.1653,0.3712,-0.8928,0.5622
4c288891a6069fd51608e16d6329994ad0778d03,2016,2019,1,-0.1199,0.4162,-0.9357,0.6959
4c288891a6069fd51608e16d6329994ad0778d03,2016,2020,1,-0.1193,0.4432,-0.9879,0.7494
4c288891a6069fd51608e16d6329994ad0778d03,2016,2021,1,-0.05904,0.4612,-0.963,0.845
4c288891a6069fd51608e16d6329994ad0778d03,2016,2022,1,-0.03232,0.4737,-0.9608,0.8962
4c288891a6069fd51608e16d6329994ad0778d03,2016,2023,1,0.1728,0.4946,-0.7966,1.142
4c288891a6069fd51608e16d6329994ad0778d03,2016,2024,1,0.3988,0.5423,-0.6641,1.462
4c288891a6069fd51608e16d6329994ad0778d03,2017,2018,1,-0.005347,0.2921,-0.5778,0.5671
4c288891a6069fd51608e16d6329994ad0778d03,2017,2019,1,0.04005,0.3779,-0.7006,0.7807
4c288891a6069fd51608e16d6329994ad0778d03,2017,2020,1,0.04066,0.4237,-0.7898,0.8711
4c288891a6069fd51608e16d6329994ad0778d03,2017,2021,1,0.1009,0.4533,-0.7876,0.9894
4c288891a6069fd51608e16d6329994ad0778d03,2017,2022,1,0.1276,0.4718,-0.7972,1.052
4c288891a6069fd51608e16d6329994ad0778d03,2017,2023,1,0.3328,0.4991,-0.6455,1.311
4c288891a6069fd51608e16d6329994ad0778d03,2017,2024,1,0.5587,0.5509,-0.5211,1.639
4c288891a6069fd51608e16d6329994ad0778d03,2018,2019,1,0.04538,0.2928,-0.5286,0.6193
4c288891a6069fd51608e16d6329994ad0778d03,2018,2020,1,0.046,0.3766,-0.692,0.784
4c288891a6069fd51608e16d6329994ad0778d03,2018,2021,1,0.1063,0.424,-0.7247,0.9372
4c288891a6069fd51608e16d6329994ad0778d03,2018,2022,1,0.133,0.4531,-0.7552,1.021
4c288891a6069fd51608e16d6329994ad0778d03,2018,2023,1,0.3381,0.4839,-0.6102,1.287
4c288891a6069fd51608e16d6329994ad0778d03,2018,2024,1,0.5641,0.5363,-0.4871,1.615
4c288891a6069fd51608e16d6329994ad0778d03,2019,2020,1,0.0006073,0.2911,-0.57,0.5712
4c288891a6069fd51608e16d6329994ad0778d03,2019,2021,1,0.06086,0.3749,-0.674,0.7957
4c288891a6069fd51608e16d6329994ad0778d03,2019,2022,1,0.08759,0.4226,-0.7406,0.9158
4c288891a6069fd51608e16d6329994ad0778d03,2019,2023,1,0.2928,0.4596,-0.6081,1.194
4c288891a6069fd51608e16d6329994ad0778d03,2019,2024,1,0.5187,0.514,-0.4887,1.526
4c288891a6069fd51608e16d6329994ad0778d03,2020,2021,1,0.06025,0.2914,-0.5108,0.6313
4c288891a6069fd51608e16d6329994ad0778d03,2020,2022,1,0.08698,0.3758,-0.6496,0.8236
4c288891a6069fd51608e16d6329994ad0778d03,2020,2023,1,0.2922,0.4305,-0.5516,1.136
4c288891a6069fd51608e16d6329994ad0778d03,2020,2024,1,0.5181,0.4937,-0.4496,1.486
4c288891a6069fd51608e16d6329994ad0778d03,2021,2022,1,0.02673,0.2911,-0.5437,0.5972
4c288891a6069fd51608e16d6329994ad0778d03,2021,2023,1,0.2319,0.3801,-0.5131,0.977
4c288891a6069fd51608e16d6329994ad0778d03,2021,2024,1,0.4579,0.4575,-0.4388,1.355
4c288891a6069fd51608e16d6329994ad0778d03,2022,2023,1,0.2052,0.2974,-0.3777,0.7881
4c288891a6069fd51608e16d6329994ad0778d03,2022,2024,1,0.4312,0.4098,-0.372,1.234
4c288891a6069fd51608e16d6329994ad0778d03,2023,2024,1,0.226,0.3047,-0.3712,0.8231
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2006.5,10,-1.408,0.1193,-1.642,-1.174
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2007.5,10,-1.6,0.1269,-1.848,-1.351
