analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2014,1,-0.1793,0.4959,-1.151,0.7927
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2015,1,-0.03581,0.4876,-0.9915,0.9199
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2016,1,0.05337,0.5322,-0.9896,1.096
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2017,1,0.07151,0.5455,-0.9976,1.141
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2018,1,0.3121,0.5367,-0.7398,1.364
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2019,1,0.5001,0.5663,-0.6099,1.61
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2020,1,0.7821,0.7011,-0.5921,2.156
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2021,1,0.5134,0.4965,-0.4598,1.487
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2022,1,0.815,0.5347,-0.233,1.863
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2023,1,0.7127,0.493,-0.2536,1.679
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2008,2024,1,0.8859,0.5531,-0.1982,1.97
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2010,1,-0.3744,0.4298,-1.217,0.468
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2011,1,-0.5343,0.5112,-1.536,0.4676
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2012,1,-0.6484,0.5674,-1.76,0.4637
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2013,1,-0.6035,0.5392,-1.66,0.4534
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2014,1,-0.5805,0.5469,-1.652,0.4914
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2015,1,-0.4368,0.4968,-1.411,0.537
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2016,1,-0.3477,0.5248,-1.376,0.6808
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2017,1,-0.3296,0.5895,-1.485,0.8258
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2018,1,-0.08899,0.5107,-1.09,0.9121
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2019,1,0.09897,0.5117,-0.904,1.102
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2020,1,0.381,0.5376,-0.6726,1.435
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2021,1,0.1124,0.5204,-0.9076,1.132
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2022,1,0.4137,0.3965,-0.3634,1.191
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2023,1,0.3115,0.4506,-0.5715,1.195
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009,2024,1,0.4848,0.4256,-0.3493,1.319
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2011,1,-0.1598,0.386,-0.9163,0.5967
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2012,1,-0.2739,0.4527,-1.161,0.6133
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2013,1,-0.2291,0.479,-1.168,0.7097
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2014,1,-0.206,0.493,-1.172,0.7603
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2015,1,-0.06257,0.4692,-0.9822,0.857
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2016,1,0.02673,0.5017,-0.9565,1.01
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2017,1,0.0448,0.5428,-1.019,1.109
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2018,1,0.2854,0.5269,-0.7473,1.318
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2019,1,0.4733,0.5595,-0.6233,1.57
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2020,1,0.7553,0.6612,-0.5407,2.051
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2021,1,0.4867,0.5011,-0.4953,1.469
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2022,1,0.7881,0.5025,-0.1968,1.773
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2023,1,0.6859,0.4814,-0.2576,1.629
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2010,2024,1,0.8592,0.5237,-0.1673,1.886
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2012,1,-0.1143,0.3574,-0.8148,0.5863
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2013,1,-0.06935,0.4338,-0.9197,0.781
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2014,1,-0.04664,0.4683,-0.9645,0.8712
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2015,1,0.09696,0.4684,-0.821,1.015
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2016,1,0.1865,0.4952,-0.784,1.157
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2017,1,0.2045,0.5349,-0.8438,1.253
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2018,1,0.4451,0.5378,-0.609,1.499
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2019,1,0.6331,0.5683,-0.4807,1.747
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2020,1,0.915,0.676,-0.4099,2.24
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2021,1,0.6463,0.5106,-0.3545,1.647
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2022,1,0.9479,0.5386,-0.1077,2.003
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2023,1,0.8457,0.5097,-0.1533,1.845
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2011,2024,1,1.019,0.5618,-0.08221,2.12
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2013,1,0.04485,0.3471,-0.6354,0.7251
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2014,1,0.06789,0.4262,-0.7674,0.9032
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2015,1,0.2114,0.4577,-0.6858,1.109
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2016,1,0.3005,0.5071,-0.6934,1.294
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2017,1,0.3186,0.5265,-0.7134,1.351
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2018,1,0.5592,0.5417,-0.5025,1.621
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2019,1,0.7473,0.585,-0.3993,1.894
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2020,1,1.029,0.7148,-0.3719,2.43
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2021,1,0.7605,0.5171,-0.253,1.774
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2022,1,1.062,0.568,-0.05133,2.175
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2023,1,0.9598,0.5258,-0.07067,1.99
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2012,2024,1,1.133,0.5897,-0.02261,2.289
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2014,1,0.02298,0.3391,-0.6417,0.6877
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2015,1,0.1665,0.4137,-0.6444,0.9773
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2016,1,0.2557,0.4768,-0.6789,1.19
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2017,1,0.2738,0.5003,-0.7069,1.254
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2018,1,0.5143,0.5098,-0.4848,1.513
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2019,1,0.7022,0.5527,-0.3811,1.785
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2020,1,0.9843,0.675,-0.3387,2.307
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2021,1,0.7156,0.5021,-0.2685,1.7
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2022,1,1.017,0.5304,-0.02233,2.057
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2023,1,0.915,0.5014,-0.06785,1.898
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2013,2024,1,1.088,0.555,0.0005844,2.176
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2015,1,0.1435,0.3431,-0.529,0.816
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2016,1,0.2329,0.4417,-0.6329,1.099
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2017,1,0.2509,0.4657,-0.6618,1.164
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2018,1,0.4914,0.495,-0.4788,1.462
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2019,1,0.6795,0.5382,-0.3753,1.734
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2020,1,0.9612,0.6533,-0.3192,2.242
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2021,1,0.693,0.4889,-0.2652,1.651
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2022,1,0.9943,0.5249,-0.03458,2.023
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2023,1,0.892,0.4974,-0.08284,1.867
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2014,2024,1,1.066,0.5517,-0.01566,2.147
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2016,1,0.08926,0.35,-0.5966,0.7751
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2017,1,0.1073,0.4303,-0.7361,0.9507
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2018,1,0.348,0.4466,-0.5274,1.223
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2019,1,0.5361,0.4907,-0.4258,1.498
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2020,1,0.8182,0.6,-0.3578,1.994
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2021,1,0.5494,0.4564,-0.3452,1.444
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2022,1,0.8505,0.4709,-0.07241,1.773
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2023,1,0.7485,0.4582,-0.1496,1.647
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2015,2024,1,0.9219,0.5023,-0.06263,1.906
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2017,1,0.01826,0.3625,-0.6923,0.7288
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2018,1,0.2588,0.418,-0.5605,1.078
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2019,1,0.4469,0.4838,-0.5013,1.395
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2020,1,0.7288,0.5914,-0.4304,1.888
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2021,1,0.46,0.4748,-0.4706,1.391
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2022,1,0.7616,0.4957,-0.2098,1.733
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2023,1,0.6595,0.4891,-0.2992,1.618
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2016,2024,1,0.8325,0.5301,-0.2064,1.871
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2017,2018,1,0.2406,0.3695,-0.4836,0.9647
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2017,2019,1,0.4287,0.4743,-0.501,1.358
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2017,2020,1,0.7108,0.6423,-0.548,1.97
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2017,2021,1,0.442,0.4853,-0.5091,1.393
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2017,2022,1,0.7434,0.539,-0.313,1.8
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2017,2023,1,0.6411,0.5148,-0.3678,1.65
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2017,2024,1,0.8147,0.5698,-0.3021,1.931
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2018,2019,1,0.1879,0.3519,-0.5019,0.8777
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2018,2020,1,0.47,0.5356,-0.5798,1.52
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2018,2021,1,0.2015,0.4463,-0.6733,1.076
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2018,2022,1,0.5028,0.4546,-0.3883,1.394
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2018,2023,1,0.4007,0.4624,-0.5056,1.307
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2018,2024,1,0.5737,0.4949,-0.3962,1.544
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2019,2020,1,0.2821,0.4521,-0.604,1.168
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2019,2021,1,0.01364,0.4392,-0.8472,0.8745
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2019,2022,1,0.3148,0.4439,-0.5552,1.185
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2019,2023,1,0.2127,0.4719,-0.7122,1.138
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2019,2024,1,0.386,0.4922,-0.5786,1.351
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2020,2021,1,-0.2683,0.498,-1.244,0.7078
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2020,2022,1,0.03286,0.4665,-0.8815,0.9472
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2020,2023,1,-0.06922,0.5524,-1.152,1.013
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2020,2024,1,0.104,0.5315,-0.9378,1.146
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2021,2022,1,0.3013,0.3799,-0.4434,1.046
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2021,2023,1,0.1992,0.398,-0.5809,0.9793
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2021,2024,1,0.3723,0.4645,-0.538,1.283
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2022,2023,1,-0.1019,0.3187,-0.7265,0.5226
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2022,2024,1,0.07112,0.3444,-0.604,0.7462
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2023,2024,1,0.1732,0.3236,-0.461,0.8073
b514e9741e5b37ad0c3a32deb1f7a10ca1ea80e8,2009.5,2019.5,10,0.4264,0.2789,-0.1203,0.9731
