analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2013,1,0.9487,0.5503,-0.1299,2.027
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2014,1,1.099,0.5274,0.06502,2.133
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2015,1,1.337,0.4835,0.3893,2.284
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2016,1,1.35,0.5034,0.3635,2.337
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2017,1,1.486,0.4624,0.5794,2.392
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2018,1,1.077,0.5568,-0.01472,2.168
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2019,1,1.017,0.5199,-0.001945,2.036
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2020,1,0.891,0.539,-0.1653,1.947
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2021,1,0.8476,0.5412,-0.2131,1.908
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2022,1,0.9048,0.5147,-0.1039,1.914
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2023,1,0.8115,0.5809,-0.3271,1.95
3b19b43fe9f012d7825cd010a1da63e68c86694c,2001,2024,1,1.02,0.5407,-0.03933,2.08
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2003,1,0.4848,0.4579,-0.4126,1.382
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2004,1,0.1422,0.5665,-0.968,1.252
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2005,1,0.3831,0.5359,-0.6673,1.433
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2006,1,0.7214,0.5531,-0.3626,1.805
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2007,1,0.4984,0.5762,-0.6309,1.628
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2008,1,0.5341,0.5805,-0.6036,1.672
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2009,1,0.7205,0.589,-0.434,1.875
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2010,1,1.31,0.5697,0.1936,2.427
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2011,1,1.092,0.5635,-0.01199,2.197
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2012,1,0.9452,0.5825,-0.1964,2.087
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2013,1,0.9927,0.567,-0.1185,2.104
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2014,1,1.143,0.5607,0.04394,2.242
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2015,1,1.381,0.5575,0.2884,2.474
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2016,1,1.394,0.5611,0.2945,2.494
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2017,1,1.53,0.5632,0.4261,2.634
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2018,1,1.121,0.57,0.003576,2.238
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2019,1,1.061,0.5556,-0.02792,2.15
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2020,1,0.935,0.562,-0.1665,2.037
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2021,1,0.8916,0.5638,-0.2135,1.997
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2022,1,0.9488,0.5577,-0.1443,2.042
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2023,1,0.8555,0.5867,-0.2945,2.005
3b19b43fe9f012d7825cd010a1da63e68c86694c,2002,2024,1,1.064,0.5969,-0.1055,2.234
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2004,1,-0.3428,0.528,-1.378,0.6921
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2005,1,-0.1014,0.4815,-1.045,0.8424
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2006,1,0.2368,0.4498,-0.6447,1.118
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2007,1,0.01404,0.5615,-1.086,1.115
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2008,1,0.04983,0.5802,-1.087,1.187
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2009,1,0.2361,0.5862,-0.9129,1.385
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2010,1,0.8256,0.452,-0.06041,1.712
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2011,1,0.608,0.5124,-0.3962,1.612
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2012,1,0.4609,0.5666,-0.6496,1.571
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2013,1,0.5084,0.5464,-0.5626,1.579
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2014,1,0.6585,0.5235,-0.3676,1.685
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2015,1,0.8966,0.4798,-0.04376,1.837
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2016,1,0.91,0.4986,-0.06735,1.887
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2017,1,1.045,0.4598,0.1442,1.947
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2018,1,0.6364,0.5529,-0.4473,1.72
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2019,1,0.5768,0.5185,-0.4395,1.593
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2020,1,0.4508,0.5383,-0.6043,1.506
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2021,1,0.4073,0.5408,-0.6526,1.467
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2022,1,0.4645,0.5149,-0.5447,1.474
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2023,1,0.3712,0.5787,-0.7631,1.506
3b19b43fe9f012d7825cd010a1da63e68c86694c,2003,2024,1,0.5801,0.5396,-0.4775,1.638
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2005,1,0.241,0.4427,-0.6267,1.109
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2006,1,0.5794,0.5697,-0.5373,1.696
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2007,1,0.3562,0.5713,-0.7636,1.476
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2008,1,0.3918,0.5787,-0.7423,1.526
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2009,1,0.5782,0.5853,-0.569,1.725
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2010,1,1.168,0.634,-0.07457,2.411
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2011,1,0.9501,0.594,-0.2142,2.114
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2012,1,0.8029,0.5934,-0.3601,1.966
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2013,1,0.8504,0.5861,-0.2983,1.999
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2014,1,1.001,0.5893,-0.1544,2.156
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2015,1,1.239,0.6052,0.05263,2.425
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2016,1,1.252,0.6004,0.07533,2.429
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2017,1,1.388,0.6256,0.1616,2.614
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2018,1,0.9785,0.5887,-0.1754,2.132
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2019,1,0.9188,0.5865,-0.2308,2.068
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2020,1,0.7928,0.5866,-0.3569,1.942
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2021,1,0.7493,0.5881,-0.4034,1.902
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2022,1,0.8065,0.5931,-0.3559,1.969
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2023,1,0.7132,0.6012,-0.4651,1.891
3b19b43fe9f012d7825cd010a1da63e68c86694c,2004,2024,1,0.9221,0.6384,-0.3291,2.173
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2006,1,0.3383,0.4163,-0.4775,1.154
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2007,1,0.1153,0.4891,-0.8432,1.074
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2008,1,0.151,0.5147,-0.8578,1.16
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2009,1,0.3374,0.532,-0.7052,1.38
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2010,1,0.9269,0.5296,-0.1112,1.965
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2011,1,0.7092,0.5183,-0.3065,1.725
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2012,1,0.5621,0.5376,-0.4916,1.616
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2013,1,0.6096,0.5255,-0.4204,1.64
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2014,1,0.7597,0.5203,-0.2601,1.779
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2015,1,0.9978,0.52,-0.02137,2.017
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2016,1,1.011,0.5231,-0.01413,2.037
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2017,1,1.147,0.5302,0.1075,2.186
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2018,1,0.7377,0.5316,-0.3042,1.78
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2019,1,0.6779,0.5205,-0.3422,1.698
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2020,1,0.5519,0.5244,-0.4759,1.58
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2021,1,0.5085,0.5258,-0.522,1.539
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2022,1,0.5657,0.5208,-0.455,1.586
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2023,1,0.4724,0.5483,-0.6022,1.547
3b19b43fe9f012d7825cd010a1da63e68c86694c,2005,2024,1,0.6812,0.5623,-0.4208,1.783
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2007,1,-0.223,0.4451,-1.095,0.6493
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2008,1,-0.1872,0.5152,-1.197,0.8226
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2009,1,-0.0008801,0.5493,-1.077,1.076
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2010,1,0.5887,0.4579,-0.3086,1.486
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2011,1,0.3711,0.506,-0.6206,1.363
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2012,1,0.224,0.5566,-0.8668,1.315
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2013,1,0.2715,0.538,-0.7829,1.326
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2014,1,0.4216,0.52,-0.5975,1.441
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2015,1,0.6597,0.4876,-0.2961,1.615
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2016,1,0.6731,0.5048,-0.3162,1.662
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2017,1,0.8086,0.4764,-0.1252,1.742
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2018,1,0.3996,0.5478,-0.6741,1.473
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2019,1,0.3399,0.5192,-0.6776,1.357
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2020,1,0.2139,0.5335,-0.8317,1.259
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2021,1,0.1705,0.5352,-0.8785,1.219
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2022,1,0.2277,0.5138,-0.7794,1.235
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2023,1,0.1344,0.5701,-0.983,1.252
3b19b43fe9f012d7825cd010a1da63e68c86694c,2006,2024,1,0.3432,0.5427,-0.7205,1.407
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2008,1,0.03569,0.4067,-0.7614,0.8328
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2009,1,0.222,0.4934,-0.7451,1.189
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2010,1,0.8117,0.5514,-0.269,1.892
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2011,1,0.5939,0.5337,-0.4522,1.64
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2012,1,0.4468,0.5518,-0.6348,1.528
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2013,1,0.4943,0.5419,-0.5679,1.556
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2014,1,0.6444,0.5411,-0.4161,1.705
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2015,1,0.8824,0.5519,-0.1993,1.964
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2016,1,0.8959,0.5529,-0.1878,1.979
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2017,1,1.031,0.5684,-0.08274,2.145
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2018,1,0.6223,0.5514,-0.4583,1.703
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2019,1,0.5626,0.5468,-0.509,1.634
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2020,1,0.4366,0.5455,-0.6325,1.506
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2021,1,0.3931,0.5462,-0.6774,1.464
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2022,1,0.4503,0.5458,-0.6194,1.52
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2023,1,0.3571,0.5642,-0.7488,1.463
3b19b43fe9f012d7825cd010a1da63e68c86694c,2007,2024,1,0.5659,0.5884,-0.5875,1.719
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2009,1,0.1863,0.4037,-0.6049,0.9776
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2010,1,0.776,0.5411,-0.2845,1.837
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2011,1,0.5582,0.523,-0.4669,1.583
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2012,1,0.411,0.5375,-0.6424,1.464
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2013,1,0.4585,0.534,-0.588,1.505
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2014,1,0.6086,0.5395,-0.4488,1.666
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2015,1,0.8467,0.5579,-0.2468,1.94
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2016,1,0.8601,0.5566,-0.2309,1.951
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2017,1,0.9956,0.5783,-0.138,2.129
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2018,1,0.5866,0.5475,-0.4865,1.66
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2019,1,0.5269,0.5449,-0.5412,1.595
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2020,1,0.4009,0.5421,-0.6616,1.463
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2021,1,0.3574,0.5428,-0.7065,1.421
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2022,1,0.4146,0.5458,-0.6552,1.484
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2023,1,0.3213,0.5588,-0.7738,1.416
3b19b43fe9f012d7825cd010a1da63e68c86694c,2008,2024,1,0.5301,0.5917,-0.6296,1.69
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2010,1,0.59,0.4954,-0.381,1.561
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2011,1,0.372,0.5005,-0.609,1.353
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2012,1,0.2247,0.5252,-0.8047,1.254
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2013,1,0.2722,0.5302,-0.767,1.311
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2014,1,0.4223,0.5381,-0.6324,1.477
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2015,1,0.6604,0.5577,-0.4327,1.754
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2016,1,0.6738,0.5554,-0.4147,1.762
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2017,1,0.8093,0.579,-0.3255,1.944
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2018,1,0.4003,0.5475,-0.6728,1.473
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2019,1,0.3406,0.5475,-0.7324,1.414
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2020,1,0.2145,0.5456,-0.8548,1.284
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2021,1,0.1711,0.5467,-0.9004,1.243
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2022,1,0.2283,0.5502,-0.8501,1.307
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2023,1,0.135,0.5612,-0.9649,1.235
3b19b43fe9f012d7825cd010a1da63e68c86694c,2009,2024,1,0.3438,0.5952,-0.8227,1.51
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2011,1,-0.2178,0.4117,-1.025,0.5891
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2012,1,-0.365,0.523,-1.39,0.6602
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2013,1,-0.3173,0.5236,-1.343,0.7088
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2014,1,-0.1672,0.5097,-1.166,0.8318
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2015,1,0.07095,0.4684,-0.8471,0.989
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2016,1,0.08434,0.4923,-0.8805,1.049
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2017,1,0.2198,0.4505,-0.6631,1.103
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2018,1,-0.1892,0.5528,-1.273,0.8943
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2019,1,-0.2488,0.5182,-1.265,0.7669
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2020,1,-0.3748,0.5391,-1.431,0.6818
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2021,1,-0.4183,0.5417,-1.48,0.6435
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2022,1,-0.361,0.5143,-1.369,0.647
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2023,1,-0.4544,0.5805,-1.592,0.6835
3b19b43fe9f012d7825cd010a1da63e68c86694c,2010,2024,1,-0.2455,0.5368,-1.298,0.8067
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2012,1,-0.1473,0.4053,-0.9416,0.6471
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2013,1,-0.09969,0.4634,-1.008,0.8086
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2014,1,0.05046,0.4839,-0.898,0.999
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2015,1,0.2886,0.4882,-0.6682,1.245
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2016,1,0.302,0.5014,-0.6807,1.285
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2017,1,0.4374,0.5024,-0.5472,1.422
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2018,1,0.02843,0.5269,-1.004,1.061
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2019,1,-0.03128,0.513,-1.037,0.9741
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2020,1,-0.1573,0.5208,-1.178,0.8635
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2021,1,-0.2007,0.5227,-1.225,0.8238
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2022,1,-0.1435,0.513,-1.149,0.8618
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2023,1,-0.2368,0.5489,-1.313,0.839
3b19b43fe9f012d7825cd010a1da63e68c86694c,2011,2024,1,-0.02799,0.5505,-1.107,1.051
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2013,1,0.04753,0.3959,-0.7284,0.8235
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2014,1,0.1977,0.474,-0.7313,1.127
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2015,1,0.4358,0.5167,-0.577,1.449
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2016,1,0.4491,0.5289,-0.5875,1.486
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2017,1,0.5846,0.552,-0.4973,1.666
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2018,1,0.1756,0.5365,-0.876,1.227
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2019,1,0.1158,0.5329,-0.9286,1.16
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2020,1,-0.01016,0.5341,-1.057,1.037
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2021,1,-0.05362,0.5357,-1.104,0.9963
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2022,1,0.003553,0.5359,-1.047,1.054
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2023,1,-0.08969,0.5546,-1.177,0.9973
3b19b43fe9f012d7825cd010a1da63e68c86694c,2012,2024,1,0.1191,0.5805,-1.019,1.257
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2014,1,0.1502,0.3896,-0.6134,0.9137
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2015,1,0.3883,0.4735,-0.5399,1.316
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2016,1,0.4016,0.502,-0.5822,1.385
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2017,1,0.5371,0.5271,-0.496,1.57
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2018,1,0.1281,0.5219,-0.8948,1.151
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2019,1,0.06833,0.5161,-0.9432,1.08
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2020,1,-0.05767,0.5191,-1.075,0.9598
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2021,1,-0.1011,0.5212,-1.123,0.9204
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2022,1,-0.04396,0.5193,-1.062,0.9739
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2023,1,-0.1372,0.543,-1.202,0.9271
3b19b43fe9f012d7825cd010a1da63e68c86694c,2013,2024,1,0.07158,0.5637,-1.033,1.176
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2015,1,0.2382,0.3935,-0.5331,1.009
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2016,1,0.2515,0.4631,-0.6561,1.159
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2017,1,0.387,0.4946,-0.5824,1.356
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2018,1,-0.02204,0.5128,-1.027,0.9829
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2019,1,-0.08176,0.5054,-1.072,0.9088
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2020,1,-0.2078,0.5131,-1.213,0.7979
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2021,1,-0.2512,0.516,-1.263,0.7602
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2022,1,-0.194,0.5101,-1.194,0.8057
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2023,1,-0.2873,0.5414,-1.348,0.7738
3b19b43fe9f012d7825cd010a1da63e68c86694c,2014,2024,1,-0.07849,0.5509,-1.158,1.001
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2016,1,0.01337,0.3808,-0.733,0.7598
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2017,1,0.1489,0.4301,-0.694,0.9919
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2018,1,-0.2602,0.5087,-1.257,0.7368
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2019,1,-0.3198,0.4945,-1.289,0.6494
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2020,1,-0.4458,0.5128,-1.451,0.5593
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2021,1,-0.4893,0.5176,-1.504,0.5251
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2022,1,-0.4321,0.5014,-1.415,0.5507
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2023,1,-0.5253,0.5518,-1.607,0.5561
3b19b43fe9f012d7825cd010a1da63e68c86694c,2015,2024,1,-0.3165,0.5345,-1.364,0.7311
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2017,1,0.1356,0.3892,-0.6272,0.8984
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2018,1,-0.2736,0.4825,-1.219,0.6722
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2019,1,-0.3333,0.4877,-1.289,0.6226
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2020,1,-0.4593,0.5094,-1.458,0.5392
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2021,1,-0.5027,0.5168,-1.516,0.5103
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2022,1,-0.4455,0.5066,-1.439,0.5475
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2023,1,-0.5388,0.5488,-1.614,0.5369
3b19b43fe9f012d7825cd010a1da63e68c86694c,2016,2024,1,-0.3299,0.5427,-1.394,0.7337
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017,2018,1,-0.4093,0.4422,-1.276,0.4573
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017,2019,1,-0.4688,0.4638,-1.378,0.4402
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017,2020,1,-0.5948,0.5063,-1.587,0.3975
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017,2021,1,-0.6382,0.5194,-1.656,0.3797
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017,2022,1,-0.5809,0.5001,-1.561,0.3993
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017,2023,1,-0.6742,0.5642,-1.78,0.4315
3b19b43fe9f012d7825cd010a1da63e68c86694c,2017,2024,1,-0.4653,0.5297,-1.504,0.5729
3b19b43fe9f012d7825cd010a1da63e68c86694c,2018,2019,1,-0.05967,0.396,-0.8359,0.7166
3b19b43fe9f012d7825cd010a1da63e68c86694c,2018,2020,1,-0.1857,0.4678,-1.103,0.731
3b19b43fe9f012d7825cd010a1da63e68c86694c,2018,2021,1,-0.2292,0.4974,-1.204,0.7456
3b19b43fe9f012d7825cd010a1da63e68c86694c,2018,2022,1,-0.172,0.5096,-1.171,0.8268
3b19b43fe9f012d7825cd010a1da63e68c86694c,2018,2023,1,-0.2653,0.5354,-1.315,0.7841
3b19b43fe9f012d7825cd010a1da63e68c86694c,2018,2024,1,-0.05645,0.5614,-1.157,1.044
3b19b43fe9f012d7825cd010a1da63e68c86694c,2019,2020,1,-0.1261,0.3861,-0.8828,0.6307
3b19b43fe9f012d7825cd010a1da63e68c86694c,2019,2021,1,-0.1695,0.4568,-1.065,0.7258
3b19b43fe9f012d7825cd010a1da63e68c86694c,2019,2022,1,-0.1123,0.477,-1.047,0.8226
3b19b43fe9f012d7825cd010a1da63e68c86694c,2019,2023,1,-0.2056,0.5237,-1.232,0.8209
