analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09c057c39062cefd3f33b84997700bf8c1d7478e,2014,2024,1,-1.018,0.3995,-1.801,-0.2353
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2016,1,0.2082,0.3605,-0.4983,0.9147
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2017,1,0.2133,0.4979,-0.7626,1.189
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2018,1,-0.8621,0.3808,-1.608,-0.1158
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2019,1,-1.145,0.3899,-1.909,-0.3809
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2020,1,-1.04,0.3859,-1.796,-0.2833
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2021,1,-0.987,0.3865,-1.745,-0.2295
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2022,1,-1.057,0.3876,-1.816,-0.2971
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2023,1,-0.9065,0.3863,-1.664,-0.1494
09c057c39062cefd3f33b84997700bf8c1d7478e,2015,2024,1,-0.8611,0.4046,-1.654,-0.06811
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2017,1,0.005108,0.4171,-0.8123,0.8225
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2018,1,-1.07,0.4105,-1.875,-0.2658
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2019,1,-1.353,0.4373,-2.21,-0.4963
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2020,1,-1.248,0.4224,-2.076,-0.4199
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2021,1,-1.195,0.4197,-2.018,-0.3726
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2022,1,-1.265,0.4291,-2.106,-0.4239
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2023,1,-1.115,0.4191,-1.936,-0.2933
09c057c39062cefd3f33b84997700bf8c1d7478e,2016,2024,1,-1.069,0.435,-1.922,-0.2168
09c057c39062cefd3f33b84997700bf8c1d7478e,2017,2018,1,-1.075,0.4341,-1.926,-0.2246
09c057c39062cefd3f33b84997700bf8c1d7478e,2017,2019,1,-1.358,0.4959,-2.33,-0.3865
09c057c39062cefd3f33b84997700bf8c1d7478e,2017,2020,1,-1.253,0.472,-2.178,-0.3278
09c057c39062cefd3f33b84997700bf8c1d7478e,2017,2021,1,-1.2,0.4668,-2.115,-0.2854
09c057c39062cefd3f33b84997700bf8c1d7478e,2017,2022,1,-1.27,0.4869,-2.224,-0.3157
09c057c39062cefd3f33b84997700bf8c1d7478e,2017,2023,1,-1.12,0.4656,-2.032,-0.2071
09c057c39062cefd3f33b84997700bf8c1d7478e,2017,2024,1,-1.074,0.4796,-2.014,-0.1344
09c057c39062cefd3f33b84997700bf8c1d7478e,2018,2019,1,-0.283,0.3012,-0.8733,0.3074
09c057c39062cefd3f33b84997700bf8c1d7478e,2018,2020,1,-0.1775,0.3441,-0.8519,0.497
09c057c39062cefd3f33b84997700bf8c1d7478e,2018,2021,1,-0.1249,0.3592,-0.8289,0.579
09c057c39062cefd3f33b84997700bf8c1d7478e,2018,2022,1,-0.1945,0.3637,-0.9074,0.5184
09c057c39062cefd3f33b84997700bf8c1d7478e,2018,2023,1,-0.04437,0.3655,-0.7607,0.672
09c057c39062cefd3f33b84997700bf8c1d7478e,2018,2024,1,0.001012,0.3853,-0.7541,0.7562
09c057c39062cefd3f33b84997700bf8c1d7478e,2019,2020,1,0.1055,0.3041,-0.4906,0.7016
09c057c39062cefd3f33b84997700bf8c1d7478e,2019,2021,1,0.1581,0.3505,-0.5288,0.845
09c057c39062cefd3f33b84997700bf8c1d7478e,2019,2022,1,0.08844,0.3619,-0.6208,0.7977
09c057c39062cefd3f33b84997700bf8c1d7478e,2019,2023,1,0.2386,0.3681,-0.4828,0.96
09c057c39062cefd3f33b84997700bf8c1d7478e,2019,2024,1,0.284,0.3887,-0.4779,1.046
09c057c39062cefd3f33b84997700bf8c1d7478e,2020,2021,1,0.05258,0.292,-0.5197,0.6249
09c057c39062cefd3f33b84997700bf8c1d7478e,2020,2022,1,-0.01705,0.3376,-0.6787,0.6446
09c057c39062cefd3f33b84997700bf8c1d7478e,2020,2023,1,0.1331,0.3456,-0.5442,0.8105
09c057c39062cefd3f33b84997700bf8c1d7478e,2020,2024,1,0.1785,0.3692,-0.5452,0.9022
09c057c39062cefd3f33b84997700bf8c1d7478e,2021,2022,1,-0.06963,0.2937,-0.6452,0.5059
09c057c39062cefd3f33b84997700bf8c1d7478e,2021,2023,1,0.08057,0.3291,-0.5645,0.7256
09c057c39062cefd3f33b84997700bf8c1d7478e,2021,2024,1,0.126,0.3606,-0.5808,0.8328
09c057c39062cefd3f33b84997700bf8c1d7478e,2022,2023,1,0.1502,0.2933,-0.4246,0.725
09c057c39062cefd3f33b84997700bf8c1d7478e,2022,2024,1,0.1956,0.352,-0.4944,0.8856
09c057c39062cefd3f33b84997700bf8c1d7478e,2023,2024,1,0.0454,0.2976,-0.5378,0.6286
09c057c39062cefd3f33b84997700bf8c1d7478e,2004.5,2014.5,10,-1.811,0.1343,-2.074,-1.548
09c057c39062cefd3f33b84997700bf8c1d7478e,2004.5,2015.5,10,-2,0.1373,-2.269,-1.731
09c057c39062cefd3f33b84997700bf8c1d7478e,2004.5,2016.5,10,-2.178,0.1388,-2.45,-1.906
09c057c39062cefd3f33b84997700bf8c1d7478e,2004.5,2017.5,10,-2.309,0.1359,-2.576,-2.043
09c057c39062cefd3f33b84997700bf8c1d7478e,2004.5,2018.5,10,-2.411,0.1352,-2.675,-2.146
09c057c39062cefd3f33b84997700bf8c1d7478e,2004.5,2019.5,10,-2.512,0.1324,-2.772,-2.253
09c057c39062cefd3f33b84997700bf8c1d7478e,2005.5,2015.5,10,-1.844,0.1361,-2.111,-1.577
09c057c39062cefd3f33b84997700bf8c1d7478e,2005.5,2016.5,10,-2.022,0.138,-2.293,-1.752
09c057c39062cefd3f33b84997700bf8c1d7478e,2005.5,2017.5,10,-2.154,0.1357,-2.42,-1.888
09c057c39062cefd3f33b84997700bf8c1d7478e,2005.5,2018.5,10,-2.255,0.1353,-2.52,-1.99
09c057c39062cefd3f33b84997700bf8c1d7478e,2005.5,2019.5,10,-2.357,0.1326,-2.617,-2.097
09c057c39062cefd3f33b84997700bf8c1d7478e,2006.5,2016.5,10,-1.912,0.1375,-2.181,-1.642
09c057c39062cefd3f33b84997700bf8c1d7478e,2006.5,2017.5,10,-2.043,0.1365,-2.311,-1.776
09c057c39062cefd3f33b84997700bf8c1d7478e,2006.5,2018.5,10,-2.144,0.1361,-2.411,-1.878
09c057c39062cefd3f33b84997700bf8c1d7478e,2006.5,2019.5,10,-2.246,0.1337,-2.508,-1.984
09c057c39062cefd3f33b84997700bf8c1d7478e,2007.5,2017.5,10,-1.846,0.1367,-2.113,-1.578
09c057c39062cefd3f33b84997700bf8c1d7478e,2007.5,2018.5,10,-1.947,0.1382,-2.218,-1.676
09c057c39062cefd3f33b84997700bf8c1d7478e,2007.5,2019.5,10,-2.049,0.1364,-2.316,-1.781
09c057c39062cefd3f33b84997700bf8c1d7478e,2008.5,2018.5,10,-1.772,0.1378,-2.042,-1.502
09c057c39062cefd3f33b84997700bf8c1d7478e,2008.5,2019.5,10,-1.874,0.1375,-2.144,-1.605
09c057c39062cefd3f33b84997700bf8c1d7478e,2009.5,2019.5,10,-1.702,0.1372,-1.971,-1.433
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2001,1,-0.2869,0.271,-0.8181,0.2443
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2002,1,-0.06179,0.2644,-0.5801,0.4565
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2003,1,-0.463,0.3112,-1.073,0.1469
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2004,1,-0.4681,0.2939,-1.044,0.1079
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2005,1,-0.5756,0.3028,-1.169,0.01776
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2006,1,-0.5626,0.2929,-1.137,0.01137
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2007,1,-0.6564,0.294,-1.233,-0.08013
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2008,1,-0.8852,0.3072,-1.487,-0.2831
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2009,1,-1.035,0.3091,-1.641,-0.4295
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2010,1,-1.256,0.331,-1.905,-0.6071
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2011,1,-1.117,0.3076,-1.72,-0.5141
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2012,1,-1.604,0.3887,-2.365,-0.8419
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2013,1,-1.851,0.384,-2.603,-1.098
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2014,1,-1.776,0.3606,-2.482,-1.069
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2015,1,-1.893,0.4113,-2.699,-1.087
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2016,1,-1.808,0.4314,-2.654,-0.9627
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2017,1,-1.955,0.4503,-2.838,-1.072
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2018,1,-2.649,0.423,-3.478,-1.82
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2019,1,-2.984,0.4487,-3.863,-2.104
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2020,1,-3.136,0.4545,-4.027,-2.246
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2021,1,-3.169,0.4465,-4.044,-2.293
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2022,1,-3.088,0.4257,-3.922,-2.254
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2023,1,-2.855,0.3981,-3.635,-2.074
c24b382b159ffc5868035067c7f4c717eda9fdae,2000,2024,1,-2.869,0.4412,-3.733,-2.004
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2002,1,0.2252,0.2843,-0.3319,0.7823
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2003,1,-0.1763,0.2769,-0.719,0.3663
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2004,1,-0.1814,0.2921,-0.7538,0.3911
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2005,1,-0.2889,0.2945,-0.8661,0.2882
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2006,1,-0.2759,0.3047,-0.8732,0.3214
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2007,1,-0.3696,0.309,-0.9753,0.236
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2008,1,-0.5985,0.3048,-1.196,-0.001043
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2009,1,-0.7487,0.3095,-1.355,-0.1421
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2010,1,-0.9692,0.3118,-1.58,-0.3582
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2011,1,-0.8302,0.3468,-1.51,-0.1504
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2012,1,-1.317,0.3738,-2.049,-0.5842
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2013,1,-1.564,0.3552,-2.26,-0.868
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2014,1,-1.489,0.3654,-2.205,-0.7727
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2015,1,-1.606,0.4125,-2.415,-0.7977
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2016,1,-1.521,0.4605,-2.424,-0.6189
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2017,1,-1.668,0.4821,-2.613,-0.7231
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2018,1,-2.362,0.3932,-3.133,-1.592
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2019,1,-2.697,0.4066,-3.494,-1.9
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2020,1,-2.849,0.4133,-3.66,-2.039
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2021,1,-2.882,0.4107,-3.687,-2.077
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2022,1,-2.801,0.4016,-3.588,-2.014
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2023,1,-2.568,0.4054,-3.362,-1.773
c24b382b159ffc5868035067c7f4c717eda9fdae,2001,2024,1,-2.582,0.4425,-3.449,-1.714
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2003,1,-0.4015,0.2785,-0.9474,0.1443
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2004,1,-0.4064,0.2726,-0.9405,0.1278
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2005,1,-0.5139,0.2916,-1.085,0.05753
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2006,1,-0.5009,0.2781,-1.046,0.04415
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2007,1,-0.5946,0.2795,-1.142,-0.04687
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2008,1,-0.8234,0.2988,-1.409,-0.2378
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2009,1,-0.9737,0.3001,-1.562,-0.3855
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2010,1,-1.194,0.3284,-1.838,-0.5506
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2011,1,-1.055,0.2861,-1.616,-0.4945
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2012,1,-1.542,0.3859,-2.298,-0.7857
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2013,1,-1.789,0.3848,-2.543,-1.035
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2014,1,-1.714,0.3516,-2.403,-1.025
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2015,1,-1.831,0.4047,-2.625,-1.038
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2016,1,-1.746,0.4168,-2.563,-0.9296
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2017,1,-1.893,0.4352,-2.746,-1.04
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2018,1,-2.588,0.4247,-3.42,-1.755
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2019,1,-2.922,0.4537,-3.811,-2.033
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2020,1,-3.075,0.4592,-3.975,-2.175
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2021,1,-3.107,0.4497,-3.988,-2.226
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2022,1,-3.026,0.4256,-3.861,-2.192
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2023,1,-2.793,0.3889,-3.555,-2.031
c24b382b159ffc5868035067c7f4c717eda9fdae,2002,2024,1,-2.807,0.4345,-3.658,-1.955
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2004,1,-0.004959,0.2466,-0.4882,0.4783
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2005,1,-0.1126,0.2774,-0.6563,0.4311
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2006,1,-0.09955,0.2953,-0.6783,0.4792
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2007,1,-0.1933,0.3025,-0.7862,0.3995
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2008,1,-0.4221,0.3006,-1.011,0.1671
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2009,1,-0.5724,0.3055,-1.171,0.0264
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2010,1,-0.7929,0.3098,-1.4,-0.1856
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2011,1,-0.6538,0.3407,-1.322,0.01385
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2012,1,-1.141,0.372,-1.87,-0.4115
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2013,1,-1.388,0.3543,-2.082,-0.6934
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2014,1,-1.313,0.362,-2.022,-0.6032
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2015,1,-1.43,0.41,-2.233,-0.6262
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2016,1,-1.345,0.4563,-2.239,-0.4508
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2017,1,-1.492,0.4776,-2.428,-0.5556
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2018,1,-2.186,0.3926,-2.955,-1.417
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2019,1,-2.52,0.4067,-3.318,-1.723
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2020,1,-2.673,0.4132,-3.483,-1.863
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2021,1,-2.705,0.4101,-3.509,-1.901
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2022,1,-2.625,0.4002,-3.409,-1.84
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2023,1,-2.391,0.4017,-3.179,-1.604
c24b382b159ffc5868035067c7f4c717eda9fdae,2003,2024,1,-2.405,0.4397,-3.267,-1.543
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2005,1,-0.1076,0.2386,-0.5753,0.3601
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2006,1,-0.09452,0.2685,-0.6208,0.4318
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2007,1,-0.1883,0.2808,-0.7387,0.3622
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2008,1,-0.4171,0.29,-0.9855,0.1513
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2009,1,-0.5674,0.2943,-1.144,0.009523
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2010,1,-0.7879,0.3097,-1.395,-0.1808
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2011,1,-0.6489,0.3117,-1.26,-0.03797
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2012,1,-1.136,0.3715,-1.864,-0.4075
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2013,1,-1.383,0.3606,-2.09,-0.6761
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2014,1,-1.308,0.3507,-1.995,-0.6204
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2015,1,-1.425,0.402,-2.213,-0.6369
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2016,1,-1.34,0.4345,-2.192,-0.4884
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2017,1,-1.487,0.4542,-2.377,-0.5965
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2018,1,-2.181,0.3997,-2.965,-1.398
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2019,1,-2.516,0.4206,-3.34,-1.691
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2020,1,-2.668,0.4267,-3.505,-1.832
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2021,1,-2.7,0.4208,-3.525,-1.876
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2022,1,-2.62,0.4046,-3.413,-1.827
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2023,1,-2.386,0.3898,-3.15,-1.622
c24b382b159ffc5868035067c7f4c717eda9fdae,2004,2024,1,-2.4,0.4318,-3.247,-1.554
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2006,1,0.01311,0.2426,-0.4623,0.4886
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2007,1,-0.08066,0.2769,-0.6234,0.462
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2008,1,-0.3095,0.2893,-0.8765,0.2574
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2009,1,-0.4598,0.2963,-1.041,0.121
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2010,1,-0.6803,0.3091,-1.286,-0.07437
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2011,1,-0.5413,0.3208,-1.17,0.08744
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2012,1,-1.028,0.3717,-1.756,-0.2995
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2013,1,-1.275,0.3589,-1.979,-0.5719
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2014,1,-1.2,0.3545,-1.895,-0.5054
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2015,1,-1.317,0.4046,-2.11,-0.5244
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2016,1,-1.232,0.4414,-2.098,-0.3673
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2017,1,-1.379,0.4619,-2.284,-0.4739
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2018,1,-2.073,0.398,-2.853,-1.293
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2019,1,-2.408,0.4169,-3.225,-1.591
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2020,1,-2.561,0.4231,-3.39,-1.731
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2021,1,-2.593,0.4181,-3.412,-1.773
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2022,1,-2.512,0.4038,-3.304,-1.721
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2023,1,-2.279,0.394,-3.051,-1.507
c24b382b159ffc5868035067c7f4c717eda9fdae,2005,2024,1,-2.293,0.4346,-3.145,-1.441
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2007,1,-0.09373,0.2375,-0.5592,0.3718
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2008,1,-0.3226,0.2779,-0.8673,0.2221
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2009,1,-0.4729,0.2902,-1.042,0.096
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2010,1,-0.6934,0.3126,-1.306,-0.08069
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2011,1,-0.5543,0.3035,-1.149,0.04047
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2012,1,-1.041,0.3752,-1.776,-0.3056
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2013,1,-1.288,0.3676,-2.009,-0.5678
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2014,1,-1.213,0.3509,-1.901,-0.5254
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2015,1,-1.33,0.4024,-2.119,-0.5416
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2016,1,-1.246,0.4291,-2.087,-0.4046
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2017,1,-1.392,0.4487,-2.272,-0.5128
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2018,1,-2.087,0.4075,-2.885,-1.288
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2019,1,-2.421,0.4312,-3.266,-1.576
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2020,1,-2.574,0.4372,-3.431,-1.717
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2021,1,-2.606,0.4302,-3.449,-1.763
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2022,1,-2.526,0.4115,-3.332,-1.719
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2023,1,-2.292,0.3901,-3.057,-1.527
c24b382b159ffc5868035067c7f4c717eda9fdae,2006,2024,1,-2.306,0.4329,-3.154,-1.457
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2008,1,-0.2289,0.2467,-0.7125,0.2547
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2009,1,-0.3791,0.281,-0.93,0.1717
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2010,1,-0.5997,0.3111,-1.209,0.01015
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2011,1,-0.4606,0.3011,-1.051,0.1297
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2012,1,-0.9473,0.3766,-1.686,-0.2091
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2013,1,-1.195,0.3703,-1.92,-0.4689
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2014,1,-1.119,0.352,-1.809,-0.4295
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2015,1,-1.237,0.4036,-2.028,-0.4456
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2016,1,-1.152,0.4286,-1.992,-0.3118
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2017,1,-1.299,0.4481,-2.177,-0.4202
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2018,1,-1.993,0.4106,-2.798,-1.188
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2019,1,-2.327,0.4349,-3.18,-1.475
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2020,1,-2.48,0.4409,-3.344,-1.616
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2021,1,-2.512,0.4336,-3.362,-1.662
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2022,1,-2.432,0.4144,-3.244,-1.62
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2023,1,-2.198,0.3914,-2.965,-1.431
c24b382b159ffc5868035067c7f4c717eda9fdae,2007,2024,1,-2.212,0.4343,-3.063,-1.361
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2009,1,-0.1503,0.2496,-0.6394,0.3389
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2010,1,-0.3708,0.2966,-0.9521,0.2105
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2011,1,-0.2317,0.3145,-0.8481,0.3847
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2012,1,-0.7185,0.3729,-1.449,0.01232
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2013,1,-0.9658,0.3631,-1.677,-0.2541
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2014,1,-0.8906,0.3569,-1.59,-0.1912
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2015,1,-1.008,0.4072,-1.806,-0.2097
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2016,1,-0.923,0.4418,-1.789,-0.05701
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2017,1,-1.07,0.4623,-1.976,-0.1636
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2018,1,-1.764,0.404,-2.556,-0.9721
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2019,1,-2.098,0.424,-2.929,-1.267
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2020,1,-2.251,0.4302,-3.094,-1.408
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2021,1,-2.283,0.4248,-3.116,-1.451
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2022,1,-2.203,0.4096,-3.006,-1.4
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2023,1,-1.969,0.3973,-2.748,-1.191
c24b382b159ffc5868035067c7f4c717eda9fdae,2008,2024,1,-1.983,0.438,-2.842,-1.125
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2010,1,-0.2206,0.2622,-0.7345,0.2933
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2011,1,-0.08138,0.3028,-0.6749,0.5122
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2012,1,-0.5682,0.3698,-1.293,0.1566
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2013,1,-0.8155,0.3635,-1.528,-0.1031
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2014,1,-0.7403,0.3569,-1.44,-0.04075
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2015,1,-0.8575,0.4082,-1.658,-0.05746
