analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2014,1,0.2294,0.4956,-0.742,1.201
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2015,1,0.2211,0.499,-0.7569,1.199
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2016,1,0.1687,0.5068,-0.8247,1.162
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2017,1,0.1162,0.5239,-0.9106,1.143
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2018,1,0.1116,0.5333,-0.9337,1.157
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2019,1,0.1519,0.5333,-0.8932,1.197
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2020,1,0.2453,0.531,-0.7955,1.286
88c125829b0877168f0bffb53f1cf4a3d7d53133,2001,2021,1,0.4121,0.5601,-0.6857,1.51
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2003,1,-0.07604,0.2499,-0.5658,0.4137
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2004,1,-0.1221,0.3418,-0.7921,0.5479
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2005,1,-0.1387,0.3886,-0.9002,0.6229
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2006,1,-0.1534,0.4234,-0.9832,0.6764
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2007,1,-0.1626,0.4524,-1.049,0.724
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2008,1,-0.1669,0.4786,-1.105,0.7712
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2009,1,-0.1051,0.4734,-1.033,0.8228
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2010,1,-0.03173,0.468,-0.9489,0.8855
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2011,1,0.1236,0.458,-0.774,1.021
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2012,1,0.202,0.4677,-0.7146,1.119
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2013,1,0.2787,0.4819,-0.6657,1.223
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2014,1,0.3099,0.4884,-0.6473,1.267
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2015,1,0.3015,0.4879,-0.6548,1.258
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2016,1,0.248,0.4839,-0.7004,1.196
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2017,1,0.1958,0.4903,-0.7652,1.157
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2018,1,0.1913,0.4972,-0.7833,1.166
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2019,1,0.2312,0.5008,-0.7504,1.213
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2020,1,0.3257,0.5122,-0.6782,1.33
88c125829b0877168f0bffb53f1cf4a3d7d53133,2002,2021,1,0.492,0.5687,-0.6226,1.607
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2004,1,-0.04679,0.2414,-0.5199,0.4263
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2005,1,-0.0627,0.3165,-0.683,0.5576
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2006,1,-0.07656,0.3629,-0.7878,0.6346
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2007,1,-0.08644,0.3986,-0.8678,0.6949
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2008,1,-0.09057,0.4268,-0.927,0.7459
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2009,1,-0.02822,0.4318,-0.8746,0.8182
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2010,1,0.0442,0.436,-0.8104,0.8988
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2011,1,0.2007,0.4521,-0.6853,1.087
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2012,1,0.2772,0.4691,-0.6423,1.197
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2013,1,0.3568,0.4927,-0.6088,1.322
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2014,1,0.3871,0.501,-0.5948,1.369
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2015,1,0.3784,0.4971,-0.596,1.353
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2016,1,0.3253,0.4828,-0.6209,1.272
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2017,1,0.2718,0.4775,-0.6642,1.208
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2018,1,0.2671,0.4817,-0.677,1.211
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2019,1,0.3082,0.4902,-0.6526,1.269
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2020,1,0.4015,0.5137,-0.6054,1.408
88c125829b0877168f0bffb53f1cf4a3d7d53133,2003,2021,1,0.5698,0.5935,-0.5935,1.733
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2005,1,-0.01625,0.2329,-0.4728,0.4403
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2006,1,-0.02972,0.3066,-0.6307,0.5712
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2007,1,-0.03944,0.3554,-0.736,0.6571
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2008,1,-0.04308,0.389,-0.8055,0.7193
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2009,1,0.01871,0.405,-0.775,0.8124
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2010,1,0.09143,0.417,-0.7258,0.9087
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2011,1,0.2479,0.4499,-0.6339,1.13
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2012,1,0.325,0.4726,-0.6012,1.251
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2013,1,0.4045,0.5013,-0.5781,1.387
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2014,1,0.4342,0.5108,-0.5669,1.435
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2015,1,0.4254,0.5053,-0.565,1.416
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2016,1,0.3725,0.4854,-0.5789,1.324
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2017,1,0.3189,0.4739,-0.61,1.248
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2018,1,0.3141,0.4765,-0.6198,1.248
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2019,1,0.3554,0.4878,-0.6006,1.311
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2020,1,0.4483,0.5182,-0.5672,1.464
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004,2021,1,0.6174,0.6101,-0.5784,1.813
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2006,1,-0.0139,0.2322,-0.4689,0.4412
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2007,1,-0.02337,0.3083,-0.6276,0.5809
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2008,1,-0.02779,0.3569,-0.7274,0.6718
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2009,1,0.03454,0.3794,-0.7091,0.7782
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2010,1,0.1078,0.398,-0.6723,0.8878
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2011,1,0.2638,0.4373,-0.5933,1.121
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2012,1,0.341,0.4632,-0.5668,1.249
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2013,1,0.4212,0.4949,-0.5488,1.391
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2014,1,0.4497,0.5054,-0.5408,1.44
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2015,1,0.4415,0.5,-0.5385,1.422
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2016,1,0.3889,0.4792,-0.5504,1.328
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2017,1,0.3354,0.467,-0.5799,1.251
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2018,1,0.3307,0.4697,-0.5899,1.251
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2019,1,0.3713,0.4815,-0.5724,1.315
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2020,1,0.4646,0.5139,-0.5426,1.472
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005,2021,1,0.6364,0.6079,-0.5551,1.828
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2007,1,-0.009292,0.2308,-0.4616,0.4431
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2008,1,-0.0135,0.3062,-0.6137,0.5867
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2009,1,0.0488,0.3443,-0.626,0.7235
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2010,1,0.1217,0.3739,-0.6112,0.8547
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2011,1,0.2763,0.4231,-0.5529,1.106
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2012,1,0.3573,0.4553,-0.535,1.25
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2013,1,0.4345,0.4901,-0.526,1.395
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2014,1,0.4623,0.5017,-0.5211,1.446
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2015,1,0.4537,0.4963,-0.519,1.426
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2016,1,0.4038,0.4739,-0.525,1.333
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2017,1,0.3495,0.4591,-0.5504,1.249
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2018,1,0.3444,0.4613,-0.5598,1.249
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2019,1,0.386,0.4748,-0.5446,1.317
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2020,1,0.4775,0.51,-0.5221,1.477
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006,2021,1,0.6516,0.6093,-0.5426,1.846
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2008,1,-0.003837,0.2302,-0.455,0.4473
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2009,1,0.05795,0.2999,-0.5299,0.6458
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2010,1,0.1315,0.3466,-0.5478,0.8108
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2011,1,0.2866,0.4118,-0.5206,1.094
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2012,1,0.368,0.4505,-0.515,1.251
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2013,1,0.4437,0.4896,-0.5159,1.403
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2014,1,0.474,0.5029,-0.5117,1.46
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2015,1,0.465,0.4974,-0.5099,1.44
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2016,1,0.4131,0.473,-0.5139,1.34
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2017,1,0.3593,0.4556,-0.5336,1.252
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2018,1,0.3543,0.4573,-0.5419,1.251
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2019,1,0.396,0.4722,-0.5294,1.321
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2020,1,0.4888,0.5105,-0.5117,1.489
88c125829b0877168f0bffb53f1cf4a3d7d53133,2007,2021,1,0.6621,0.6156,-0.5444,1.869
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2009,1,0.06146,0.2311,-0.3915,0.5144
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2010,1,0.1355,0.3106,-0.4732,0.7441
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2011,1,0.2907,0.4001,-0.4935,1.075
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2012,1,0.3729,0.4481,-0.5053,1.251
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2013,1,0.4497,0.4929,-0.5164,1.416
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2014,1,0.4796,0.5081,-0.5163,1.475
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2015,1,0.4709,0.5029,-0.5147,1.456
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2016,1,0.4174,0.4757,-0.515,1.35
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2017,1,0.3639,0.455,-0.5278,1.256
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2018,1,0.3587,0.4558,-0.5347,1.252
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2019,1,0.4005,0.4723,-0.5251,1.326
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2020,1,0.4946,0.5147,-0.5141,1.503
88c125829b0877168f0bffb53f1cf4a3d7d53133,2008,2021,1,0.6673,0.6267,-0.561,1.896
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2010,1,0.07283,0.2317,-0.3813,0.527
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2011,1,0.2306,0.3428,-0.4414,0.9025
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2012,1,0.3072,0.3984,-0.4737,1.088
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2013,1,0.3873,0.4489,-0.4924,1.267
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2014,1,0.4177,0.4678,-0.4992,1.335
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2015,1,0.4083,0.4657,-0.5045,1.321
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2016,1,0.3538,0.4429,-0.5143,1.222
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2017,1,0.3014,0.4292,-0.5399,1.143
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2018,1,0.2974,0.4329,-0.5511,1.146
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2019,1,0.3358,0.4464,-0.5392,1.211
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2020,1,0.4319,0.4852,-0.5191,1.383
88c125829b0877168f0bffb53f1cf4a3d7d53133,2009,2021,1,0.6019,0.5898,-0.554,1.758
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2011,1,0.1567,0.2621,-0.3571,0.6705
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2012,1,0.2355,0.3405,-0.432,0.9029
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2013,1,0.3115,0.3987,-0.4699,1.093
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2014,1,0.343,0.4237,-0.4874,1.173
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2015,1,0.3334,0.4258,-0.5011,1.168
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2016,1,0.2825,0.4113,-0.5235,1.089
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2017,1,0.2275,0.4029,-0.5623,1.017
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2018,1,0.222,0.4083,-0.5784,1.022
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2019,1,0.2666,0.4236,-0.5637,1.097
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2020,1,0.3561,0.4544,-0.5345,1.247
88c125829b0877168f0bffb53f1cf4a3d7d53133,2010,2021,1,0.5275,0.5531,-0.5565,1.612
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2012,1,0.07948,0.2284,-0.3683,0.5272
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2013,1,0.1526,0.2978,-0.4311,0.7364
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2014,1,0.1841,0.3348,-0.4722,0.8404
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2015,1,0.1752,0.351,-0.5127,0.863
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2016,1,0.1266,0.3637,-0.5863,0.8395
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2017,1,0.07179,0.3794,-0.6718,0.8154
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2018,1,0.06734,0.3932,-0.7034,0.8381
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2019,1,0.1085,0.3992,-0.674,0.891
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2020,1,0.1997,0.4083,-0.6006,1
88c125829b0877168f0bffb53f1cf4a3d7d53133,2011,2021,1,0.3673,0.4683,-0.5506,1.285
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2013,1,0.07906,0.2273,-0.3664,0.5245
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2014,1,0.1107,0.2902,-0.458,0.6793
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2015,1,0.1005,0.3182,-0.5233,0.7242
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2016,1,0.04763,0.343,-0.6246,0.7198
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2017,1,-0.004696,0.3707,-0.7313,0.722
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2018,1,-0.009354,0.3881,-0.7701,0.7514
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2019,1,0.03131,0.3928,-0.7386,0.8013
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2020,1,0.1248,0.3946,-0.6485,0.8982
88c125829b0877168f0bffb53f1cf4a3d7d53133,2012,2021,1,0.2947,0.4422,-0.572,1.161
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2014,1,0.03088,0.2199,-0.4002,0.4619
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2015,1,0.02299,0.2809,-0.5277,0.5736
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2016,1,-0.02994,0.3247,-0.6664,0.6065
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2017,1,-0.08178,0.3684,-0.8039,0.6404
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2018,1,-0.08658,0.3913,-0.8535,0.6803
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2019,1,-0.04633,0.3935,-0.8175,0.7248
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2020,1,0.04687,0.3879,-0.7134,0.8071
88c125829b0877168f0bffb53f1cf4a3d7d53133,2013,2021,1,0.2106,0.4123,-0.5974,1.019
88c125829b0877168f0bffb53f1cf4a3d7d53133,2014,2015,1,-0.008084,0.2178,-0.4349,0.4188
88c125829b0877168f0bffb53f1cf4a3d7d53133,2014,2016,1,-0.05928,0.2915,-0.6307,0.5121
88c125829b0877168f0bffb53f1cf4a3d7d53133,2014,2017,1,-0.1126,0.3502,-0.7989,0.5738
88c125829b0877168f0bffb53f1cf4a3d7d53133,2014,2018,1,-0.1173,0.3791,-0.8604,0.6258
88c125829b0877168f0bffb53f1cf4a3d7d53133,2014,2019,1,-0.07633,0.3844,-0.8298,0.6771
88c125829b0877168f0bffb53f1cf4a3d7d53133,2014,2020,1,0.01659,0.3773,-0.7228,0.756
88c125829b0877168f0bffb53f1cf4a3d7d53133,2014,2021,1,0.1835,0.4037,-0.6077,0.9747
88c125829b0877168f0bffb53f1cf4a3d7d53133,2015,2016,1,-0.05067,0.2262,-0.4939,0.3926
88c125829b0877168f0bffb53f1cf4a3d7d53133,2015,2017,1,-0.1046,0.3101,-0.7124,0.5033
88c125829b0877168f0bffb53f1cf4a3d7d53133,2015,2018,1,-0.1088,0.3495,-0.7938,0.5762
88c125829b0877168f0bffb53f1cf4a3d7d53133,2015,2019,1,-0.0678,0.3622,-0.7777,0.6421
88c125829b0877168f0bffb53f1cf4a3d7d53133,2015,2020,1,0.02497,0.3635,-0.6875,0.7375
88c125829b0877168f0bffb53f1cf4a3d7d53133,2015,2021,1,0.1903,0.3998,-0.5932,0.9738
88c125829b0877168f0bffb53f1cf4a3d7d53133,2016,2017,1,-0.05048,0.2283,-0.498,0.3971
88c125829b0877168f0bffb53f1cf4a3d7d53133,2016,2018,1,-0.05551,0.2952,-0.6341,0.5231
88c125829b0877168f0bffb53f1cf4a3d7d53133,2016,2019,1,-0.01601,0.3249,-0.6528,0.6208
88c125829b0877168f0bffb53f1cf4a3d7d53133,2016,2020,1,0.07569,0.3449,-0.6004,0.7517
88c125829b0877168f0bffb53f1cf4a3d7d53133,2016,2021,1,0.2452,0.4162,-0.5706,1.061
88c125829b0877168f0bffb53f1cf4a3d7d53133,2017,2018,1,-0.004291,0.2206,-0.4367,0.4281
88c125829b0877168f0bffb53f1cf4a3d7d53133,2017,2019,1,0.03671,0.2891,-0.53,0.6034
88c125829b0877168f0bffb53f1cf4a3d7d53133,2017,2020,1,0.1326,0.3394,-0.5325,0.7978
88c125829b0877168f0bffb53f1cf4a3d7d53133,2017,2021,1,0.2993,0.4374,-0.558,1.157
88c125829b0877168f0bffb53f1cf4a3d7d53133,2018,2019,1,0.04071,0.2258,-0.4018,0.4832
88c125829b0877168f0bffb53f1cf4a3d7d53133,2018,2020,1,0.1354,0.3076,-0.4676,0.7383
88c125829b0877168f0bffb53f1cf4a3d7d53133,2018,2021,1,0.3021,0.4269,-0.5346,1.139
88c125829b0877168f0bffb53f1cf4a3d7d53133,2019,2020,1,0.09545,0.2386,-0.3721,0.563
88c125829b0877168f0bffb53f1cf4a3d7d53133,2019,2021,1,0.2623,0.3802,-0.4829,1.008
88c125829b0877168f0bffb53f1cf4a3d7d53133,2020,2021,1,0.1681,0.279,-0.3786,0.7148
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004.5,2014.5,10,0.2766,0.3181,-0.3469,0.9001
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004.5,2015.5,10,0.3127,0.3362,-0.3463,0.9718
88c125829b0877168f0bffb53f1cf4a3d7d53133,2004.5,2016.5,10,0.3498,0.3547,-0.3453,1.045
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005.5,2015.5,10,0.3291,0.3272,-0.3121,0.9704
88c125829b0877168f0bffb53f1cf4a3d7d53133,2005.5,2016.5,10,0.3663,0.3486,-0.317,1.05
88c125829b0877168f0bffb53f1cf4a3d7d53133,2006.5,2016.5,10,0.3626,0.336,-0.2959,1.021
