analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2019,1,-0.7458,0.2153,-1.168,-0.3238
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2020,1,-1.159,0.2799,-1.707,-0.6102
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2021,1,-1.209,0.257,-1.713,-0.7056
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2022,1,-1.067,0.2018,-1.462,-0.6711
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2023,1,-1.116,0.2214,-1.55,-0.6821
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000,2024,1,-1.092,0.218,-1.519,-0.6647
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2002,1,-0.04851,0.1403,-0.3235,0.2265
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2003,1,-0.1844,0.183,-0.5432,0.1743
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2004,1,-0.3168,0.1916,-0.6922,0.0587
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2005,1,-0.4263,0.1872,-0.7931,-0.05947
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2006,1,-0.4435,0.1838,-0.8037,-0.08322
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2007,1,-0.4437,0.1865,-0.8092,-0.07815
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2008,1,-0.2636,0.1642,-0.5854,0.05815
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2009,1,-0.1954,0.167,-0.5228,0.132
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2010,1,-0.2876,0.1809,-0.642,0.06694
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2011,1,-0.3565,0.1792,-0.7076,-0.005355
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2012,1,-0.3347,0.1691,-0.6661,-0.003342
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2013,1,-0.4429,0.1979,-0.8308,-0.05493
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2014,1,-0.2135,0.1687,-0.5441,0.1172
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2015,1,-0.1938,0.1844,-0.5552,0.1676
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2016,1,-0.3038,0.1983,-0.6926,0.08495
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2017,1,-0.3355,0.1956,-0.7189,0.04794
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2018,1,-0.3196,0.2155,-0.742,0.1028
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2019,1,-0.658,0.2111,-1.072,-0.2443
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2020,1,-1.071,0.2557,-1.572,-0.5698
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2021,1,-1.121,0.2354,-1.583,-0.66
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2022,1,-0.9788,0.1964,-1.364,-0.5938
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2023,1,-1.028,0.2115,-1.443,-0.6136
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001,2024,1,-1.004,0.2107,-1.417,-0.5911
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2003,1,-0.1359,0.1656,-0.4604,0.1885
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2004,1,-0.2683,0.1863,-0.6333,0.09679
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2005,1,-0.3778,0.1917,-0.7535,-0.002079
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2006,1,-0.395,0.1887,-0.7649,-0.02503
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2007,1,-0.3951,0.1935,-0.7743,-0.01598
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2008,1,-0.2151,0.167,-0.5425,0.1122
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2009,1,-0.1469,0.1711,-0.4821,0.1884
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2010,1,-0.239,0.1896,-0.6106,0.1326
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2011,1,-0.308,0.1844,-0.6695,0.05355
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2012,1,-0.2862,0.1733,-0.6258,0.0534
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2013,1,-0.3943,0.2094,-0.8047,0.01605
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2014,1,-0.165,0.1716,-0.5013,0.1714
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2015,1,-0.1453,0.1888,-0.5153,0.2248
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2016,1,-0.2553,0.205,-0.6572,0.1466
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2017,1,-0.287,0.2018,-0.6824,0.1085
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2018,1,-0.2711,0.2151,-0.6926,0.1505
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2019,1,-0.6094,0.226,-1.052,-0.1666
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2020,1,-1.022,0.2678,-1.547,-0.4977
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2021,1,-1.073,0.2434,-1.55,-0.5958
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2022,1,-0.9303,0.2014,-1.325,-0.5355
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2023,1,-0.9796,0.2154,-1.402,-0.5574
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002,2024,1,-0.9555,0.2132,-1.373,-0.5377
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2004,1,-0.1324,0.1583,-0.4426,0.1779
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2005,1,-0.2419,0.1866,-0.6076,0.1238
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2006,1,-0.2591,0.1883,-0.6282,0.1101
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2007,1,-0.2593,0.1956,-0.6427,0.1242
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2008,1,-0.07919,0.1875,-0.4467,0.2883
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2009,1,-0.01095,0.1964,-0.3959,0.374
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2010,1,-0.1031,0.2064,-0.5076,0.3014
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2011,1,-0.1721,0.2049,-0.5737,0.2295
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2012,1,-0.1503,0.1911,-0.5248,0.2242
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2013,1,-0.2584,0.2137,-0.6773,0.1604
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2014,1,-0.02905,0.1995,-0.42,0.3619
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2015,1,-0.009379,0.2223,-0.445,0.4263
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2016,1,-0.1194,0.2279,-0.5661,0.3273
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2017,1,-0.1511,0.2144,-0.5713,0.2691
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2018,1,-0.1352,0.2371,-0.5999,0.3295
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2019,1,-0.4735,0.2317,-0.9276,-0.01951
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2020,1,-0.8866,0.2614,-1.399,-0.3743
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2021,1,-0.937,0.2384,-1.404,-0.4697
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2022,1,-0.7944,0.2128,-1.211,-0.3773
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2023,1,-0.8437,0.2201,-1.275,-0.4123
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003,2024,1,-0.8196,0.2188,-1.249,-0.3908
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2005,1,-0.1096,0.1578,-0.419,0.1998
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2006,1,-0.1267,0.1758,-0.4713,0.2178
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2007,1,-0.1269,0.1822,-0.4839,0.2301
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2008,1,0.05314,0.1904,-0.32,0.4263
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2009,1,0.1214,0.2016,-0.2738,0.5165
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2010,1,0.0292,0.201,-0.3648,0.4232
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2011,1,-0.03973,0.1962,-0.4242,0.3447
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2012,1,-0.01796,0.1888,-0.3879,0.352
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2013,1,-0.1261,0.2004,-0.519,0.2667
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2014,1,0.1033,0.2042,-0.297,0.5035
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2015,1,0.1229,0.2223,-0.3128,0.5587
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2016,1,0.01294,0.2307,-0.4392,0.4651
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2017,1,-0.01876,0.2207,-0.4513,0.4138
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2018,1,-0.002894,0.2467,-0.4863,0.4806
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2019,1,-0.3412,0.2284,-0.7889,0.1065
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2020,1,-0.7544,0.2412,-1.227,-0.2817
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2021,1,-0.8047,0.2183,-1.233,-0.377
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2022,1,-0.662,0.2064,-1.066,-0.2576
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2023,1,-0.7114,0.2093,-1.122,-0.3011
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004,2024,1,-0.6873,0.217,-1.113,-0.2621
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2006,1,-0.01717,0.1394,-0.2903,0.256
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2007,1,-0.01737,0.1562,-0.3235,0.2888
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2008,1,0.1627,0.1796,-0.1893,0.5147
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2009,1,0.2309,0.1957,-0.1526,0.6144
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2010,1,0.1388,0.1903,-0.2342,0.5117
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2011,1,0.06982,0.1788,-0.2806,0.4202
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2012,1,0.09158,0.1783,-0.2578,0.441
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2013,1,-0.01656,0.1807,-0.3707,0.3376
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2014,1,0.2128,0.2012,-0.1816,0.6071
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2015,1,0.2324,0.2213,-0.2013,0.6662
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2016,1,0.1225,0.219,-0.3069,0.5518
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2017,1,0.09076,0.2156,-0.3318,0.5133
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2018,1,0.1066,0.2484,-0.3802,0.5934
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2019,1,-0.2317,0.2203,-0.6636,0.2002
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2020,1,-0.6449,0.2138,-1.064,-0.2258
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2021,1,-0.6952,0.1974,-1.082,-0.3083
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2022,1,-0.5525,0.1963,-0.9373,-0.1677
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2023,1,-0.6019,0.1998,-0.9935,-0.2102
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005,2024,1,-0.5778,0.2061,-0.9817,-0.1738
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2007,1,-0.0002041,0.1338,-0.2624,0.262
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2008,1,0.1799,0.1673,-0.148,0.5078
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2009,1,0.2481,0.186,-0.1164,0.6127
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2010,1,0.1559,0.184,-0.2047,0.5166
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2011,1,0.087,0.1739,-0.2538,0.4278
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2012,1,0.1088,0.1735,-0.2313,0.4488
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2013,1,0.0006267,0.1784,-0.349,0.3503
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2014,1,0.23,0.1933,-0.1489,0.6088
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2015,1,0.2496,0.2149,-0.1715,0.6708
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2016,1,0.1397,0.2124,-0.2767,0.556
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2017,1,0.108,0.2088,-0.3013,0.5172
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2018,1,0.1238,0.2389,-0.3445,0.5921
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2019,1,-0.2145,0.2138,-0.6336,0.2046
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2020,1,-0.6277,0.2156,-1.05,-0.2051
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2021,1,-0.678,0.1978,-1.066,-0.2903
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2022,1,-0.5353,0.192,-0.9117,-0.1589
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2023,1,-0.5847,0.2013,-0.9791,-0.1902
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006,2024,1,-0.5606,0.2022,-0.9569,-0.1643
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2008,1,0.1802,0.1554,-0.1244,0.4848
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2009,1,0.2484,0.1858,-0.1159,0.6126
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2010,1,0.1561,0.1822,-0.2011,0.5133
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2011,1,0.08719,0.1719,-0.2498,0.4242
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2012,1,0.109,0.1738,-0.2316,0.4495
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2013,1,0.0008117,0.1703,-0.333,0.3346
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2014,1,0.2302,0.1972,-0.1563,0.6167
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2015,1,0.2498,0.2181,-0.1776,0.6772
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2016,1,0.1398,0.213,-0.2777,0.5574
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2017,1,0.1081,0.2119,-0.3072,0.5235
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2018,1,0.124,0.2469,-0.36,0.608
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2019,1,-0.2143,0.2174,-0.6405,0.2119
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2020,1,-0.6275,0.2074,-1.034,-0.221
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2021,1,-0.6778,0.192,-1.054,-0.3014
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2022,1,-0.5351,0.1912,-0.9099,-0.1604
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2023,1,-0.5845,0.1969,-0.9705,-0.1985
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007,2024,1,-0.5604,0.2022,-0.9566,-0.1642
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2009,1,0.06828,0.1289,-0.1844,0.321
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2010,1,-0.02394,0.1625,-0.3424,0.2945
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2011,1,-0.09288,0.1674,-0.421,0.2353
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2012,1,-0.0711,0.1578,-0.3804,0.2382
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2013,1,-0.1793,0.1956,-0.5626,0.2041
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2014,1,0.05016,0.1594,-0.2622,0.3625
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2015,1,0.06983,0.1804,-0.2837,0.4234
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2016,1,-0.04018,0.1959,-0.4242,0.3438
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2017,1,-0.07187,0.1869,-0.4382,0.2945
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2018,1,-0.05596,0.1991,-0.4462,0.3343
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2019,1,-0.3943,0.2069,-0.7999,0.01124
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2020,1,-0.8074,0.2542,-1.306,-0.3093
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2021,1,-0.8578,0.2299,-1.308,-0.4071
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2022,1,-0.7152,0.1867,-1.081,-0.3493
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2023,1,-0.7645,0.2025,-1.161,-0.3676
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008,2024,1,-0.7404,0.2013,-1.135,-0.3459
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2010,1,-0.09224,0.1466,-0.3795,0.195
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2011,1,-0.1612,0.1681,-0.4907,0.1684
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2012,1,-0.1394,0.1595,-0.452,0.1733
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2013,1,-0.2475,0.2069,-0.653,0.158
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2014,1,-0.01809,0.1553,-0.3225,0.2863
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2015,1,0.001589,0.1768,-0.3449,0.348
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2016,1,-0.1084,0.1983,-0.4971,0.2803
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2017,1,-0.1401,0.1864,-0.5054,0.2252
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2018,1,-0.1242,0.1905,-0.4976,0.2492
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2019,1,-0.4626,0.212,-0.8781,-0.04707
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2020,1,-0.8756,0.2721,-1.409,-0.3423
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2021,1,-0.926,0.2482,-1.412,-0.4395
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2022,1,-0.7834,0.1955,-1.167,-0.4002
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2023,1,-0.8327,0.2139,-1.252,-0.4135
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009,2024,1,-0.8087,0.2103,-1.221,-0.3965
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2011,1,-0.06898,0.1453,-0.3538,0.2158
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2012,1,-0.04717,0.1607,-0.3622,0.2678
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2013,1,-0.1553,0.1907,-0.5291,0.2184
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2014,1,0.07409,0.1761,-0.271,0.4192
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2015,1,0.09376,0.1992,-0.2967,0.4842
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2016,1,-0.01625,0.2125,-0.4326,0.4001
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2017,1,-0.04795,0.2014,-0.4428,0.3469
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2018,1,-0.03204,0.219,-0.4613,0.3972
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2019,1,-0.3704,0.2159,-0.7936,0.05273
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2020,1,-0.7835,0.2474,-1.268,-0.2987
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2021,1,-0.8339,0.2312,-1.287,-0.3807
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2022,1,-0.6912,0.1978,-1.079,-0.3036
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2023,1,-0.7406,0.2082,-1.149,-0.3325
aba2a1db686bebda3106338f8e0bf13623bb64b1,2010,2024,1,-0.7165,0.2137,-1.135,-0.2977
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2012,1,0.02181,0.1376,-0.2479,0.2915
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2013,1,-0.08641,0.1697,-0.419,0.2462
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2014,1,0.143,0.1769,-0.2037,0.4898
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2015,1,0.1627,0.2001,-0.2294,0.5548
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2016,1,0.05269,0.204,-0.3471,0.4525
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2017,1,0.02098,0.2012,-0.3734,0.4153
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2018,1,0.03688,0.2275,-0.4091,0.4828
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2019,1,-0.3015,0.2136,-0.7202,0.1172
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2020,1,-0.7146,0.2273,-1.16,-0.2691
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2021,1,-0.765,0.213,-1.182,-0.3476
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2022,1,-0.6223,0.1935,-1.002,-0.243
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2023,1,-0.6717,0.2077,-1.079,-0.2647
aba2a1db686bebda3106338f8e0bf13623bb64b1,2011,2024,1,-0.6476,0.2099,-1.059,-0.2362
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2013,1,-0.1083,0.1571,-0.4162,0.1996
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2014,1,0.1213,0.1534,-0.1794,0.422
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2015,1,0.1409,0.1818,-0.2154,0.4972
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2016,1,0.03092,0.1959,-0.3531,0.4149
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2017,1,-0.0007735,0.1893,-0.3717,0.3702
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2018,1,0.01512,0.2098,-0.3961,0.4263
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2019,1,-0.3233,0.2055,-0.726,0.07953
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2020,1,-0.7364,0.2381,-1.203,-0.2697
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2021,1,-0.7867,0.2173,-1.213,-0.3609
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2022,1,-0.6441,0.1843,-1.005,-0.2828
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2023,1,-0.6934,0.1987,-1.083,-0.304
aba2a1db686bebda3106338f8e0bf13623bb64b1,2012,2024,1,-0.6693,0.2005,-1.062,-0.2763
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2014,1,0.2296,0.1854,-0.1338,0.593
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2015,1,0.2491,0.2175,-0.1771,0.6754
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2016,1,0.1391,0.2131,-0.2786,0.5567
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2017,1,0.1074,0.2168,-0.3176,0.5323
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2018,1,0.1232,0.2603,-0.387,0.6334
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2019,1,-0.2151,0.2194,-0.645,0.2148
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2020,1,-0.6283,0.1984,-1.017,-0.2393
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2021,1,-0.6786,0.192,-1.055,-0.3023
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2022,1,-0.5359,0.2031,-0.9339,-0.1379
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2023,1,-0.5853,0.2075,-0.992,-0.1787
aba2a1db686bebda3106338f8e0bf13623bb64b1,2013,2024,1,-0.5612,0.2154,-0.9834,-0.1391
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2015,1,0.01968,0.1413,-0.2573,0.2967
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2016,1,-0.09037,0.182,-0.4471,0.2664
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2017,1,-0.122,0.1775,-0.47,0.2259
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2018,1,-0.1061,0.1862,-0.4711,0.2589
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2019,1,-0.4445,0.2073,-0.8509,-0.03813
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2020,1,-0.8575,0.271,-1.389,-0.3265
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2021,1,-0.9079,0.2483,-1.395,-0.4212
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2022,1,-0.7653,0.1967,-1.151,-0.3797
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2023,1,-0.8147,0.215,-1.236,-0.3933
aba2a1db686bebda3106338f8e0bf13623bb64b1,2014,2024,1,-0.7906,0.2127,-1.207,-0.3736
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2016,1,-0.1101,0.1579,-0.4196,0.1994
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2017,1,-0.1417,0.1838,-0.5019,0.2184
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2018,1,-0.1258,0.1962,-0.5103,0.2588
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2019,1,-0.4642,0.2109,-0.8775,-0.05084
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2020,1,-0.8772,0.285,-1.436,-0.3186
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2021,1,-0.9275,0.2648,-1.446,-0.4086
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2022,1,-0.785,0.2154,-1.207,-0.3628
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2023,1,-0.8343,0.2381,-1.301,-0.3677
aba2a1db686bebda3106338f8e0bf13623bb64b1,2015,2024,1,-0.8102,0.2354,-1.272,-0.3489
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2017,1,-0.03168,0.1668,-0.3587,0.2953
