analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5af737eb9e952960315e18de46345fe48bee52ab,2001,2015,1,-0.7568,0.4931,-1.723,0.2097
5af737eb9e952960315e18de46345fe48bee52ab,2001,2016,1,-0.6235,0.4556,-1.516,0.2694
5af737eb9e952960315e18de46345fe48bee52ab,2001,2017,1,-0.6799,0.4686,-1.598,0.2386
5af737eb9e952960315e18de46345fe48bee52ab,2001,2018,1,-0.6406,0.4631,-1.548,0.267
5af737eb9e952960315e18de46345fe48bee52ab,2001,2019,1,-0.5981,0.4608,-1.501,0.305
5af737eb9e952960315e18de46345fe48bee52ab,2001,2020,1,-0.5446,0.4611,-1.448,0.3593
5af737eb9e952960315e18de46345fe48bee52ab,2001,2021,1,-0.2704,0.4188,-1.091,0.5505
5af737eb9e952960315e18de46345fe48bee52ab,2001,2022,1,0.01088,0.4078,-0.7883,0.8101
5af737eb9e952960315e18de46345fe48bee52ab,2001,2023,1,0.1347,0.4176,-0.6837,0.9531
5af737eb9e952960315e18de46345fe48bee52ab,2001,2024,1,0.07656,0.445,-0.7957,0.9488
5af737eb9e952960315e18de46345fe48bee52ab,2002,2003,1,0.2394,0.2783,-0.3061,0.7849
5af737eb9e952960315e18de46345fe48bee52ab,2002,2004,1,0.3458,0.3397,-0.3199,1.012
5af737eb9e952960315e18de46345fe48bee52ab,2002,2005,1,0.3833,0.3639,-0.33,1.097
5af737eb9e952960315e18de46345fe48bee52ab,2002,2006,1,0.4626,0.3888,-0.2995,1.225
5af737eb9e952960315e18de46345fe48bee52ab,2002,2007,1,0.3825,0.3934,-0.3885,1.154
5af737eb9e952960315e18de46345fe48bee52ab,2002,2008,1,0.07137,0.3838,-0.6808,0.8236
5af737eb9e952960315e18de46345fe48bee52ab,2002,2009,1,-0.00558,0.3911,-0.7721,0.761
5af737eb9e952960315e18de46345fe48bee52ab,2002,2010,1,-0.1574,0.4027,-0.9466,0.6319
5af737eb9e952960315e18de46345fe48bee52ab,2002,2011,1,-0.3499,0.4274,-1.188,0.4878
5af737eb9e952960315e18de46345fe48bee52ab,2002,2012,1,-0.4685,0.4597,-1.37,0.4326
5af737eb9e952960315e18de46345fe48bee52ab,2002,2013,1,-0.6146,0.4588,-1.514,0.2845
5af737eb9e952960315e18de46345fe48bee52ab,2002,2014,1,-0.7451,0.4736,-1.673,0.1832
5af737eb9e952960315e18de46345fe48bee52ab,2002,2015,1,-0.7901,0.4767,-1.724,0.1442
5af737eb9e952960315e18de46345fe48bee52ab,2002,2016,1,-0.6569,0.4484,-1.536,0.2219
5af737eb9e952960315e18de46345fe48bee52ab,2002,2017,1,-0.7133,0.4566,-1.608,0.1817
5af737eb9e952960315e18de46345fe48bee52ab,2002,2018,1,-0.674,0.4514,-1.559,0.2107
5af737eb9e952960315e18de46345fe48bee52ab,2002,2019,1,-0.6315,0.4476,-1.509,0.2459
5af737eb9e952960315e18de46345fe48bee52ab,2002,2020,1,-0.5779,0.4448,-1.45,0.2939
5af737eb9e952960315e18de46345fe48bee52ab,2002,2021,1,-0.3038,0.4124,-1.112,0.5046
5af737eb9e952960315e18de46345fe48bee52ab,2002,2022,1,-0.02251,0.4123,-0.8306,0.7856
5af737eb9e952960315e18de46345fe48bee52ab,2002,2023,1,0.1013,0.4242,-0.73,0.9327
5af737eb9e952960315e18de46345fe48bee52ab,2002,2024,1,0.04316,0.4449,-0.8289,0.9152
5af737eb9e952960315e18de46345fe48bee52ab,2003,2004,1,0.1064,0.2587,-0.4006,0.6135
5af737eb9e952960315e18de46345fe48bee52ab,2003,2005,1,0.144,0.3137,-0.4708,0.7587
5af737eb9e952960315e18de46345fe48bee52ab,2003,2006,1,0.2232,0.3397,-0.4427,0.8891
5af737eb9e952960315e18de46345fe48bee52ab,2003,2007,1,0.1432,0.3531,-0.549,0.8353
5af737eb9e952960315e18de46345fe48bee52ab,2003,2008,1,-0.168,0.3772,-0.9072,0.5712
5af737eb9e952960315e18de46345fe48bee52ab,2003,2009,1,-0.2449,0.3822,-0.9941,0.5042
5af737eb9e952960315e18de46345fe48bee52ab,2003,2010,1,-0.3967,0.4019,-1.184,0.3911
5af737eb9e952960315e18de46345fe48bee52ab,2003,2011,1,-0.5893,0.4395,-1.451,0.2721
5af737eb9e952960315e18de46345fe48bee52ab,2003,2012,1,-0.7078,0.4751,-1.639,0.2234
5af737eb9e952960315e18de46345fe48bee52ab,2003,2013,1,-0.8539,0.4821,-1.799,0.09112
5af737eb9e952960315e18de46345fe48bee52ab,2003,2014,1,-0.9843,0.5046,-1.973,0.004719
5af737eb9e952960315e18de46345fe48bee52ab,2003,2015,1,-1.029,0.5091,-2.027,-0.03152
5af737eb9e952960315e18de46345fe48bee52ab,2003,2016,1,-0.8961,0.4657,-1.809,0.0166
5af737eb9e952960315e18de46345fe48bee52ab,2003,2017,1,-0.9524,0.4812,-1.896,-0.009324
5af737eb9e952960315e18de46345fe48bee52ab,2003,2018,1,-0.9132,0.4744,-1.843,0.01658
5af737eb9e952960315e18de46345fe48bee52ab,2003,2019,1,-0.8707,0.471,-1.794,0.0524
5af737eb9e952960315e18de46345fe48bee52ab,2003,2020,1,-0.8172,0.4701,-1.739,0.1042
5af737eb9e952960315e18de46345fe48bee52ab,2003,2021,1,-0.5431,0.4154,-1.357,0.2711
5af737eb9e952960315e18de46345fe48bee52ab,2003,2022,1,-0.2618,0.3898,-1.026,0.5021
5af737eb9e952960315e18de46345fe48bee52ab,2003,2023,1,-0.138,0.3944,-0.911,0.635
5af737eb9e952960315e18de46345fe48bee52ab,2003,2024,1,-0.1961,0.4273,-1.034,0.6414
5af737eb9e952960315e18de46345fe48bee52ab,2004,2005,1,0.03753,0.2553,-0.4628,0.5379
5af737eb9e952960315e18de46345fe48bee52ab,2004,2006,1,0.1168,0.3091,-0.4889,0.7225
5af737eb9e952960315e18de46345fe48bee52ab,2004,2007,1,0.03676,0.3348,-0.6194,0.6929
5af737eb9e952960315e18de46345fe48bee52ab,2004,2008,1,-0.2744,0.3713,-1.002,0.4532
5af737eb9e952960315e18de46345fe48bee52ab,2004,2009,1,-0.3513,0.3789,-1.094,0.3912
5af737eb9e952960315e18de46345fe48bee52ab,2004,2010,1,-0.5031,0.4021,-1.291,0.2851
5af737eb9e952960315e18de46345fe48bee52ab,2004,2011,1,-0.6956,0.4434,-1.565,0.1734
5af737eb9e952960315e18de46345fe48bee52ab,2004,2012,1,-0.8142,0.4805,-1.756,0.1276
5af737eb9e952960315e18de46345fe48bee52ab,2004,2013,1,-0.9602,0.4897,-1.92,-0.000378
5af737eb9e952960315e18de46345fe48bee52ab,2004,2014,1,-1.091,0.5139,-2.098,-0.08343
5af737eb9e952960315e18de46345fe48bee52ab,2004,2015,1,-1.136,0.5188,-2.152,-0.1188
5af737eb9e952960315e18de46345fe48bee52ab,2004,2016,1,-1.002,0.4731,-1.93,-0.07518
5af737eb9e952960315e18de46345fe48bee52ab,2004,2017,1,-1.059,0.4897,-2.018,-0.099
5af737eb9e952960315e18de46345fe48bee52ab,2004,2018,1,-1.019,0.4824,-1.965,-0.07394
5af737eb9e952960315e18de46345fe48bee52ab,2004,2019,1,-0.977,0.4787,-1.915,-0.03871
5af737eb9e952960315e18de46345fe48bee52ab,2004,2020,1,-0.9235,0.4775,-1.859,0.01247
5af737eb9e952960315e18de46345fe48bee52ab,2004,2021,1,-0.6494,0.418,-1.469,0.1699
5af737eb9e952960315e18de46345fe48bee52ab,2004,2022,1,-0.3682,0.3863,-1.125,0.3888
5af737eb9e952960315e18de46345fe48bee52ab,2004,2023,1,-0.2444,0.3885,-1.006,0.5172
5af737eb9e952960315e18de46345fe48bee52ab,2004,2024,1,-0.3025,0.4238,-1.133,0.5281
5af737eb9e952960315e18de46345fe48bee52ab,2005,2006,1,0.07929,0.2573,-0.425,0.5836
5af737eb9e952960315e18de46345fe48bee52ab,2005,2007,1,-0.0007512,0.3117,-0.6116,0.6101
5af737eb9e952960315e18de46345fe48bee52ab,2005,2008,1,-0.312,0.3585,-1.015,0.3907
5af737eb9e952960315e18de46345fe48bee52ab,2005,2009,1,-0.3889,0.3718,-1.118,0.3399
5af737eb9e952960315e18de46345fe48bee52ab,2005,2010,1,-0.5406,0.3981,-1.321,0.2396
5af737eb9e952960315e18de46345fe48bee52ab,2005,2011,1,-0.7331,0.4409,-1.597,0.131
5af737eb9e952960315e18de46345fe48bee52ab,2005,2012,1,-0.8516,0.4792,-1.791,0.08758
5af737eb9e952960315e18de46345fe48bee52ab,2005,2013,1,-0.9977,0.489,-1.956,-0.03929
5af737eb9e952960315e18de46345fe48bee52ab,2005,2014,1,-1.128,0.5134,-2.134,-0.1219
5af737eb9e952960315e18de46345fe48bee52ab,2005,2015,1,-1.173,0.5185,-2.189,-0.1568
5af737eb9e952960315e18de46345fe48bee52ab,2005,2016,1,-1.04,0.4738,-1.968,-0.1113
5af737eb9e952960315e18de46345fe48bee52ab,2005,2017,1,-1.096,0.49,-2.057,-0.1359
5af737eb9e952960315e18de46345fe48bee52ab,2005,2018,1,-1.057,0.4827,-2.003,-0.1108
5af737eb9e952960315e18de46345fe48bee52ab,2005,2019,1,-1.014,0.4787,-1.953,-0.0762
5af737eb9e952960315e18de46345fe48bee52ab,2005,2020,1,-0.9609,0.4769,-1.896,-0.02626
5af737eb9e952960315e18de46345fe48bee52ab,2005,2021,1,-0.6869,0.4176,-1.505,0.1316
5af737eb9e952960315e18de46345fe48bee52ab,2005,2022,1,-0.4057,0.3859,-1.162,0.3507
5af737eb9e952960315e18de46345fe48bee52ab,2005,2023,1,-0.2819,0.3879,-1.042,0.4784
5af737eb9e952960315e18de46345fe48bee52ab,2005,2024,1,-0.34,0.4226,-1.168,0.4882
5af737eb9e952960315e18de46345fe48bee52ab,2006,2007,1,-0.08005,0.2543,-0.5785,0.4184
5af737eb9e952960315e18de46345fe48bee52ab,2006,2008,1,-0.3913,0.3484,-1.074,0.2916
5af737eb9e952960315e18de46345fe48bee52ab,2006,2009,1,-0.4682,0.3688,-1.191,0.2546
5af737eb9e952960315e18de46345fe48bee52ab,2006,2010,1,-0.6199,0.4029,-1.41,0.1697
5af737eb9e952960315e18de46345fe48bee52ab,2006,2011,1,-0.8124,0.4534,-1.701,0.07616
5af737eb9e952960315e18de46345fe48bee52ab,2006,2012,1,-0.9309,0.4936,-1.898,0.03649
5af737eb9e952960315e18de46345fe48bee52ab,2006,2013,1,-1.077,0.5075,-2.072,-0.08215
5af737eb9e952960315e18de46345fe48bee52ab,2006,2014,1,-1.207,0.5355,-2.257,-0.1577
5af737eb9e952960315e18de46345fe48bee52ab,2006,2015,1,-1.252,0.5415,-2.314,-0.191
5af737eb9e952960315e18de46345fe48bee52ab,2006,2016,1,-1.119,0.4903,-2.08,-0.1582
5af737eb9e952960315e18de46345fe48bee52ab,2006,2017,1,-1.175,0.51,-2.175,-0.1757
5af737eb9e952960315e18de46345fe48bee52ab,2006,2018,1,-1.136,0.5024,-2.121,-0.1515
5af737eb9e952960315e18de46345fe48bee52ab,2006,2019,1,-1.094,0.499,-2.072,-0.1157
5af737eb9e952960315e18de46345fe48bee52ab,2006,2020,1,-1.04,0.4986,-2.017,-0.06286
5af737eb9e952960315e18de46345fe48bee52ab,2006,2021,1,-0.7661,0.43,-1.609,0.07673
5af737eb9e952960315e18de46345fe48bee52ab,2006,2022,1,-0.4849,0.3859,-1.241,0.2715
5af737eb9e952960315e18de46345fe48bee52ab,2006,2023,1,-0.3611,0.384,-1.114,0.3915
5af737eb9e952960315e18de46345fe48bee52ab,2006,2024,1,-0.4193,0.4249,-1.252,0.4136
5af737eb9e952960315e18de46345fe48bee52ab,2007,2008,1,-0.3113,0.2923,-0.8842,0.2617
5af737eb9e952960315e18de46345fe48bee52ab,2007,2009,1,-0.3882,0.3406,-1.056,0.2793
5af737eb9e952960315e18de46345fe48bee52ab,2007,2010,1,-0.5399,0.3858,-1.296,0.2162
5af737eb9e952960315e18de46345fe48bee52ab,2007,2011,1,-0.7325,0.4405,-1.596,0.1309
5af737eb9e952960315e18de46345fe48bee52ab,2007,2012,1,-0.851,0.4832,-1.798,0.09609
5af737eb9e952960315e18de46345fe48bee52ab,2007,2013,1,-0.997,0.4977,-1.973,-0.02146
5af737eb9e952960315e18de46345fe48bee52ab,2007,2014,1,-1.127,0.526,-2.158,-0.09643
5af737eb9e952960315e18de46345fe48bee52ab,2007,2015,1,-1.172,0.5326,-2.216,-0.1286
5af737eb9e952960315e18de46345fe48bee52ab,2007,2016,1,-1.039,0.4832,-1.986,-0.09212
5af737eb9e952960315e18de46345fe48bee52ab,2007,2017,1,-1.095,0.5028,-2.081,-0.11
5af737eb9e952960315e18de46345fe48bee52ab,2007,2018,1,-1.056,0.4957,-2.028,-0.08465
5af737eb9e952960315e18de46345fe48bee52ab,2007,2019,1,-1.014,0.4927,-1.979,-0.04801
5af737eb9e952960315e18de46345fe48bee52ab,2007,2020,1,-0.9602,0.4928,-1.926,0.005608
5af737eb9e952960315e18de46345fe48bee52ab,2007,2021,1,-0.6862,0.4274,-1.524,0.1514
5af737eb9e952960315e18de46345fe48bee52ab,2007,2022,1,-0.4049,0.3875,-1.164,0.3546
5af737eb9e952960315e18de46345fe48bee52ab,2007,2023,1,-0.2811,0.3873,-1.04,0.4781
5af737eb9e952960315e18de46345fe48bee52ab,2007,2024,1,-0.3392,0.4267,-1.176,0.497
5af737eb9e952960315e18de46345fe48bee52ab,2008,2009,1,-0.07702,0.2685,-0.6033,0.4493
5af737eb9e952960315e18de46345fe48bee52ab,2008,2010,1,-0.2288,0.3375,-0.8904,0.4328
5af737eb9e952960315e18de46345fe48bee52ab,2008,2011,1,-0.4213,0.3894,-1.185,0.342
5af737eb9e952960315e18de46345fe48bee52ab,2008,2012,1,-0.5399,0.4358,-1.394,0.3142
5af737eb9e952960315e18de46345fe48bee52ab,2008,2013,1,-0.686,0.4444,-1.557,0.1851
5af737eb9e952960315e18de46345fe48bee52ab,2008,2014,1,-0.8165,0.4659,-1.73,0.09659
5af737eb9e952960315e18de46345fe48bee52ab,2008,2015,1,-0.8615,0.4727,-1.788,0.065
5af737eb9e952960315e18de46345fe48bee52ab,2008,2016,1,-0.7283,0.4456,-1.602,0.1451
5af737eb9e952960315e18de46345fe48bee52ab,2008,2017,1,-0.7846,0.4559,-1.678,0.1089
5af737eb9e952960315e18de46345fe48bee52ab,2008,2018,1,-0.7453,0.4514,-1.63,0.1395
5af737eb9e952960315e18de46345fe48bee52ab,2008,2019,1,-0.7028,0.448,-1.581,0.1753
5af737eb9e952960315e18de46345fe48bee52ab,2008,2020,1,-0.6493,0.445,-1.521,0.2229
5af737eb9e952960315e18de46345fe48bee52ab,2008,2021,1,-0.3751,0.4101,-1.179,0.4287
5af737eb9e952960315e18de46345fe48bee52ab,2008,2022,1,-0.09385,0.4071,-0.8918,0.7041
5af737eb9e952960315e18de46345fe48bee52ab,2008,2023,1,0.02998,0.4178,-0.789,0.8489
5af737eb9e952960315e18de46345fe48bee52ab,2008,2024,1,-0.02818,0.4394,-0.8894,0.8331
5af737eb9e952960315e18de46345fe48bee52ab,2009,2010,1,-0.1518,0.2727,-0.6864,0.3827
5af737eb9e952960315e18de46345fe48bee52ab,2009,2011,1,-0.3444,0.3585,-1.047,0.3583
5af737eb9e952960315e18de46345fe48bee52ab,2009,2012,1,-0.463,0.417,-1.28,0.3544
5af737eb9e952960315e18de46345fe48bee52ab,2009,2013,1,-0.6091,0.4352,-1.462,0.2437
5af737eb9e952960315e18de46345fe48bee52ab,2009,2014,1,-0.7397,0.4632,-1.648,0.1682
5af737eb9e952960315e18de46345fe48bee52ab,2009,2015,1,-0.7847,0.4732,-1.712,0.1428
5af737eb9e952960315e18de46345fe48bee52ab,2009,2016,1,-0.6514,0.4433,-1.52,0.2174
5af737eb9e952960315e18de46345fe48bee52ab,2009,2017,1,-0.7077,0.4575,-1.604,0.1889
5af737eb9e952960315e18de46345fe48bee52ab,2009,2018,1,-0.6684,0.454,-1.558,0.2213
5af737eb9e952960315e18de46345fe48bee52ab,2009,2019,1,-0.6259,0.4522,-1.512,0.2604
5af737eb9e952960315e18de46345fe48bee52ab,2009,2020,1,-0.5724,0.4518,-1.458,0.3131
5af737eb9e952960315e18de46345fe48bee52ab,2009,2021,1,-0.2982,0.4133,-1.108,0.5119
5af737eb9e952960315e18de46345fe48bee52ab,2009,2022,1,-0.01691,0.4064,-0.8133,0.7795
5af737eb9e952960315e18de46345fe48bee52ab,2009,2023,1,0.1069,0.4168,-0.71,0.9239
5af737eb9e952960315e18de46345fe48bee52ab,2009,2024,1,0.04877,0.4416,-0.8168,0.9143
5af737eb9e952960315e18de46345fe48bee52ab,2010,2011,1,-0.1926,0.2845,-0.7501,0.3649
5af737eb9e952960315e18de46345fe48bee52ab,2010,2012,1,-0.3112,0.3736,-1.043,0.4209
5af737eb9e952960315e18de46345fe48bee52ab,2010,2013,1,-0.4574,0.4065,-1.254,0.3393
5af737eb9e952960315e18de46345fe48bee52ab,2010,2014,1,-0.5879,0.442,-1.454,0.2785
5af737eb9e952960315e18de46345fe48bee52ab,2010,2015,1,-0.6329,0.4573,-1.529,0.2634
5af737eb9e952960315e18de46345fe48bee52ab,2010,2016,1,-0.4996,0.4358,-1.354,0.3545
5af737eb9e952960315e18de46345fe48bee52ab,2010,2017,1,-0.556,0.4504,-1.439,0.3268
5af737eb9e952960315e18de46345fe48bee52ab,2010,2018,1,-0.5167,0.4492,-1.397,0.3638
5af737eb9e952960315e18de46345fe48bee52ab,2010,2019,1,-0.4741,0.4489,-1.354,0.4057
5af737eb9e952960315e18de46345fe48bee52ab,2010,2020,1,-0.4206,0.4494,-1.301,0.4603
5af737eb9e952960315e18de46345fe48bee52ab,2010,2021,1,-0.1464,0.4199,-0.9693,0.6765
5af737eb9e952960315e18de46345fe48bee52ab,2010,2022,1,0.1349,0.4221,-0.6923,0.9621
5af737eb9e952960315e18de46345fe48bee52ab,2010,2023,1,0.2587,0.4353,-0.5945,1.112
5af737eb9e952960315e18de46345fe48bee52ab,2010,2024,1,0.2006,0.4563,-0.6938,1.095
5af737eb9e952960315e18de46345fe48bee52ab,2011,2012,1,-0.1186,0.2907,-0.6884,0.4511
5af737eb9e952960315e18de46345fe48bee52ab,2011,2013,1,-0.2648,0.36,-0.9704,0.4408
5af737eb9e952960315e18de46345fe48bee52ab,2011,2014,1,-0.3953,0.4105,-1.2,0.4092
5af737eb9e952960315e18de46345fe48bee52ab,2011,2015,1,-0.4403,0.436,-1.295,0.4143
5af737eb9e952960315e18de46345fe48bee52ab,2011,2016,1,-0.307,0.4326,-1.155,0.5408
5af737eb9e952960315e18de46345fe48bee52ab,2011,2017,1,-0.3634,0.4463,-1.238,0.5113
5af737eb9e952960315e18de46345fe48bee52ab,2011,2018,1,-0.3241,0.4492,-1.204,0.5562
5af737eb9e952960315e18de46345fe48bee52ab,2011,2019,1,-0.2816,0.4507,-1.165,0.6017
5af737eb9e952960315e18de46345fe48bee52ab,2011,2020,1,-0.228,0.4515,-1.113,0.6569
5af737eb9e952960315e18de46345fe48bee52ab,2011,2021,1,0.04617,0.4387,-0.8136,0.9059
5af737eb9e952960315e18de46345fe48bee52ab,2011,2022,1,0.3274,0.4564,-0.5671,1.222
5af737eb9e952960315e18de46345fe48bee52ab,2011,2023,1,0.4512,0.4735,-0.4768,1.379
5af737eb9e952960315e18de46345fe48bee52ab,2011,2024,1,0.3931,0.4871,-0.5617,1.348
5af737eb9e952960315e18de46345fe48bee52ab,2012,2013,1,-0.1462,0.2927,-0.7199,0.4275
5af737eb9e952960315e18de46345fe48bee52ab,2012,2014,1,-0.2769,0.3831,-1.028,0.474
5af737eb9e952960315e18de46345fe48bee52ab,2012,2015,1,-0.3219,0.4277,-1.16,0.5164
5af737eb9e952960315e18de46345fe48bee52ab,2012,2016,1,-0.1885,0.4385,-1.048,0.6709
5af737eb9e952960315e18de46345fe48bee52ab,2012,2017,1,-0.2449,0.4573,-1.141,0.6515
5af737eb9e952960315e18de46345fe48bee52ab,2012,2018,1,-0.2056,0.4648,-1.117,0.7054
5af737eb9e952960315e18de46345fe48bee52ab,2012,2019,1,-0.163,0.4693,-1.083,0.7568
5af737eb9e952960315e18de46345fe48bee52ab,2012,2020,1,-0.1095,0.4724,-1.035,0.8164
5af737eb9e952960315e18de46345fe48bee52ab,2012,2021,1,0.1648,0.4661,-0.7487,1.078
5af737eb9e952960315e18de46345fe48bee52ab,2012,2022,1,0.446,0.4883,-0.511,1.403
5af737eb9e952960315e18de46345fe48bee52ab,2012,2023,1,0.5698,0.5064,-0.4228,1.562
5af737eb9e952960315e18de46345fe48bee52ab,2012,2024,1,0.5117,0.518,-0.5035,1.527
5af737eb9e952960315e18de46345fe48bee52ab,2013,2014,1,-0.1305,0.2903,-0.6994,0.4384
5af737eb9e952960315e18de46345fe48bee52ab,2013,2015,1,-0.1756,0.3694,-0.8996,0.5485
5af737eb9e952960315e18de46345fe48bee52ab,2013,2016,1,-0.04231,0.4054,-0.8368,0.7522
5af737eb9e952960315e18de46345fe48bee52ab,2013,2017,1,-0.09868,0.4295,-0.9406,0.7432
5af737eb9e952960315e18de46345fe48bee52ab,2013,2018,1,-0.05937,0.4432,-0.9281,0.8093
5af737eb9e952960315e18de46345fe48bee52ab,2013,2019,1,-0.01684,0.451,-0.9007,0.867
5af737eb9e952960315e18de46345fe48bee52ab,2013,2020,1,0.03673,0.4553,-0.8556,0.9291
5af737eb9e952960315e18de46345fe48bee52ab,2013,2021,1,0.3109,0.4605,-0.5918,1.214
5af737eb9e952960315e18de46345fe48bee52ab,2013,2022,1,0.5921,0.4934,-0.375,1.559
5af737eb9e952960315e18de46345fe48bee52ab,2013,2023,1,0.7159,0.5147,-0.293,1.725
5af737eb9e952960315e18de46345fe48bee52ab,2013,2024,1,0.6577,0.5224,-0.3662,1.682
5af737eb9e952960315e18de46345fe48bee52ab,2014,2015,1,-0.04501,0.2868,-0.6072,0.5172
5af737eb9e952960315e18de46345fe48bee52ab,2014,2016,1,0.08816,0.3721,-0.6412,0.8175
5af737eb9e952960315e18de46345fe48bee52ab,2014,2017,1,0.03183,0.408,-0.7678,0.8315
5af737eb9e952960315e18de46345fe48bee52ab,2014,2018,1,0.07116,0.4319,-0.7754,0.9178
5af737eb9e952960315e18de46345fe48bee52ab,2014,2019,1,0.1137,0.4449,-0.7582,0.9856
5af737eb9e952960315e18de46345fe48bee52ab,2014,2020,1,0.1673,0.4513,-0.7172,1.052
5af737eb9e952960315e18de46345fe48bee52ab,2014,2021,1,0.4414,0.47,-0.4797,1.363
5af737eb9e952960315e18de46345fe48bee52ab,2014,2022,1,0.7227,0.5136,-0.284,1.729
5af737eb9e952960315e18de46345fe48bee52ab,2014,2023,1,0.8464,0.5376,-0.2073,1.9
5af737eb9e952960315e18de46345fe48bee52ab,2014,2024,1,0.7882,0.5409,-0.272,1.848
5af737eb9e952960315e18de46345fe48bee52ab,2015,2016,1,0.1331,0.3001,-0.4551,0.7213
5af737eb9e952960315e18de46345fe48bee52ab,2015,2017,1,0.07683,0.3687,-0.6457,0.7994
5af737eb9e952960315e18de46345fe48bee52ab,2015,2018,1,0.1162,0.4096,-0.6866,0.9189
5af737eb9e952960315e18de46345fe48bee52ab,2015,2019,1,0.1587,0.4315,-0.6871,1.004
5af737eb9e952960315e18de46345fe48bee52ab,2015,2020,1,0.2123,0.4431,-0.6561,1.081
5af737eb9e952960315e18de46345fe48bee52ab,2015,2021,1,0.4865,0.4674,-0.4296,1.402
5af737eb9e952960315e18de46345fe48bee52ab,2015,2022,1,0.7677,0.5148,-0.2413,1.777
5af737eb9e952960315e18de46345fe48bee52ab,2015,2023,1,0.8914,0.5401,-0.1672,1.95
5af737eb9e952960315e18de46345fe48bee52ab,2015,2024,1,0.8333,0.5431,-0.2312,1.898
5af737eb9e952960315e18de46345fe48bee52ab,2016,2017,1,-0.05629,0.2877,-0.6201,0.5076
5af737eb9e952960315e18de46345fe48bee52ab,2016,2018,1,-0.01702,0.3619,-0.7264,0.6923
5af737eb9e952960315e18de46345fe48bee52ab,2016,2019,1,0.02549,0.4017,-0.7618,0.8128
5af737eb9e952960315e18de46345fe48bee52ab,2016,2020,1,0.07907,0.4259,-0.7556,0.9138
5af737eb9e952960315e18de46345fe48bee52ab,2016,2021,1,0.3532,0.4328,-0.4951,1.201
5af737eb9e952960315e18de46345fe48bee52ab,2016,2022,1,0.6345,0.4649,-0.2767,1.546
5af737eb9e952960315e18de46345fe48bee52ab,2016,2023,1,0.7582,0.4883,-0.1989,1.715
5af737eb9e952960315e18de46345fe48bee52ab,2016,2024,1,0.7001,0.5023,-0.2843,1.685
5af737eb9e952960315e18de46345fe48bee52ab,2017,2018,1,0.03931,0.2846,-0.5185,0.5971
5af737eb9e952960315e18de46345fe48bee52ab,2017,2019,1,0.08186,0.3608,-0.6252,0.789
5af737eb9e952960315e18de46345fe48bee52ab,2017,2020,1,0.1354,0.4004,-0.6493,0.9201
5af737eb9e952960315e18de46345fe48bee52ab,2017,2021,1,0.4096,0.428,-0.4293,1.249
5af737eb9e952960315e18de46345fe48bee52ab,2017,2022,1,0.691,0.4749,-0.2399,1.622
5af737eb9e952960315e18de46345fe48bee52ab,2017,2023,1,0.8147,0.5025,-0.1703,1.8
5af737eb9e952960315e18de46345fe48bee52ab,2017,2024,1,0.7565,0.5123,-0.2477,1.761
5af737eb9e952960315e18de46345fe48bee52ab,2018,2019,1,0.04257,0.2839,-0.5139,0.5991
5af737eb9e952960315e18de46345fe48bee52ab,2018,2020,1,0.09618,0.3602,-0.6098,0.8022
5af737eb9e952960315e18de46345fe48bee52ab,2018,2021,1,0.3703,0.4034,-0.4203,1.161
5af737eb9e952960315e18de46345fe48bee52ab,2018,2022,1,0.6517,0.4581,-0.2461,1.55
5af737eb9e952960315e18de46345fe48bee52ab,2018,2023,1,0.7755,0.4893,-0.1836,1.735
5af737eb9e952960315e18de46345fe48bee52ab,2018,2024,1,0.7173,0.5015,-0.2656,1.7
5af737eb9e952960315e18de46345fe48bee52ab,2019,2020,1,0.05367,0.2837,-0.5024,0.6097
5af737eb9e952960315e18de46345fe48bee52ab,2019,2021,1,0.3278,0.3664,-0.3903,1.046
5af737eb9e952960315e18de46345fe48bee52ab,2019,2022,1,0.6093,0.4395,-0.2521,1.471
5af737eb9e952960315e18de46345fe48bee52ab,2019,2023,1,0.7331,0.4775,-0.2028,1.669
5af737eb9e952960315e18de46345fe48bee52ab,2019,2024,1,0.6748,0.4914,-0.2883,1.638
5af737eb9e952960315e18de46345fe48bee52ab,2020,2021,1,0.2742,0.3015,-0.3166,0.8651
5af737eb9e952960315e18de46345fe48bee52ab,2020,2022,1,0.5558,0.4141,-0.2558,1.367
5af737eb9e952960315e18de46345fe48bee52ab,2020,2023,1,0.6797,0.4642,-0.2302,1.59
5af737eb9e952960315e18de46345fe48bee52ab,2020,2024,1,0.6213,0.4799,-0.3193,1.562
5af737eb9e952960315e18de46345fe48bee52ab,2021,2022,1,0.2814,0.2949,-0.2965,0.8594
5af737eb9e952960315e18de46345fe48bee52ab,2021,2023,1,0.4053,0.3716,-0.3229,1.134
5af737eb9e952960315e18de46345fe48bee52ab,2021,2024,1,0.3471,0.412,-0.4605,1.155
5af737eb9e952960315e18de46345fe48bee52ab,2022,2023,1,0.1239,0.2701,-0.4056,0.6534
5af737eb9e952960315e18de46345fe48bee52ab,2022,2024,1,0.06571,0.3556,-0.6312,0.7626
5af737eb9e952960315e18de46345fe48bee52ab,2023,2024,1,-0.05817,0.2839,-0.6147,0.4983
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2006.5,10,0.4247,0.2485,-0.06222,0.9117
