analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2002,1,-0.2005,0.4163,-1.016,0.6154
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2003,1,-0.2783,0.51,-1.278,0.7214
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2004,1,-0.3305,0.5473,-1.403,0.7422
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2005,1,-0.2314,0.5577,-1.324,0.8617
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2006,1,-0.1261,0.5784,-1.26,1.008
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2007,1,-0.2663,0.6089,-1.46,0.9271
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2008,1,0.04005,0.6251,-1.185,1.265
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2009,1,0.04109,0.6439,-1.221,1.303
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2010,1,-0.1609,0.6333,-1.402,1.08
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2011,1,-0.7105,0.688,-2.059,0.6381
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2012,1,-0.9095,0.6767,-2.236,0.4169
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2013,1,-0.9826,0.6503,-2.257,0.2919
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2014,1,-1.021,0.6482,-2.291,0.2499
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2015,1,-0.7921,0.6122,-1.992,0.4079
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2016,1,-0.8796,0.6054,-2.066,0.3071
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2017,1,-1.019,0.6059,-2.207,0.1683
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2018,1,-1.078,0.6079,-2.27,0.1133
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2019,1,-1.194,0.6367,-2.442,0.0539
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2020,1,-1.061,0.6191,-2.274,0.1527
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2021,1,-0.7442,0.5993,-1.919,0.4304
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2022,1,-0.4592,0.6191,-1.673,0.7541
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2023,1,-0.1765,0.6788,-1.507,1.154
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001,2024,1,-0.4901,0.6754,-1.814,0.8335
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2003,1,-0.07783,0.4222,-0.9054,0.7498
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2004,1,-0.1301,0.5084,-1.127,0.8665
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2005,1,-0.03094,0.546,-1.101,1.039
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2006,1,0.07429,0.5833,-1.069,1.218
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2007,1,-0.06591,0.6134,-1.268,1.136
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2008,1,0.2404,0.6453,-1.024,1.505
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2009,1,0.2414,0.6669,-1.066,1.548
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2010,1,0.03949,0.6525,-1.239,1.318
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2011,1,-0.5101,0.6899,-1.862,0.8422
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2012,1,-0.7091,0.6755,-2.033,0.6148
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2013,1,-0.7823,0.6487,-2.054,0.4891
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2014,1,-0.8202,0.6485,-2.091,0.4509
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2015,1,-0.5918,0.6229,-1.813,0.6291
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2016,1,-0.6793,0.614,-1.883,0.5241
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2017,1,-0.8189,0.6095,-2.013,0.3757
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2018,1,-0.8779,0.6092,-2.072,0.3161
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2019,1,-0.9936,0.6327,-2.234,0.2465
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2020,1,-0.8603,0.6189,-2.073,0.3528
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2021,1,-0.5439,0.6101,-1.74,0.652
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2022,1,-0.2589,0.6385,-1.51,0.9925
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2023,1,0.02373,0.7047,-1.358,1.405
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002,2024,1,-0.2898,0.6901,-1.642,1.063
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2004,1,-0.05224,0.4268,-0.8887,0.7843
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2005,1,0.04691,0.509,-0.9506,1.044
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2006,1,0.1522,0.5648,-0.9549,1.259
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2007,1,0.0119,0.6109,-1.185,1.209
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2008,1,0.3183,0.6375,-0.9312,1.568
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2009,1,0.3192,0.6606,-0.9754,1.614
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2010,1,0.1173,0.6476,-1.152,1.387
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2011,1,-0.4323,0.6952,-1.795,0.9302
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2012,1,-0.6313,0.6868,-1.977,0.7148
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2013,1,-0.7045,0.66,-1.998,0.5892
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2014,1,-0.7424,0.662,-2.04,0.555
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2015,1,-0.514,0.623,-1.735,0.7071
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2016,1,-0.6014,0.6154,-1.808,0.6048
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2017,1,-0.741,0.614,-1.945,0.4624
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2018,1,-0.8001,0.614,-2.003,0.4033
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2019,1,-0.9158,0.6435,-2.177,0.3456
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2020,1,-0.7825,0.6285,-2.014,0.4494
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2021,1,-0.4661,0.6138,-1.669,0.7371
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2022,1,-0.1811,0.6394,-1.434,1.072
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2023,1,0.1015,0.7005,-1.271,1.474
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003,2024,1,-0.212,0.6987,-1.581,1.157
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2005,1,0.0992,0.4306,-0.7447,0.9431
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2006,1,0.2045,0.5336,-0.8414,1.25
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2007,1,0.06417,0.589,-1.09,1.219
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2008,1,0.3706,0.6296,-0.8634,1.605
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2009,1,0.3716,0.6566,-0.9153,1.659
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2010,1,0.1696,0.6455,-1.095,1.435
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2011,1,-0.38,0.6893,-1.731,0.971
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2012,1,-0.5791,0.6765,-1.905,0.7468
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2013,1,-0.6522,0.6513,-1.929,0.6243
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2014,1,-0.6901,0.6512,-1.966,0.5862
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2015,1,-0.4617,0.6216,-1.68,0.7566
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2016,1,-0.5492,0.6141,-1.753,0.6544
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2017,1,-0.6888,0.612,-1.888,0.5107
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2018,1,-0.7478,0.6126,-1.949,0.4529
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2019,1,-0.8635,0.6396,-2.117,0.3901
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2020,1,-0.7303,0.6252,-1.956,0.495
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2021,1,-0.4138,0.6125,-1.614,0.7868
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2022,1,-0.1288,0.6385,-1.38,1.123
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2023,1,0.1538,0.7017,-1.222,1.529
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004,2024,1,-0.1597,0.6941,-1.52,1.201
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2006,1,0.1053,0.4135,-0.7051,0.9158
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2007,1,-0.03501,0.5441,-1.101,1.031
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2008,1,0.2716,0.5502,-0.8067,1.35
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2009,1,0.2725,0.5808,-0.8657,1.411
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2010,1,0.07055,0.5805,-1.067,1.208
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2011,1,-0.4792,0.6856,-1.823,0.8646
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2012,1,-0.6782,0.6806,-2.012,0.6558
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2013,1,-0.7513,0.6519,-2.029,0.5264
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2014,1,-0.7892,0.652,-2.067,0.4887
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2015,1,-0.5608,0.5788,-1.695,0.5737
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2016,1,-0.6482,0.5798,-1.785,0.4883
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2017,1,-0.7878,0.5935,-1.951,0.3754
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2018,1,-0.8468,0.5986,-2.02,0.3265
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2019,1,-0.9626,0.6488,-2.234,0.309
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2020,1,-0.8293,0.6256,-2.055,0.3968
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2021,1,-0.5128,0.5822,-1.654,0.6282
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2022,1,-0.2279,0.5891,-1.383,0.9268
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2023,1,0.05475,0.6311,-1.182,1.292
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005,2024,1,-0.2587,0.673,-1.578,1.06
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2007,1,-0.1403,0.4727,-1.067,0.7861
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2008,1,0.1663,0.4728,-0.7603,1.093
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2009,1,0.1673,0.5186,-0.8491,1.184
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2010,1,-0.03467,0.5372,-1.087,1.018
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2011,1,-0.5846,0.7023,-1.961,0.792
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2012,1,-0.7834,0.7021,-2.16,0.5926
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2013,1,-0.8565,0.6667,-2.163,0.4503
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2014,1,-0.8944,0.6664,-2.2,0.4116
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2015,1,-0.666,0.5577,-1.759,0.4272
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2016,1,-0.7534,0.5674,-1.865,0.3586
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2017,1,-0.893,0.5954,-2.06,0.2739
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2018,1,-0.952,0.6045,-2.137,0.2328
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2019,1,-1.068,0.6729,-2.387,0.2511
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2020,1,-0.9345,0.6428,-2.194,0.3252
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2021,1,-0.618,0.5729,-1.741,0.5048
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2022,1,-0.333,0.5607,-1.432,0.7659
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2023,1,-0.05042,0.5794,-1.186,1.085
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006,2024,1,-0.3639,0.6687,-1.675,0.9467
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2008,1,0.3072,0.5195,-0.711,1.325
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2009,1,0.3081,0.6103,-0.888,1.504
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2010,1,0.1059,0.6275,-1.124,1.336
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2011,1,-0.4441,0.6892,-1.795,0.9066
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2012,1,-0.6432,0.6863,-1.988,0.7018
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2013,1,-0.7164,0.6652,-2.02,0.5873
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2014,1,-0.7542,0.6678,-2.063,0.5546
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2015,1,-0.5256,0.6401,-1.78,0.729
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2016,1,-0.6131,0.6338,-1.855,0.6291
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2017,1,-0.7529,0.6357,-1.999,0.4931
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2018,1,-0.8119,0.6412,-2.069,0.4447
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2019,1,-0.9276,0.666,-2.233,0.3778
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2020,1,-0.7944,0.6488,-2.066,0.4772
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2021,1,-0.4778,0.6289,-1.71,0.7549
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2022,1,-0.1927,0.6435,-1.454,1.069
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2023,1,0.09029,0.7016,-1.285,1.465
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007,2024,1,-0.2238,0.6909,-1.578,1.13
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2009,1,0.001058,0.3904,-0.7641,0.7662
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2010,1,-0.2009,0.4767,-1.135,0.7333
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2011,1,-0.7511,0.7238,-2.17,0.6674
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2012,1,-0.9499,0.7385,-2.397,0.4975
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2013,1,-1.023,0.7054,-2.405,0.3598
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2014,1,-1.061,0.7061,-2.445,0.3233
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2015,1,-0.8321,0.5621,-1.934,0.2696
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2016,1,-0.9195,0.5821,-2.06,0.2214
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2017,1,-1.059,0.6265,-2.287,0.1688
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2018,1,-1.118,0.6413,-2.375,0.1387
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2019,1,-1.234,0.7264,-2.658,0.1896
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2020,1,-1.101,0.6889,-2.451,0.2496
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2021,1,-0.7841,0.5902,-1.941,0.3726
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2022,1,-0.4992,0.5516,-1.58,0.582
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2023,1,-0.2165,0.5371,-1.269,0.8363
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008,2024,1,-0.5302,0.6823,-1.867,0.8071
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2010,1,-0.202,0.4028,-0.9914,0.5874
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2011,1,-0.7526,0.7076,-2.139,0.6343
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2012,1,-0.9513,0.7366,-2.395,0.4924
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2013,1,-1.024,0.7109,-2.417,0.3693
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2014,1,-1.062,0.7158,-2.465,0.341
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2015,1,-0.8331,0.5641,-1.939,0.2726
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2016,1,-0.9206,0.5886,-2.074,0.2331
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2017,1,-1.06,0.6382,-2.311,0.1906
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2018,1,-1.119,0.6547,-2.402,0.164
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2019,1,-1.235,0.7447,-2.695,0.2243
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2020,1,-1.102,0.7059,-2.485,0.2818
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2021,1,-0.7852,0.6004,-1.962,0.3917
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2022,1,-0.5002,0.5556,-1.589,0.5888
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2023,1,-0.2175,0.5315,-1.259,0.8242
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009,2024,1,-0.5313,0.6927,-1.889,0.8263
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2011,1,-0.5508,0.5927,-1.712,0.6108
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2012,1,-0.7494,0.6609,-2.045,0.546
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2013,1,-0.8222,0.6584,-2.113,0.4682
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2014,1,-0.8601,0.6781,-2.189,0.4691
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2015,1,-0.6313,0.551,-1.711,0.4486
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2016,1,-0.7188,0.5759,-1.847,0.4099
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2017,1,-0.8584,0.6201,-2.074,0.3569
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2018,1,-0.9174,0.6353,-2.163,0.3277
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2019,1,-1.033,0.7182,-2.441,0.3744
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2020,1,-0.9,0.684,-2.241,0.4406
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2021,1,-0.5833,0.5941,-1.748,0.5811
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2022,1,-0.2983,0.5641,-1.404,0.8073
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2023,1,-0.01562,0.5585,-1.11,1.079
7222d9e81518325c50be6b77c070d93ab3ac08aa,2010,2024,1,-0.3293,0.6898,-1.681,1.023
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2012,1,-0.1995,0.4908,-1.161,0.7624
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2013,1,-0.2725,0.5923,-1.433,0.8885
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2014,1,-0.3102,0.649,-1.582,0.9618
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2015,1,-0.08139,0.686,-1.426,1.263
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2016,1,-0.169,0.6881,-1.518,1.18
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2017,1,-0.3087,0.685,-1.651,1.034
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2018,1,-0.3678,0.6899,-1.72,0.9844
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2019,1,-0.4836,0.6996,-1.855,0.8876
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2020,1,-0.3503,0.6937,-1.71,1.009
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2021,1,-0.03366,0.702,-1.409,1.342
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2022,1,0.2515,0.7341,-1.187,1.69
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2023,1,0.5344,0.8052,-1.044,2.113
7222d9e81518325c50be6b77c070d93ab3ac08aa,2011,2024,1,0.2203,0.7635,-1.276,1.717
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2013,1,-0.07325,0.4659,-0.9865,0.84
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2014,1,-0.111,0.5732,-1.235,1.012
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2015,1,0.1177,0.6536,-1.163,1.399
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2016,1,0.03009,0.6633,-1.27,1.33
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2017,1,-0.1097,0.6595,-1.402,1.183
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2018,1,-0.1687,0.6646,-1.471,1.134
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2019,1,-0.2845,0.6708,-1.599,1.03
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2020,1,-0.1512,0.6698,-1.464,1.162
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2021,1,0.1653,0.6899,-1.187,1.518
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2022,1,0.4503,0.7321,-0.9845,1.885
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2023,1,0.7331,0.8117,-0.8579,2.324
7222d9e81518325c50be6b77c070d93ab3ac08aa,2012,2024,1,0.4193,0.7593,-1.069,1.908
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2014,1,-0.03776,0.4489,-0.9177,0.8421
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2015,1,0.1909,0.5732,-0.9326,1.314
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2016,1,0.1032,0.6045,-1.082,1.288
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2017,1,-0.03656,0.6135,-1.239,1.166
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2018,1,-0.09563,0.6229,-1.317,1.125
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2019,1,-0.2114,0.6429,-1.471,1.049
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2020,1,-0.0781,0.6406,-1.334,1.178
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2021,1,0.2384,0.6526,-1.041,1.518
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2022,1,0.5234,0.6936,-0.836,1.883
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2023,1,0.8061,0.769,-0.7012,2.313
7222d9e81518325c50be6b77c070d93ab3ac08aa,2013,2024,1,0.4925,0.7357,-0.9495,1.935
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2015,1,0.2288,0.5024,-0.7558,1.213
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2016,1,0.1412,0.571,-0.9779,1.26
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2017,1,0.001376,0.594,-1.163,1.166
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2018,1,-0.0577,0.6111,-1.255,1.14
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2019,1,-0.1735,0.6348,-1.418,1.071
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2020,1,-0.0402,0.634,-1.283,1.202
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2021,1,0.2764,0.6458,-0.9892,1.542
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2022,1,0.5614,0.686,-0.7831,1.906
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2023,1,0.8442,0.7615,-0.6484,2.337
7222d9e81518325c50be6b77c070d93ab3ac08aa,2014,2024,1,0.5304,0.7284,-0.8972,1.958
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2016,1,-0.08753,0.4062,-0.8836,0.7086
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2017,1,-0.2273,0.5088,-1.225,0.77
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2018,1,-0.2863,0.5487,-1.362,0.7892
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2019,1,-0.4022,0.6383,-1.653,0.8488
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2020,1,-0.2688,0.6198,-1.484,0.946
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2021,1,0.04794,0.5618,-1.053,1.149
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2022,1,0.333,0.5632,-0.7708,1.437
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2023,1,0.6155,0.5898,-0.5406,1.772
7222d9e81518325c50be6b77c070d93ab3ac08aa,2015,2024,1,0.302,0.6791,-1.029,1.633
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2017,1,-0.1398,0.4204,-0.9636,0.6841
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2018,1,-0.1988,0.5045,-1.188,0.7899
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2019,1,-0.3147,0.6019,-1.494,0.8649
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2020,1,-0.1813,0.5946,-1.347,0.9842
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2021,1,0.1354,0.5549,-0.9523,1.223
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2022,1,0.4204,0.5683,-0.6934,1.534
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2023,1,0.7031,0.6095,-0.4915,1.898
7222d9e81518325c50be6b77c070d93ab3ac08aa,2016,2024,1,0.3895,0.6726,-0.9288,1.708
7222d9e81518325c50be6b77c070d93ab3ac08aa,2017,2018,1,-0.05907,0.4162,-0.8749,0.7568
7222d9e81518325c50be6b77c070d93ab3ac08aa,2017,2019,1,-0.1749,0.541,-1.235,0.8854
7222d9e81518325c50be6b77c070d93ab3ac08aa,2017,2020,1,-0.04157,0.5597,-1.139,1.055
7222d9e81518325c50be6b77c070d93ab3ac08aa,2017,2021,1,0.2751,0.5568,-0.8162,1.366
