analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2014,1,0.466,0.1854,0.1025,0.8294
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2015,1,0.5631,0.1826,0.2053,0.9209
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2016,1,0.618,0.1834,0.2585,0.9775
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2017,1,0.7141,0.1809,0.3596,1.069
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2018,1,0.6379,0.1819,0.2814,0.9944
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2019,1,0.7877,0.1774,0.44,1.135
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2020,1,0.6229,0.1826,0.2651,0.9807
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2021,1,0.7353,0.1772,0.388,1.083
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2022,1,0.7276,0.1783,0.3782,1.077
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2023,1,0.6776,0.1791,0.3267,1.029
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2024,1,0.6071,0.1866,0.2415,0.9728
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2005,1,0.0002972,0.1721,-0.337,0.3376
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2006,1,0.1568,0.1824,-0.2008,0.5144
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2007,1,0.3897,0.1831,0.03071,0.7486
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2008,1,0.5564,0.1829,0.198,0.9149
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2009,1,0.3388,0.1861,-0.02594,0.7036
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2010,1,0.6445,0.185,0.282,1.007
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2011,1,0.7312,0.185,0.3686,1.094
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2012,1,0.8126,0.1845,0.4509,1.174
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2013,1,0.76,0.1845,0.3984,1.122
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2014,1,0.7274,0.1839,0.3669,1.088
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2015,1,0.8246,0.1837,0.4645,1.185
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2016,1,0.8795,0.1832,0.5204,1.239
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2017,1,0.9756,0.183,0.6169,1.334
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2018,1,0.8994,0.1821,0.5425,1.256
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2019,1,1.049,0.1814,0.6936,1.405
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2020,1,0.8843,0.1834,0.525,1.244
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2021,1,0.9968,0.1815,0.6411,1.353
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2022,1,0.9891,0.1813,0.6338,1.344
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2023,1,0.9391,0.1825,0.5813,1.297
57109d7739dafe8900c3dc497d1e021219221fbc,2004,2024,1,0.8686,0.1883,0.4996,1.238
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2006,1,0.1565,0.1681,-0.173,0.486
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2007,1,0.3894,0.1781,0.04021,0.7385
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2008,1,0.5561,0.1797,0.2039,0.9083
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2009,1,0.3385,0.1838,-0.02178,0.6988
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2010,1,0.6442,0.1825,0.2865,1.002
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2011,1,0.7309,0.1841,0.3701,1.092
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2012,1,0.8123,0.1822,0.4553,1.169
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2013,1,0.7597,0.1841,0.3988,1.121
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2014,1,0.7271,0.1833,0.3679,1.086
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2015,1,0.8243,0.1821,0.4674,1.181
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2016,1,0.8792,0.183,0.5204,1.238
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2017,1,0.9753,0.1792,0.6241,1.326
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2018,1,0.8991,0.1802,0.5459,1.252
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2019,1,1.049,0.1787,0.6986,1.399
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2020,1,0.884,0.1809,0.5294,1.239
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2021,1,0.9965,0.1793,0.6451,1.348
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2022,1,0.9888,0.1792,0.6376,1.34
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2023,1,0.9388,0.1787,0.5886,1.289
57109d7739dafe8900c3dc497d1e021219221fbc,2005,2024,1,0.8683,0.185,0.5058,1.231
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2007,1,0.2328,0.1639,-0.08846,0.5541
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2008,1,0.3996,0.1755,0.05567,0.7435
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2009,1,0.182,0.1803,-0.1714,0.5354
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2010,1,0.4877,0.1789,0.1371,0.8383
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2011,1,0.5744,0.1818,0.218,0.9307
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2012,1,0.6558,0.1796,0.3037,1.008
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2013,1,0.6031,0.1805,0.2493,0.957
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2014,1,0.5706,0.1791,0.2196,0.9216
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2015,1,0.6677,0.1787,0.3174,1.018
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2016,1,0.7226,0.1804,0.3691,1.076
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2017,1,0.8188,0.1777,0.4705,1.167
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2018,1,0.7425,0.1772,0.3953,1.09
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2019,1,0.8923,0.1767,0.546,1.239
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2020,1,0.7275,0.1782,0.3783,1.077
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2021,1,0.84,0.1759,0.4952,1.185
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2022,1,0.8322,0.1761,0.4871,1.177
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2023,1,0.7823,0.1761,0.4371,1.127
57109d7739dafe8900c3dc497d1e021219221fbc,2006,2024,1,0.7118,0.1818,0.3555,1.068
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2008,1,0.1667,0.1609,-0.1486,0.4821
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2009,1,-0.05086,0.178,-0.3998,0.298
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2010,1,0.2548,0.1761,-0.09024,0.5999
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2011,1,0.3415,0.1776,-0.006622,0.6897
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2012,1,0.423,0.1765,0.07694,0.769
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2013,1,0.3703,0.1762,0.02493,0.7157
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2014,1,0.3378,0.1778,-0.01073,0.6862
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2015,1,0.4349,0.1756,0.09077,0.779
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2016,1,0.4898,0.1785,0.1399,0.8397
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2017,1,0.5859,0.1746,0.2438,0.928
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2018,1,0.5097,0.1751,0.1665,0.8529
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2019,1,0.6595,0.1727,0.3211,0.9979
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2020,1,0.4947,0.1758,0.1502,0.8392
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2021,1,0.6071,0.1725,0.2691,0.9452
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2022,1,0.5994,0.1729,0.2605,0.9383
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2023,1,0.5494,0.1734,0.2096,0.8892
57109d7739dafe8900c3dc497d1e021219221fbc,2007,2024,1,0.479,0.1793,0.1275,0.8304
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2009,1,-0.2176,0.1685,-0.548,0.1127
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2010,1,0.08807,0.1725,-0.2499,0.4261
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2011,1,0.1748,0.1751,-0.1684,0.518
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2012,1,0.2562,0.1745,-0.08571,0.5981
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2013,1,0.2036,0.1742,-0.1379,0.545
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2014,1,0.171,0.1766,-0.1751,0.5171
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2015,1,0.2682,0.1746,-0.07401,0.6103
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2016,1,0.3231,0.1764,-0.0227,0.6688
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2017,1,0.4192,0.1728,0.08057,0.7578
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2018,1,0.3429,0.1751,-0.0002441,0.6861
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2019,1,0.4927,0.171,0.1576,0.8278
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2020,1,0.3279,0.175,-0.01511,0.671
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2021,1,0.4404,0.1708,0.1057,0.7751
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2022,1,0.4326,0.1714,0.09673,0.7686
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2023,1,0.3827,0.1726,0.04436,0.721
57109d7739dafe8900c3dc497d1e021219221fbc,2008,2024,1,0.3122,0.1794,-0.03937,0.6638
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2010,1,0.3057,0.1687,-0.02489,0.6363
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2011,1,0.3924,0.1807,0.03823,0.7465
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2012,1,0.4738,0.1816,0.1179,0.8297
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2013,1,0.4212,0.1826,0.06324,0.7791
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2014,1,0.3886,0.1821,0.03164,0.7456
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2015,1,0.4858,0.1814,0.1303,0.8412
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2016,1,0.5407,0.1823,0.1835,0.8979
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2017,1,0.6368,0.18,0.284,0.9895
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2018,1,0.5605,0.1788,0.2102,0.9109
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2019,1,0.7103,0.1796,0.3583,1.062
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2020,1,0.5455,0.1788,0.1951,0.8959
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2021,1,0.658,0.1788,0.3076,1.008
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2022,1,0.6502,0.1791,0.2993,1.001
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2023,1,0.6003,0.1798,0.2479,0.9526
57109d7739dafe8900c3dc497d1e021219221fbc,2009,2024,1,0.5298,0.184,0.1691,0.8905
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2011,1,0.0867,0.1636,-0.234,0.4074
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2012,1,0.1681,0.1738,-0.1725,0.5088
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2013,1,0.1155,0.1767,-0.2309,0.4619
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2014,1,0.08294,0.1778,-0.2655,0.4313
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2015,1,0.1801,0.1767,-0.1663,0.5265
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2016,1,0.235,0.1771,-0.1122,0.5822
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2017,1,0.3311,0.1744,-0.01072,0.6729
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2018,1,0.2549,0.1758,-0.08965,0.5994
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2019,1,0.4046,0.1726,0.06638,0.7429
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2020,1,0.2399,0.1762,-0.1056,0.5853
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2021,1,0.3523,0.1738,0.01176,0.6929
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2022,1,0.3446,0.1744,0.002706,0.6864
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2023,1,0.2946,0.175,-0.04832,0.6375
57109d7739dafe8900c3dc497d1e021219221fbc,2010,2024,1,0.2241,0.1807,-0.13,0.5783
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2012,1,0.08143,0.1644,-0.2408,0.4037
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2013,1,0.02878,0.1761,-0.3163,0.3739
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2014,1,-0.003764,0.1792,-0.3551,0.3476
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2015,1,0.09338,0.1786,-0.2567,0.4435
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2016,1,0.1483,0.1789,-0.2024,0.499
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2017,1,0.2444,0.1761,-0.1008,0.5896
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2018,1,0.1682,0.1773,-0.1793,0.5156
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2019,1,0.3179,0.1743,-0.02378,0.6597
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2020,1,0.1531,0.1781,-0.1959,0.5022
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2021,1,0.2656,0.1756,-0.07858,0.6098
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2022,1,0.2579,0.1752,-0.0856,0.6013
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2023,1,0.2079,0.1763,-0.1376,0.5534
57109d7739dafe8900c3dc497d1e021219221fbc,2011,2024,1,0.1374,0.182,-0.2193,0.4941
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2013,1,-0.05265,0.1646,-0.3752,0.2699
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2014,1,-0.0852,0.1782,-0.4344,0.264
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2015,1,0.01195,0.1777,-0.3362,0.3601
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2016,1,0.06686,0.177,-0.28,0.4137
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2017,1,0.163,0.1747,-0.1794,0.5053
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2018,1,0.08674,0.1769,-0.26,0.4335
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2019,1,0.2365,0.174,-0.1046,0.5776
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2020,1,0.07172,0.1774,-0.2761,0.4195
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2021,1,0.1842,0.1741,-0.157,0.5254
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2022,1,0.1764,0.1743,-0.1651,0.518
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2023,1,0.1265,0.1756,-0.2176,0.4706
57109d7739dafe8900c3dc497d1e021219221fbc,2012,2024,1,0.056,0.1822,-0.3011,0.4131
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2014,1,-0.03254,0.1658,-0.3574,0.2923
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2015,1,0.0646,0.1759,-0.2801,0.4093
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2016,1,0.1195,0.1779,-0.2292,0.4682
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2017,1,0.2156,0.1767,-0.1308,0.562
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2018,1,0.1394,0.1779,-0.2093,0.4881
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2019,1,0.2892,0.1754,-0.05465,0.633
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2020,1,0.1244,0.1777,-0.224,0.4727
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2021,1,0.2368,0.175,-0.1062,0.5799
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2022,1,0.2291,0.1749,-0.1137,0.5718
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2023,1,0.1791,0.1768,-0.1673,0.5256
57109d7739dafe8900c3dc497d1e021219221fbc,2013,2024,1,0.1086,0.1822,-0.2484,0.4657
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2015,1,0.09715,0.1648,-0.2258,0.4201
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2016,1,0.1521,0.1762,-0.1933,0.4974
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2017,1,0.2482,0.1781,-0.1009,0.5972
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2018,1,0.1719,0.1782,-0.1773,0.5211
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2019,1,0.3217,0.1769,-0.02493,0.6683
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2020,1,0.1569,0.1787,-0.1934,0.5072
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2021,1,0.2694,0.1773,-0.07805,0.6168
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2022,1,0.2616,0.1773,-0.08591,0.6092
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2023,1,0.2117,0.1778,-0.1368,0.5602
57109d7739dafe8900c3dc497d1e021219221fbc,2014,2024,1,0.1412,0.1829,-0.2172,0.4996
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2016,1,0.05491,0.1651,-0.2687,0.3785
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2017,1,0.151,0.1743,-0.1905,0.4926
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2018,1,0.07479,0.1762,-0.2706,0.4202
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2019,1,0.2246,0.1737,-0.116,0.5651
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2020,1,0.05977,0.1767,-0.2866,0.4061
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2021,1,0.1722,0.1741,-0.1691,0.5136
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2022,1,0.1645,0.1746,-0.1777,0.5067
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2023,1,0.1145,0.1753,-0.2291,0.4582
57109d7739dafe8900c3dc497d1e021219221fbc,2015,2024,1,0.04405,0.1807,-0.31,0.3981
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2017,1,0.0961,0.164,-0.2253,0.4175
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2018,1,0.01988,0.1759,-0.3248,0.3646
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2019,1,0.1697,0.1755,-0.1744,0.5137
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2020,1,0.004863,0.1778,-0.3437,0.3534
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2021,1,0.1173,0.1759,-0.2274,0.4621
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2022,1,0.1096,0.1759,-0.2352,0.4544
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2023,1,0.05962,0.1773,-0.2879,0.4071
57109d7739dafe8900c3dc497d1e021219221fbc,2016,2024,1,-0.01086,0.1831,-0.3698,0.3481
57109d7739dafe8900c3dc497d1e021219221fbc,2017,2018,1,-0.07622,0.1625,-0.3947,0.2422
57109d7739dafe8900c3dc497d1e021219221fbc,2017,2019,1,0.07355,0.1698,-0.2593,0.4064
57109d7739dafe8900c3dc497d1e021219221fbc,2017,2020,1,-0.09124,0.1748,-0.4339,0.2514
57109d7739dafe8900c3dc497d1e021219221fbc,2017,2021,1,0.02123,0.1726,-0.317,0.3594
57109d7739dafe8900c3dc497d1e021219221fbc,2017,2022,1,0.01348,0.173,-0.3257,0.3526
57109d7739dafe8900c3dc497d1e021219221fbc,2017,2023,1,-0.03649,0.1737,-0.377,0.304
57109d7739dafe8900c3dc497d1e021219221fbc,2017,2024,1,-0.107,0.1799,-0.4596,0.2457
57109d7739dafe8900c3dc497d1e021219221fbc,2018,2019,1,0.1498,0.1612,-0.1661,0.4656
57109d7739dafe8900c3dc497d1e021219221fbc,2018,2020,1,-0.01502,0.1734,-0.3549,0.3248
57109d7739dafe8900c3dc497d1e021219221fbc,2018,2021,1,0.09745,0.1732,-0.2421,0.437
57109d7739dafe8900c3dc497d1e021219221fbc,2018,2022,1,0.0897,0.1736,-0.2505,0.4299
57109d7739dafe8900c3dc497d1e021219221fbc,2018,2023,1,0.03973,0.1742,-0.3018,0.3812
57109d7739dafe8900c3dc497d1e021219221fbc,2018,2024,1,-0.03074,0.1799,-0.3832,0.3218
57109d7739dafe8900c3dc497d1e021219221fbc,2019,2020,1,-0.1648,0.1622,-0.4828,0.1532
57109d7739dafe8900c3dc497d1e021219221fbc,2019,2021,1,-0.05232,0.169,-0.3836,0.279
57109d7739dafe8900c3dc497d1e021219221fbc,2019,2022,1,-0.06007,0.1705,-0.3943,0.2742
57109d7739dafe8900c3dc497d1e021219221fbc,2019,2023,1,-0.11,0.1716,-0.4463,0.2262
57109d7739dafe8900c3dc497d1e021219221fbc,2019,2024,1,-0.1805,0.1779,-0.5292,0.1682
57109d7739dafe8900c3dc497d1e021219221fbc,2020,2021,1,0.1125,0.1618,-0.2047,0.4296
57109d7739dafe8900c3dc497d1e021219221fbc,2020,2022,1,0.1047,0.1728,-0.2339,0.4433
57109d7739dafe8900c3dc497d1e021219221fbc,2020,2023,1,0.05475,0.175,-0.2882,0.3977
57109d7739dafe8900c3dc497d1e021219221fbc,2020,2024,1,-0.01572,0.1804,-0.3693,0.3379
57109d7739dafe8900c3dc497d1e021219221fbc,2021,2022,1,-0.007751,0.1592,-0.3198,0.3043
57109d7739dafe8900c3dc497d1e021219221fbc,2021,2023,1,-0.05772,0.1703,-0.3915,0.2761
57109d7739dafe8900c3dc497d1e021219221fbc,2021,2024,1,-0.1282,0.1779,-0.477,0.2206
57109d7739dafe8900c3dc497d1e021219221fbc,2022,2023,1,-0.04997,0.16,-0.3636,0.2637
57109d7739dafe8900c3dc497d1e021219221fbc,2022,2024,1,-0.1204,0.1765,-0.4665,0.2256
57109d7739dafe8900c3dc497d1e021219221fbc,2023,2024,1,-0.07048,0.1652,-0.3942,0.2533
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2007.5,10,2.004,0.08645,1.834,2.173
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2008.5,10,2.054,0.08632,1.884,2.223
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2009.5,10,2.126,0.08724,1.955,2.297
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2010.5,10,2.209,0.08801,2.036,2.381
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2011.5,10,2.281,0.08894,2.107,2.455
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2012.5,10,2.34,0.08938,2.164,2.515
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2013.5,10,2.374,0.08901,2.199,2.548
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2014.5,10,2.445,0.08964,2.269,2.621
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2015.5,10,2.469,0.08894,2.295,2.643
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2016.5,10,2.495,0.08863,2.322,2.669
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2017.5,10,2.513,0.08839,2.34,2.686
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2018.5,10,2.531,0.08823,2.358,2.704
57109d7739dafe8900c3dc497d1e021219221fbc,1997.5,2019.5,10,2.545,0.08795,2.373,2.717
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2008.5,10,1.643,0.07633,1.493,1.793
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2009.5,10,1.716,0.07753,1.564,1.868
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2010.5,10,1.798,0.07812,1.645,1.951
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2011.5,10,1.87,0.07883,1.716,2.025
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2012.5,10,1.929,0.07932,1.774,2.084
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2013.5,10,1.963,0.07968,1.807,2.119
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2014.5,10,2.034,0.07927,1.879,2.19
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2015.5,10,2.058,0.07909,1.903,2.213
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2016.5,10,2.085,0.07866,1.931,2.239
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2017.5,10,2.103,0.07838,1.949,2.256
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2018.5,10,2.12,0.07812,1.967,2.274
57109d7739dafe8900c3dc497d1e021219221fbc,1998.5,2019.5,10,2.135,0.07775,1.982,2.287
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2009.5,10,1.415,0.07286,1.273,1.558
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2010.5,10,1.498,0.07358,1.354,1.642
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2011.5,10,1.57,0.07418,1.425,1.715
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2012.5,10,1.629,0.07468,1.482,1.775
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2013.5,10,1.663,0.07496,1.516,1.81
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2014.5,10,1.734,0.07442,1.588,1.88
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2015.5,10,1.758,0.07421,1.613,1.903
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2016.5,10,1.785,0.07374,1.64,1.929
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2017.5,10,1.802,0.0733,1.659,1.946
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2018.5,10,1.82,0.07303,1.677,1.963
57109d7739dafe8900c3dc497d1e021219221fbc,1999.5,2019.5,10,1.834,0.07277,1.692,1.977
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2010.5,10,1.247,0.07002,1.109,1.384
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2011.5,10,1.319,0.07086,1.18,1.458
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2012.5,10,1.377,0.07128,1.238,1.517
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2013.5,10,1.412,0.07143,1.272,1.552
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2014.5,10,1.483,0.0709,1.344,1.622
