analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2016,1,1.503,0.6929,0.1451,2.861
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2017,1,1.442,0.6823,0.1046,2.779
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2018,1,1.323,0.6674,0.0153,2.632
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2019,1,1.177,0.6602,-0.1168,2.471
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2020,1,1.096,0.6661,-0.2096,2.401
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2021,1,1.074,0.6533,-0.2069,2.354
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2022,1,0.9905,0.6681,-0.3189,2.3
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2023,1,1.002,0.6863,-0.3432,2.347
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2024,1,1.128,0.7121,-0.268,2.523
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2003,1,0.1838,0.3935,-0.5875,0.9551
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2004,1,0.6428,0.4815,-0.301,1.586
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2005,1,1.135,0.6134,-0.06749,2.337
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2006,1,1.259,0.6585,-0.03157,2.55
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2007,1,1.099,0.6662,-0.2065,2.405
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2008,1,1.017,0.6756,-0.3069,2.341
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2009,1,0.9793,0.681,-0.3554,2.314
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2010,1,1.022,0.6811,-0.3126,2.357
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2011,1,0.9684,0.6518,-0.3091,2.246
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2012,1,0.9911,0.6482,-0.2792,2.261
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2013,1,1.11,0.6529,-0.1698,2.39
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2014,1,1.183,0.6611,-0.1127,2.479
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2015,1,1.269,0.6645,-0.03321,2.572
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2016,1,1.249,0.6583,-0.04085,2.539
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2017,1,1.188,0.6492,-0.08416,2.46
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2018,1,1.07,0.6375,-0.1797,2.319
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2019,1,0.9235,0.6352,-0.3214,2.168
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2020,1,0.8422,0.6439,-0.4199,2.104
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2021,1,0.8197,0.6315,-0.4181,2.058
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2022,1,0.7365,0.6497,-0.5368,2.01
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2023,1,0.7481,0.6677,-0.5605,2.057
7012eb44c0d232dc045908ca1fe288cce4a01821,2002,2024,1,0.8737,0.6895,-0.4777,2.225
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2004,1,0.4591,0.4285,-0.3809,1.299
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2005,1,0.9508,0.6352,-0.2941,2.196
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2006,1,1.076,0.6906,-0.2777,2.429
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2007,1,0.9155,0.6884,-0.4338,2.265
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2008,1,0.8335,0.6909,-0.5205,2.188
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2009,1,0.7956,0.6971,-0.5708,2.162
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2010,1,0.8383,0.7029,-0.5394,2.216
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2011,1,0.7843,0.6719,-0.5325,2.101
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2012,1,0.8074,0.6695,-0.5048,2.12
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2013,1,0.9266,0.6843,-0.4146,2.268
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2014,1,0.9997,0.6969,-0.3662,2.366
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2015,1,1.086,0.7046,-0.295,2.467
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2016,1,1.066,0.6968,-0.2998,2.432
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2017,1,1.005,0.6875,-0.3427,2.352
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2018,1,0.8864,0.6733,-0.4333,2.206
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2019,1,0.7398,0.6649,-0.5634,2.043
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2020,1,0.6585,0.6722,-0.6589,1.976
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2021,1,0.6362,0.6654,-0.668,1.94
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2022,1,0.5531,0.6752,-0.7702,1.876
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2023,1,0.5647,0.6926,-0.7926,1.922
7012eb44c0d232dc045908ca1fe288cce4a01821,2003,2024,1,0.6904,0.7266,-0.7338,2.115
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2005,1,0.4911,0.4216,-0.3352,1.317
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2006,1,0.6158,0.5143,-0.3922,1.624
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2007,1,0.4562,0.5675,-0.656,1.568
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2008,1,0.3742,0.6042,-0.8099,1.558
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2009,1,0.3364,0.6252,-0.889,1.562
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2010,1,0.3792,0.6272,-0.8501,1.609
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2011,1,0.3252,0.6096,-0.8695,1.52
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2012,1,0.3482,0.6067,-0.8408,1.537
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2013,1,0.4674,0.5965,-0.7016,1.636
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2014,1,0.5404,0.5963,-0.6283,1.709
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2015,1,0.6267,0.5879,-0.5255,1.779
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2016,1,0.6068,0.584,-0.5378,1.751
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2017,1,0.5455,0.5811,-0.5935,1.684
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2018,1,0.4271,0.5836,-0.7167,1.571
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2019,1,0.2807,0.6002,-0.8957,1.457
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2020,1,0.1993,0.6175,-1.011,1.41
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2021,1,0.177,0.6049,-1.009,1.363
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2022,1,0.09391,0.6359,-1.152,1.34
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2023,1,0.1055,0.6519,-1.172,1.383
7012eb44c0d232dc045908ca1fe288cce4a01821,2004,2024,1,0.2311,0.6544,-1.051,1.514
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2006,1,0.1248,0.3445,-0.5505,0.8001
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2007,1,-0.0349,0.4962,-1.007,0.9376
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2008,1,-0.1169,0.5788,-1.251,1.018
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2009,1,-0.1548,0.6186,-1.367,1.058
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2010,1,-0.1118,0.6181,-1.323,1.1
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2011,1,-0.1658,0.6198,-1.381,1.049
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2012,1,-0.1428,0.6174,-1.353,1.067
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2013,1,-0.02378,0.5788,-1.158,1.111
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2014,1,0.04937,0.5625,-1.053,1.152
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2015,1,0.1356,0.5329,-0.9089,1.18
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2016,1,0.1157,0.535,-0.9329,1.164
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2017,1,0.05448,0.5418,-1.007,1.116
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2018,1,-0.06393,0.5661,-1.173,1.046
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2019,1,-0.2103,0.6114,-1.409,0.9881
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2020,1,-0.2916,0.6382,-1.542,0.9592
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2021,1,-0.3139,0.6211,-1.531,0.9034
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2022,1,-0.3971,0.6717,-1.714,0.9194
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2023,1,-0.3855,0.6842,-1.727,0.9556
7012eb44c0d232dc045908ca1fe288cce4a01821,2005,2024,1,-0.2597,0.6507,-1.535,1.016
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2007,1,-0.1596,0.4036,-0.9506,0.6314
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2008,1,-0.2416,0.5291,-1.279,0.7954
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2009,1,-0.2795,0.5892,-1.434,0.8754
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2010,1,-0.2365,0.6018,-1.416,0.9429
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2011,1,-0.2906,0.614,-1.494,0.9128
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2012,1,-0.2676,0.6174,-1.478,0.9425
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2013,1,-0.1486,0.5823,-1.29,0.9927
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2014,1,-0.0755,0.5679,-1.188,1.038
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2015,1,0.01078,0.54,-1.048,1.069
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2016,1,-0.009156,0.544,-1.075,1.057
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2017,1,-0.07028,0.5525,-1.153,1.013
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2018,1,-0.1887,0.5784,-1.322,0.9451
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2019,1,-0.3351,0.6246,-1.559,0.8891
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2020,1,-0.4164,0.6516,-1.693,0.8606
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2021,1,-0.4387,0.636,-1.685,0.8079
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2022,1,-0.5218,0.6872,-1.869,0.825
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2023,1,-0.5102,0.6994,-1.881,0.8605
7012eb44c0d232dc045908ca1fe288cce4a01821,2006,2024,1,-0.3846,0.6649,-1.688,0.9186
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2008,1,-0.08176,0.3988,-0.8634,0.6999
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2009,1,-0.1196,0.5109,-1.121,0.8817
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2010,1,-0.07676,0.5643,-1.183,1.029
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2011,1,-0.1308,0.5902,-1.287,1.026
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2012,1,-0.1078,0.6083,-1.3,1.084
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2013,1,0.01122,0.6032,-1.171,1.193
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2014,1,0.08432,0.6036,-1.099,1.267
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2015,1,0.1706,0.5953,-0.9961,1.337
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2016,1,0.1507,0.599,-1.023,1.325
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2017,1,0.08946,0.6036,-1.093,1.272
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2018,1,-0.02895,0.6167,-1.238,1.18
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2019,1,-0.1753,0.6449,-1.439,1.089
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2020,1,-0.2567,0.6648,-1.56,1.046
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2021,1,-0.279,0.6555,-1.564,1.006
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2022,1,-0.3621,0.6954,-1.725,1.001
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2023,1,-0.3505,0.7095,-1.741,1.04
7012eb44c0d232dc045908ca1fe288cce4a01821,2007,2024,1,-0.2249,0.6965,-1.59,1.14
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2009,1,-0.03783,0.3884,-0.7991,0.7234
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2010,1,0.00509,0.5029,-0.9806,0.9908
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2011,1,-0.04892,0.5552,-1.137,1.039
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2012,1,-0.02599,0.594,-1.19,1.138
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2013,1,0.09307,0.6121,-1.107,1.293
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2014,1,0.1662,0.6298,-1.068,1.401
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2015,1,0.2524,0.6296,-0.9816,1.486
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2016,1,0.2325,0.6323,-1.007,1.472
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2017,1,0.1713,0.635,-1.073,1.416
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2018,1,0.05288,0.6418,-1.205,1.311
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2019,1,-0.09351,0.6608,-1.389,1.202
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2020,1,-0.1748,0.6787,-1.505,1.155
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2021,1,-0.1971,0.671,-1.512,1.118
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2022,1,-0.2803,0.702,-1.656,1.096
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2023,1,-0.2687,0.7165,-1.673,1.136
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,2024,1,-0.1431,0.7173,-1.549,1.263
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2010,1,0.04286,0.3944,-0.7301,0.8159
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2011,1,-0.01108,0.4971,-0.9853,0.9632
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2012,1,0.01185,0.5625,-1.091,1.114
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2013,1,0.131,0.5996,-1.044,1.306
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2014,1,0.204,0.6269,-1.025,1.433
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2015,1,0.2903,0.6361,-0.9565,1.537
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2016,1,0.2704,0.6417,-0.9873,1.528
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2017,1,0.2092,0.6449,-1.055,1.473
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2018,1,0.09074,0.6493,-1.182,1.363
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2019,1,-0.0556,0.6637,-1.356,1.245
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2020,1,-0.137,0.6785,-1.467,1.193
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2021,1,-0.1593,0.6734,-1.479,1.16
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2022,1,-0.2424,0.7019,-1.618,1.133
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2023,1,-0.2308,0.717,-1.636,1.174
7012eb44c0d232dc045908ca1fe288cce4a01821,2009,2024,1,-0.1052,0.7236,-1.523,1.313
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2011,1,-0.05399,0.3868,-0.8121,0.7041
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2012,1,-0.03112,0.5005,-1.012,0.9498
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2013,1,0.08803,0.5596,-1.009,1.185
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2014,1,0.1611,0.5985,-1.012,1.334
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2015,1,0.2473,0.6157,-0.9594,1.454
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2016,1,0.2274,0.6247,-0.997,1.452
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2017,1,0.1663,0.6305,-1.07,1.402
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2018,1,0.04779,0.6381,-1.203,1.298
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2019,1,-0.09852,0.6566,-1.385,1.188
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2020,1,-0.1799,0.6749,-1.503,1.143
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2021,1,-0.2022,0.6667,-1.509,1.105
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2022,1,-0.2854,0.6966,-1.651,1.08
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2023,1,-0.2737,0.7084,-1.662,1.115
7012eb44c0d232dc045908ca1fe288cce4a01821,2010,2024,1,-0.1481,0.713,-1.545,1.249
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2012,1,0.02297,0.3759,-0.7139,0.7598
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2013,1,0.142,0.4868,-0.8121,1.096
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2014,1,0.2151,0.5502,-0.8633,1.294
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2015,1,0.3013,0.5833,-0.842,1.445
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2016,1,0.2814,0.5981,-0.8909,1.454
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2017,1,0.2202,0.606,-0.9676,1.408
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2018,1,0.1019,0.612,-1.098,1.301
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2019,1,-0.04451,0.627,-1.273,1.184
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2020,1,-0.1259,0.6449,-1.39,1.138
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2021,1,-0.1482,0.6381,-1.399,1.102
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2022,1,-0.2313,0.6654,-1.535,1.073
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2023,1,-0.2197,0.6805,-1.553,1.114
7012eb44c0d232dc045908ca1fe288cce4a01821,2011,2024,1,-0.09409,0.6917,-1.45,1.262
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2013,1,0.1189,0.3833,-0.6325,0.8702
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2014,1,0.192,0.4917,-0.7717,1.156
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2015,1,0.2782,0.5473,-0.7944,1.351
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2016,1,0.2583,0.5733,-0.8653,1.382
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2017,1,0.1973,0.5874,-0.9539,1.349
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2018,1,0.07887,0.597,-1.091,1.249
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2019,1,-0.06749,0.6148,-1.272,1.137
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2020,1,-0.1489,0.6349,-1.393,1.095
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2021,1,-0.1712,0.6284,-1.403,1.06
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2022,1,-0.2543,0.6569,-1.542,1.033
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2023,1,-0.2427,0.6735,-1.563,1.077
7012eb44c0d232dc045908ca1fe288cce4a01821,2012,2024,1,-0.1171,0.6838,-1.457,1.223
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2014,1,0.07303,0.3699,-0.6519,0.798
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2015,1,0.1593,0.4666,-0.7553,1.074
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2016,1,0.1394,0.5162,-0.8722,1.151
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2017,1,0.07827,0.5433,-0.9865,1.143
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2018,1,-0.04014,0.5653,-1.148,1.068
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2019,1,-0.1866,0.5959,-1.354,0.9813
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2020,1,-0.2679,0.6199,-1.483,0.9471
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2021,1,-0.2902,0.6135,-1.493,0.9123
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2022,1,-0.3734,0.6519,-1.651,0.9044
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2023,1,-0.3617,0.6691,-1.673,0.9498
7012eb44c0d232dc045908ca1fe288cce4a01821,2013,2024,1,-0.2361,0.6658,-1.541,1.069
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2015,1,0.08616,0.3677,-0.6345,0.8069
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2016,1,0.06629,0.4619,-0.839,0.9716
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2017,1,0.005202,0.509,-0.9925,1.003
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2018,1,-0.1133,0.544,-1.18,0.953
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2019,1,-0.2595,0.5849,-1.406,0.8869
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2020,1,-0.341,0.6137,-1.544,0.8619
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2021,1,-0.3633,0.6072,-1.553,0.8267
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2022,1,-0.4466,0.6502,-1.721,0.8279
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2023,1,-0.4349,0.6671,-1.742,0.8725
7012eb44c0d232dc045908ca1fe288cce4a01821,2014,2024,1,-0.3091,0.6574,-1.598,0.9793
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2016,1,-0.0199,0.3574,-0.7203,0.6805
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2017,1,-0.08099,0.4479,-0.9588,0.7969
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2018,1,-0.1995,0.5056,-1.191,0.7916
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2019,1,-0.3458,0.5626,-1.448,0.7568
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2020,1,-0.4273,0.5985,-1.6,0.7457
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2021,1,-0.4496,0.5929,-1.612,0.7125
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2022,1,-0.5328,0.6427,-1.792,0.7268
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2023,1,-0.5212,0.6603,-1.815,0.7731
7012eb44c0d232dc045908ca1fe288cce4a01821,2015,2024,1,-0.3954,0.6425,-1.655,0.8638
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2017,1,-0.06111,0.3569,-0.7607,0.6385
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2018,1,-0.1795,0.4561,-1.074,0.7145
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2019,1,-0.3259,0.5299,-1.365,0.7127
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2020,1,-0.4073,0.5752,-1.535,0.7202
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2021,1,-0.4297,0.5745,-1.556,0.6964
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2022,1,-0.5129,0.6261,-1.74,0.7143
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2023,1,-0.5012,0.6458,-1.767,0.7645
7012eb44c0d232dc045908ca1fe288cce4a01821,2016,2024,1,-0.3756,0.6317,-1.614,0.8625
7012eb44c0d232dc045908ca1fe288cce4a01821,2017,2018,1,-0.1183,0.3618,-0.8275,0.5908
7012eb44c0d232dc045908ca1fe288cce4a01821,2017,2019,1,-0.2648,0.4754,-1.197,0.667
7012eb44c0d232dc045908ca1fe288cce4a01821,2017,2020,1,-0.3461,0.5385,-1.402,0.7093
7012eb44c0d232dc045908ca1fe288cce4a01821,2017,2021,1,-0.3685,0.5479,-1.442,0.7054
7012eb44c0d232dc045908ca1fe288cce4a01821,2017,2022,1,-0.4517,0.6038,-1.635,0.7318
7012eb44c0d232dc045908ca1fe288cce4a01821,2017,2023,1,-0.4401,0.6275,-1.67,0.7897
7012eb44c0d232dc045908ca1fe288cce4a01821,2017,2024,1,-0.3144,0.6188,-1.527,0.8984
7012eb44c0d232dc045908ca1fe288cce4a01821,2018,2019,1,-0.1463,0.3715,-0.8744,0.5818
7012eb44c0d232dc045908ca1fe288cce4a01821,2018,2020,1,-0.2277,0.4769,-1.162,0.707
7012eb44c0d232dc045908ca1fe288cce4a01821,2018,2021,1,-0.2501,0.5093,-1.248,0.7481
7012eb44c0d232dc045908ca1fe288cce4a01821,2018,2022,1,-0.3333,0.5718,-1.454,0.7875
7012eb44c0d232dc045908ca1fe288cce4a01821,2018,2023,1,-0.3216,0.6029,-1.503,0.8601
7012eb44c0d232dc045908ca1fe288cce4a01821,2018,2024,1,-0.1959,0.6069,-1.385,0.9936
7012eb44c0d232dc045908ca1fe288cce4a01821,2019,2020,1,-0.08126,0.3722,-0.8107,0.6482
7012eb44c0d232dc045908ca1fe288cce4a01821,2019,2021,1,-0.1037,0.4592,-1.004,0.7963
7012eb44c0d232dc045908ca1fe288cce4a01821,2019,2022,1,-0.1868,0.5349,-1.235,0.8615
7012eb44c0d232dc045908ca1fe288cce4a01821,2019,2023,1,-0.1752,0.5789,-1.31,0.9595
7012eb44c0d232dc045908ca1fe288cce4a01821,2019,2024,1,-0.04959,0.6031,-1.232,1.133
7012eb44c0d232dc045908ca1fe288cce4a01821,2020,2021,1,-0.0224,0.3705,-0.7486,0.7038
7012eb44c0d232dc045908ca1fe288cce4a01821,2020,2022,1,-0.1055,0.4859,-1.058,0.8468
7012eb44c0d232dc045908ca1fe288cce4a01821,2020,2023,1,-0.09388,0.5505,-1.173,0.9852
7012eb44c0d232dc045908ca1fe288cce4a01821,2020,2024,1,0.03176,0.5905,-1.126,1.189
7012eb44c0d232dc045908ca1fe288cce4a01821,2021,2022,1,-0.0831,0.3748,-0.8176,0.6514
7012eb44c0d232dc045908ca1fe288cce4a01821,2021,2023,1,-0.07154,0.4793,-1.011,0.8679
