analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2020,1,-0.198,0.3609,-0.9055,0.5094
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2021,1,-0.3945,0.3718,-1.123,0.3341
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2022,1,-0.04705,0.3808,-0.7933,0.6992
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2023,1,-0.5261,0.3839,-1.279,0.2263
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2024,1,-0.7039,0.4275,-1.542,0.1339
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2015,1,-0.1664,0.2912,-0.7371,0.4043
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2016,1,0.05172,0.317,-0.5695,0.673
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2017,1,0.02947,0.3329,-0.623,0.6819
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2018,1,-0.09928,0.3442,-0.774,0.5754
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2019,1,-0.08286,0.3439,-0.7569,0.5912
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2020,1,-0.1576,0.3474,-0.8386,0.5233
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2021,1,-0.3541,0.3664,-1.072,0.364
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2022,1,-0.006672,0.3599,-0.7121,0.6987
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2023,1,-0.4857,0.3776,-1.226,0.2543
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2014,2024,1,-0.6635,0.4242,-1.495,0.1679
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2016,1,0.2181,0.2997,-0.3693,0.8056
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2017,1,0.1959,0.3428,-0.476,0.8677
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2018,1,0.06709,0.3537,-0.6262,0.7604
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2019,1,0.08351,0.362,-0.6261,0.7931
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2020,1,0.008731,0.3643,-0.7053,0.7227
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2021,1,-0.1878,0.3677,-0.9084,0.5329
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2022,1,0.1597,0.3939,-0.6123,0.9317
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2023,1,-0.3194,0.3804,-1.065,0.4261
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2015,2024,1,-0.4972,0.4206,-1.322,0.3272
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2017,1,-0.02224,0.265,-0.5417,0.4972
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2018,1,-0.151,0.3164,-0.7711,0.4691
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2019,1,-0.1346,0.3224,-0.7664,0.4973
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2020,1,-0.2093,0.332,-0.86,0.4413
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2021,1,-0.4058,0.3642,-1.12,0.308
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2022,1,-0.05834,0.3345,-0.7139,0.5972
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2023,1,-0.5374,0.3763,-1.275,0.2001
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2016,2024,1,-0.7152,0.428,-1.554,0.1236
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2017,2018,1,-0.1288,0.273,-0.6639,0.4064
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2017,2019,1,-0.1123,0.3067,-0.7134,0.4888
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2017,2020,1,-0.1871,0.3252,-0.8245,0.4503
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2017,2021,1,-0.3836,0.3607,-1.09,0.3233
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2017,2022,1,-0.0361,0.3328,-0.6884,0.6162
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2017,2023,1,-0.5152,0.3747,-1.25,0.2192
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2017,2024,1,-0.6929,0.4267,-1.529,0.1434
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2018,2019,1,0.01644,0.2737,-0.52,0.5529
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2018,2020,1,-0.05835,0.3191,-0.6838,0.5671
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2018,2021,1,-0.2549,0.3525,-0.9458,0.436
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2018,2022,1,0.09267,0.3506,-0.5945,0.7799
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2018,2023,1,-0.3865,0.372,-1.116,0.3426
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2018,2024,1,-0.5642,0.4206,-1.389,0.2601
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2019,2020,1,-0.07479,0.2716,-0.6071,0.4576
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2019,2021,1,-0.2713,0.3403,-0.9382,0.3956
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2019,2022,1,0.07624,0.3317,-0.5738,0.7263
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2019,2023,1,-0.4029,0.3711,-1.13,0.3245
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2019,2024,1,-0.5807,0.4234,-1.41,0.2491
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2020,2021,1,-0.1965,0.2932,-0.7711,0.378
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2020,2022,1,0.1511,0.3231,-0.4823,0.7844
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2020,2023,1,-0.3281,0.3643,-1.042,0.3858
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2020,2024,1,-0.5059,0.4182,-1.326,0.3137
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2021,2022,1,0.3477,0.3317,-0.3023,0.9977
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2021,2023,1,-0.1316,0.3505,-0.8187,0.5554
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2021,2024,1,-0.3095,0.4043,-1.102,0.483
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2022,2023,1,-0.4793,0.3341,-1.134,0.1756
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2022,2024,1,-0.6571,0.4223,-1.485,0.1706
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2023,2024,1,-0.1778,0.3131,-0.7916,0.4359
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004.5,2014.5,10,-0.4584,0.1434,-0.7395,-0.1773
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004.5,2015.5,10,-0.5031,0.1458,-0.7889,-0.2172
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004.5,2016.5,10,-0.5724,0.1466,-0.8598,-0.285
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004.5,2017.5,10,-0.6077,0.1474,-0.8967,-0.3188
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004.5,2018.5,10,-0.6604,0.1477,-0.9498,-0.3709
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004.5,2019.5,10,-0.7267,0.1511,-1.023,-0.4304
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005.5,2015.5,10,-0.4201,0.1451,-0.7044,-0.1358
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005.5,2016.5,10,-0.4895,0.1466,-0.7769,-0.2021
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005.5,2017.5,10,-0.5248,0.1479,-0.8148,-0.2348
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005.5,2018.5,10,-0.5774,0.1483,-0.868,-0.2868
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005.5,2019.5,10,-0.6437,0.1515,-0.9406,-0.3468
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006.5,2016.5,10,-0.4381,0.1448,-0.7218,-0.1543
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006.5,2017.5,10,-0.4734,0.1472,-0.7618,-0.185
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006.5,2018.5,10,-0.526,0.1481,-0.8162,-0.2358
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006.5,2019.5,10,-0.5923,0.1517,-0.8896,-0.295
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007.5,2017.5,10,-0.4596,0.1438,-0.7414,-0.1778
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007.5,2018.5,10,-0.5122,0.1465,-0.7994,-0.225
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007.5,2019.5,10,-0.5785,0.1519,-0.8762,-0.2809
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008.5,2018.5,10,-0.4584,0.145,-0.7426,-0.1742
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008.5,2019.5,10,-0.5247,0.1522,-0.823,-0.2264
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009.5,2019.5,10,-0.4274,0.1508,-0.723,-0.1318
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2001,1,0.003446,0.2438,-0.4744,0.4813
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2002,1,-0.4856,0.3601,-1.191,0.2201
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2003,1,-0.6123,0.3816,-1.36,0.1356
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2004,1,-0.4648,0.3248,-1.101,0.1718
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2005,1,-0.5201,0.3303,-1.168,0.1274
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2006,1,-0.8007,0.3584,-1.503,-0.09826
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2007,1,-1.143,0.4327,-1.991,-0.2949
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2008,1,-1.29,0.4553,-2.182,-0.3978
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2009,1,-1.233,0.4099,-2.037,-0.4298
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2010,1,-1.161,0.3801,-1.906,-0.4161
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2011,1,-1.16,0.3744,-1.894,-0.4259
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2012,1,-1.218,0.3821,-1.967,-0.469
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2013,1,-1.373,0.4294,-2.215,-0.5318
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2014,1,-1.388,0.4189,-2.209,-0.5667
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2015,1,-1.403,0.4257,-2.237,-0.5684
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2016,1,-1.283,0.3793,-2.026,-0.5395
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2017,1,-1.212,0.3648,-1.927,-0.497
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2018,1,-1.363,0.386,-2.119,-0.6061
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2019,1,-1.288,0.3679,-2.009,-0.5672
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2020,1,-1.479,0.3912,-2.245,-0.7118
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2021,1,-1.653,0.4255,-2.487,-0.8195
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2022,1,-1.642,0.413,-2.452,-0.8326
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2023,1,-1.853,0.4764,-2.786,-0.9189
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2000,2024,1,-1.944,0.5348,-2.993,-0.8961
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2002,1,-0.4896,0.3546,-1.185,0.2053
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2003,1,-0.6161,0.3878,-1.376,0.144
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2004,1,-0.4681,0.3023,-1.061,0.1244
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2005,1,-0.5234,0.3039,-1.119,0.07226
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2006,1,-0.8041,0.3519,-1.494,-0.1144
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2007,1,-1.146,0.4479,-2.024,-0.2687
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2008,1,-1.294,0.4734,-2.222,-0.3659
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2009,1,-1.237,0.4169,-2.054,-0.4196
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2010,1,-1.165,0.3758,-1.901,-0.4281
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2011,1,-1.163,0.3668,-1.882,-0.4443
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2012,1,-1.221,0.3765,-1.959,-0.4835
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2013,1,-1.377,0.4368,-2.233,-0.5207
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2014,1,-1.391,0.4249,-2.224,-0.5585
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2015,1,-1.406,0.4329,-2.255,-0.5578
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2016,1,-1.286,0.373,-2.017,-0.5553
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2017,1,-1.215,0.348,-1.897,-0.5331
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2018,1,-1.366,0.3861,-2.123,-0.6092
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2019,1,-1.292,0.3502,-1.978,-0.6053
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2020,1,-1.482,0.3884,-2.243,-0.7207
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2021,1,-1.657,0.4327,-2.505,-0.8088
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2022,1,-1.645,0.4093,-2.448,-0.8433
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2023,1,-1.856,0.4876,-2.812,-0.9005
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2001,2024,1,-1.948,0.5492,-3.024,-0.8713
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2003,1,-0.1269,0.2456,-0.6082,0.3545
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2004,1,0.0209,0.3331,-0.632,0.6738
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2005,1,-0.03439,0.3697,-0.759,0.6902
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2006,1,-0.3153,0.3493,-0.9999,0.3693
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2007,1,-0.6577,0.3546,-1.353,0.03723
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2008,1,-0.805,0.368,-1.526,-0.0836
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2009,1,-0.7481,0.363,-1.46,-0.0366
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2010,1,-0.6759,0.3721,-1.405,0.05339
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2011,1,-0.6744,0.3786,-1.416,0.06756
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2012,1,-0.7326,0.3809,-1.479,0.01392
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2013,1,-0.8881,0.3886,-1.65,-0.1265
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2014,1,-0.9025,0.383,-1.653,-0.1518
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2015,1,-0.9175,0.3879,-1.678,-0.1572
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2016,1,-0.7975,0.3848,-1.552,-0.04342
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2017,1,-0.7264,0.4,-1.51,0.05768
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2018,1,-0.8772,0.3749,-1.612,-0.1425
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2019,1,-0.8028,0.4051,-1.597,-0.008788
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2020,1,-0.9932,0.3849,-1.748,-0.2389
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2021,1,-1.168,0.385,-1.923,-0.4136
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2022,1,-1.157,0.4035,-1.948,-0.366
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2023,1,-1.368,0.4184,-2.188,-0.5474
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2002,2024,1,-1.459,0.4669,-2.374,-0.5441
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2004,1,0.1479,0.2983,-0.4367,0.7325
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2005,1,0.09258,0.3574,-0.6079,0.7931
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2006,1,-0.1884,0.3417,-0.8582,0.4814
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2007,1,-0.5309,0.3485,-1.214,0.1521
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2008,1,-0.6781,0.3634,-1.39,0.0341
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2009,1,-0.6212,0.3601,-1.327,0.08461
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2010,1,-0.549,0.3709,-1.276,0.1779
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2011,1,-0.5476,0.3783,-1.289,0.1938
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2012,1,-0.6058,0.3808,-1.352,0.1405
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2013,1,-0.7613,0.388,-1.522,-0.0007936
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2014,1,-0.7756,0.3827,-1.526,-0.02557
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2015,1,-0.7907,0.3881,-1.551,-0.0301
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2016,1,-0.6707,0.3858,-1.427,0.08547
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2017,1,-0.5995,0.4017,-1.387,0.1877
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2018,1,-0.7504,0.3762,-1.488,-0.01296
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2019,1,-0.676,0.4066,-1.473,0.121
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2020,1,-0.8664,0.3856,-1.622,-0.1106
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2021,1,-1.041,0.3848,-1.796,-0.2871
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2022,1,-1.03,0.403,-1.82,-0.2401
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2023,1,-1.241,0.417,-2.058,-0.4233
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2003,2024,1,-1.332,0.4652,-2.244,-0.4205
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2005,1,-0.05526,0.2368,-0.5195,0.409
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2006,1,-0.3361,0.2946,-0.9135,0.2413
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2007,1,-0.6786,0.3802,-1.424,0.06659
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2008,1,-0.8258,0.4086,-1.627,-0.02505
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2009,1,-0.7688,0.3678,-1.49,-0.04798
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2010,1,-0.6966,0.344,-1.371,-0.02242
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2011,1,-0.6951,0.3421,-1.366,-0.02469
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2012,1,-0.7533,0.3506,-1.44,-0.06625
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2013,1,-0.9089,0.3969,-1.687,-0.131
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2014,1,-0.9232,0.3868,-1.681,-0.1651
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2015,1,-0.9383,0.3954,-1.713,-0.1632
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2016,1,-0.8182,0.3525,-1.509,-0.1273
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2017,1,-0.7472,0.3421,-1.418,-0.07664
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2018,1,-0.8979,0.3594,-1.602,-0.1936
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2019,1,-0.8236,0.3453,-1.5,-0.1468
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2020,1,-1.014,0.363,-1.725,-0.3025
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2021,1,-1.189,0.3938,-1.961,-0.4171
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2022,1,-1.177,0.3819,-1.926,-0.429
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2023,1,-1.388,0.4426,-2.256,-0.5207
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2004,2024,1,-1.48,0.5022,-2.464,-0.4955
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2006,1,-0.2809,0.2577,-0.786,0.2243
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2007,1,-0.6235,0.3803,-1.369,0.1219
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2008,1,-0.7707,0.4178,-1.59,0.04806
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2009,1,-0.7136,0.3746,-1.448,0.02059
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2010,1,-0.6413,0.3469,-1.321,0.03862
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2011,1,-0.6399,0.3445,-1.315,0.03541
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2012,1,-0.6981,0.3549,-1.394,-0.002524
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2013,1,-0.8536,0.408,-1.653,-0.05402
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2014,1,-0.8679,0.3975,-1.647,-0.08874
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2015,1,-0.883,0.4067,-1.68,-0.08582
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2016,1,-0.763,0.3573,-1.463,-0.06265
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2017,1,-0.6919,0.3416,-1.361,-0.02227
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2018,1,-0.8427,0.3674,-1.563,-0.1225
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2019,1,-0.7683,0.3444,-1.443,-0.09328
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2020,1,-0.9587,0.3698,-1.684,-0.2338
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2021,1,-1.134,0.4057,-1.929,-0.3384
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2022,1,-1.122,0.3885,-1.884,-0.3608
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2023,1,-1.333,0.4564,-2.228,-0.4384
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2005,2024,1,-1.425,0.517,-2.438,-0.4113
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2007,1,-0.3426,0.2897,-0.9104,0.2252
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2008,1,-0.4899,0.3516,-1.179,0.1992
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2009,1,-0.4328,0.3371,-1.094,0.2279
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2010,1,-0.3606,0.3344,-1.016,0.2948
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2011,1,-0.3591,0.3415,-1.028,0.3102
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2012,1,-0.4173,0.3509,-1.105,0.2704
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2013,1,-0.5729,0.3864,-1.33,0.1845
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2014,1,-0.5872,0.3788,-1.33,0.1552
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2015,1,-0.6023,0.3876,-1.362,0.1575
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2016,1,-0.4822,0.3589,-1.186,0.2213
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2017,1,-0.4112,0.3586,-1.114,0.2917
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2018,1,-0.5619,0.3615,-1.271,0.1467
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2019,1,-0.4876,0.3625,-1.198,0.223
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2020,1,-0.6779,0.3662,-1.396,0.03978
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2021,1,-0.8529,0.3861,-1.61,-0.09619
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2022,1,-0.8415,0.3831,-1.592,-0.09069
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2023,1,-1.052,0.4288,-1.893,-0.2119
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2006,2024,1,-1.144,0.4851,-2.095,-0.1931
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2008,1,-0.1473,0.2622,-0.6611,0.3665
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2009,1,-0.09034,0.3197,-0.717,0.5363
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2010,1,-0.01806,0.3615,-0.7265,0.6904
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2011,1,-0.0166,0.3823,-0.7659,0.7327
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2012,1,-0.07483,0.3899,-0.839,0.6894
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2013,1,-0.2304,0.3952,-1.005,0.5442
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2014,1,-0.2447,0.3929,-1.015,0.5253
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2015,1,-0.2598,0.3997,-1.043,0.5235
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2016,1,-0.1398,0.4045,-0.9325,0.653
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2017,1,-0.06865,0.424,-0.8996,0.7623
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2018,1,-0.2195,0.3958,-0.9952,0.5562
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2019,1,-0.1451,0.4292,-0.9864,0.6962
8e20500d98fe2c268aa6f888a80a12517dcbbc62,2007,2020,1,-0.3355,0.4039,-1.127,0.4561
