analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2006,1,0.07038,0.4485,-0.8087,0.9495
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2007,1,0.2219,0.599,-0.9521,1.396
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2008,1,0.4098,0.7053,-0.9726,1.792
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2009,1,0.6011,0.7867,-0.9409,2.143
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2010,1,0.8892,0.8675,-0.8111,2.59
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2011,1,1.097,0.9237,-0.7136,2.907
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2012,1,1.413,1.008,-0.562,3.388
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2013,1,1.477,1.018,-0.5178,3.472
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2014,1,1.66,1.055,-0.4091,3.728
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2015,1,1.865,1.095,-0.2807,4.01
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2016,1,1.962,1.112,-0.2178,4.142
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2017,1,2.188,1.18,-0.1255,4.501
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2018,1,2.134,1.146,-0.1129,4.38
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2019,1,2.068,1.136,-0.1584,4.294
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2020,1,1.985,1.154,-0.2771,4.247
6b703f34180d9c5f3788160798f3c878697e6cce,2005,2021,1,2.027,1.218,-0.3608,4.415
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2007,1,0.1512,0.4528,-0.7364,1.039
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2008,1,0.339,0.6146,-0.8657,1.544
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2009,1,0.5303,0.7228,-0.8864,1.947
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2010,1,0.8186,0.8224,-0.7933,2.43
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2011,1,1.026,0.8887,-0.7155,2.768
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2012,1,1.343,0.9813,-0.5801,3.266
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2013,1,1.407,0.995,-0.5434,3.357
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2014,1,1.589,1.037,-0.4434,3.621
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2015,1,1.793,1.079,-0.3209,3.907
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2016,1,1.891,1.099,-0.2626,4.045
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2017,1,2.118,1.169,-0.1731,4.409
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2018,1,2.064,1.139,-0.168,4.296
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2019,1,1.997,1.13,-0.2177,4.212
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2020,1,1.914,1.148,-0.3371,4.164
6b703f34180d9c5f3788160798f3c878697e6cce,2006,2021,1,1.956,1.213,-0.4205,4.333
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2008,1,0.1874,0.4503,-0.6952,1.07
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2009,1,0.3786,0.6067,-0.8105,1.568
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2010,1,0.6664,0.7246,-0.7538,2.087
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2011,1,0.8741,0.8044,-0.7025,2.451
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2012,1,1.191,0.8991,-0.571,2.953
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2013,1,1.255,0.9241,-0.5562,3.066
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2014,1,1.436,0.9683,-0.4615,3.334
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2015,1,1.64,1.01,-0.3391,3.618
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2016,1,1.738,1.035,-0.2904,3.766
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2017,1,1.964,1.102,-0.1948,4.123
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2018,1,1.91,1.079,-0.2049,4.026
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2019,1,1.844,1.077,-0.2665,3.954
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2020,1,1.76,1.102,-0.3994,3.92
6b703f34180d9c5f3788160798f3c878697e6cce,2007,2021,1,1.803,1.165,-0.4813,4.087
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2009,1,0.1909,0.4471,-0.6854,1.067
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2010,1,0.4779,0.6103,-0.7182,1.674
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2011,1,0.6853,0.7159,-0.7177,2.088
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2012,1,1.003,0.8194,-0.6031,2.609
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2013,1,1.067,0.8568,-0.612,2.746
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2014,1,1.248,0.9024,-0.5202,3.017
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2015,1,1.45,0.9432,-0.3989,3.298
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2016,1,1.547,0.9717,-0.3573,3.452
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2017,1,1.774,1.033,-0.251,3.799
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2018,1,1.72,1.02,-0.2784,3.719
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2019,1,1.654,1.024,-0.3533,3.661
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2020,1,1.571,1.057,-0.5,3.642
6b703f34180d9c5f3788160798f3c878697e6cce,2008,2021,1,1.614,1.12,-0.5801,3.809
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2010,1,0.2862,0.4637,-0.6227,1.195
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2011,1,0.4936,0.6206,-0.7227,1.71
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2012,1,0.811,0.7496,-0.6582,2.28
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2013,1,0.8757,0.8014,-0.6951,2.446
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2014,1,1.058,0.8531,-0.6142,2.73
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2015,1,1.259,0.8976,-0.5006,3.018
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2016,1,1.355,0.9339,-0.4755,3.185
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2017,1,1.579,0.9991,-0.3788,3.538
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2018,1,1.527,0.9886,-0.411,3.464
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2019,1,1.461,0.9959,-0.4905,3.413
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2020,1,1.38,1.032,-0.6419,3.403
6b703f34180d9c5f3788160798f3c878697e6cce,2009,2021,1,1.424,1.094,-0.7203,3.568
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2011,1,0.207,0.4445,-0.6643,1.078
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2012,1,0.5229,0.6058,-0.6644,1.71
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2013,1,0.588,0.6934,-0.7711,1.947
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2014,1,0.77,0.751,-0.7019,2.242
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2015,1,0.9716,0.7917,-0.5801,2.523
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2016,1,1.068,0.8405,-0.5793,2.716
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2017,1,1.291,0.8987,-0.4705,3.052
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2018,1,1.239,0.8999,-0.5249,3.003
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2019,1,1.174,0.9186,-0.6262,2.975
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2020,1,1.093,0.9708,-0.8097,2.996
6b703f34180d9c5f3788160798f3c878697e6cce,2010,2021,1,1.136,1.031,-0.8843,3.157
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2012,1,0.315,0.4659,-0.5982,1.228
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2013,1,0.3808,0.6019,-0.7989,1.561
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2014,1,0.5626,0.6819,-0.7739,1.899
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2015,1,0.7643,0.7342,-0.6747,2.203
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2016,1,0.8611,0.796,-0.6991,2.421
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2017,1,1.085,0.8594,-0.5999,2.769
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2018,1,1.032,0.8692,-0.6712,2.736
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2019,1,0.9675,0.8937,-0.7842,2.719
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2020,1,0.8859,0.9504,-0.9767,2.749
6b703f34180d9c5f3788160798f3c878697e6cce,2011,2021,1,0.9291,1.01,-1.05,2.908
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2013,1,0.06619,0.441,-0.7982,0.9306
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2014,1,0.2471,0.5555,-0.8417,1.336
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2015,1,0.4479,0.6135,-0.7544,1.65
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2016,1,0.5447,0.6997,-0.8267,1.916
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2017,1,0.768,0.7541,-0.7101,2.246
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2018,1,0.7158,0.7865,-0.8257,2.257
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2019,1,0.6508,0.8283,-0.9726,2.274
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2020,1,0.5695,0.9051,-1.205,2.344
6b703f34180d9c5f3788160798f3c878697e6cce,2012,2021,1,0.6126,0.9606,-1.27,2.495
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2014,1,0.1813,0.4387,-0.6785,1.041
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2015,1,0.3824,0.575,-0.7446,1.509
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2016,1,0.4793,0.6802,-0.8538,1.812
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2017,1,0.7026,0.7626,-0.7921,2.197
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2018,1,0.6508,0.7942,-0.9059,2.207
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2019,1,0.5861,0.8327,-1.046,2.218
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2020,1,0.5048,0.8999,-1.259,2.269
6b703f34180d9c5f3788160798f3c878697e6cce,2013,2021,1,0.5479,0.9577,-1.329,2.425
6b703f34180d9c5f3788160798f3c878697e6cce,2014,2015,1,0.2005,0.4384,-0.6588,1.06
6b703f34180d9c5f3788160798f3c878697e6cce,2014,2016,1,0.2976,0.5896,-0.858,1.453
6b703f34180d9c5f3788160798f3c878697e6cce,2014,2017,1,0.5205,0.6889,-0.8298,1.871
6b703f34180d9c5f3788160798f3c878697e6cce,2014,2018,1,0.4689,0.7371,-0.9758,1.914
6b703f34180d9c5f3788160798f3c878697e6cce,2014,2019,1,0.4043,0.786,-1.136,1.945
6b703f34180d9c5f3788160798f3c878697e6cce,2014,2020,1,0.323,0.8616,-1.366,2.012
6b703f34180d9c5f3788160798f3c878697e6cce,2014,2021,1,0.366,0.9187,-1.435,2.167
6b703f34180d9c5f3788160798f3c878697e6cce,2015,2016,1,0.0971,0.4392,-0.7638,0.958
6b703f34180d9c5f3788160798f3c878697e6cce,2015,2017,1,0.3194,0.5778,-0.8131,1.452
6b703f34180d9c5f3788160798f3c878697e6cce,2015,2018,1,0.2678,0.6596,-1.025,1.561
6b703f34180d9c5f3788160798f3c878697e6cce,2015,2019,1,0.203,0.7303,-1.228,1.634
6b703f34180d9c5f3788160798f3c878697e6cce,2015,2020,1,0.1219,0.8261,-1.497,1.741
6b703f34180d9c5f3788160798f3c878697e6cce,2015,2021,1,0.1648,0.8872,-1.574,1.904
6b703f34180d9c5f3788160798f3c878697e6cce,2016,2017,1,0.2215,0.4572,-0.6745,1.117
6b703f34180d9c5f3788160798f3c878697e6cce,2016,2018,1,0.1706,0.5891,-0.984,1.325
6b703f34180d9c5f3788160798f3c878697e6cce,2016,2019,1,0.1062,0.6833,-1.233,1.445
6b703f34180d9c5f3788160798f3c878697e6cce,2016,2020,1,0.02541,0.7909,-1.525,1.576
6b703f34180d9c5f3788160798f3c878697e6cce,2016,2021,1,0.0681,0.861,-1.619,1.756
6b703f34180d9c5f3788160798f3c878697e6cce,2017,2018,1,-0.05109,0.4426,-0.9186,0.8165
6b703f34180d9c5f3788160798f3c878697e6cce,2017,2019,1,-0.1162,0.5965,-1.285,1.053
6b703f34180d9c5f3788160798f3c878697e6cce,2017,2020,1,-0.197,0.7424,-1.652,1.258
6b703f34180d9c5f3788160798f3c878697e6cce,2017,2021,1,-0.1545,0.8174,-1.757,1.448
6b703f34180d9c5f3788160798f3c878697e6cce,2018,2019,1,-0.0643,0.4389,-0.9246,0.796
6b703f34180d9c5f3788160798f3c878697e6cce,2018,2020,1,-0.1447,0.6266,-1.373,1.083
6b703f34180d9c5f3788160798f3c878697e6cce,2018,2021,1,-0.1024,0.7297,-1.533,1.328
6b703f34180d9c5f3788160798f3c878697e6cce,2019,2020,1,-0.0798,0.4632,-0.9877,0.8281
6b703f34180d9c5f3788160798f3c878697e6cce,2019,2021,1,-0.0377,0.6177,-1.248,1.173
6b703f34180d9c5f3788160798f3c878697e6cce,2020,2021,1,0.04234,0.4582,-0.8557,0.9404
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2007.5,10,0.5513,0.6614,-0.7451,1.848
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2008.5,10,0.6888,0.6869,-0.6575,2.035
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2009.5,10,0.8537,0.7082,-0.5343,2.242
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2010.5,10,1.04,0.7301,-0.3912,2.471
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2011.5,10,1.229,0.7528,-0.2466,2.704
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2012.5,10,1.425,0.7771,-0.09826,2.948
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2013.5,10,1.596,0.7972,0.03367,3.159
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2014.5,10,1.742,0.8151,0.1442,3.339
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2015.5,10,1.851,0.8298,0.2244,3.477
6b703f34180d9c5f3788160798f3c878697e6cce,1997.5,2016.5,10,1.943,0.8483,0.2808,3.606
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2008.5,10,0.6669,0.6489,-0.6049,1.939
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2009.5,10,0.8318,0.6754,-0.4919,2.155
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2010.5,10,1.018,0.7018,-0.3578,2.393
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2011.5,10,1.207,0.7284,-0.2208,2.635
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2012.5,10,1.403,0.7564,-0.07957,2.885
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2013.5,10,1.574,0.7794,0.0466,3.102
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2014.5,10,1.72,0.7996,0.1526,3.287
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2015.5,10,1.829,0.8157,0.23,3.427
6b703f34180d9c5f3788160798f3c878697e6cce,1998.5,2016.5,10,1.921,0.8355,0.2838,3.559
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2009.5,10,0.8028,0.6365,-0.4448,2.05
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2010.5,10,0.9889,0.6692,-0.3228,2.301
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2011.5,10,1.178,0.7009,-0.1956,2.552
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2012.5,10,1.374,0.7331,-0.0628,2.811
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2013.5,10,1.545,0.7595,0.05674,3.034
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2014.5,10,1.691,0.7823,0.1576,3.224
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2015.5,10,1.8,0.8001,0.2316,3.368
6b703f34180d9c5f3788160798f3c878697e6cce,1999.5,2016.5,10,1.892,0.8214,0.2824,3.502
6b703f34180d9c5f3788160798f3c878697e6cce,2000.5,2010.5,10,0.9526,0.6321,-0.2863,2.192
6b703f34180d9c5f3788160798f3c878697e6cce,2000.5,2011.5,10,1.142,0.6702,-0.1718,2.456
6b703f34180d9c5f3788160798f3c878697e6cce,2000.5,2012.5,10,1.338,0.7076,-0.04905,2.725
6b703f34180d9c5f3788160798f3c878697e6cce,2000.5,2013.5,10,1.509,0.7379,0.06277,2.955
6b703f34180d9c5f3788160798f3c878697e6cce,2000.5,2014.5,10,1.655,0.7637,0.1577,3.151
6b703f34180d9c5f3788160798f3c878697e6cce,2000.5,2015.5,10,1.763,0.7836,0.2276,3.299
6b703f34180d9c5f3788160798f3c878697e6cce,2000.5,2016.5,10,1.856,0.8067,0.275,3.437
6b703f34180d9c5f3788160798f3c878697e6cce,2001.5,2011.5,10,1.098,0.6357,-0.1481,2.344
6b703f34180d9c5f3788160798f3c878697e6cce,2001.5,2012.5,10,1.294,0.6793,-0.03775,2.625
6b703f34180d9c5f3788160798f3c878697e6cce,2001.5,2013.5,10,1.465,0.7143,0.06493,2.865
6b703f34180d9c5f3788160798f3c878697e6cce,2001.5,2014.5,10,1.61,0.7436,0.1529,3.068
6b703f34180d9c5f3788160798f3c878697e6cce,2001.5,2015.5,10,1.719,0.766,0.2179,3.221
6b703f34180d9c5f3788160798f3c878697e6cce,2001.5,2016.5,10,1.812,0.7912,0.2612,3.363
6b703f34180d9c5f3788160798f3c878697e6cce,2002.5,2012.5,10,1.241,0.6466,-0.02648,2.508
6b703f34180d9c5f3788160798f3c878697e6cce,2002.5,2013.5,10,1.412,0.6872,0.06507,2.759
6b703f34180d9c5f3788160798f3c878697e6cce,2002.5,2014.5,10,1.557,0.7208,0.1447,2.97
6b703f34180d9c5f3788160798f3c878697e6cce,2002.5,2015.5,10,1.666,0.7463,0.2037,3.129
6b703f34180d9c5f3788160798f3c878697e6cce,2002.5,2016.5,10,1.759,0.7739,0.2422,3.276
6b703f34180d9c5f3788160798f3c878697e6cce,2003.5,2013.5,10,1.354,0.6586,0.06358,2.645
6b703f34180d9c5f3788160798f3c878697e6cce,2003.5,2014.5,10,1.5,0.6977,0.1324,2.867
6b703f34180d9c5f3788160798f3c878697e6cce,2003.5,2015.5,10,1.609,0.727,0.184,3.034
6b703f34180d9c5f3788160798f3c878697e6cce,2003.5,2016.5,10,1.702,0.7575,0.2168,3.186
6b703f34180d9c5f3788160798f3c878697e6cce,2004.5,2014.5,10,1.445,0.679,0.1145,2.776
6b703f34180d9c5f3788160798f3c878697e6cce,2004.5,2015.5,10,1.554,0.7132,0.1565,2.952
6b703f34180d9c5f3788160798f3c878697e6cce,2004.5,2016.5,10,1.647,0.7474,0.1822,3.112
6b703f34180d9c5f3788160798f3c878697e6cce,2005.5,2015.5,10,1.502,0.7038,0.1227,2.881
6b703f34180d9c5f3788160798f3c878697e6cce,2005.5,2016.5,10,1.595,0.7423,0.1398,3.05
6b703f34180d9c5f3788160798f3c878697e6cce,2006.5,2016.5,10,1.511,0.724,0.09171,2.93
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,1994,1,-0.2255,0.5301,-1.265,0.8136
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,1995,1,-0.3626,0.7577,-1.848,1.122
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,1996,1,-0.4408,0.8888,-2.183,1.301
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,1997,1,-0.4558,0.9374,-2.293,1.381
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,1998,1,-0.4099,0.9155,-2.204,1.384
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,1999,1,-0.2936,0.8264,-1.913,1.326
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2000,1,-0.09389,0.7068,-1.479,1.291
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2001,1,-0.09414,0.7596,-1.583,1.395
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2002,1,-0.01212,0.734,-1.451,1.427
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2003,1,-0.2059,0.8706,-1.912,1.5
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2004,1,-0.3506,1.025,-2.359,1.658
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2005,1,-0.4223,1.121,-2.619,1.774
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2006,1,-0.4266,1.148,-2.677,1.823
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2007,1,-0.3638,1.104,-2.527,1.8
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2008,1,-0.2752,1.066,-2.364,1.814
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2009,1,-0.1552,1.023,-2.16,1.849
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2010,1,0.03802,0.9138,-1.753,1.829
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2011,1,0.1793,0.9022,-1.589,1.948
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2012,1,0.4039,0.8358,-1.234,2.042
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2013,1,0.4242,0.9078,-1.355,2.203
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2014,1,0.5289,0.9229,-1.28,2.338
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2015,1,0.7068,0.8958,-1.049,2.463
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2016,1,0.8436,0.9257,-0.9708,2.658
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2017,1,1.069,0.9253,-0.744,2.883
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2018,1,1.279,0.9605,-0.6031,3.162
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2019,1,1.227,0.9705,-0.675,3.129
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2020,1,1.073,1.046,-0.9773,3.124
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1993,2021,1,1.007,1.131,-1.21,3.224
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,1995,1,-0.145,0.4632,-1.053,0.7628
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,1996,1,-0.2276,0.6386,-1.479,1.024
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,1997,1,-0.2388,0.7179,-1.646,1.168
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,1998,1,-0.1816,0.7332,-1.619,1.256
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,1999,1,-0.0653,0.7316,-1.499,1.369
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2000,1,0.1297,0.7579,-1.356,1.615
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2001,1,0.1292,0.7992,-1.437,1.696
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2002,1,0.2127,0.8256,-1.405,1.831
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2003,1,0.01974,0.8418,-1.63,1.67
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2004,1,-0.1198,0.9188,-1.92,1.681
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2005,1,-0.1889,0.9793,-2.108,1.73
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2006,1,-0.1933,1.002,-2.157,1.77
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2007,1,-0.1328,0.9795,-2.053,1.787
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2008,1,-0.04761,0.9632,-1.935,1.84
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2009,1,0.07139,0.9452,-1.781,1.924
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2010,1,0.2646,0.9031,-1.505,2.035
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2011,1,0.406,0.9159,-1.389,2.201
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2012,1,0.6304,0.9262,-1.185,2.446
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2013,1,0.6501,0.9439,-1.2,2.5
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2014,1,0.7547,0.9609,-1.128,2.638
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2015,1,0.9338,0.9797,-0.9865,2.854
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2016,1,1.071,1.015,-0.9187,3.061
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2017,1,1.298,1.072,-0.803,3.399
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2018,1,1.511,1.152,-0.7471,3.77
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2019,1,1.456,1.128,-0.7554,3.668
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2020,1,1.302,1.122,-0.8964,3.5
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1994,2021,1,1.234,1.175,-1.068,3.536
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,1996,1,-0.07479,0.4334,-0.9243,0.7748
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,1997,1,-0.08813,0.5753,-1.216,1.039
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,1998,1,-0.03859,0.6497,-1.312,1.235
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,1999,1,0.0811,0.7134,-1.317,1.479
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2000,1,0.2813,0.8355,-1.356,1.919
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2001,1,0.2787,0.868,-1.423,1.98
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2002,1,0.3653,0.9314,-1.46,2.191
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2003,1,0.1655,0.871,-1.542,1.873
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2004,1,0.02782,0.8977,-1.732,1.787
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2005,1,-0.04228,0.9375,-1.88,1.795
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2006,1,-0.04616,0.9559,-1.92,1.827
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2007,1,0.01547,0.945,-1.837,1.868
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2008,1,0.1013,0.943,-1.747,1.95
