analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2006,1,0.6191,0.4382,-0.2398,1.478
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2007,1,0.5593,0.4031,-0.2308,1.349
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2008,1,0.4146,0.3858,-0.3415,1.171
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2009,1,0.47,0.3879,-0.2902,1.23
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2010,1,0.4529,0.3904,-0.3124,1.218
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2011,1,0.3882,0.4178,-0.4306,1.207
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2012,1,0.4468,0.4308,-0.3977,1.291
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2013,1,0.6186,0.3998,-0.165,1.402
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2014,1,0.893,0.4095,0.09038,1.696
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2015,1,1.019,0.4161,0.2029,1.834
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2016,1,1.149,0.4358,0.2952,2.003
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2017,1,1.19,0.433,0.3411,2.038
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2018,1,1.127,0.4055,0.3326,1.922
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2019,1,1.031,0.3967,0.2535,1.808
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2020,1,1.069,0.3954,0.2942,1.844
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2021,1,1.129,0.398,0.3488,1.909
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2022,1,1.234,0.4064,0.4377,2.031
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2023,1,1.463,0.4728,0.5364,2.39
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2024,1,1.312,0.4442,0.4419,2.183
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2003,1,0.06151,0.2373,-0.4036,0.5266
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2004,1,0.134,0.3062,-0.466,0.7341
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2005,1,0.3399,0.343,-0.3323,1.012
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2006,1,0.5583,0.4207,-0.2662,1.383
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2007,1,0.4985,0.3897,-0.2654,1.262
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2008,1,0.3538,0.3783,-0.3876,1.095
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2009,1,0.4092,0.3804,-0.3364,1.155
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2010,1,0.3921,0.3851,-0.3628,1.147
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2011,1,0.3274,0.4165,-0.4888,1.144
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2012,1,0.386,0.4303,-0.4575,1.229
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2013,1,0.5579,0.3972,-0.2207,1.336
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2014,1,0.8322,0.4026,0.04313,1.621
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2015,1,0.9577,0.409,0.1561,1.759
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2016,1,1.089,0.4278,0.2501,1.927
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2017,1,1.129,0.4252,0.2956,1.962
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2018,1,1.067,0.3995,0.2837,1.85
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2019,1,0.9701,0.3937,0.1984,1.742
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2020,1,1.008,0.392,0.2401,1.777
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2021,1,1.068,0.3943,0.2953,1.841
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2022,1,1.173,0.4016,0.3862,1.961
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2023,1,1.402,0.4644,0.492,2.313
03e1d336ad1156cdc616790000a6ffa8619faaf8,2002,2024,1,1.252,0.4397,0.39,2.113
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2004,1,0.07263,0.2399,-0.3976,0.5428
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2005,1,0.2784,0.313,-0.3351,0.892
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2006,1,0.497,0.4097,-0.3061,1.3
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2007,1,0.4371,0.3814,-0.3104,1.185
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2008,1,0.2924,0.3699,-0.4326,1.017
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2009,1,0.3477,0.3758,-0.3887,1.084
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2010,1,0.3307,0.3815,-0.417,1.078
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2011,1,0.266,0.4119,-0.5414,1.073
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2012,1,0.3245,0.4261,-0.5106,1.16
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2013,1,0.4964,0.3943,-0.2764,1.269
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2014,1,0.7708,0.4025,-0.01814,1.56
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2015,1,0.8963,0.4089,0.09493,1.698
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2016,1,1.027,0.4284,0.1876,1.867
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2017,1,1.068,0.4258,0.233,1.902
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2018,1,1.005,0.3991,0.2229,1.788
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2019,1,0.9087,0.3917,0.141,1.676
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2020,1,0.947,0.3904,0.1817,1.712
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2021,1,1.007,0.3928,0.2368,1.777
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2022,1,1.112,0.4004,0.3273,1.897
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2023,1,1.341,0.4657,0.4281,2.254
03e1d336ad1156cdc616790000a6ffa8619faaf8,2003,2024,1,1.19,0.4381,0.3315,2.049
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2005,1,0.2059,0.2672,-0.3178,0.7296
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2006,1,0.4248,0.4006,-0.3603,1.21
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2007,1,0.3646,0.3763,-0.3729,1.102
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2008,1,0.2199,0.3631,-0.4918,0.9317
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2009,1,0.2753,0.3754,-0.4605,1.011
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2010,1,0.2582,0.3821,-0.4907,1.007
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2011,1,0.1935,0.4095,-0.6091,0.9961
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2012,1,0.2521,0.4236,-0.5782,1.082
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2013,1,0.424,0.395,-0.3502,1.198
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2014,1,0.6984,0.4091,-0.1034,1.5
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2015,1,0.8239,0.4153,0.01002,1.638
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2016,1,0.9548,0.4359,0.1005,1.809
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2017,1,0.9953,0.4333,0.1459,1.845
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2018,1,0.9328,0.4049,0.1393,1.726
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2019,1,0.8363,0.3938,0.06448,1.608
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2020,1,0.8745,0.3936,0.1031,1.646
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2021,1,0.9343,0.396,0.158,1.71
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2022,1,1.04,0.4041,0.2474,1.832
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2023,1,1.269,0.4741,0.3393,2.198
03e1d336ad1156cdc616790000a6ffa8619faaf8,2004,2024,1,1.118,0.441,0.2536,1.982
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2006,1,0.218,0.2706,-0.3125,0.7484
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2007,1,0.1584,0.2942,-0.4182,0.7349
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2008,1,0.01396,0.3489,-0.6698,0.6977
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2009,1,0.06921,0.3464,-0.6097,0.7481
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2010,1,0.05212,0.37,-0.673,0.7772
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2011,1,-0.01275,0.4352,-0.8657,0.8402
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2012,1,0.0458,0.4535,-0.8431,0.9347
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2013,1,0.2179,0.4016,-0.5693,1.005
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2014,1,0.4923,0.3595,-0.2124,1.197
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2015,1,0.6178,0.3616,-0.09092,1.326
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2016,1,0.7486,0.3686,0.02604,1.471
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2017,1,0.7891,0.3681,0.06757,1.511
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2018,1,0.7268,0.3638,0.01369,1.44
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2019,1,0.6302,0.3914,-0.1368,1.397
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2020,1,0.6685,0.3852,-0.08654,1.424
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2021,1,0.7282,0.384,-0.02435,1.481
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2022,1,0.8335,0.3794,0.08985,1.577
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2023,1,1.062,0.3981,0.2822,1.843
03e1d336ad1156cdc616790000a6ffa8619faaf8,2005,2024,1,0.9118,0.417,0.09458,1.729
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2007,1,-0.05934,0.2427,-0.5351,0.4164
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2008,1,-0.2047,0.3893,-0.9678,0.5584
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2009,1,-0.149,0.371,-0.8762,0.5783
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2010,1,-0.1662,0.4118,-0.9734,0.6411
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2011,1,-0.2314,0.51,-1.231,0.7682
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2012,1,-0.1729,0.5315,-1.215,0.8688
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2013,1,-0.0004588,0.4615,-0.905,0.9041
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2014,1,0.2744,0.3589,-0.4291,0.9778
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2015,1,0.3999,0.3559,-0.2976,1.097
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2016,1,0.5307,0.3423,-0.1401,1.202
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2017,1,0.5712,0.3448,-0.1045,1.247
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2018,1,0.5089,0.3749,-0.2259,1.244
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2019,1,0.412,0.4441,-0.4583,1.282
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2020,1,0.4504,0.432,-0.3963,1.297
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2021,1,0.5102,0.427,-0.3267,1.347
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2022,1,0.6155,0.409,-0.186,1.417
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2023,1,0.8445,0.3532,0.1523,1.537
03e1d336ad1156cdc616790000a6ffa8619faaf8,2006,2024,1,0.6939,0.4429,-0.1741,1.562
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2008,1,-0.1446,0.2848,-0.7028,0.4135
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2009,1,-0.08922,0.3033,-0.6837,0.5053
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2010,1,-0.1064,0.3507,-0.7937,0.5809
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2011,1,-0.1715,0.4401,-1.034,0.6911
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2012,1,-0.1129,0.4642,-1.023,0.7969
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2013,1,0.05932,0.4066,-0.7375,0.8562
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2014,1,0.3338,0.3423,-0.3371,1.005
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2015,1,0.4594,0.3445,-0.2159,1.135
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2016,1,0.5901,0.3459,-0.08771,1.268
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2017,1,0.6306,0.3472,-0.04994,1.311
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2018,1,0.5684,0.3557,-0.1289,1.266
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2019,1,0.4717,0.4002,-0.3128,1.256
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2020,1,0.51,0.3919,-0.2581,1.278
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2021,1,0.5698,0.3893,-0.1933,1.333
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2022,1,0.6751,0.3796,-0.06882,1.419
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2023,1,0.9039,0.3724,0.1741,1.634
03e1d336ad1156cdc616790000a6ffa8619faaf8,2007,2024,1,0.7534,0.4167,-0.06326,1.57
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2009,1,0.05497,0.2405,-0.4163,0.5263
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2010,1,0.03813,0.2975,-0.5449,0.6212
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2011,1,-0.02639,0.353,-0.7182,0.6654
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2012,1,0.03216,0.381,-0.7146,0.7789
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2013,1,0.204,0.3588,-0.4992,0.9072
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2014,1,0.4784,0.3785,-0.2635,1.22
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2015,1,0.604,0.3887,-0.1579,1.366
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2016,1,0.7349,0.4125,-0.07369,1.543
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2017,1,0.7753,0.4119,-0.03201,1.583
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2018,1,0.7129,0.3849,-0.04148,1.467
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2019,1,0.6163,0.3763,-0.1213,1.354
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2020,1,0.6546,0.3767,-0.08376,1.393
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2021,1,0.7143,0.3792,-0.02899,1.458
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2022,1,0.8196,0.3867,0.06168,1.577
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2023,1,1.049,0.4569,0.1532,1.944
03e1d336ad1156cdc616790000a6ffa8619faaf8,2008,2024,1,0.8979,0.4247,0.06552,1.73
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2010,1,-0.01695,0.2347,-0.477,0.4431
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2011,1,-0.08174,0.3399,-0.7479,0.5844
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2012,1,-0.02327,0.3807,-0.7694,0.7228
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2013,1,0.1487,0.3508,-0.5388,0.8363
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2014,1,0.4231,0.3471,-0.2572,1.103
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2015,1,0.5486,0.3603,-0.1576,1.255
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2016,1,0.6794,0.3803,-0.06587,1.425
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2017,1,0.7199,0.3815,-0.02777,1.468
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2018,1,0.6575,0.3658,-0.05946,1.375
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2019,1,0.561,0.3764,-0.1767,1.299
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2020,1,0.5993,0.3733,-0.1323,1.331
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2021,1,0.659,0.3748,-0.07557,1.394
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2022,1,0.7643,0.3776,0.02412,1.504
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2023,1,0.9931,0.4232,0.1636,1.823
03e1d336ad1156cdc616790000a6ffa8619faaf8,2009,2024,1,0.8426,0.4174,0.02456,1.661
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2011,1,-0.06441,0.2655,-0.5849,0.456
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2012,1,-0.005974,0.3323,-0.6574,0.6454
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2013,1,0.1659,0.3246,-0.4704,0.8021
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2014,1,0.4402,0.3515,-0.2488,1.129
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2015,1,0.5657,0.3711,-0.1616,1.293
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2016,1,0.6966,0.3985,-0.08444,1.478
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2017,1,0.737,0.4004,-0.04784,1.522
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2018,1,0.6746,0.3775,-0.06518,1.414
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2019,1,0.578,0.3754,-0.1576,1.314
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2020,1,0.6163,0.3746,-0.118,1.351
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2021,1,0.676,0.3779,-0.06456,1.417
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2022,1,0.7813,0.3855,0.02584,1.537
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2023,1,1.01,0.4481,0.132,1.889
03e1d336ad1156cdc616790000a6ffa8619faaf8,2010,2024,1,0.8596,0.4254,0.02586,1.693
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2012,1,0.05872,0.2414,-0.4144,0.5318
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2013,1,0.2303,0.3038,-0.3652,0.8258
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2014,1,0.5053,0.4064,-0.2912,1.302
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2015,1,0.6308,0.4331,-0.2181,1.48
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2016,1,0.7618,0.4734,-0.1661,1.69
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2017,1,0.8021,0.4753,-0.1294,1.734
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2018,1,0.7395,0.4346,-0.1122,1.591
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2019,1,0.6427,0.398,-0.1373,1.423
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2020,1,0.681,0.4043,-0.1114,1.473
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2021,1,0.7407,0.4109,-0.06458,1.546
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2022,1,0.846,0.429,0.005219,1.687
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2023,1,1.075,0.5324,0.03185,2.119
03e1d336ad1156cdc616790000a6ffa8619faaf8,2011,2024,1,0.9243,0.4659,0.0111,1.838
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2013,1,0.1716,0.255,-0.3281,0.6713
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2014,1,0.447,0.4004,-0.3378,1.232
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2015,1,0.5724,0.436,-0.2822,1.427
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2016,1,0.7033,0.482,-0.2414,1.648
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2017,1,0.7437,0.4861,-0.2091,1.696
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2018,1,0.681,0.445,-0.1912,1.553
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2019,1,0.5842,0.4055,-0.2107,1.379
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2020,1,0.6225,0.4136,-0.1882,1.433
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2021,1,0.6822,0.4207,-0.1424,1.507
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2022,1,0.7875,0.4396,-0.07415,1.649
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2023,1,1.017,0.547,-0.05519,2.089
03e1d336ad1156cdc616790000a6ffa8619faaf8,2012,2024,1,0.8658,0.4756,-0.06638,1.798
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2014,1,0.2746,0.2911,-0.2959,0.8451
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2015,1,0.4001,0.3484,-0.2827,1.083
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2016,1,0.5311,0.3997,-0.2522,1.314
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2017,1,0.5715,0.4093,-0.2308,1.374
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2018,1,0.5089,0.3813,-0.2385,1.256
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2019,1,0.4123,0.3661,-0.3053,1.13
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2020,1,0.4506,0.3711,-0.2769,1.178
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2021,1,0.5103,0.377,-0.2285,1.249
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2022,1,0.6156,0.3895,-0.1479,1.379
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2023,1,0.8447,0.4733,-0.08299,1.772
03e1d336ad1156cdc616790000a6ffa8619faaf8,2013,2024,1,0.6939,0.4292,-0.1473,1.535
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2015,1,0.1255,0.2235,-0.3125,0.5636
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2016,1,0.2563,0.2809,-0.2943,0.807
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2017,1,0.2968,0.3056,-0.3022,0.8959
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2018,1,0.2345,0.3215,-0.3956,0.8647
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2019,1,0.1379,0.3694,-0.5861,0.8619
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2020,1,0.1762,0.3661,-0.5413,0.8937
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2021,1,0.236,0.3672,-0.4838,0.9557
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2022,1,0.3413,0.3616,-0.3675,1.05
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2023,1,0.5701,0.3668,-0.1488,1.289
03e1d336ad1156cdc616790000a6ffa8619faaf8,2014,2024,1,0.4196,0.4026,-0.3695,1.209
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2016,1,0.1307,0.2255,-0.3112,0.5726
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2017,1,0.1713,0.2754,-0.3684,0.711
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2018,1,0.109,0.3052,-0.4892,0.7072
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2019,1,0.01232,0.3635,-0.7001,0.7247
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2020,1,0.05064,0.3625,-0.6598,0.7611
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2021,1,0.1104,0.3643,-0.6036,0.8244
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2022,1,0.2158,0.3571,-0.4842,0.9157
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2023,1,0.4446,0.3562,-0.2536,1.143
03e1d336ad1156cdc616790000a6ffa8619faaf8,2015,2024,1,0.2941,0.3981,-0.4861,1.074
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2017,1,0.04051,0.2174,-0.3856,0.4666
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2018,1,-0.0218,0.2865,-0.5834,0.5398
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2019,1,-0.1187,0.3713,-0.8464,0.609
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2020,1,-0.08029,0.3717,-0.8088,0.6482
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2021,1,-0.02049,0.3742,-0.754,0.713
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2022,1,0.08491,0.3631,-0.6267,0.7966
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2023,1,0.3138,0.3354,-0.3435,0.9712
03e1d336ad1156cdc616790000a6ffa8619faaf8,2016,2024,1,0.1633,0.4039,-0.6284,0.9549
03e1d336ad1156cdc616790000a6ffa8619faaf8,2017,2018,1,-0.06221,0.2345,-0.5218,0.3974
03e1d336ad1156cdc616790000a6ffa8619faaf8,2017,2019,1,-0.1592,0.3443,-0.834,0.5155
03e1d336ad1156cdc616790000a6ffa8619faaf8,2017,2020,1,-0.1208,0.3531,-0.8129,0.5713
03e1d336ad1156cdc616790000a6ffa8619faaf8,2017,2021,1,-0.061,0.3607,-0.768,0.6461
03e1d336ad1156cdc616790000a6ffa8619faaf8,2017,2022,1,0.04442,0.353,-0.6475,0.7363
03e1d336ad1156cdc616790000a6ffa8619faaf8,2017,2023,1,0.2734,0.3304,-0.3742,0.9209
03e1d336ad1156cdc616790000a6ffa8619faaf8,2017,2024,1,0.1228,0.3973,-0.6559,0.9014
03e1d336ad1156cdc616790000a6ffa8619faaf8,2018,2019,1,-0.0965,0.2548,-0.5958,0.4028
03e1d336ad1156cdc616790000a6ffa8619faaf8,2018,2020,1,-0.05828,0.2938,-0.634,0.5175
03e1d336ad1156cdc616790000a6ffa8619faaf8,2018,2021,1,0.001439,0.3166,-0.619,0.6219
03e1d336ad1156cdc616790000a6ffa8619faaf8,2018,2022,1,0.1068,0.3245,-0.5292,0.7428
