analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2010,1,0.4486,0.4648,-0.4623,1.36
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2011,1,0.4403,0.4564,-0.4542,1.335
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2012,1,0.4617,0.4641,-0.4479,1.371
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2013,1,0.4628,0.4645,-0.4475,1.373
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2014,1,0.5395,0.508,-0.4562,1.535
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2015,1,0.4475,0.462,-0.4579,1.353
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2016,1,0.4191,0.4585,-0.4796,1.318
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2017,1,0.2827,0.4184,-0.5373,1.103
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2018,1,0.2101,0.4135,-0.6004,1.021
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2019,1,0.178,0.4335,-0.6715,1.028
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2020,1,0.1584,0.4598,-0.7427,1.059
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2004,1,0.0745,0.1998,-0.3172,0.4662
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2005,1,0.2108,0.3048,-0.3867,0.8082
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2006,1,0.1887,0.3137,-0.4261,0.8036
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2007,1,0.1999,0.3328,-0.4524,0.8522
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2008,1,0.2427,0.3551,-0.4532,0.9387
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2009,1,0.3212,0.3866,-0.4366,1.079
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2010,1,0.4102,0.4298,-0.4322,1.253
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2011,1,0.4059,0.4243,-0.4258,1.238
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2012,1,0.4198,0.4326,-0.428,1.268
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2013,1,0.4201,0.434,-0.4304,1.271
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2014,1,0.4578,0.4739,-0.471,1.387
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2015,1,0.3926,0.4329,-0.4559,1.241
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2016,1,0.3577,0.4307,-0.4864,1.202
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2017,1,0.2202,0.4006,-0.5649,1.005
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2018,1,0.1583,0.4092,-0.6438,0.9604
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2019,1,0.1146,0.4198,-0.7083,0.9375
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003,2020,1,0.09605,0.4503,-0.7865,0.9786
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2005,1,0.1358,0.2243,-0.3038,0.5755
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2006,1,0.1139,0.2616,-0.3989,0.6266
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2007,1,0.1256,0.2945,-0.4516,0.7028
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2008,1,0.1607,0.3144,-0.4556,0.777
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2009,1,0.2468,0.3503,-0.4397,0.9334
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2010,1,0.3355,0.3885,-0.426,1.097
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2011,1,0.3314,0.3872,-0.4275,1.09
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2012,1,0.3482,0.3965,-0.4289,1.125
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2013,1,0.3483,0.3995,-0.4346,1.131
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2014,1,0.4089,0.4352,-0.4441,1.262
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2015,1,0.3094,0.399,-0.4726,1.091
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2016,1,0.2824,0.4013,-0.5042,1.069
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2017,1,0.1489,0.389,-0.6135,0.9113
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2018,1,0.08293,0.3998,-0.7006,0.8665
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2019,1,0.0438,0.4226,-0.7844,0.872
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004,2020,1,0.02444,0.4523,-0.862,0.9109
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2006,1,-0.02011,0.1976,-0.4074,0.3672
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2007,1,-0.008802,0.2582,-0.5149,0.4973
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2008,1,0.03377,0.289,-0.5326,0.6002
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2009,1,0.1125,0.3064,-0.4881,0.7131
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2010,1,0.1991,0.3273,-0.4423,0.8405
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2011,1,0.1952,0.3373,-0.4658,0.8563
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2012,1,0.2119,0.3472,-0.4686,0.8924
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2013,1,0.2123,0.3538,-0.4811,0.9057
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2014,1,0.2638,0.3672,-0.4559,0.9835
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2015,1,0.1739,0.3554,-0.5226,0.8704
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2016,1,0.1487,0.3657,-0.568,0.8654
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2017,1,0.0137,0.3897,-0.75,0.7774
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2018,1,-0.0502,0.4195,-0.8724,0.772
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2019,1,-0.09005,0.447,-0.9661,0.786
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005,2020,1,-0.1065,0.4727,-1.033,0.82
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2007,1,0.01199,0.1907,-0.3617,0.3857
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2008,1,0.05366,0.2471,-0.4306,0.5379
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2009,1,0.1323,0.2873,-0.4308,0.6955
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2010,1,0.2209,0.3284,-0.4227,0.8645
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2011,1,0.2174,0.3368,-0.4426,0.8775
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2012,1,0.2336,0.3496,-0.4515,0.9188
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2013,1,0.234,0.3565,-0.4647,0.9328
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2014,1,0.2777,0.3804,-0.4679,1.023
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2015,1,0.2027,0.3641,-0.511,0.9163
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2016,1,0.1682,0.3677,-0.5526,0.8889
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2017,1,0.03486,0.3779,-0.7058,0.7756
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2018,1,-0.02929,0.401,-0.8152,0.7566
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2019,1,-0.06933,0.4266,-0.9055,0.7668
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,2020,1,-0.08874,0.4583,-0.987,0.8095
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2008,1,0.04185,0.1888,-0.3282,0.4119
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2009,1,0.1202,0.2571,-0.3837,0.6241
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2010,1,0.2102,0.315,-0.4071,0.8275
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2011,1,0.2065,0.3268,-0.4341,0.8471
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2012,1,0.2228,0.3435,-0.4505,0.8962
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2013,1,0.2231,0.3523,-0.4674,0.9135
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2014,1,0.2775,0.3855,-0.4781,1.033
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2015,1,0.1864,0.3587,-0.5167,0.8895
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2016,1,0.1588,0.3685,-0.5635,0.8812
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2017,1,0.02378,0.3721,-0.7054,0.753
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2018,1,-0.04028,0.3934,-0.8114,0.7308
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2019,1,-0.0804,0.4192,-0.9021,0.7413
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007,2020,1,-0.09774,0.447,-0.9738,0.7783
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2009,1,0.0792,0.198,-0.3089,0.4673
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2010,1,0.1666,0.2755,-0.3733,0.7065
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2011,1,0.1601,0.2964,-0.4207,0.741
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2012,1,0.1783,0.32,-0.449,0.8055
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2013,1,0.1755,0.3306,-0.4724,0.8234
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2014,1,0.2403,0.3695,-0.4839,0.9645
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2015,1,0.1496,0.3504,-0.5371,0.8363
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2016,1,0.116,0.3572,-0.5841,0.816
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2017,1,-0.01914,0.3674,-0.7392,0.701
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2018,1,-0.08203,0.3904,-0.8471,0.6831
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2019,1,-0.1228,0.4183,-0.9427,0.6971
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008,2020,1,-0.1438,0.4534,-1.032,0.7448
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2010,1,0.08657,0.2,-0.3054,0.4785
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2011,1,0.08387,0.2492,-0.4045,0.5723
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2012,1,0.1006,0.2824,-0.453,0.6541
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2013,1,0.1009,0.3023,-0.4917,0.6934
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2014,1,0.1551,0.3279,-0.4875,0.7977
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2015,1,0.06937,0.3255,-0.5685,0.7073
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2016,1,0.03686,0.3384,-0.6263,0.7001
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2017,1,-0.09351,0.3633,-0.8055,0.6185
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2018,1,-0.1628,0.4044,-0.9553,0.6298
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2019,1,-0.2004,0.4333,-1.05,0.6488
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009,2020,1,-0.2179,0.4653,-1.13,0.6942
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2011,1,-0.002862,0.1847,-0.3649,0.3592
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2012,1,0.01367,0.2422,-0.461,0.4884
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2013,1,0.01409,0.2747,-0.5243,0.5525
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2014,1,0.06922,0.2873,-0.4939,0.6323
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2015,1,-0.01598,0.3135,-0.6305,0.5985
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2016,1,-0.04921,0.3292,-0.6945,0.5961
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2017,1,-0.1808,0.3852,-0.9357,0.5741
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2018,1,-0.2505,0.428,-1.089,0.5884
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2019,1,-0.2918,0.4628,-1.199,0.6152
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010,2020,1,-0.3117,0.4968,-1.285,0.6619
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2012,1,0.01669,0.1869,-0.3497,0.3831
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2013,1,0.0173,0.242,-0.4571,0.4917
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2014,1,0.07388,0.2756,-0.4663,0.6141
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2015,1,-0.01269,0.2971,-0.595,0.5696
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2016,1,-0.04585,0.3171,-0.6673,0.5756
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2017,1,-0.1736,0.3647,-0.8884,0.5412
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2018,1,-0.2474,0.4107,-1.052,0.5576
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2019,1,-0.2883,0.4458,-1.162,0.5855
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011,2020,1,-0.3083,0.4807,-1.251,0.6339
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2013,1,0.0006632,0.1805,-0.3531,0.3544
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2014,1,0.05611,0.2415,-0.4172,0.5295
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2015,1,-0.02903,0.277,-0.5719,0.5138
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2016,1,-0.06214,0.3024,-0.6548,0.5305
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2017,1,-0.1966,0.3611,-0.9042,0.5111
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2018,1,-0.2646,0.4061,-1.061,0.5314
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2019,1,-0.3041,0.4422,-1.171,0.5626
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012,2020,1,-0.3244,0.478,-1.261,0.6125
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013,2014,1,0.05872,0.1978,-0.329,0.4464
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013,2015,1,-0.02949,0.2448,-0.5093,0.4503
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013,2016,1,-0.06169,0.279,-0.6084,0.485
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013,2017,1,-0.1993,0.3459,-0.8772,0.4786
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013,2018,1,-0.2648,0.3928,-1.035,0.505
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013,2019,1,-0.3037,0.4304,-1.147,0.5398
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013,2020,1,-0.3243,0.4675,-1.241,0.5921
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2014,2015,1,-0.08912,0.2047,-0.4904,0.3121
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2014,2016,1,-0.1218,0.261,-0.6333,0.3897
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2014,2017,1,-0.258,0.3612,-0.9659,0.4498
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2014,2018,1,-0.302,0.409,-1.104,0.4996
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2014,2019,1,-0.3575,0.4555,-1.25,0.5354
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2014,2020,1,-0.3573,0.4864,-1.311,0.596
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2015,2016,1,-0.03359,0.1893,-0.4046,0.3374
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2015,2017,1,-0.1701,0.2863,-0.7312,0.391
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2015,2018,1,-0.2357,0.348,-0.9178,0.4464
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2015,2019,1,-0.2747,0.3936,-1.046,0.4967
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2015,2020,1,-0.296,0.4355,-1.15,0.5576
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2016,2017,1,-0.1359,0.2272,-0.5813,0.3094
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2016,2018,1,-0.203,0.3084,-0.8075,0.4015
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2016,2019,1,-0.2433,0.3631,-0.955,0.4684
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2016,2020,1,-0.2637,0.4091,-1.066,0.5381
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2017,2018,1,-0.06457,0.1993,-0.4552,0.326
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2017,2019,1,-0.1058,0.2743,-0.6433,0.4318
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2017,2020,1,-0.1257,0.3315,-0.7755,0.524
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2018,2019,1,-0.03958,0.1977,-0.4271,0.348
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2018,2020,1,-0.05872,0.2737,-0.5951,0.4777
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2019,2020,1,-0.01981,0.2018,-0.4153,0.3756
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2006.5,10,0.1648,0.2483,-0.3218,0.6515
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2007.5,10,0.2094,0.2642,-0.3085,0.7272
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2008.5,10,0.2551,0.2807,-0.295,0.8053
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2009.5,10,0.2864,0.2966,-0.2948,0.8676
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2010.5,10,0.3038,0.3031,-0.2904,0.8979
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2011.5,10,0.3264,0.3106,-0.2825,0.9352
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2012.5,10,0.3283,0.3131,-0.2853,0.9419
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2013.5,10,0.3151,0.3131,-0.2987,0.9288
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2014.5,10,0.2982,0.3113,-0.3119,0.9083
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1996.5,2015.5,10,0.2735,0.3101,-0.3343,0.8814
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2007.5,10,0.231,0.2595,-0.2777,0.7396
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2008.5,10,0.2677,0.2784,-0.278,0.8133
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2009.5,10,0.308,0.2969,-0.2739,0.8898
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2010.5,10,0.3312,0.3043,-0.2653,0.9277
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2011.5,10,0.3491,0.3128,-0.2639,0.9621
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2012.5,10,0.3513,0.3155,-0.267,0.9696
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2013.5,10,0.3412,0.3153,-0.2769,0.9592
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2014.5,10,0.3118,0.3129,-0.3014,0.9251
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997.5,2015.5,10,0.2903,0.3105,-0.3183,0.8988
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2008.5,10,0.2786,0.2771,-0.2645,0.8216
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2009.5,10,0.3289,0.2983,-0.2557,0.9136
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2010.5,10,0.3474,0.307,-0.2544,0.9492
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2011.5,10,0.3644,0.3166,-0.2561,0.9849
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2012.5,10,0.3666,0.3196,-0.2599,0.9931
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2013.5,10,0.3579,0.3194,-0.2681,0.9839
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2014.5,10,0.3327,0.3164,-0.2873,0.9528
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998.5,2015.5,10,0.3,0.3129,-0.3133,0.9133
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999.5,2009.5,10,0.3356,0.2961,-0.2448,0.916
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999.5,2010.5,10,0.3538,0.3064,-0.2468,0.9543
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999.5,2011.5,10,0.3707,0.3172,-0.251,0.9924
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999.5,2012.5,10,0.3729,0.3208,-0.2559,1.002
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999.5,2013.5,10,0.3643,0.3208,-0.2645,0.993
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999.5,2014.5,10,0.3416,0.3176,-0.2808,0.9639
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999.5,2015.5,10,0.3029,0.3136,-0.3117,0.9176
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000.5,2010.5,10,0.3443,0.2965,-0.2368,0.9254
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000.5,2011.5,10,0.3612,0.3088,-0.244,0.9665
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000.5,2012.5,10,0.3634,0.3135,-0.2511,0.9778
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000.5,2013.5,10,0.3547,0.3142,-0.2612,0.9706
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000.5,2014.5,10,0.3306,0.3117,-0.2803,0.9415
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000.5,2015.5,10,0.2961,0.3083,-0.3082,0.9005
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001.5,2011.5,10,0.3508,0.3002,-0.2376,0.9392
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001.5,2012.5,10,0.3529,0.3064,-0.2476,0.9534
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001.5,2013.5,10,0.3441,0.3081,-0.2597,0.948
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001.5,2014.5,10,0.3171,0.3062,-0.2831,0.9173
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001.5,2015.5,10,0.2893,0.3033,-0.3052,0.8838
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002.5,2012.5,10,0.3367,0.2959,-0.2433,0.9166
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002.5,2013.5,10,0.3274,0.2992,-0.2589,0.9138
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002.5,2014.5,10,0.2956,0.2983,-0.2891,0.8803
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002.5,2015.5,10,0.2758,0.2962,-0.3047,0.8564
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003.5,2013.5,10,0.3005,0.2864,-0.2608,0.8619
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003.5,2014.5,10,0.2767,0.2872,-0.2861,0.8396
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003.5,2015.5,10,0.253,0.2865,-0.3084,0.8145
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004.5,2014.5,10,0.2442,0.2668,-0.2787,0.7671
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004.5,2015.5,10,0.2074,0.2679,-0.3176,0.7324
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005.5,2015.5,10,0.1605,0.249,-0.3276,0.6486
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,1993,1,0.1869,0.5465,-0.8841,1.258
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,1994,1,0.1186,0.6617,-1.178,1.416
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,1995,1,0.2616,0.698,-1.106,1.63
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,1996,1,0.2209,0.7185,-1.187,1.629
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,1997,1,-0.03609,0.7371,-1.481,1.409
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,1998,1,-0.1493,0.7442,-1.608,1.309
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,1999,1,-0.8624,0.8435,-2.516,0.7908
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2000,1,-1.158,0.9119,-2.945,0.6292
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2001,1,-1.134,0.9068,-2.911,0.6434
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2002,1,-0.7826,0.8312,-2.412,0.8465
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2003,1,-0.3898,0.7766,-1.912,1.132
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2004,1,-0.1145,0.7672,-1.618,1.389
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2005,1,0.9093,0.7329,-0.5273,2.346
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2006,1,0.15,0.7496,-1.319,1.619
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2007,1,-0.04221,0.7845,-1.58,1.495
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2008,1,0.1563,0.7656,-1.344,1.657
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2009,1,0.9014,0.7095,-0.4892,2.292
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2010,1,1.361,0.7235,-0.05703,2.779
