analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c8b3c197b09275e69f10c9af75b84176a6594903,2008.5,2018.5,10,0.214,0.09698,0.02387,0.404
c8b3c197b09275e69f10c9af75b84176a6594903,2008.5,2019.5,10,0.1571,0.09777,-0.03451,0.3487
c8b3c197b09275e69f10c9af75b84176a6594903,2009.5,2019.5,10,0.01159,0.09029,-0.1654,0.1885
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2003,1,0.09003,0.2834,-0.4655,0.6456
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2004,1,0.1834,0.3436,-0.49,0.8567
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2005,1,0.5545,0.3871,-0.2041,1.313
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2006,1,0.7843,0.426,-0.0507,1.619
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2007,1,0.9564,0.4178,0.1376,1.775
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2008,1,0.9924,0.416,0.177,1.808
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2009,1,1.127,0.4012,0.3409,1.913
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2010,1,1.443,0.4432,0.574,2.311
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2011,1,1.297,0.3995,0.514,2.08
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2012,1,1.26,0.3964,0.4832,2.037
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2013,1,1.234,0.3918,0.4661,2.002
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2014,1,1.354,0.4107,0.5489,2.159
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2015,1,1.417,0.4237,0.5862,2.247
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2016,1,1.259,0.4042,0.4666,2.051
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2017,1,1.174,0.4011,0.3876,1.96
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2018,1,1.19,0.4136,0.379,2
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2019,1,1.068,0.4044,0.2757,1.861
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2020,1,0.8335,0.379,0.09055,1.576
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2021,1,0.9862,0.4148,0.1732,1.799
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2022,1,0.8739,0.4024,0.08532,1.663
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2023,1,0.8075,0.397,0.02942,1.585
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2002,2024,1,0.7413,0.402,-0.04656,1.529
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2004,1,0.09337,0.237,-0.3711,0.5579
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2005,1,0.4645,0.3282,-0.1788,1.108
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2006,1,0.6943,0.3653,-0.02158,1.41
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2007,1,0.8665,0.3524,0.1757,1.557
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2008,1,0.9024,0.3447,0.2268,1.578
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2009,1,1.037,0.3339,0.3827,1.692
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2010,1,1.353,0.3797,0.6084,2.097
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2011,1,1.207,0.3382,0.5442,1.87
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2012,1,1.17,0.3295,0.5242,1.816
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2013,1,1.144,0.324,0.509,1.779
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2014,1,1.264,0.3443,0.589,1.939
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2015,1,1.327,0.3589,0.6233,2.03
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2016,1,1.169,0.3388,0.5049,1.833
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2017,1,1.084,0.3426,0.4122,1.755
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2018,1,1.1,0.3496,0.4145,1.785
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2019,1,0.9784,0.3377,0.3166,1.64
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2020,1,0.7435,0.3152,0.1258,1.361
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2021,1,0.8962,0.3478,0.2146,1.578
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2022,1,0.7839,0.3348,0.1277,1.44
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2023,1,0.7175,0.3289,0.07285,1.362
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2003,2024,1,0.6513,0.3344,-0.00414,1.307
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2005,1,0.3712,0.2653,-0.1488,0.8912
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2006,1,0.6009,0.3382,-0.06191,1.264
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2007,1,0.7731,0.333,0.1205,1.426
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2008,1,0.809,0.317,0.1876,1.43
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2009,1,0.9437,0.3134,0.3295,1.558
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2010,1,1.259,0.3649,0.5441,1.974
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2011,1,1.114,0.3218,0.4829,1.744
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2012,1,1.077,0.3138,0.4617,1.692
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2013,1,1.051,0.3073,0.4484,1.653
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2014,1,1.17,0.3301,0.5234,1.817
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2015,1,1.233,0.3453,0.5566,1.91
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2016,1,1.076,0.3236,0.4413,1.71
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2017,1,0.9902,0.3283,0.3468,1.634
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2018,1,1.006,0.3343,0.3512,1.661
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2019,1,0.885,0.3219,0.2541,1.516
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2020,1,0.6501,0.2967,0.06847,1.232
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2021,1,0.8028,0.3331,0.15,1.456
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2022,1,0.6905,0.3161,0.07101,1.31
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2023,1,0.624,0.3123,0.01192,1.236
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2004,2024,1,0.5579,0.3177,-0.06478,1.181
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2006,1,0.2299,0.2485,-0.2571,0.7168
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2007,1,0.402,0.2689,-0.1251,0.9292
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2008,1,0.438,0.2772,-0.1053,0.9813
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2009,1,0.5727,0.2696,0.04434,1.101
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2010,1,0.8883,0.2898,0.3204,1.456
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2011,1,0.7427,0.271,0.2116,1.274
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2012,1,0.7057,0.2695,0.1774,1.234
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2013,1,0.6797,0.2733,0.144,1.215
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2014,1,0.7995,0.2749,0.2607,1.338
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2015,1,0.8623,0.2804,0.3127,1.412
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2016,1,0.7045,0.2815,0.1529,1.256
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2017,1,0.6192,0.2864,0.05785,1.181
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2018,1,0.6353,0.2813,0.08406,1.187
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2019,1,0.514,0.2728,-0.02071,1.049
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2020,1,0.279,0.2822,-0.2741,0.8321
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2021,1,0.4318,0.2744,-0.106,0.9696
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2022,1,0.3195,0.2709,-0.2114,0.8504
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2023,1,0.253,0.2717,-0.2796,0.7856
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2005,2024,1,0.1869,0.2891,-0.3797,0.7535
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2007,1,0.1722,0.2318,-0.2822,0.6266
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2008,1,0.2081,0.2667,-0.3147,0.7309
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2009,1,0.3429,0.268,-0.1823,0.8681
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2010,1,0.6584,0.2708,0.1277,1.189
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2011,1,0.5128,0.2647,-0.006003,1.032
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2012,1,0.4758,0.2656,-0.04469,0.9963
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2013,1,0.4498,0.2736,-0.0865,0.9862
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2014,1,0.5696,0.2653,0.04967,1.09
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2015,1,0.6325,0.2666,0.11,1.155
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2016,1,0.4747,0.2761,-0.06638,1.016
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2017,1,0.3894,0.2815,-0.1623,0.9411
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2018,1,0.4055,0.2726,-0.1289,0.9398
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2019,1,0.2841,0.2676,-0.2404,0.8086
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2020,1,0.04919,0.29,-0.5192,0.6176
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2021,1,0.2019,0.2688,-0.325,0.7288
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2022,1,0.08965,0.2728,-0.445,0.6243
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2023,1,0.02319,0.2738,-0.5134,0.5598
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2006,2024,1,-0.04296,0.2962,-0.6235,0.5376
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2008,1,0.03591,0.1981,-0.3525,0.4243
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2009,1,0.1707,0.2142,-0.2492,0.5906
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2010,1,0.4863,0.2136,0.06757,0.905
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2011,1,0.3407,0.2153,-0.0813,0.7626
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2012,1,0.3036,0.214,-0.1157,0.723
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2013,1,0.2777,0.223,-0.1594,0.7147
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2014,1,0.3975,0.2108,-0.01571,0.8107
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2015,1,0.4603,0.211,0.04684,0.8738
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2016,1,0.3025,0.2212,-0.131,0.736
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2017,1,0.2172,0.2291,-0.2318,0.6662
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2018,1,0.2333,0.2183,-0.1946,0.6612
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2019,1,0.112,0.2145,-0.3084,0.5323
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2020,1,-0.123,0.2452,-0.6035,0.3575
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2021,1,0.02976,0.2176,-0.3967,0.4562
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2022,1,-0.08252,0.226,-0.5255,0.3604
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2023,1,-0.149,0.2256,-0.5912,0.2933
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2007,2024,1,-0.2151,0.2522,-0.7095,0.2792
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2009,1,0.1348,0.1877,-0.2332,0.5027
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2010,1,0.4503,0.2299,-0.0001631,0.9008
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2011,1,0.3047,0.2205,-0.1275,0.7369
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2012,1,0.2677,0.2177,-0.159,0.6943
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2013,1,0.2417,0.2246,-0.1986,0.6819
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2014,1,0.3615,0.2215,-0.07266,0.7956
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2015,1,0.4244,0.2275,-0.02152,0.8702
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2016,1,0.2665,0.2262,-0.1767,0.7098
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2017,1,0.1812,0.2298,-0.2692,0.6316
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2018,1,0.1973,0.2279,-0.2493,0.6439
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2019,1,0.07598,0.2212,-0.3576,0.5095
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2020,1,-0.1589,0.2362,-0.6219,0.304
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2021,1,-0.00622,0.2271,-0.4513,0.4388
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2022,1,-0.1185,0.2338,-0.5768,0.3398
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2023,1,-0.185,0.2275,-0.6308,0.2609
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2008,2024,1,-0.2511,0.2446,-0.7306,0.2283
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2010,1,0.3157,0.1936,-0.06387,0.6952
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2011,1,0.17,0.1912,-0.2047,0.5446
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2012,1,0.1329,0.1943,-0.2479,0.5137
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2013,1,0.1069,0.2042,-0.2932,0.5071
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2014,1,0.2267,0.2012,-0.1677,0.6212
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2015,1,0.2896,0.206,-0.1142,0.6934
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2016,1,0.1318,0.2047,-0.2695,0.5331
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2017,1,0.04647,0.2114,-0.3679,0.4609
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2018,1,0.06258,0.2079,-0.3448,0.47
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2019,1,-0.05877,0.2013,-0.4534,0.3358
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2020,1,-0.2937,0.2173,-0.7196,0.1323
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2021,1,-0.141,0.2067,-0.5461,0.2641
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2022,1,-0.2532,0.2134,-0.6714,0.165
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2023,1,-0.3197,0.2092,-0.7297,0.09031
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2009,2024,1,-0.3859,0.2303,-0.8372,0.06553
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2011,1,-0.1457,0.1781,-0.4948,0.2034
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2012,1,-0.1826,0.1987,-0.5721,0.2068
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2013,1,-0.2086,0.2194,-0.6387,0.2215
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2014,1,-0.08877,0.1931,-0.4672,0.2897
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2015,1,-0.02591,0.1818,-0.3822,0.3304
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2016,1,-0.1837,0.2107,-0.5967,0.2292
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2017,1,-0.269,0.2217,-0.7036,0.1655
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2018,1,-0.2529,0.1991,-0.6432,0.1373
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2019,1,-0.3743,0.2032,-0.7726,0.02409
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2020,1,-0.6092,0.2585,-1.116,-0.1026
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2021,1,-0.4565,0.2004,-0.8492,-0.06375
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2022,1,-0.5687,0.2241,-1.008,-0.1295
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2023,1,-0.6352,0.2243,-1.075,-0.1956
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2010,2024,1,-0.7013,0.2517,-1.195,-0.208
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2012,1,-0.03704,0.1574,-0.3456,0.2715
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2013,1,-0.06301,0.1862,-0.4279,0.3019
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2014,1,0.0568,0.1847,-0.3052,0.4188
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2015,1,0.1197,0.19,-0.2527,0.492
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2016,1,-0.03815,0.1945,-0.4193,0.343
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2017,1,-0.1235,0.2048,-0.5249,0.2779
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2018,1,-0.1074,0.1954,-0.4903,0.2756
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2019,1,-0.2287,0.1919,-0.6048,0.1473
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2020,1,-0.4636,0.2161,-0.8871,-0.04009
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2021,1,-0.3109,0.1979,-0.6989,0.07705
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2022,1,-0.4232,0.2066,-0.8281,-0.01822
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2023,1,-0.4896,0.2034,-0.8883,-0.09101
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2011,2024,1,-0.5558,0.226,-0.9987,-0.1129
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2013,1,-0.02599,0.1595,-0.3385,0.2866
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2014,1,0.09384,0.1754,-0.25,0.4377
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2015,1,0.1567,0.1878,-0.2115,0.5248
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2016,1,-0.001123,0.1902,-0.3738,0.3716
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2017,1,-0.08645,0.1995,-0.4774,0.3045
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2018,1,-0.07034,0.1932,-0.4491,0.3084
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2019,1,-0.1917,0.1882,-0.5605,0.1771
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2020,1,-0.4266,0.2087,-0.8357,-0.01747
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2021,1,-0.2739,0.1959,-0.6578,0.11
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2022,1,-0.3862,0.2011,-0.7804,0.008039
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2023,1,-0.4526,0.1978,-0.8403,-0.06497
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2012,2024,1,-0.5188,0.2204,-0.9506,-0.08689
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2014,1,0.1198,0.1642,-0.2021,0.4418
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2015,1,0.1827,0.1941,-0.1977,0.5631
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2016,1,0.02485,0.1938,-0.3549,0.4046
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2017,1,-0.06048,0.2033,-0.4589,0.3379
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2018,1,-0.04437,0.2007,-0.4377,0.349
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2019,1,-0.1657,0.196,-0.5498,0.2184
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2020,1,-0.4006,0.2088,-0.8099,0.008634
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2021,1,-0.2479,0.2057,-0.651,0.1552
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2022,1,-0.3602,0.2065,-0.7649,0.04455
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2023,1,-0.4267,0.2027,-0.824,-0.02936
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2013,2024,1,-0.4928,0.2225,-0.929,-0.05662
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2015,1,0.06289,0.1546,-0.2401,0.3659
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2016,1,-0.09496,0.1814,-0.4505,0.2606
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2017,1,-0.1803,0.1968,-0.5659,0.2054
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2018,1,-0.1642,0.1871,-0.5309,0.2026
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2019,1,-0.2855,0.1866,-0.6513,0.08023
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2020,1,-0.5204,0.2201,-0.9518,-0.08909
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2021,1,-0.3677,0.1922,-0.7444,0.008918
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2022,1,-0.48,0.2034,-0.8787,-0.08125
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2023,1,-0.5464,0.2011,-0.9406,-0.1523
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2014,2024,1,-0.6126,0.2253,-1.054,-0.171
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2016,1,-0.1579,0.1664,-0.484,0.1683
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2017,1,-0.2432,0.1978,-0.6308,0.1444
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2018,1,-0.227,0.1853,-0.5901,0.1361
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2019,1,-0.3484,0.1882,-0.7173,0.02057
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2020,1,-0.5833,0.2335,-1.041,-0.1256
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2021,1,-0.4306,0.1912,-0.8054,-0.05579
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2022,1,-0.5428,0.2087,-0.9519,-0.1338
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2023,1,-0.6093,0.2073,-1.016,-0.2029
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2015,2024,1,-0.6754,0.2333,-1.133,-0.2182
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2017,1,-0.08534,0.1738,-0.426,0.2553
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2018,1,-0.0692,0.1873,-0.4363,0.2978
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2019,1,-0.1906,0.1901,-0.5632,0.1821
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2020,1,-0.4255,0.2157,-0.8482,-0.002809
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2021,1,-0.2728,0.2005,-0.6657,0.1201
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2022,1,-0.385,0.2082,-0.7931,0.02302
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2023,1,-0.4515,0.2052,-0.8536,-0.04941
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2016,2024,1,-0.5176,0.2272,-0.9629,-0.07242
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2017,2018,1,0.01616,0.1705,-0.318,0.3503
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2017,2019,1,-0.1052,0.1903,-0.4782,0.2677
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2017,2020,1,-0.3402,0.215,-0.7616,0.0813
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2017,2021,1,-0.1874,0.2087,-0.5965,0.2216
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2017,2022,1,-0.2997,0.2156,-0.7222,0.1228
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2017,2023,1,-0.3662,0.2109,-0.7796,0.04724
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2017,2024,1,-0.4323,0.2298,-0.8827,0.01799
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2018,2019,1,-0.1214,0.1595,-0.434,0.1913
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2018,2020,1,-0.3563,0.2154,-0.7785,0.06583
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2018,2021,1,-0.2036,0.1915,-0.5789,0.1718
cb1f781ca83545af1e65309ebc7ad6c5981a0a3f,2018,2022,1,-0.3158,0.2047,-0.7171,0.08542
