analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ab0a234683be695f870655182cbdb254603fd37,2008,2009,1,-0.02999,0.3278,-0.6724,0.6124
3ab0a234683be695f870655182cbdb254603fd37,2008,2010,1,0.02291,0.398,-0.7572,0.8031
3ab0a234683be695f870655182cbdb254603fd37,2008,2011,1,0.09026,0.4242,-0.7412,0.9218
3ab0a234683be695f870655182cbdb254603fd37,2008,2012,1,0.4043,0.4534,-0.4844,1.293
3ab0a234683be695f870655182cbdb254603fd37,2008,2013,1,0.2634,0.4526,-0.6237,1.151
3ab0a234683be695f870655182cbdb254603fd37,2008,2014,1,0.3256,0.4617,-0.5793,1.231
3ab0a234683be695f870655182cbdb254603fd37,2008,2015,1,0.3725,0.4679,-0.5445,1.29
3ab0a234683be695f870655182cbdb254603fd37,2008,2016,1,0.3911,0.4891,-0.5676,1.35
3ab0a234683be695f870655182cbdb254603fd37,2008,2017,1,0.1343,0.4634,-0.774,1.043
3ab0a234683be695f870655182cbdb254603fd37,2008,2018,1,-0.01552,0.462,-0.9211,0.89
3ab0a234683be695f870655182cbdb254603fd37,2008,2019,1,-0.3709,0.4773,-1.306,0.5646
3ab0a234683be695f870655182cbdb254603fd37,2008,2020,1,-0.5574,0.497,-1.531,0.4166
3ab0a234683be695f870655182cbdb254603fd37,2008,2021,1,-0.5178,0.4892,-1.477,0.441
3ab0a234683be695f870655182cbdb254603fd37,2008,2022,1,-0.7614,0.5335,-1.807,0.2842
3ab0a234683be695f870655182cbdb254603fd37,2008,2023,1,-0.873,0.5739,-1.998,0.2518
3ab0a234683be695f870655182cbdb254603fd37,2008,2024,1,-0.7671,0.5856,-1.915,0.3806
3ab0a234683be695f870655182cbdb254603fd37,2009,2010,1,0.05292,0.33,-0.5938,0.6996
3ab0a234683be695f870655182cbdb254603fd37,2009,2011,1,0.1203,0.3973,-0.6584,0.899
3ab0a234683be695f870655182cbdb254603fd37,2009,2012,1,0.4344,0.4509,-0.4494,1.318
3ab0a234683be695f870655182cbdb254603fd37,2009,2013,1,0.2935,0.4516,-0.5916,1.179
3ab0a234683be695f870655182cbdb254603fd37,2009,2014,1,0.3557,0.4653,-0.5564,1.268
3ab0a234683be695f870655182cbdb254603fd37,2009,2015,1,0.4025,0.4742,-0.5268,1.332
3ab0a234683be695f870655182cbdb254603fd37,2009,2016,1,0.4212,0.4977,-0.5543,1.397
3ab0a234683be695f870655182cbdb254603fd37,2009,2017,1,0.1643,0.4692,-0.7553,1.084
3ab0a234683be695f870655182cbdb254603fd37,2009,2018,1,0.01449,0.468,-0.9028,0.9318
3ab0a234683be695f870655182cbdb254603fd37,2009,2019,1,-0.3409,0.4783,-1.278,0.5966
3ab0a234683be695f870655182cbdb254603fd37,2009,2020,1,-0.5274,0.4968,-1.501,0.4462
3ab0a234683be695f870655182cbdb254603fd37,2009,2021,1,-0.4878,0.4927,-1.453,0.4779
3ab0a234683be695f870655182cbdb254603fd37,2009,2022,1,-0.7314,0.5331,-1.776,0.3135
3ab0a234683be695f870655182cbdb254603fd37,2009,2023,1,-0.843,0.5723,-1.965,0.2787
3ab0a234683be695f870655182cbdb254603fd37,2009,2024,1,-0.7371,0.5868,-1.887,0.4129
3ab0a234683be695f870655182cbdb254603fd37,2010,2011,1,0.0674,0.3298,-0.579,0.7138
3ab0a234683be695f870655182cbdb254603fd37,2010,2012,1,0.3815,0.4214,-0.4445,1.207
3ab0a234683be695f870655182cbdb254603fd37,2010,2013,1,0.2406,0.4381,-0.6181,1.099
3ab0a234683be695f870655182cbdb254603fd37,2010,2014,1,0.3028,0.4567,-0.5924,1.198
3ab0a234683be695f870655182cbdb254603fd37,2010,2015,1,0.3497,0.4662,-0.5642,1.264
3ab0a234683be695f870655182cbdb254603fd37,2010,2016,1,0.3683,0.4896,-0.5913,1.328
3ab0a234683be695f870655182cbdb254603fd37,2010,2017,1,0.1114,0.4652,-0.8004,1.023
3ab0a234683be695f870655182cbdb254603fd37,2010,2018,1,-0.03841,0.4653,-0.9503,0.8735
3ab0a234683be695f870655182cbdb254603fd37,2010,2019,1,-0.3938,0.4818,-1.338,0.5506
3ab0a234683be695f870655182cbdb254603fd37,2010,2020,1,-0.5803,0.5025,-1.565,0.4045
3ab0a234683be695f870655182cbdb254603fd37,2010,2021,1,-0.5407,0.4959,-1.513,0.4313
3ab0a234683be695f870655182cbdb254603fd37,2010,2022,1,-0.7843,0.5408,-1.844,0.2756
3ab0a234683be695f870655182cbdb254603fd37,2010,2023,1,-0.8959,0.5812,-2.035,0.2433
3ab0a234683be695f870655182cbdb254603fd37,2010,2024,1,-0.79,0.5925,-1.951,0.3713
3ab0a234683be695f870655182cbdb254603fd37,2011,2012,1,0.3142,0.3603,-0.392,1.02
3ab0a234683be695f870655182cbdb254603fd37,2011,2013,1,0.1732,0.4045,-0.6196,0.9661
3ab0a234683be695f870655182cbdb254603fd37,2011,2014,1,0.2355,0.4344,-0.616,1.087
3ab0a234683be695f870655182cbdb254603fd37,2011,2015,1,0.2824,0.4497,-0.5991,1.164
3ab0a234683be695f870655182cbdb254603fd37,2011,2016,1,0.301,0.4764,-0.6328,1.235
3ab0a234683be695f870655182cbdb254603fd37,2011,2017,1,0.04405,0.4542,-0.8462,0.9343
3ab0a234683be695f870655182cbdb254603fd37,2011,2018,1,-0.1057,0.4569,-1.001,0.7898
3ab0a234683be695f870655182cbdb254603fd37,2011,2019,1,-0.4612,0.4766,-1.395,0.473
3ab0a234683be695f870655182cbdb254603fd37,2011,2020,1,-0.6476,0.499,-1.626,0.3303
3ab0a234683be695f870655182cbdb254603fd37,2011,2021,1,-0.608,0.4929,-1.574,0.358
3ab0a234683be695f870655182cbdb254603fd37,2011,2022,1,-0.8516,0.5387,-1.907,0.2042
3ab0a234683be695f870655182cbdb254603fd37,2011,2023,1,-0.9633,0.5797,-2.099,0.1729
3ab0a234683be695f870655182cbdb254603fd37,2011,2024,1,-0.8573,0.5914,-2.017,0.3019
3ab0a234683be695f870655182cbdb254603fd37,2012,2013,1,-0.1408,0.3333,-0.7941,0.5125
3ab0a234683be695f870655182cbdb254603fd37,2012,2014,1,-0.07857,0.3779,-0.8192,0.6621
3ab0a234683be695f870655182cbdb254603fd37,2012,2015,1,-0.03166,0.3903,-0.7966,0.7332
3ab0a234683be695f870655182cbdb254603fd37,2012,2016,1,-0.01302,0.4052,-0.8071,0.7811
3ab0a234683be695f870655182cbdb254603fd37,2012,2017,1,-0.2699,0.4223,-1.098,0.5578
3ab0a234683be695f870655182cbdb254603fd37,2012,2018,1,-0.4197,0.4293,-1.261,0.4217
3ab0a234683be695f870655182cbdb254603fd37,2012,2019,1,-0.7751,0.5015,-1.758,0.2079
3ab0a234683be695f870655182cbdb254603fd37,2012,2020,1,-0.9616,0.5375,-2.015,0.0919
3ab0a234683be695f870655182cbdb254603fd37,2012,2021,1,-0.9219,0.5022,-1.906,0.06236
3ab0a234683be695f870655182cbdb254603fd37,2012,2022,1,-1.166,0.5821,-2.307,-0.02477
3ab0a234683be695f870655182cbdb254603fd37,2012,2023,1,-1.277,0.6325,-2.517,-0.03765
3ab0a234683be695f870655182cbdb254603fd37,2012,2024,1,-1.171,0.6192,-2.385,0.04234
3ab0a234683be695f870655182cbdb254603fd37,2013,2014,1,0.06221,0.3238,-0.5724,0.6968
3ab0a234683be695f870655182cbdb254603fd37,2013,2015,1,0.1092,0.3889,-0.6531,0.8714
3ab0a234683be695f870655182cbdb254603fd37,2013,2016,1,0.1278,0.4308,-0.7166,0.9722
3ab0a234683be695f870655182cbdb254603fd37,2013,2017,1,-0.1291,0.4302,-0.9724,0.7141
3ab0a234683be695f870655182cbdb254603fd37,2013,2018,1,-0.2789,0.4401,-1.142,0.5837
3ab0a234683be695f870655182cbdb254603fd37,2013,2019,1,-0.6344,0.4827,-1.58,0.3117
3ab0a234683be695f870655182cbdb254603fd37,2013,2020,1,-0.8207,0.5124,-1.825,0.1836
3ab0a234683be695f870655182cbdb254603fd37,2013,2021,1,-0.7811,0.4968,-1.755,0.1927
3ab0a234683be695f870655182cbdb254603fd37,2013,2022,1,-1.025,0.5555,-2.114,0.06379
3ab0a234683be695f870655182cbdb254603fd37,2013,2023,1,-1.136,0.6005,-2.314,0.04054
3ab0a234683be695f870655182cbdb254603fd37,2013,2024,1,-1.03,0.6036,-2.214,0.1526
3ab0a234683be695f870655182cbdb254603fd37,2014,2015,1,0.04691,0.3193,-0.5788,0.6727
3ab0a234683be695f870655182cbdb254603fd37,2014,2016,1,0.06557,0.3927,-0.7041,0.8352
3ab0a234683be695f870655182cbdb254603fd37,2014,2017,1,-0.1914,0.4139,-1.003,0.6198
3ab0a234683be695f870655182cbdb254603fd37,2014,2018,1,-0.3412,0.4305,-1.185,0.5026
3ab0a234683be695f870655182cbdb254603fd37,2014,2019,1,-0.6966,0.4876,-1.652,0.2591
3ab0a234683be695f870655182cbdb254603fd37,2014,2020,1,-0.883,0.5216,-1.905,0.1393
3ab0a234683be695f870655182cbdb254603fd37,2014,2021,1,-0.8433,0.5001,-1.823,0.1368
3ab0a234683be695f870655182cbdb254603fd37,2014,2022,1,-1.087,0.5669,-2.198,0.02382
3ab0a234683be695f870655182cbdb254603fd37,2014,2023,1,-1.199,0.6138,-2.402,0.004275
3ab0a234683be695f870655182cbdb254603fd37,2014,2024,1,-1.093,0.6113,-2.291,0.1054
3ab0a234683be695f870655182cbdb254603fd37,2015,2016,1,0.01865,0.3189,-0.6064,0.6437
3ab0a234683be695f870655182cbdb254603fd37,2015,2017,1,-0.2383,0.3838,-0.9906,0.5139
3ab0a234683be695f870655182cbdb254603fd37,2015,2018,1,-0.3881,0.4141,-1.2,0.4236
3ab0a234683be695f870655182cbdb254603fd37,2015,2019,1,-0.7435,0.4893,-1.702,0.2154
3ab0a234683be695f870655182cbdb254603fd37,2015,2020,1,-0.93,0.5289,-1.967,0.1066
3ab0a234683be695f870655182cbdb254603fd37,2015,2021,1,-0.8903,0.5022,-1.875,0.09402
3ab0a234683be695f870655182cbdb254603fd37,2015,2022,1,-1.134,0.5779,-2.267,-0.001522
3ab0a234683be695f870655182cbdb254603fd37,2015,2023,1,-1.246,0.6274,-2.475,-0.01622
3ab0a234683be695f870655182cbdb254603fd37,2015,2024,1,-1.14,0.6191,-2.353,0.07372
3ab0a234683be695f870655182cbdb254603fd37,2016,2017,1,-0.257,0.3338,-0.9112,0.3972
3ab0a234683be695f870655182cbdb254603fd37,2016,2018,1,-0.4068,0.3992,-1.189,0.3756
3ab0a234683be695f870655182cbdb254603fd37,2016,2019,1,-0.7622,0.5005,-1.743,0.2188
3ab0a234683be695f870655182cbdb254603fd37,2016,2020,1,-0.9488,0.5478,-2.022,0.1249
3ab0a234683be695f870655182cbdb254603fd37,2016,2021,1,-0.9089,0.5159,-1.92,0.1022
3ab0a234683be695f870655182cbdb254603fd37,2016,2022,1,-1.153,0.6018,-2.332,0.02648
3ab0a234683be695f870655182cbdb254603fd37,2016,2023,1,-1.264,0.6535,-2.545,0.0164
3ab0a234683be695f870655182cbdb254603fd37,2016,2024,1,-1.158,0.6379,-2.409,0.09189
3ab0a234683be695f870655182cbdb254603fd37,2017,2018,1,-0.1499,0.3233,-0.7835,0.4838
3ab0a234683be695f870655182cbdb254603fd37,2017,2019,1,-0.5054,0.4345,-1.357,0.3462
3ab0a234683be695f870655182cbdb254603fd37,2017,2020,1,-0.6917,0.4897,-1.652,0.2682
3ab0a234683be695f870655182cbdb254603fd37,2017,2021,1,-0.652,0.4787,-1.59,0.2862
3ab0a234683be695f870655182cbdb254603fd37,2017,2022,1,-0.8957,0.5517,-1.977,0.1857
3ab0a234683be695f870655182cbdb254603fd37,2017,2023,1,-1.007,0.6016,-2.187,0.1717
3ab0a234683be695f870655182cbdb254603fd37,2017,2024,1,-0.9013,0.6005,-2.078,0.2757
3ab0a234683be695f870655182cbdb254603fd37,2018,2019,1,-0.3555,0.3614,-1.064,0.3529
3ab0a234683be695f870655182cbdb254603fd37,2018,2020,1,-0.5421,0.4511,-1.426,0.342
3ab0a234683be695f870655182cbdb254603fd37,2018,2021,1,-0.5024,0.4528,-1.39,0.3851
3ab0a234683be695f870655182cbdb254603fd37,2018,2022,1,-0.746,0.5332,-1.791,0.2989
3ab0a234683be695f870655182cbdb254603fd37,2018,2023,1,-0.8576,0.5866,-2.007,0.2921
3ab0a234683be695f870655182cbdb254603fd37,2018,2024,1,-0.7517,0.5869,-1.902,0.3987
3ab0a234683be695f870655182cbdb254603fd37,2019,2020,1,-0.1865,0.3456,-0.8639,0.4908
3ab0a234683be695f870655182cbdb254603fd37,2019,2021,1,-0.147,0.4226,-0.9752,0.6812
3ab0a234683be695f870655182cbdb254603fd37,2019,2022,1,-0.3906,0.4871,-1.345,0.5642
3ab0a234683be695f870655182cbdb254603fd37,2019,2023,1,-0.5022,0.5395,-1.56,0.5553
3ab0a234683be695f870655182cbdb254603fd37,2019,2024,1,-0.3963,0.5668,-1.507,0.7146
3ab0a234683be695f870655182cbdb254603fd37,2020,2021,1,0.03945,0.357,-0.6602,0.7391
3ab0a234683be695f870655182cbdb254603fd37,2020,2022,1,-0.2041,0.447,-1.08,0.672
3ab0a234683be695f870655182cbdb254603fd37,2020,2023,1,-0.3157,0.5118,-1.319,0.6873
3ab0a234683be695f870655182cbdb254603fd37,2020,2024,1,-0.2098,0.5538,-1.295,0.8757
3ab0a234683be695f870655182cbdb254603fd37,2021,2022,1,-0.2437,0.3707,-0.9702,0.4828
3ab0a234683be695f870655182cbdb254603fd37,2021,2023,1,-0.3554,0.4795,-1.295,0.5844
3ab0a234683be695f870655182cbdb254603fd37,2021,2024,1,-0.2494,0.5187,-1.266,0.7672
3ab0a234683be695f870655182cbdb254603fd37,2022,2023,1,-0.1116,0.3649,-0.8268,0.6037
3ab0a234683be695f870655182cbdb254603fd37,2022,2024,1,-0.005739,0.4722,-0.9312,0.9198
3ab0a234683be695f870655182cbdb254603fd37,2023,2024,1,0.1058,0.3819,-0.6428,0.8544
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2010.5,10,-0.07683,0.2311,-0.5299,0.3762
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2011.5,10,-0.05702,0.2375,-0.5225,0.4085
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2012.5,10,-0.04314,0.2426,-0.5186,0.4323
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2013.5,10,-0.04472,0.2466,-0.528,0.4386
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2014.5,10,-0.07881,0.2475,-0.5639,0.4063
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2015.5,10,-0.1368,0.2479,-0.6228,0.3491
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2016.5,10,-0.1976,0.2518,-0.6911,0.2958
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2017.5,10,-0.3141,0.253,-0.81,0.1817
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2018.5,10,-0.4277,0.2604,-0.9381,0.08271
3ab0a234683be695f870655182cbdb254603fd37,2000.5,2019.5,10,-0.5369,0.274,-1.074,8.416e-06
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2011.5,10,0.01294,0.2376,-0.4527,0.4786
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2012.5,10,0.02682,0.2458,-0.4548,0.5085
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2013.5,10,0.02523,0.2515,-0.4677,0.5181
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2014.5,10,-0.008859,0.2527,-0.5042,0.4865
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2015.5,10,-0.06687,0.2527,-0.5621,0.4284
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2016.5,10,-0.1277,0.2563,-0.6301,0.3748
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2017.5,10,-0.2442,0.2551,-0.7442,0.2559
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2018.5,10,-0.3577,0.2605,-0.8683,0.1528
3ab0a234683be695f870655182cbdb254603fd37,2001.5,2019.5,10,-0.467,0.2724,-1.001,0.06695
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2012.5,10,0.07479,0.2448,-0.405,0.5546
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2013.5,10,0.0732,0.253,-0.4227,0.5691
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2014.5,10,0.03911,0.2551,-0.461,0.5392
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2015.5,10,-0.0189,0.2552,-0.5191,0.4813
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2016.5,10,-0.07969,0.259,-0.5872,0.4279
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2017.5,10,-0.1962,0.2565,-0.6989,0.3065
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2018.5,10,-0.3098,0.2607,-0.8208,0.2012
3ab0a234683be695f870655182cbdb254603fd37,2002.5,2019.5,10,-0.419,0.2718,-0.9516,0.1136
3ab0a234683be695f870655182cbdb254603fd37,2003.5,2013.5,10,0.08004,0.2438,-0.3977,0.5578
3ab0a234683be695f870655182cbdb254603fd37,2003.5,2014.5,10,0.04595,0.2481,-0.4403,0.5322
3ab0a234683be695f870655182cbdb254603fd37,2003.5,2015.5,10,-0.01207,0.2495,-0.5011,0.4769
3ab0a234683be695f870655182cbdb254603fd37,2003.5,2016.5,10,-0.07286,0.2538,-0.5704,0.4247
3ab0a234683be695f870655182cbdb254603fd37,2003.5,2017.5,10,-0.1894,0.2524,-0.6841,0.3054
3ab0a234683be695f870655182cbdb254603fd37,2003.5,2018.5,10,-0.303,0.2575,-0.8077,0.2017
3ab0a234683be695f870655182cbdb254603fd37,2003.5,2019.5,10,-0.4122,0.2692,-0.9397,0.1154
3ab0a234683be695f870655182cbdb254603fd37,2004.5,2014.5,10,0.02202,0.2334,-0.4354,0.4795
3ab0a234683be695f870655182cbdb254603fd37,2004.5,2015.5,10,-0.036,0.238,-0.5024,0.4304
3ab0a234683be695f870655182cbdb254603fd37,2004.5,2016.5,10,-0.09679,0.2436,-0.5743,0.3807
3ab0a234683be695f870655182cbdb254603fd37,2004.5,2017.5,10,-0.2133,0.2453,-0.6941,0.2675
3ab0a234683be695f870655182cbdb254603fd37,2004.5,2018.5,10,-0.3269,0.2528,-0.8224,0.1686
3ab0a234683be695f870655182cbdb254603fd37,2004.5,2019.5,10,-0.4361,0.2663,-0.9581,0.0858
3ab0a234683be695f870655182cbdb254603fd37,2005.5,2015.5,10,-0.05773,0.2276,-0.5039,0.3884
3ab0a234683be695f870655182cbdb254603fd37,2005.5,2016.5,10,-0.1185,0.2359,-0.5808,0.3437
3ab0a234683be695f870655182cbdb254603fd37,2005.5,2017.5,10,-0.235,0.2406,-0.7066,0.2366
3ab0a234683be695f870655182cbdb254603fd37,2005.5,2018.5,10,-0.3486,0.2504,-0.8395,0.1422
3ab0a234683be695f870655182cbdb254603fd37,2005.5,2019.5,10,-0.4579,0.2655,-0.9782,0.06248
3ab0a234683be695f870655182cbdb254603fd37,2006.5,2016.5,10,-0.1377,0.2277,-0.5839,0.3086
3ab0a234683be695f870655182cbdb254603fd37,2006.5,2017.5,10,-0.2542,0.2363,-0.7173,0.2089
3ab0a234683be695f870655182cbdb254603fd37,2006.5,2018.5,10,-0.3678,0.2486,-0.8551,0.1195
3ab0a234683be695f870655182cbdb254603fd37,2006.5,2019.5,10,-0.477,0.2653,-0.997,0.04296
3ab0a234683be695f870655182cbdb254603fd37,2007.5,2017.5,10,-0.2683,0.2315,-0.7221,0.1854
3ab0a234683be695f870655182cbdb254603fd37,2007.5,2018.5,10,-0.3819,0.247,-0.866,0.1021
3ab0a234683be695f870655182cbdb254603fd37,2007.5,2019.5,10,-0.4912,0.2654,-1.011,0.0291
3ab0a234683be695f870655182cbdb254603fd37,2008.5,2018.5,10,-0.3426,0.2409,-0.8148,0.1296
3ab0a234683be695f870655182cbdb254603fd37,2008.5,2019.5,10,-0.4518,0.2604,-0.9623,0.05864
3ab0a234683be695f870655182cbdb254603fd37,2009.5,2019.5,10,-0.4538,0.2565,-0.9566,0.04902
56db955514e4ee76376785bd41d5b6bba73534f8,1996,1997,1,-0.2844,0.2923,-0.8574,0.2886
56db955514e4ee76376785bd41d5b6bba73534f8,1996,1998,1,-0.6592,0.4501,-1.541,0.2229
56db955514e4ee76376785bd41d5b6bba73534f8,1996,1999,1,-0.9635,0.5808,-2.102,0.1748
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2000,1,-1.003,0.5838,-2.147,0.1416
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2001,1,-1.004,0.5879,-2.156,0.1484
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2002,1,-0.8878,0.5258,-1.918,0.1428
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2003,1,-0.7187,0.4616,-1.623,0.186
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2004,1,-0.8213,0.4949,-1.791,0.1486
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2005,1,-0.7653,0.4621,-1.671,0.1405
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2006,1,-0.7527,0.4511,-1.637,0.1315
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2007,1,-0.9705,0.5245,-1.999,0.05755
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2008,1,-1.01,0.5329,-2.054,0.03496
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2009,1,-0.9853,0.5189,-2.002,0.03182
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2010,1,-0.9893,0.5233,-2.015,0.03644
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2011,1,-0.9567,0.5105,-1.957,0.04379
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2012,1,-0.7375,0.4369,-1.594,0.1187
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2013,1,-0.8329,0.4671,-1.748,0.08266
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2014,1,-0.8003,0.4562,-1.694,0.0938
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2015,1,-0.7447,0.434,-1.595,0.1059
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2016,1,-0.8021,0.4464,-1.677,0.07295
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2017,1,-0.91,0.4585,-1.809,-0.01136
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2018,1,-1.097,0.5008,-2.079,-0.1158
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2019,1,-1.332,0.5716,-2.452,-0.2113
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2020,1,-1.471,0.6117,-2.67,-0.2722
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2021,1,-1.545,0.6309,-2.782,-0.3088
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2022,1,-1.672,0.6871,-3.019,-0.3253
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2023,1,-1.772,0.748,-3.238,-0.3061
56db955514e4ee76376785bd41d5b6bba73534f8,1996,2024,1,-1.792,0.7791,-3.319,-0.2648
56db955514e4ee76376785bd41d5b6bba73534f8,1997,1998,1,-0.3748,0.3198,-1.002,0.2519
56db955514e4ee76376785bd41d5b6bba73534f8,1997,1999,1,-0.678,0.4637,-1.587,0.2309
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2000,1,-0.7176,0.4794,-1.657,0.2221
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2001,1,-0.7192,0.4925,-1.684,0.246
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2002,1,-0.6036,0.4462,-1.478,0.271
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2003,1,-0.4347,0.4096,-1.238,0.3682
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2004,1,-0.5372,0.4296,-1.379,0.3049
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2005,1,-0.4813,0.4073,-1.28,0.3171
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2006,1,-0.4687,0.403,-1.259,0.3211
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2007,1,-0.6865,0.4494,-1.567,0.1943
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2008,1,-0.7257,0.4569,-1.621,0.1698
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2009,1,-0.7014,0.4477,-1.579,0.176
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2010,1,-0.7054,0.4518,-1.591,0.1801
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2011,1,-0.6729,0.441,-1.537,0.1915
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2012,1,-0.4536,0.4008,-1.239,0.3319
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2013,1,-0.549,0.4141,-1.361,0.2627
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2014,1,-0.5164,0.4109,-1.322,0.2889
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2015,1,-0.4607,0.4026,-1.25,0.3284
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2016,1,-0.5181,0.4135,-1.328,0.2922
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2017,1,-0.6261,0.4171,-1.444,0.1913
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2018,1,-0.8136,0.4426,-1.681,0.05384
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2019,1,-1.048,0.4952,-2.018,-0.07732
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2020,1,-1.188,0.5303,-2.227,-0.1482
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2021,1,-1.262,0.5503,-2.34,-0.1832
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2022,1,-1.388,0.6022,-2.569,-0.2081
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2023,1,-1.489,0.6614,-2.785,-0.1922
56db955514e4ee76376785bd41d5b6bba73534f8,1997,2024,1,-1.508,0.6964,-2.873,-0.1434
56db955514e4ee76376785bd41d5b6bba73534f8,1998,1999,1,-0.3029,0.3134,-0.9171,0.3112
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2000,1,-0.3428,0.3717,-1.071,0.3858
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2001,1,-0.3446,0.4081,-1.145,0.4554
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2002,1,-0.2293,0.4029,-1.019,0.5605
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2003,1,-0.06031,0.4211,-0.8857,0.7651
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2004,1,-0.1629,0.4173,-0.9807,0.6549
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2005,1,-0.107,0.4166,-0.9236,0.7097
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2006,1,-0.09439,0.4238,-0.925,0.7362
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2007,1,-0.3122,0.4187,-1.133,0.5084
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2008,1,-0.3514,0.4237,-1.182,0.4791
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2009,1,-0.3271,0.4244,-1.159,0.5048
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2010,1,-0.3311,0.4273,-1.169,0.5064
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2011,1,-0.2986,0.4215,-1.125,0.5276
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2012,1,-0.07927,0.4393,-0.9403,0.7817
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2013,1,-0.1747,0.4254,-1.008,0.6592
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2014,1,-0.1421,0.434,-0.9927,0.7086
