analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2004,1,0.4583,1.11,-1.718,2.635
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2005,1,0.5675,1.136,-1.659,2.794
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2006,1,0.8094,1.151,-1.447,3.066
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2007,1,0.801,1.165,-1.482,3.084
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2008,1,0.9441,1.17,-1.35,3.238
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2009,1,1.251,1.159,-1.021,3.522
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2010,1,1.756,1.133,-0.4638,3.976
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2011,1,2.536,1.118,0.3435,4.728
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2012,1,3.137,1.135,0.9116,5.362
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2013,1,3.14,1.127,0.9325,5.348
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2014,1,3.332,1.109,1.157,5.506
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2015,1,3.564,1.115,1.378,5.75
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2016,1,3.966,1.115,1.781,6.15
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2017,1,4.541,1.145,2.297,6.785
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2018,1,3.845,1.102,1.685,6.006
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2019,1,3.481,1.105,1.315,5.647
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2020,1,3.447,1.094,1.303,5.592
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2021,1,3.721,1.096,1.574,5.869
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2022,1,4.06,1.09,1.923,6.197
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2023,1,4.523,1.117,2.334,6.711
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2024,1,4.803,1.158,2.534,7.071
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2000,1,0.004931,0.6095,-1.19,1.199
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2001,1,0.09368,0.8066,-1.487,1.675
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2002,1,0.2718,0.9264,-1.544,2.088
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2003,1,0.5529,1.013,-1.432,2.538
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2004,1,0.538,1.06,-1.539,2.615
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2005,1,0.6472,1.095,-1.498,2.792
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2006,1,0.8891,1.119,-1.303,3.081
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2007,1,0.8808,1.132,-1.338,3.099
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2008,1,1.024,1.139,-1.208,3.256
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2009,1,1.331,1.13,-0.8848,3.546
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2010,1,1.836,1.109,-0.3387,4.01
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2011,1,2.615,1.107,0.4456,4.785
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2012,1,3.216,1.13,1.002,5.431
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2013,1,3.22,1.115,1.035,5.405
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2014,1,3.411,1.098,1.26,5.563
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2015,1,3.644,1.103,1.483,5.805
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2016,1,4.045,1.105,1.88,6.211
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2017,1,4.621,1.143,2.381,6.861
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2018,1,3.925,1.087,1.795,6.055
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2019,1,3.561,1.084,1.436,5.686
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2020,1,3.527,1.074,1.422,5.632
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2021,1,3.801,1.08,1.685,5.917
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2022,1,4.139,1.078,2.026,6.253
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2023,1,4.602,1.11,2.428,6.777
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,2024,1,4.882,1.153,2.623,7.142
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2001,1,0.08874,0.6074,-1.102,1.279
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2002,1,0.2669,0.8038,-1.309,1.842
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2003,1,0.5479,0.9314,-1.278,2.373
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2004,1,0.5331,0.999,-1.425,2.491
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2005,1,0.6423,1.048,-1.411,2.696
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2006,1,0.8842,1.082,-1.237,3.006
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2007,1,0.8759,1.1,-1.281,3.033
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2008,1,1.019,1.111,-1.159,3.197
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2009,1,1.326,1.106,-0.8424,3.494
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2010,1,1.831,1.089,-0.303,3.965
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2011,1,2.61,1.091,0.4713,4.75
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2012,1,3.212,1.117,1.022,5.401
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2013,1,3.215,1.101,1.058,5.372
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2014,1,3.406,1.083,1.283,5.53
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2015,1,3.639,1.088,1.507,5.772
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2016,1,4.04,1.091,1.902,6.179
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2017,1,4.616,1.132,2.397,6.835
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2018,1,3.92,1.071,1.821,6.02
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2019,1,3.556,1.067,1.465,5.647
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2020,1,3.522,1.057,1.451,5.593
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2021,1,3.796,1.064,1.711,5.881
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2022,1,4.135,1.064,2.05,6.219
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2023,1,4.598,1.097,2.448,6.747
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,2024,1,4.877,1.141,2.641,7.114
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2002,1,0.1781,0.6069,-1.011,1.368
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2003,1,0.459,0.8095,-1.128,2.046
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2004,1,0.4443,0.9145,-1.348,2.237
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2005,1,0.5535,0.9857,-1.378,2.485
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2006,1,0.7954,1.034,-1.231,2.822
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2007,1,0.7871,1.063,-1.296,2.87
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2008,1,0.9302,1.081,-1.188,3.048
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2009,1,1.237,1.08,-0.8792,3.353
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2010,1,1.742,1.064,-0.3425,3.827
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2011,1,2.522,1.065,0.4345,4.609
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2012,1,3.123,1.091,0.985,5.261
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2013,1,3.126,1.077,1.016,5.237
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2014,1,3.318,1.059,1.241,5.394
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2015,1,3.55,1.065,1.463,5.637
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2016,1,3.952,1.067,1.86,6.043
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2017,1,4.527,1.106,2.359,6.695
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2018,1,3.831,1.049,1.776,5.887
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2019,1,3.467,1.047,1.416,5.518
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2020,1,3.433,1.036,1.404,5.463
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2021,1,3.707,1.041,1.666,5.749
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2022,1,4.046,1.04,2.008,6.084
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2023,1,4.509,1.072,2.408,6.609
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,2024,1,4.789,1.116,2.601,6.977
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2003,1,0.2809,0.6095,-0.9138,1.475
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2004,1,0.2661,0.7914,-1.285,1.817
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2005,1,0.3753,0.9004,-1.389,2.14
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2006,1,0.6172,0.9682,-1.28,2.515
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2007,1,0.6089,1.017,-1.384,2.602
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2008,1,0.752,1.046,-1.298,2.802
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2009,1,1.059,1.05,-0.9992,3.116
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2010,1,1.564,1.033,-0.4605,3.588
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2011,1,2.344,1.025,0.3341,4.353
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2012,1,2.945,1.048,0.8909,4.998
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2013,1,2.948,1.042,0.9066,4.99
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2014,1,3.139,1.024,1.132,5.147
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2015,1,3.372,1.032,1.35,5.394
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2016,1,3.774,1.031,1.754,5.793
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2017,1,4.349,1.062,2.268,6.43
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2018,1,3.653,1.019,1.657,5.65
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2019,1,3.289,1.022,1.285,5.293
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2020,1,3.255,1.01,1.276,5.235
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2021,1,3.529,1.011,1.547,5.511
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2022,1,3.868,1.005,1.899,5.837
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2023,1,4.331,1.032,2.308,6.354
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,2024,1,4.611,1.076,2.502,6.719
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2004,1,-0.01476,0.6025,-1.196,1.166
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2005,1,0.09438,0.7858,-1.446,1.635
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2006,1,0.3362,0.8849,-1.398,2.07
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2007,1,0.3279,0.9665,-1.566,2.222
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2008,1,0.471,1.014,-1.516,2.458
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2009,1,0.7776,1.025,-1.231,2.786
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2010,1,1.283,1.004,-0.6844,3.25
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2011,1,2.062,0.9761,0.1493,3.976
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2012,1,2.664,0.9905,0.7221,4.605
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2013,1,2.667,1,0.7065,4.628
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2014,1,2.858,0.9825,0.9328,4.784
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2015,1,3.091,0.994,1.143,5.039
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2016,1,3.493,0.9861,1.56,5.425
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2017,1,4.068,1.001,2.107,6.029
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2018,1,3.372,0.9868,1.438,5.306
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2019,1,3.008,1.003,1.042,4.973
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2020,1,2.974,0.9879,1.038,4.911
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2021,1,3.248,0.9799,1.328,5.169
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2022,1,3.587,0.9635,1.698,5.475
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2023,1,4.05,0.9812,2.126,5.973
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,2024,1,4.33,1.022,2.326,6.333
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2005,1,0.1092,0.5965,-1.06,1.278
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2006,1,0.351,0.7766,-1.171,1.873
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2007,1,0.3428,0.8871,-1.396,2.082
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2008,1,0.4859,0.9534,-1.383,2.355
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2009,1,0.7925,0.9801,-1.128,2.713
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2010,1,1.298,0.9759,-0.615,3.211
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2011,1,2.077,0.974,0.1684,3.986
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2012,1,2.678,1.001,0.7168,4.64
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2013,1,2.682,1.001,0.7212,4.643
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2014,1,2.873,0.9835,0.9456,4.801
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2015,1,3.106,0.9928,1.16,5.052
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2016,1,3.507,0.99,1.567,5.448
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2017,1,4.083,1.018,2.088,6.078
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2018,1,3.387,0.9816,1.463,5.311
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2019,1,3.023,0.9891,1.084,4.961
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2020,1,2.989,0.9759,1.076,4.902
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2021,1,3.263,0.9746,1.353,5.173
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2022,1,3.601,0.965,1.71,5.493
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2023,1,4.064,0.9902,2.124,6.005
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,2024,1,4.344,1.034,2.318,6.371
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2006,1,0.2418,0.5958,-0.926,1.41
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2007,1,0.2336,0.7782,-1.292,1.759
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2008,1,0.3768,0.8811,-1.35,2.104
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2009,1,0.6833,0.9301,-1.14,2.506
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2010,1,1.189,0.9418,-0.6572,3.034
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2011,1,1.968,0.9539,0.09855,3.838
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2012,1,2.569,0.9881,0.6327,4.506
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2013,1,2.573,0.9874,0.6378,4.508
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2014,1,2.764,0.9713,0.8605,4.668
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2015,1,2.997,0.9806,1.075,4.919
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2016,1,3.398,0.9788,1.48,5.317
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2017,1,3.974,1.01,1.995,5.952
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2018,1,3.278,0.9692,1.378,5.178
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2019,1,2.914,0.9754,1.002,4.825
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2020,1,2.88,0.9624,0.9936,4.766
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2021,1,3.154,0.9623,1.268,5.04
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2022,1,3.492,0.9536,1.623,5.361
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2023,1,3.955,0.9801,2.034,5.876
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,2024,1,4.235,1.025,2.227,6.243
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2007,1,-0.008093,0.6012,-1.186,1.17
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2008,1,0.135,0.7798,-1.393,1.663
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2009,1,0.4415,0.8645,-1.253,2.136
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2010,1,0.9468,0.893,-0.8035,2.697
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2011,1,1.726,0.9081,-0.0534,3.506
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2012,1,2.327,0.945,0.4753,4.18
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2013,1,2.331,0.9549,0.4596,4.203
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2014,1,2.522,0.9396,0.6807,4.364
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2015,1,2.755,0.9518,0.8894,4.62
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2016,1,3.156,0.9465,1.301,5.012
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2017,1,3.732,0.969,1.833,5.631
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2018,1,3.036,0.9442,1.186,4.887
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2019,1,2.672,0.957,0.7961,4.547
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2020,1,2.638,0.9426,0.7905,4.486
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2021,1,2.912,0.9376,1.074,4.75
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2022,1,3.25,0.9233,1.441,5.06
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2023,1,3.713,0.9445,1.862,5.565
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,2024,1,3.993,0.9878,2.057,5.929
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2008,1,0.1432,0.5919,-1.017,1.303
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2009,1,0.4498,0.7588,-1.037,1.937
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2010,1,0.955,0.8413,-0.6939,2.604
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2011,1,1.735,0.9124,-0.05357,3.523
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2012,1,2.336,0.9735,0.4277,4.244
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2013,1,2.339,0.9695,0.4392,4.24
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2014,1,2.531,0.9571,0.6548,4.406
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2015,1,2.763,0.9662,0.8695,4.657
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2016,1,3.165,0.9691,1.265,5.064
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2017,1,3.74,1.011,1.759,5.721
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2018,1,3.044,0.9532,1.176,4.913
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2019,1,2.68,0.9531,0.812,4.548
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2020,1,2.646,0.9416,0.8008,4.492
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2021,1,2.92,0.9468,1.065,4.776
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2022,1,3.259,0.9429,1.411,5.107
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2023,1,3.722,0.9751,1.811,5.633
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,2024,1,4.002,1.022,1.999,6.005
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2009,1,0.3066,0.587,-0.8438,1.457
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2010,1,0.8119,0.7554,-0.6686,2.292
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2011,1,1.592,0.8829,-0.1386,3.322
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2012,1,2.193,0.9666,0.2983,4.087
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2013,1,2.196,0.9607,0.3136,4.079
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2014,1,2.388,0.9513,0.523,4.252
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2015,1,2.62,0.9604,0.7378,4.503
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2016,1,3.022,0.9668,1.127,4.917
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2017,1,3.597,1.016,1.606,5.589
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2018,1,2.901,0.9463,1.047,4.756
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2019,1,2.537,0.9418,0.691,4.383
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2020,1,2.503,0.9316,0.6775,4.329
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2021,1,2.777,0.9407,0.9336,4.621
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2022,1,3.116,0.9403,1.273,4.959
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2023,1,3.579,0.9766,1.665,5.493
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,2024,1,3.859,1.025,1.85,5.867
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2010,1,0.5052,0.5878,-0.6468,1.657
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2011,1,1.285,0.7965,-0.2761,2.846
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2012,1,1.886,0.9088,0.1051,3.668
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2013,1,1.89,0.9136,0.09921,3.68
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2014,1,2.081,0.9083,0.3007,3.861
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2015,1,2.314,0.9208,0.5089,4.118
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2016,1,2.715,0.9263,0.8994,4.531
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2017,1,3.291,0.973,1.383,5.198
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2018,1,2.595,0.9099,0.8113,4.378
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2019,1,2.23,0.9096,0.4476,4.013
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2020,1,2.197,0.8989,0.4349,3.958
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2021,1,2.471,0.9058,0.6953,4.246
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2022,1,2.809,0.9019,1.041,4.577
