analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2900818afa9c6ed88947683dee1553a7774ee820,2015,2022,1,-0.4256,0.2828,-0.9799,0.1287
2900818afa9c6ed88947683dee1553a7774ee820,2015,2023,1,-0.5657,0.3241,-1.201,0.06943
2900818afa9c6ed88947683dee1553a7774ee820,2015,2024,1,-0.5822,0.3428,-1.254,0.08972
2900818afa9c6ed88947683dee1553a7774ee820,2016,2017,1,-0.1168,0.1892,-0.4876,0.254
2900818afa9c6ed88947683dee1553a7774ee820,2016,2018,1,-0.1344,0.2317,-0.5885,0.3197
2900818afa9c6ed88947683dee1553a7774ee820,2016,2019,1,-0.1073,0.2553,-0.6077,0.393
2900818afa9c6ed88947683dee1553a7774ee820,2016,2020,1,-0.1237,0.2709,-0.6547,0.4072
2900818afa9c6ed88947683dee1553a7774ee820,2016,2021,1,-0.2008,0.2807,-0.751,0.3494
2900818afa9c6ed88947683dee1553a7774ee820,2016,2022,1,-0.2431,0.2871,-0.8058,0.3196
2900818afa9c6ed88947683dee1553a7774ee820,2016,2023,1,-0.3832,0.3113,-0.9934,0.227
2900818afa9c6ed88947683dee1553a7774ee820,2016,2024,1,-0.3997,0.3331,-1.052,0.2531
2900818afa9c6ed88947683dee1553a7774ee820,2017,2018,1,-0.01766,0.1881,-0.3863,0.351
2900818afa9c6ed88947683dee1553a7774ee820,2017,2019,1,0.009449,0.2429,-0.4667,0.4856
2900818afa9c6ed88947683dee1553a7774ee820,2017,2020,1,-0.006869,0.2702,-0.5364,0.5226
2900818afa9c6ed88947683dee1553a7774ee820,2017,2021,1,-0.08392,0.2815,-0.6356,0.4678
2900818afa9c6ed88947683dee1553a7774ee820,2017,2022,1,-0.1262,0.2908,-0.6961,0.4437
2900818afa9c6ed88947683dee1553a7774ee820,2017,2023,1,-0.2663,0.3079,-0.8697,0.3371
2900818afa9c6ed88947683dee1553a7774ee820,2017,2024,1,-0.2828,0.3313,-0.932,0.3665
2900818afa9c6ed88947683dee1553a7774ee820,2018,2019,1,0.0269,0.1898,-0.3451,0.3989
2900818afa9c6ed88947683dee1553a7774ee820,2018,2020,1,0.0106,0.2382,-0.4562,0.4774
2900818afa9c6ed88947683dee1553a7774ee820,2018,2021,1,-0.06643,0.2609,-0.5779,0.445
2900818afa9c6ed88947683dee1553a7774ee820,2018,2022,1,-0.1087,0.2745,-0.6466,0.4292
2900818afa9c6ed88947683dee1553a7774ee820,2018,2023,1,-0.2488,0.3006,-0.8379,0.3403
2900818afa9c6ed88947683dee1553a7774ee820,2018,2024,1,-0.2653,0.3242,-0.9008,0.3702
2900818afa9c6ed88947683dee1553a7774ee820,2019,2020,1,-0.01647,0.1825,-0.3742,0.3413
2900818afa9c6ed88947683dee1553a7774ee820,2019,2021,1,-0.09351,0.2307,-0.5456,0.3586
2900818afa9c6ed88947683dee1553a7774ee820,2019,2022,1,-0.1358,0.2529,-0.6315,0.3598
2900818afa9c6ed88947683dee1553a7774ee820,2019,2023,1,-0.2759,0.296,-0.856,0.3041
2900818afa9c6ed88947683dee1553a7774ee820,2019,2024,1,-0.2925,0.3201,-0.9199,0.335
2900818afa9c6ed88947683dee1553a7774ee820,2020,2021,1,-0.077,0.185,-0.4397,0.2857
2900818afa9c6ed88947683dee1553a7774ee820,2020,2022,1,-0.1194,0.2289,-0.568,0.3292
2900818afa9c6ed88947683dee1553a7774ee820,2020,2023,1,-0.2595,0.2844,-0.8169,0.2979
2900818afa9c6ed88947683dee1553a7774ee820,2020,2024,1,-0.2761,0.3114,-0.8863,0.3342
2900818afa9c6ed88947683dee1553a7774ee820,2021,2022,1,-0.04238,0.1842,-0.4034,0.3186
2900818afa9c6ed88947683dee1553a7774ee820,2021,2023,1,-0.1823,0.2543,-0.6807,0.3161
2900818afa9c6ed88947683dee1553a7774ee820,2021,2024,1,-0.1989,0.2906,-0.7686,0.3707
2900818afa9c6ed88947683dee1553a7774ee820,2022,2023,1,-0.1398,0.2034,-0.5385,0.2589
2900818afa9c6ed88947683dee1553a7774ee820,2022,2024,1,-0.1566,0.2575,-0.6612,0.3481
2900818afa9c6ed88947683dee1553a7774ee820,2023,2024,1,-0.0166,0.1962,-0.4011,0.3679
2900818afa9c6ed88947683dee1553a7774ee820,2004.5,2014.5,10,-0.3787,0.1653,-0.7026,-0.05475
2900818afa9c6ed88947683dee1553a7774ee820,2004.5,2015.5,10,-0.4222,0.1704,-0.7562,-0.0883
2900818afa9c6ed88947683dee1553a7774ee820,2004.5,2016.5,10,-0.4846,0.174,-0.8257,-0.1436
2900818afa9c6ed88947683dee1553a7774ee820,2004.5,2017.5,10,-0.5485,0.1771,-0.8956,-0.2014
2900818afa9c6ed88947683dee1553a7774ee820,2004.5,2018.5,10,-0.6169,0.1814,-0.9724,-0.2614
2900818afa9c6ed88947683dee1553a7774ee820,2004.5,2019.5,10,-0.6842,0.188,-1.053,-0.3157
2900818afa9c6ed88947683dee1553a7774ee820,2005.5,2015.5,10,-0.3629,0.1656,-0.6875,-0.03837
2900818afa9c6ed88947683dee1553a7774ee820,2005.5,2016.5,10,-0.4253,0.1701,-0.7588,-0.09187
2900818afa9c6ed88947683dee1553a7774ee820,2005.5,2017.5,10,-0.4892,0.1736,-0.8294,-0.1491
2900818afa9c6ed88947683dee1553a7774ee820,2005.5,2018.5,10,-0.5576,0.1775,-0.9056,-0.2097
2900818afa9c6ed88947683dee1553a7774ee820,2005.5,2019.5,10,-0.6249,0.1836,-0.9848,-0.2651
2900818afa9c6ed88947683dee1553a7774ee820,2006.5,2016.5,10,-0.3857,0.1652,-0.7094,-0.06189
2900818afa9c6ed88947683dee1553a7774ee820,2006.5,2017.5,10,-0.4495,0.1698,-0.7823,-0.1168
2900818afa9c6ed88947683dee1553a7774ee820,2006.5,2018.5,10,-0.518,0.1744,-0.8597,-0.1762
2900818afa9c6ed88947683dee1553a7774ee820,2006.5,2019.5,10,-0.5853,0.1807,-0.9395,-0.231
2900818afa9c6ed88947683dee1553a7774ee820,2007.5,2017.5,10,-0.4263,0.1637,-0.7471,-0.1054
2900818afa9c6ed88947683dee1553a7774ee820,2007.5,2018.5,10,-0.4947,0.1701,-0.828,-0.1613
2900818afa9c6ed88947683dee1553a7774ee820,2007.5,2019.5,10,-0.562,0.1777,-0.9103,-0.2137
2900818afa9c6ed88947683dee1553a7774ee820,2008.5,2018.5,10,-0.48,0.1646,-0.8026,-0.1575
2900818afa9c6ed88947683dee1553a7774ee820,2008.5,2019.5,10,-0.5473,0.1744,-0.8892,-0.2055
2900818afa9c6ed88947683dee1553a7774ee820,2009.5,2019.5,10,-0.5322,0.1703,-0.866,-0.1984
a65540d2ecb97b9be9612208fb26012463168b77,2000,2001,1,-0.05346,0.2792,-0.6007,0.4938
a65540d2ecb97b9be9612208fb26012463168b77,2000,2002,1,-0.6463,0.4296,-1.488,0.1958
a65540d2ecb97b9be9612208fb26012463168b77,2000,2003,1,-1.102,0.6533,-2.383,0.1786
a65540d2ecb97b9be9612208fb26012463168b77,2000,2004,1,-1.011,0.4756,-1.943,-0.07862
a65540d2ecb97b9be9612208fb26012463168b77,2000,2005,1,-1.082,0.4633,-1.99,-0.1741
a65540d2ecb97b9be9612208fb26012463168b77,2000,2006,1,-1.27,0.5584,-2.364,-0.1754
a65540d2ecb97b9be9612208fb26012463168b77,2000,2007,1,-0.9928,0.4018,-1.78,-0.2053
a65540d2ecb97b9be9612208fb26012463168b77,2000,2008,1,-1.055,0.412,-1.862,-0.2471
a65540d2ecb97b9be9612208fb26012463168b77,2000,2009,1,-1.231,0.4788,-2.169,-0.2923
a65540d2ecb97b9be9612208fb26012463168b77,2000,2010,1,-1.229,0.487,-2.184,-0.2746
a65540d2ecb97b9be9612208fb26012463168b77,2000,2011,1,-0.902,0.3785,-1.644,-0.1602
a65540d2ecb97b9be9612208fb26012463168b77,2000,2012,1,-1.021,0.3887,-1.783,-0.2593
a65540d2ecb97b9be9612208fb26012463168b77,2000,2013,1,-1.302,0.4819,-2.247,-0.3576
a65540d2ecb97b9be9612208fb26012463168b77,2000,2014,1,-1.28,0.4178,-2.099,-0.4616
a65540d2ecb97b9be9612208fb26012463168b77,2000,2015,1,-1.367,0.4025,-2.156,-0.5784
a65540d2ecb97b9be9612208fb26012463168b77,2000,2016,1,-1.7,0.489,-2.658,-0.7415
a65540d2ecb97b9be9612208fb26012463168b77,2000,2017,1,-1.872,0.5443,-2.938,-0.8049
a65540d2ecb97b9be9612208fb26012463168b77,2000,2018,1,-1.745,0.4528,-2.632,-0.8574
a65540d2ecb97b9be9612208fb26012463168b77,2000,2019,1,-1.611,0.4036,-2.402,-0.8199
a65540d2ecb97b9be9612208fb26012463168b77,2000,2020,1,-1.669,0.4144,-2.481,-0.8564
a65540d2ecb97b9be9612208fb26012463168b77,2000,2021,1,-1.683,0.4049,-2.477,-0.8895
a65540d2ecb97b9be9612208fb26012463168b77,2000,2022,1,-1.84,0.4336,-2.69,-0.9898
a65540d2ecb97b9be9612208fb26012463168b77,2000,2023,1,-2.058,0.5118,-3.061,-1.055
a65540d2ecb97b9be9612208fb26012463168b77,2000,2024,1,-2.053,0.5079,-3.048,-1.057
a65540d2ecb97b9be9612208fb26012463168b77,2001,2002,1,-0.5934,0.4136,-1.404,0.2173
a65540d2ecb97b9be9612208fb26012463168b77,2001,2003,1,-1.049,0.6716,-2.365,0.2674
a65540d2ecb97b9be9612208fb26012463168b77,2001,2004,1,-0.9574,0.4679,-1.874,-0.04032
a65540d2ecb97b9be9612208fb26012463168b77,2001,2005,1,-1.029,0.4562,-1.923,-0.1346
a65540d2ecb97b9be9612208fb26012463168b77,2001,2006,1,-1.217,0.5769,-2.347,-0.08592
a65540d2ecb97b9be9612208fb26012463168b77,2001,2007,1,-0.9392,0.378,-1.68,-0.1983
a65540d2ecb97b9be9612208fb26012463168b77,2001,2008,1,-1.001,0.3971,-1.779,-0.2227
a65540d2ecb97b9be9612208fb26012463168b77,2001,2009,1,-1.177,0.4869,-2.132,-0.223
a65540d2ecb97b9be9612208fb26012463168b77,2001,2010,1,-1.176,0.5001,-2.156,-0.1957
a65540d2ecb97b9be9612208fb26012463168b77,2001,2011,1,-0.8484,0.3432,-1.521,-0.1758
a65540d2ecb97b9be9612208fb26012463168b77,2001,2012,1,-0.9675,0.3669,-1.687,-0.2483
a65540d2ecb97b9be9612208fb26012463168b77,2001,2013,1,-1.249,0.4868,-2.203,-0.2946
a65540d2ecb97b9be9612208fb26012463168b77,2001,2014,1,-1.227,0.4039,-2.019,-0.4352
a65540d2ecb97b9be9612208fb26012463168b77,2001,2015,1,-1.314,0.3815,-2.062,-0.5659
a65540d2ecb97b9be9612208fb26012463168b77,2001,2016,1,-1.647,0.4968,-2.62,-0.673
a65540d2ecb97b9be9612208fb26012463168b77,2001,2017,1,-1.818,0.561,-2.918,-0.7188
a65540d2ecb97b9be9612208fb26012463168b77,2001,2018,1,-1.691,0.4509,-2.575,-0.8077
a65540d2ecb97b9be9612208fb26012463168b77,2001,2019,1,-1.557,0.3838,-2.309,-0.8052
a65540d2ecb97b9be9612208fb26012463168b77,2001,2020,1,-1.615,0.404,-2.407,-0.8235
a65540d2ecb97b9be9612208fb26012463168b77,2001,2021,1,-1.629,0.3861,-2.386,-0.8726
a65540d2ecb97b9be9612208fb26012463168b77,2001,2022,1,-1.786,0.4244,-2.618,-0.9544
a65540d2ecb97b9be9612208fb26012463168b77,2001,2023,1,-2.004,0.5204,-3.024,-0.9844
a65540d2ecb97b9be9612208fb26012463168b77,2001,2024,1,-1.999,0.5075,-2.994,-1.005
a65540d2ecb97b9be9612208fb26012463168b77,2002,2003,1,-0.4558,0.3964,-1.233,0.3212
a65540d2ecb97b9be9612208fb26012463168b77,2002,2004,1,-0.365,0.3319,-1.016,0.2855
a65540d2ecb97b9be9612208fb26012463168b77,2002,2005,1,-0.4364,0.3544,-1.131,0.2583
a65540d2ecb97b9be9612208fb26012463168b77,2002,2006,1,-0.6239,0.3932,-1.395,0.1469
a65540d2ecb97b9be9612208fb26012463168b77,2002,2007,1,-0.3469,0.3944,-1.12,0.426
a65540d2ecb97b9be9612208fb26012463168b77,2002,2008,1,-0.4088,0.3879,-1.169,0.3515
a65540d2ecb97b9be9612208fb26012463168b77,2002,2009,1,-0.5849,0.3786,-1.327,0.1571
a65540d2ecb97b9be9612208fb26012463168b77,2002,2010,1,-0.5832,0.3833,-1.335,0.1681
a65540d2ecb97b9be9612208fb26012463168b77,2002,2011,1,-0.2559,0.4451,-1.128,0.6165
a65540d2ecb97b9be9612208fb26012463168b77,2002,2012,1,-0.3751,0.4202,-1.199,0.4485
a65540d2ecb97b9be9612208fb26012463168b77,2002,2013,1,-0.6561,0.4175,-1.474,0.1621
a65540d2ecb97b9be9612208fb26012463168b77,2002,2014,1,-0.6347,0.4165,-1.451,0.1816
a65540d2ecb97b9be9612208fb26012463168b77,2002,2015,1,-0.7215,0.4125,-1.53,0.08706
a65540d2ecb97b9be9612208fb26012463168b77,2002,2016,1,-1.054,0.3878,-1.814,-0.2943
a65540d2ecb97b9be9612208fb26012463168b77,2002,2017,1,-1.226,0.4065,-2.023,-0.4291
a65540d2ecb97b9be9612208fb26012463168b77,2002,2018,1,-1.099,0.3864,-1.857,-0.3419
a65540d2ecb97b9be9612208fb26012463168b77,2002,2019,1,-0.9651,0.4099,-1.768,-0.1618
a65540d2ecb97b9be9612208fb26012463168b77,2002,2020,1,-1.023,0.3985,-1.804,-0.242
a65540d2ecb97b9be9612208fb26012463168b77,2002,2021,1,-1.037,0.411,-1.843,-0.2317
a65540d2ecb97b9be9612208fb26012463168b77,2002,2022,1,-1.194,0.3983,-1.975,-0.4135
a65540d2ecb97b9be9612208fb26012463168b77,2002,2023,1,-1.412,0.4059,-2.208,-0.6167
a65540d2ecb97b9be9612208fb26012463168b77,2002,2024,1,-1.407,0.4308,-2.252,-0.5631
a65540d2ecb97b9be9612208fb26012463168b77,2003,2004,1,0.09098,0.4101,-0.7128,0.8948
a65540d2ecb97b9be9612208fb26012463168b77,2003,2005,1,0.01939,0.4698,-0.9015,0.9402
a65540d2ecb97b9be9612208fb26012463168b77,2003,2006,1,-0.1688,0.4237,-0.9993,0.6618
a65540d2ecb97b9be9612208fb26012463168b77,2003,2007,1,0.1089,0.5772,-1.022,1.24
a65540d2ecb97b9be9612208fb26012463168b77,2003,2008,1,0.04687,0.5603,-1.051,1.145
a65540d2ecb97b9be9612208fb26012463168b77,2003,2009,1,-0.1297,0.4893,-1.089,0.8294
a65540d2ecb97b9be9612208fb26012463168b77,2003,2010,1,-0.1281,0.4853,-1.079,0.8231
a65540d2ecb97b9be9612208fb26012463168b77,2003,2011,1,0.1996,0.6554,-1.085,1.484
a65540d2ecb97b9be9612208fb26012463168b77,2003,2012,1,0.08047,0.6151,-1.125,1.286
a65540d2ecb97b9be9612208fb26012463168b77,2003,2013,1,-0.201,0.5421,-1.263,0.8615
a65540d2ecb97b9be9612208fb26012463168b77,2003,2014,1,-0.1792,0.5952,-1.346,0.9874
a65540d2ecb97b9be9612208fb26012463168b77,2003,2015,1,-0.2659,0.6004,-1.443,0.9108
a65540d2ecb97b9be9612208fb26012463168b77,2003,2016,1,-0.5992,0.4964,-1.572,0.3736
a65540d2ecb97b9be9612208fb26012463168b77,2003,2017,1,-0.771,0.469,-1.69,0.1483
a65540d2ecb97b9be9612208fb26012463168b77,2003,2018,1,-0.6439,0.5277,-1.678,0.3904
a65540d2ecb97b9be9612208fb26012463168b77,2003,2019,1,-0.5096,0.5956,-1.677,0.6578
a65540d2ecb97b9be9612208fb26012463168b77,2003,2020,1,-0.5675,0.5707,-1.686,0.551
a65540d2ecb97b9be9612208fb26012463168b77,2003,2021,1,-0.5817,0.5957,-1.749,0.5858
a65540d2ecb97b9be9612208fb26012463168b77,2003,2022,1,-0.7387,0.5593,-1.835,0.3576
a65540d2ecb97b9be9612208fb26012463168b77,2003,2023,1,-0.9572,0.5032,-1.943,0.02898
a65540d2ecb97b9be9612208fb26012463168b77,2003,2024,1,-0.9523,0.5488,-2.028,0.1233
a65540d2ecb97b9be9612208fb26012463168b77,2004,2005,1,-0.07135,0.2723,-0.6051,0.4624
a65540d2ecb97b9be9612208fb26012463168b77,2004,2006,1,-0.2591,0.37,-0.9843,0.4661
a65540d2ecb97b9be9612208fb26012463168b77,2004,2007,1,0.01808,0.3773,-0.7213,0.7575
a65540d2ecb97b9be9612208fb26012463168b77,2004,2008,1,-0.04382,0.3829,-0.7944,0.7067
a65540d2ecb97b9be9612208fb26012463168b77,2004,2009,1,-0.2199,0.3853,-0.975,0.5352
a65540d2ecb97b9be9612208fb26012463168b77,2004,2010,1,-0.2182,0.3981,-0.9985,0.562
a65540d2ecb97b9be9612208fb26012463168b77,2004,2011,1,0.1088,0.4509,-0.775,0.9925
a65540d2ecb97b9be9612208fb26012463168b77,2004,2012,1,-0.01029,0.4303,-0.8536,0.833
a65540d2ecb97b9be9612208fb26012463168b77,2004,2013,1,-0.2911,0.4317,-1.137,0.555
a65540d2ecb97b9be9612208fb26012463168b77,2004,2014,1,-0.2698,0.4262,-1.105,0.5656
a65540d2ecb97b9be9612208fb26012463168b77,2004,2015,1,-0.3566,0.4179,-1.176,0.4624
a65540d2ecb97b9be9612208fb26012463168b77,2004,2016,1,-0.6893,0.3976,-1.469,0.08984
a65540d2ecb97b9be9612208fb26012463168b77,2004,2017,1,-0.861,0.4181,-1.68,-0.04149
a65540d2ecb97b9be9612208fb26012463168b77,2004,2018,1,-0.7343,0.3931,-1.505,0.03614
a65540d2ecb97b9be9612208fb26012463168b77,2004,2019,1,-0.6003,0.4153,-1.414,0.2138
a65540d2ecb97b9be9612208fb26012463168b77,2004,2020,1,-0.6581,0.4085,-1.459,0.1426
a65540d2ecb97b9be9612208fb26012463168b77,2004,2021,1,-0.6724,0.4175,-1.491,0.146
a65540d2ecb97b9be9612208fb26012463168b77,2004,2022,1,-0.8292,0.4039,-1.621,-0.03763
a65540d2ecb97b9be9612208fb26012463168b77,2004,2023,1,-1.047,0.4138,-1.858,-0.2362
a65540d2ecb97b9be9612208fb26012463168b77,2004,2024,1,-1.042,0.433,-1.891,-0.1937
a65540d2ecb97b9be9612208fb26012463168b77,2005,2006,1,-0.1879,0.3235,-0.822,0.4462
a65540d2ecb97b9be9612208fb26012463168b77,2005,2007,1,0.08951,0.3378,-0.5725,0.7515
a65540d2ecb97b9be9612208fb26012463168b77,2005,2008,1,0.02759,0.3552,-0.6686,0.7238
a65540d2ecb97b9be9612208fb26012463168b77,2005,2009,1,-0.1485,0.37,-0.8737,0.5767
a65540d2ecb97b9be9612208fb26012463168b77,2005,2010,1,-0.1469,0.3864,-0.9042,0.6105
a65540d2ecb97b9be9612208fb26012463168b77,2005,2011,1,0.1802,0.4273,-0.6574,1.018
a65540d2ecb97b9be9612208fb26012463168b77,2005,2012,1,0.06111,0.4095,-0.7416,0.8638
a65540d2ecb97b9be9612208fb26012463168b77,2005,2013,1,-0.2197,0.4213,-1.046,0.6061
a65540d2ecb97b9be9612208fb26012463168b77,2005,2014,1,-0.1984,0.4074,-0.9969,0.6002
a65540d2ecb97b9be9612208fb26012463168b77,2005,2015,1,-0.2853,0.398,-1.065,0.4948
a65540d2ecb97b9be9612208fb26012463168b77,2005,2016,1,-0.618,0.3879,-1.378,0.1422
a65540d2ecb97b9be9612208fb26012463168b77,2005,2017,1,-0.7896,0.4135,-1.6,0.02077
a65540d2ecb97b9be9612208fb26012463168b77,2005,2018,1,-0.6629,0.3795,-1.407,0.08097
a65540d2ecb97b9be9612208fb26012463168b77,2005,2019,1,-0.5289,0.396,-1.305,0.2473
a65540d2ecb97b9be9612208fb26012463168b77,2005,2020,1,-0.5867,0.3911,-1.353,0.1799
a65540d2ecb97b9be9612208fb26012463168b77,2005,2021,1,-0.601,0.3984,-1.382,0.1799
a65540d2ecb97b9be9612208fb26012463168b77,2005,2022,1,-0.7578,0.3877,-1.518,0.002144
a65540d2ecb97b9be9612208fb26012463168b77,2005,2023,1,-0.9759,0.4054,-1.77,-0.1814
a65540d2ecb97b9be9612208fb26012463168b77,2005,2024,1,-0.971,0.4221,-1.798,-0.1437
a65540d2ecb97b9be9612208fb26012463168b77,2006,2007,1,0.2779,0.4023,-0.5106,1.066
a65540d2ecb97b9be9612208fb26012463168b77,2006,2008,1,0.2156,0.4191,-0.6058,1.037
a65540d2ecb97b9be9612208fb26012463168b77,2006,2009,1,0.03902,0.3796,-0.705,0.7831
a65540d2ecb97b9be9612208fb26012463168b77,2006,2010,1,0.04063,0.3883,-0.7204,0.8016
a65540d2ecb97b9be9612208fb26012463168b77,2006,2011,1,0.3683,0.5323,-0.6751,1.412
a65540d2ecb97b9be9612208fb26012463168b77,2006,2012,1,0.249,0.4978,-0.7267,1.225
a65540d2ecb97b9be9612208fb26012463168b77,2006,2013,1,-0.03224,0.4512,-0.9165,0.852
a65540d2ecb97b9be9612208fb26012463168b77,2006,2014,1,-0.01064,0.4813,-0.9539,0.9326
a65540d2ecb97b9be9612208fb26012463168b77,2006,2015,1,-0.0974,0.4849,-1.048,0.8531
a65540d2ecb97b9be9612208fb26012463168b77,2006,2016,1,-0.4305,0.4062,-1.227,0.3657
a65540d2ecb97b9be9612208fb26012463168b77,2006,2017,1,-0.6022,0.3972,-1.381,0.1763
a65540d2ecb97b9be9612208fb26012463168b77,2006,2018,1,-0.4754,0.4265,-1.311,0.3606
a65540d2ecb97b9be9612208fb26012463168b77,2006,2019,1,-0.3411,0.4816,-1.285,0.6029
a65540d2ecb97b9be9612208fb26012463168b77,2006,2020,1,-0.399,0.4608,-1.302,0.5041
a65540d2ecb97b9be9612208fb26012463168b77,2006,2021,1,-0.4132,0.4822,-1.358,0.5319
a65540d2ecb97b9be9612208fb26012463168b77,2006,2022,1,-0.5701,0.4524,-1.457,0.3166
a65540d2ecb97b9be9612208fb26012463168b77,2006,2023,1,-0.7885,0.4184,-1.609,0.03157
a65540d2ecb97b9be9612208fb26012463168b77,2006,2024,1,-0.7837,0.4581,-1.682,0.1143
a65540d2ecb97b9be9612208fb26012463168b77,2007,2008,1,-0.06188,0.2606,-0.5726,0.4489
a65540d2ecb97b9be9612208fb26012463168b77,2007,2009,1,-0.2382,0.3617,-0.9472,0.4708
a65540d2ecb97b9be9612208fb26012463168b77,2007,2010,1,-0.2365,0.3937,-1.008,0.5352
a65540d2ecb97b9be9612208fb26012463168b77,2007,2011,1,0.09085,0.3429,-0.5811,0.7628
a65540d2ecb97b9be9612208fb26012463168b77,2007,2012,1,-0.02819,0.3475,-0.7092,0.6528
a65540d2ecb97b9be9612208fb26012463168b77,2007,2013,1,-0.3093,0.4184,-1.129,0.5107
a65540d2ecb97b9be9612208fb26012463168b77,2007,2014,1,-0.2877,0.3657,-1.004,0.429
a65540d2ecb97b9be9612208fb26012463168b77,2007,2015,1,-0.3746,0.3488,-1.058,0.3091
a65540d2ecb97b9be9612208fb26012463168b77,2007,2016,1,-0.7074,0.4059,-1.503,0.08812
a65540d2ecb97b9be9612208fb26012463168b77,2007,2017,1,-0.8792,0.4557,-1.772,0.01393
a65540d2ecb97b9be9612208fb26012463168b77,2007,2018,1,-0.7522,0.3757,-1.489,-0.0159
a65540d2ecb97b9be9612208fb26012463168b77,2007,2019,1,-0.6182,0.35,-1.304,0.06779
a65540d2ecb97b9be9612208fb26012463168b77,2007,2020,1,-0.676,0.3587,-1.379,0.02699
a65540d2ecb97b9be9612208fb26012463168b77,2007,2021,1,-0.6903,0.3531,-1.382,0.001663
a65540d2ecb97b9be9612208fb26012463168b77,2007,2022,1,-0.8471,0.3659,-1.564,-0.1299
a65540d2ecb97b9be9612208fb26012463168b77,2007,2023,1,-1.065,0.4282,-1.904,-0.226
a65540d2ecb97b9be9612208fb26012463168b77,2007,2024,1,-1.06,0.4284,-1.9,-0.2206
a65540d2ecb97b9be9612208fb26012463168b77,2008,2009,1,-0.1764,0.3001,-0.7646,0.4119
a65540d2ecb97b9be9612208fb26012463168b77,2008,2010,1,-0.1747,0.3566,-0.8735,0.5242
a65540d2ecb97b9be9612208fb26012463168b77,2008,2011,1,0.1528,0.3456,-0.5246,0.8302
a65540d2ecb97b9be9612208fb26012463168b77,2008,2012,1,0.03366,0.3481,-0.6487,0.716
a65540d2ecb97b9be9612208fb26012463168b77,2008,2013,1,-0.2474,0.4065,-1.044,0.5493
a65540d2ecb97b9be9612208fb26012463168b77,2008,2014,1,-0.2259,0.3654,-0.9421,0.4903
a65540d2ecb97b9be9612208fb26012463168b77,2008,2015,1,-0.3128,0.3529,-1.005,0.379
a65540d2ecb97b9be9612208fb26012463168b77,2008,2016,1,-0.6456,0.3931,-1.416,0.125
a65540d2ecb97b9be9612208fb26012463168b77,2008,2017,1,-0.8173,0.4378,-1.675,0.04072
a65540d2ecb97b9be9612208fb26012463168b77,2008,2018,1,-0.6904,0.3693,-1.414,0.03337
a65540d2ecb97b9be9612208fb26012463168b77,2008,2019,1,-0.5564,0.3547,-1.252,0.1388
a65540d2ecb97b9be9612208fb26012463168b77,2008,2020,1,-0.6142,0.3584,-1.317,0.08832
a65540d2ecb97b9be9612208fb26012463168b77,2008,2021,1,-0.6285,0.3574,-1.329,0.07195
a65540d2ecb97b9be9612208fb26012463168b77,2008,2022,1,-0.7853,0.3645,-1.5,-0.07079
a65540d2ecb97b9be9612208fb26012463168b77,2008,2023,1,-1.003,0.4159,-1.819,-0.1882
a65540d2ecb97b9be9612208fb26012463168b77,2008,2024,1,-0.9985,0.4218,-1.825,-0.1718
a65540d2ecb97b9be9612208fb26012463168b77,2009,2010,1,0.001627,0.2721,-0.5318,0.535
a65540d2ecb97b9be9612208fb26012463168b77,2009,2011,1,0.3293,0.4103,-0.4749,1.134
a65540d2ecb97b9be9612208fb26012463168b77,2009,2012,1,0.2099,0.3992,-0.5726,0.9924
a65540d2ecb97b9be9612208fb26012463168b77,2009,2013,1,-0.07119,0.3994,-0.854,0.7116
a65540d2ecb97b9be9612208fb26012463168b77,2009,2014,1,-0.04974,0.404,-0.8417,0.7422
a65540d2ecb97b9be9612208fb26012463168b77,2009,2015,1,-0.1366,0.4042,-0.9289,0.6557
a65540d2ecb97b9be9612208fb26012463168b77,2009,2016,1,-0.4695,0.3753,-1.205,0.2661
a65540d2ecb97b9be9612208fb26012463168b77,2009,2017,1,-0.6411,0.3934,-1.412,0.1299
a65540d2ecb97b9be9612208fb26012463168b77,2009,2018,1,-0.5144,0.3775,-1.254,0.2256
a65540d2ecb97b9be9612208fb26012463168b77,2009,2019,1,-0.3803,0.4055,-1.175,0.4145
a65540d2ecb97b9be9612208fb26012463168b77,2009,2020,1,-0.4381,0.3936,-1.21,0.3334
a65540d2ecb97b9be9612208fb26012463168b77,2009,2021,1,-0.4524,0.4071,-1.25,0.3456
a65540d2ecb97b9be9612208fb26012463168b77,2009,2022,1,-0.6092,0.392,-1.378,0.1591
a65540d2ecb97b9be9612208fb26012463168b77,2009,2023,1,-0.8274,0.3959,-1.603,-0.05145
a65540d2ecb97b9be9612208fb26012463168b77,2009,2024,1,-0.8226,0.4221,-1.65,0.004694
a65540d2ecb97b9be9612208fb26012463168b77,2010,2011,1,0.3281,0.3924,-0.441,1.097
a65540d2ecb97b9be9612208fb26012463168b77,2010,2012,1,0.2085,0.3945,-0.5647,0.9817
a65540d2ecb97b9be9612208fb26012463168b77,2010,2013,1,-0.07282,0.3928,-0.8428,0.6971
a65540d2ecb97b9be9612208fb26012463168b77,2010,2014,1,-0.05129,0.4084,-0.8517,0.7492
a65540d2ecb97b9be9612208fb26012463168b77,2010,2015,1,-0.1381,0.4134,-0.9483,0.672
a65540d2ecb97b9be9612208fb26012463168b77,2010,2016,1,-0.4711,0.3773,-1.211,0.2684
