analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2024,1,-0.5238,0.09476,-0.7096,-0.3381
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2016,1,-0.06941,0.07532,-0.217,0.07821
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2017,1,-0.07549,0.0886,-0.2491,0.09815
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2018,1,-0.2093,0.08586,-0.3776,-0.04105
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2019,1,-0.289,0.08695,-0.4595,-0.1186
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2020,1,-0.3306,0.08693,-0.501,-0.1603
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2021,1,-0.3199,0.08902,-0.4944,-0.1454
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2022,1,-0.3651,0.08749,-0.5365,-0.1936
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2023,1,-0.3808,0.0889,-0.5551,-0.2066
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2015,2024,1,-0.3448,0.09408,-0.5292,-0.1604
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2017,1,-0.006064,0.07931,-0.1615,0.1494
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2018,1,-0.1399,0.08321,-0.303,0.02317
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2019,1,-0.2196,0.0856,-0.3874,-0.05185
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2020,1,-0.2612,0.08625,-0.4303,-0.09217
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2021,1,-0.2505,0.08794,-0.4229,-0.07815
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2022,1,-0.2957,0.08691,-0.466,-0.1253
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2023,1,-0.3114,0.08815,-0.4842,-0.1387
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2016,2024,1,-0.2754,0.09312,-0.4579,-0.09284
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2017,2018,1,-0.1339,0.07822,-0.2872,0.01945
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2017,2019,1,-0.2135,0.08723,-0.3845,-0.04257
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2017,2020,1,-0.2551,0.08884,-0.4293,-0.08102
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2017,2021,1,-0.2444,0.0859,-0.4128,-0.07607
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2017,2022,1,-0.2896,0.08846,-0.463,-0.1162
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2017,2023,1,-0.3053,0.091,-0.4837,-0.127
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2017,2024,1,-0.2693,0.09137,-0.4484,-0.0902
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2018,2019,1,-0.0797,0.0746,-0.2259,0.06651
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2018,2020,1,-0.1213,0.08232,-0.2827,0.04004
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2018,2021,1,-0.1106,0.08577,-0.2787,0.05752
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2018,2022,1,-0.1557,0.08554,-0.3234,0.01193
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2018,2023,1,-0.1715,0.0872,-0.3424,-0.0006106
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2018,2024,1,-0.1354,0.09175,-0.3153,0.04439
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2019,2020,1,-0.04161,0.07418,-0.187,0.1038
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2019,2021,1,-0.03088,0.08455,-0.1966,0.1348
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2019,2022,1,-0.07603,0.08528,-0.2432,0.09111
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2019,2023,1,-0.09181,0.08723,-0.2628,0.07915
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2019,2024,1,-0.05573,0.09232,-0.2367,0.1252
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2020,2021,1,0.01073,0.07597,-0.1382,0.1596
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2020,2022,1,-0.03443,0.08239,-0.1959,0.1271
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2020,2023,1,-0.0502,0.08613,-0.219,0.1186
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2020,2024,1,-0.01412,0.09168,-0.1938,0.1656
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2021,2022,1,-0.04516,0.07503,-0.1922,0.1019
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2021,2023,1,-0.06093,0.08469,-0.2269,0.1051
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2021,2024,1,-0.02485,0.08956,-0.2004,0.1507
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2022,2023,1,-0.01578,0.07516,-0.1631,0.1315
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2022,2024,1,0.0203,0.08728,-0.1508,0.1914
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2023,2024,1,0.03609,0.07889,-0.1185,0.1907
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2006.5,10,0.04811,0.03949,-0.02929,0.1255
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2007.5,10,0.001587,0.03879,-0.07445,0.07762
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2008.5,10,-0.03233,0.03863,-0.108,0.04338
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2009.5,10,-0.03955,0.03863,-0.1153,0.03616
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2010.5,10,-0.04476,0.03899,-0.1212,0.03166
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2011.5,10,-0.05946,0.03872,-0.1353,0.01643
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2012.5,10,-0.05931,0.03962,-0.137,0.01834
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2013.5,10,-0.07351,0.04013,-0.1522,0.005138
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2014.5,10,-0.1081,0.03946,-0.1854,-0.03073
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2015.5,10,-0.1491,0.03906,-0.2257,-0.07257
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2016.5,10,-0.1933,0.03879,-0.2693,-0.1172
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2017.5,10,-0.2376,0.03899,-0.314,-0.1611
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2018.5,10,-0.2985,0.03823,-0.3734,-0.2236
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1996.5,2019.5,10,-0.3509,0.03829,-0.426,-0.2759
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2007.5,10,-0.05016,0.03728,-0.1232,0.02291
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2008.5,10,-0.08407,0.03786,-0.1583,-0.009871
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2009.5,10,-0.0913,0.03736,-0.1645,-0.01807
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2010.5,10,-0.0965,0.03735,-0.1697,-0.0233
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2011.5,10,-0.1112,0.03732,-0.1843,-0.03806
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2012.5,10,-0.111,0.03751,-0.1846,-0.03754
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2013.5,10,-0.1253,0.03777,-0.1993,-0.05122
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2014.5,10,-0.1598,0.03741,-0.2331,-0.08651
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2015.5,10,-0.2009,0.03721,-0.2738,-0.1279
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2016.5,10,-0.245,0.03711,-0.3177,-0.1723
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2017.5,10,-0.2893,0.03712,-0.3621,-0.2165
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2018.5,10,-0.3503,0.03699,-0.4228,-0.2778
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1997.5,2019.5,10,-0.4027,0.0374,-0.476,-0.3294
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2008.5,10,-0.1331,0.03823,-0.208,-0.05812
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2009.5,10,-0.1403,0.03739,-0.2136,-0.06701
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2010.5,10,-0.1455,0.03704,-0.2181,-0.07292
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2011.5,10,-0.1602,0.03733,-0.2334,-0.08704
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2012.5,10,-0.1601,0.03674,-0.2321,-0.08804
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2013.5,10,-0.1743,0.03675,-0.2463,-0.1022
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2014.5,10,-0.2088,0.03673,-0.2808,-0.1368
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2015.5,10,-0.2499,0.03676,-0.3219,-0.1778
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2016.5,10,-0.294,0.03679,-0.3661,-0.2219
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2017.5,10,-0.3383,0.03663,-0.4101,-0.2665
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2018.5,10,-0.3993,0.03718,-0.4721,-0.3264
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1998.5,2019.5,10,-0.4517,0.03794,-0.526,-0.3773
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2009.5,10,-0.1568,0.03608,-0.2275,-0.0861
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2010.5,10,-0.162,0.0362,-0.233,-0.09108
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2011.5,10,-0.1767,0.03646,-0.2482,-0.1053
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2012.5,10,-0.1766,0.03619,-0.2475,-0.1056
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2013.5,10,-0.1908,0.03631,-0.2619,-0.1196
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2014.5,10,-0.2254,0.03618,-0.2963,-0.1544
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2015.5,10,-0.2664,0.03615,-0.3372,-0.1955
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2016.5,10,-0.3105,0.03619,-0.3815,-0.2396
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2017.5,10,-0.3548,0.03615,-0.4257,-0.284
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2018.5,10,-0.4158,0.03644,-0.4872,-0.3444
39500ccb6ecd5ab45531c3691c739d54be1ab56a,1999.5,2019.5,10,-0.4682,0.03703,-0.5408,-0.3956
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2010.5,10,-0.1685,0.03561,-0.2383,-0.0987
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2011.5,10,-0.1832,0.03609,-0.2539,-0.1125
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2012.5,10,-0.183,0.0361,-0.2538,-0.1123
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2013.5,10,-0.1972,0.03631,-0.2684,-0.1261
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2014.5,10,-0.2318,0.03612,-0.3026,-0.161
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2015.5,10,-0.2729,0.03604,-0.3435,-0.2022
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2016.5,10,-0.317,0.03606,-0.3877,-0.2463
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2017.5,10,-0.3613,0.0361,-0.4321,-0.2905
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2018.5,10,-0.4223,0.03625,-0.4933,-0.3512
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000.5,2019.5,10,-0.4747,0.03675,-0.5467,-0.4026
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2011.5,10,-0.1876,0.03573,-0.2576,-0.1175
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2012.5,10,-0.1874,0.03572,-0.2574,-0.1174
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2013.5,10,-0.2016,0.03593,-0.2721,-0.1312
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2014.5,10,-0.2362,0.03592,-0.3066,-0.1658
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2015.5,10,-0.2772,0.03594,-0.3477,-0.2068
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2016.5,10,-0.3214,0.036,-0.392,-0.2508
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2017.5,10,-0.3657,0.03596,-0.4362,-0.2952
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2018.5,10,-0.4266,0.03636,-0.4979,-0.3554
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001.5,2019.5,10,-0.479,0.037,-0.5515,-0.4065
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2012.5,10,-0.1676,0.03541,-0.237,-0.09818
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2013.5,10,-0.1818,0.03616,-0.2527,-0.1109
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2014.5,10,-0.2164,0.03596,-0.2869,-0.1459
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2015.5,10,-0.2574,0.03584,-0.3276,-0.1872
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2016.5,10,-0.3016,0.03581,-0.3718,-0.2314
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2017.5,10,-0.3459,0.03598,-0.4164,-0.2753
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2018.5,10,-0.4068,0.03576,-0.4769,-0.3367
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002.5,2019.5,10,-0.4592,0.03613,-0.53,-0.3884
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003.5,2013.5,10,-0.173,0.0355,-0.2426,-0.1034
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003.5,2014.5,10,-0.2076,0.03566,-0.2775,-0.1377
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003.5,2015.5,10,-0.2486,0.03565,-0.3185,-0.1787
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003.5,2016.5,10,-0.2927,0.03567,-0.3627,-0.2228
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003.5,2017.5,10,-0.337,0.03575,-0.4071,-0.267
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003.5,2018.5,10,-0.398,0.03572,-0.468,-0.328
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003.5,2019.5,10,-0.4504,0.03617,-0.5213,-0.3795
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004.5,2014.5,10,-0.195,0.03507,-0.2638,-0.1263
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004.5,2015.5,10,-0.2361,0.03536,-0.3054,-0.1668
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004.5,2016.5,10,-0.2802,0.03546,-0.3497,-0.2107
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004.5,2017.5,10,-0.3245,0.03553,-0.3942,-0.2549
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004.5,2018.5,10,-0.3855,0.03567,-0.4554,-0.3156
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004.5,2019.5,10,-0.4379,0.0362,-0.5088,-0.3669
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005.5,2015.5,10,-0.2154,0.03495,-0.2839,-0.1469
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005.5,2016.5,10,-0.2595,0.03533,-0.3288,-0.1903
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005.5,2017.5,10,-0.3038,0.03552,-0.3735,-0.2342
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005.5,2018.5,10,-0.3648,0.03557,-0.4345,-0.2951
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005.5,2019.5,10,-0.4172,0.03607,-0.4879,-0.3465
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006.5,2016.5,10,-0.2414,0.03496,-0.3099,-0.1729
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006.5,2017.5,10,-0.2857,0.03529,-0.3549,-0.2165
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006.5,2018.5,10,-0.3466,0.03584,-0.4169,-0.2764
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006.5,2019.5,10,-0.399,0.03657,-0.4707,-0.3274
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007.5,2017.5,10,-0.2392,0.03544,-0.3086,-0.1697
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007.5,2018.5,10,-0.3001,0.03541,-0.3695,-0.2307
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007.5,2019.5,10,-0.3525,0.03578,-0.4226,-0.2824
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008.5,2018.5,10,-0.2662,0.03522,-0.3352,-0.1972
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008.5,2019.5,10,-0.3186,0.03565,-0.3885,-0.2487
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009.5,2019.5,10,-0.3114,0.03507,-0.3801,-0.2426
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,1993,1,0.1121,0.08382,-0.05222,0.2764
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,1994,1,0.1861,0.09128,0.007212,0.365
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,1995,1,0.08121,0.08964,-0.09448,0.2569
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,1996,1,0.07258,0.09064,-0.1051,0.2502
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,1997,1,0.171,0.09142,-0.008175,0.3502
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,1998,1,0.08259,0.09168,-0.0971,0.2623
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,1999,1,0.3197,0.09078,0.1418,0.4977
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2000,1,0.3687,0.09003,0.1922,0.5451
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2001,1,0.3845,0.0907,0.2067,0.5622
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2002,1,0.5882,0.09065,0.4105,0.7659
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2003,1,0.6578,0.0934,0.4747,0.8408
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2004,1,0.2648,0.09103,0.08636,0.4432
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2005,1,0.1332,0.09004,-0.04331,0.3097
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2006,1,0.162,0.0901,-0.01455,0.3386
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2007,1,-0.001885,0.0906,-0.1795,0.1757
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2008,1,0.08152,0.08974,-0.09437,0.2574
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2009,1,0.2315,0.08992,0.05528,0.4078
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2010,1,0.2822,0.09044,0.105,0.4595
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2011,1,0.2179,0.09022,0.04111,0.3948
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2012,1,0.2267,0.08986,0.05057,0.4028
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2013,1,0.2932,0.0905,0.1159,0.4706
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2014,1,0.2468,0.08967,0.07108,0.4226
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2015,1,0.1574,0.08964,-0.01829,0.3331
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2016,1,0.07996,0.09004,-0.09652,0.2564
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2017,1,0.02634,0.08949,-0.1491,0.2017
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2018,1,-0.1259,0.08944,-0.3012,0.0494
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2019,1,-0.2014,0.08951,-0.3768,-0.02593
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2020,1,-0.2821,0.08991,-0.4584,-0.1059
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2021,1,-0.1255,0.09054,-0.303,0.05194
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2022,1,-0.295,0.08952,-0.4705,-0.1196
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2023,1,-0.3646,0.08958,-0.5401,-0.189
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1992,2024,1,-0.3299,0.09262,-0.5114,-0.1484
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,1994,1,0.07406,0.07821,-0.07921,0.2273
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,1995,1,-0.03086,0.08466,-0.1968,0.1351
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,1996,1,-0.03948,0.08727,-0.2105,0.1316
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,1997,1,0.05893,0.08571,-0.1091,0.2269
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,1998,1,-0.02948,0.08868,-0.2033,0.1443
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,1999,1,0.2077,0.08449,0.04208,0.3733
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2000,1,0.2566,0.08445,0.09108,0.4221
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2001,1,0.2724,0.08594,0.104,0.4408
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2002,1,0.4761,0.08414,0.3112,0.641
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2003,1,0.5457,0.08571,0.3777,0.7137
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2004,1,0.1527,0.08708,-0.01798,0.3234
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2005,1,0.02111,0.08627,-0.148,0.1902
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2006,1,0.04998,0.08453,-0.1157,0.2157
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2007,1,-0.1139,0.08735,-0.2851,0.05725
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2008,1,-0.03054,0.08508,-0.1973,0.1362
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2009,1,0.1195,0.08408,-0.04534,0.2843
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2010,1,0.1702,0.08455,0.004468,0.3359
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2011,1,0.1059,0.08526,-0.06124,0.273
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2012,1,0.1146,0.08501,-0.05198,0.2812
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2013,1,0.1812,0.08448,0.01559,0.3468
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2014,1,0.1348,0.08449,-0.03082,0.3004
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2015,1,0.04534,0.08473,-0.1207,0.2114
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2016,1,-0.03211,0.08508,-0.1989,0.1346
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2017,1,-0.08572,0.08396,-0.2503,0.07884
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2018,1,-0.238,0.08478,-0.4041,-0.07181
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2019,1,-0.3134,0.08445,-0.4789,-0.1479
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2020,1,-0.3942,0.0863,-0.5633,-0.2251
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2021,1,-0.2376,0.08411,-0.4024,-0.07272
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2022,1,-0.4071,0.08492,-0.5735,-0.2407
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2023,1,-0.4766,0.08544,-0.6441,-0.3092
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1993,2024,1,-0.442,0.08764,-0.6138,-0.2702
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,1995,1,-0.1049,0.07847,-0.2587,0.04888
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,1996,1,-0.1135,0.08564,-0.2814,0.05431
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,1997,1,-0.01513,0.08386,-0.1795,0.1492
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,1998,1,-0.1035,0.08869,-0.2774,0.07029
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,1999,1,0.1336,0.08272,-0.02853,0.2957
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2000,1,0.1825,0.08327,0.01933,0.3457
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2001,1,0.1983,0.08561,0.03056,0.3661
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2002,1,0.4021,0.08219,0.241,0.5632
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2003,1,0.4717,0.08314,0.3087,0.6346
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2004,1,0.07865,0.0866,-0.09109,0.2484
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2005,1,-0.05295,0.08571,-0.2209,0.115
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2006,1,-0.02408,0.08301,-0.1868,0.1386
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2007,1,-0.188,0.08706,-0.3587,-0.01737
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2008,1,-0.1046,0.08461,-0.2704,0.06124
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2009,1,0.0454,0.08272,-0.1167,0.2075
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2010,1,0.09611,0.08296,-0.06648,0.2587
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2011,1,0.03181,0.08455,-0.1339,0.1975
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2012,1,0.04057,0.08427,-0.1246,0.2057
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2013,1,0.1071,0.08268,-0.05493,0.2692
