analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2003,1,1.727,0.2639,1.21,2.244
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2004,1,1.705,0.2564,1.203,2.208
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2005,1,1.624,0.2577,1.118,2.129
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2006,1,1.502,0.2529,1.006,1.997
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2007,1,1.447,0.2549,0.9471,1.946
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2008,1,1.419,0.2541,0.9208,1.917
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2009,1,1.364,0.2524,0.8691,1.859
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2010,1,1.417,0.2516,0.924,1.91
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2011,1,1.69,0.2604,1.18,2.201
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2012,1,1.246,0.2501,0.7561,1.736
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2013,1,1.104,0.2552,0.6037,1.604
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2014,1,1.175,0.2597,0.6659,1.684
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2015,1,1.398,0.2598,0.889,1.907
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2016,1,1.315,0.2639,0.7981,1.832
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2017,1,1.155,0.2588,0.6478,1.662
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2018,1,1.227,0.2615,0.7148,1.74
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2019,1,0.8965,0.2579,0.391,1.402
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2020,1,0.8093,0.2591,0.3015,1.317
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2021,1,0.8209,0.2645,0.3025,1.339
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2022,1,0.8866,0.2605,0.376,1.397
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2023,1,1.079,0.2587,0.5723,1.586
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2024,1,1.124,0.266,0.6025,1.645
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,1999,1,-0.05071,0.2036,-0.4499,0.3484
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2000,1,0.3043,0.2034,-0.09439,0.7031
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2001,1,0.6115,0.2066,0.2066,1.016
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2002,1,0.6645,0.2197,0.2338,1.095
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2003,1,1.056,0.202,0.6598,1.452
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2004,1,1.034,0.2047,0.6329,1.435
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2005,1,0.9524,0.2101,0.5406,1.364
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2006,1,0.8305,0.2067,0.4254,1.236
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2007,1,0.7755,0.2072,0.3694,1.182
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2008,1,0.7476,0.2042,0.3473,1.148
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2009,1,0.6927,0.2075,0.2861,1.099
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2010,1,0.746,0.2072,0.3399,1.152
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2011,1,1.019,0.1965,0.6338,1.404
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2012,1,0.5751,0.2122,0.1592,0.991
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2013,1,0.4327,0.22,0.00161,0.8638
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2014,1,0.5037,0.2193,0.07384,0.9336
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2015,1,0.7271,0.2054,0.3246,1.13
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2016,1,0.6441,0.2119,0.2289,1.059
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2017,1,0.4837,0.2129,0.06641,0.9011
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2018,1,0.5562,0.203,0.1583,0.9541
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2019,1,0.2253,0.2202,-0.2064,0.657
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2020,1,0.1381,0.2186,-0.2903,0.5665
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2021,1,0.1498,0.2193,-0.2801,0.5796
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2022,1,0.2154,0.2203,-0.2163,0.6471
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2023,1,0.4082,0.2052,0.005896,0.8104
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1998,2024,1,0.4526,0.216,0.02918,0.876
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2000,1,0.355,0.1905,-0.01842,0.7285
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2001,1,0.6622,0.2148,0.2412,1.083
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2002,1,0.7152,0.2197,0.2846,1.146
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2003,1,1.106,0.2165,0.682,1.531
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2004,1,1.085,0.216,0.6614,1.508
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2005,1,1.003,0.2163,0.5791,1.427
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2006,1,0.8811,0.2098,0.47,1.292
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2007,1,0.8261,0.2086,0.4172,1.235
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2008,1,0.7983,0.2105,0.3856,1.211
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2009,1,0.7434,0.211,0.3297,1.157
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2010,1,0.7967,0.211,0.3832,1.21
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2011,1,1.07,0.216,0.6463,1.493
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2012,1,0.6258,0.2126,0.2091,1.042
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2013,1,0.4834,0.221,0.05025,0.9165
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2014,1,0.5544,0.2235,0.1163,0.9925
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2015,1,0.7777,0.2164,0.3535,1.202
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2016,1,0.6948,0.2197,0.2642,1.125
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2017,1,0.5344,0.2162,0.1106,0.9582
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2018,1,0.6069,0.2178,0.18,1.034
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2019,1,0.276,0.2212,-0.1575,0.7094
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2020,1,0.1888,0.2228,-0.2479,0.6255
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2021,1,0.2004,0.2236,-0.2379,0.6387
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2022,1,0.2661,0.2254,-0.1757,0.7079
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2023,1,0.4588,0.2185,0.03065,0.887
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1999,2024,1,0.5033,0.2252,0.06189,0.9447
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2001,1,0.3071,0.1696,-0.02528,0.6395
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2002,1,0.3601,0.1914,-0.01504,0.7353
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2003,1,0.7514,0.1838,0.391,1.112
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2004,1,0.7297,0.1889,0.3594,1.1
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2005,1,0.6481,0.1885,0.2785,1.018
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2006,1,0.5261,0.1876,0.1584,0.8938
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2007,1,0.4711,0.185,0.1085,0.8337
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2008,1,0.4432,0.1835,0.08361,0.8029
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2009,1,0.3883,0.1844,0.02688,0.7498
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2010,1,0.4417,0.1845,0.08014,0.8032
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2011,1,0.7147,0.1821,0.3578,1.072
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2012,1,0.2707,0.1904,-0.1024,0.6439
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2013,1,0.1284,0.1996,-0.2628,0.5196
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2014,1,0.1994,0.2028,-0.1982,0.5969
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2015,1,0.4227,0.1901,0.05016,0.7953
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2016,1,0.3397,0.1994,-0.05115,0.7306
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2017,1,0.1794,0.1953,-0.2034,0.5622
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2018,1,0.2518,0.1883,-0.1171,0.6208
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2019,1,-0.07908,0.2004,-0.4718,0.3137
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2020,1,-0.1662,0.2013,-0.5607,0.2282
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2021,1,-0.1546,0.1995,-0.5456,0.2364
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2022,1,-0.08897,0.2031,-0.487,0.3091
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2023,1,0.1038,0.1918,-0.2722,0.4798
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000,2024,1,0.1482,0.1988,-0.2414,0.5379
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2002,1,0.053,0.1748,-0.2897,0.3957
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2003,1,0.4443,0.1761,0.09902,0.7895
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2004,1,0.4226,0.1851,0.0599,0.7854
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2005,1,0.341,0.1845,-0.02061,0.7025
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2006,1,0.219,0.1869,-0.1474,0.5853
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2007,1,0.164,0.1858,-0.2002,0.5281
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2008,1,0.1361,0.1832,-0.223,0.4953
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2009,1,0.08123,0.1843,-0.28,0.4424
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2010,1,0.1346,0.183,-0.2242,0.4933
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2011,1,0.4076,0.1767,0.0612,0.754
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2012,1,-0.03637,0.1904,-0.4095,0.3368
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2013,1,-0.1787,0.1983,-0.5674,0.21
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2014,1,-0.1078,0.2034,-0.5064,0.2909
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2015,1,0.1156,0.1869,-0.2507,0.4819
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2016,1,0.03261,0.1981,-0.3557,0.4209
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2017,1,-0.1277,0.1951,-0.5102,0.2547
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2018,1,-0.05528,0.1869,-0.4216,0.3111
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2019,1,-0.3862,0.2015,-0.7811,0.008717
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2020,1,-0.4734,0.201,-0.8674,-0.07937
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2021,1,-0.4617,0.1975,-0.8487,-0.0747
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2022,1,-0.3961,0.2027,-0.7934,0.001282
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2023,1,-0.2033,0.1914,-0.5785,0.1719
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001,2024,1,-0.1589,0.199,-0.5489,0.2311
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2003,1,0.3913,0.1717,0.05471,0.7278
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2004,1,0.3696,0.1913,-0.00541,0.7446
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2005,1,0.2879,0.1914,-0.08721,0.6631
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2006,1,0.166,0.1935,-0.2133,0.5452
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2007,1,0.111,0.1937,-0.2686,0.4906
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2008,1,0.08311,0.1901,-0.2894,0.4556
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2009,1,0.02822,0.1891,-0.3423,0.3988
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2010,1,0.08156,0.1894,-0.2896,0.4528
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2011,1,0.3546,0.1914,-0.02064,0.7298
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2012,1,-0.08938,0.1938,-0.4693,0.2905
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2013,1,-0.2318,0.2021,-0.6278,0.1643
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2014,1,-0.1608,0.2077,-0.5679,0.2463
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2015,1,0.06258,0.2,-0.3293,0.4545
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2016,1,-0.0204,0.2041,-0.4205,0.3797
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2017,1,-0.1807,0.1974,-0.5676,0.2061
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2018,1,-0.1083,0.1965,-0.4934,0.2769
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2019,1,-0.4392,0.2019,-0.8349,-0.04348
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2020,1,-0.5264,0.2034,-0.9251,-0.1277
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2021,1,-0.5147,0.2015,-0.9097,-0.1197
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2022,1,-0.4491,0.2083,-0.8573,-0.04085
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2023,1,-0.2563,0.2001,-0.6485,0.1359
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002,2024,1,-0.2119,0.2066,-0.6167,0.193
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2004,1,-0.02164,0.1614,-0.3379,0.2946
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2005,1,-0.1033,0.1768,-0.4498,0.2431
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2006,1,-0.2253,0.1809,-0.5797,0.1292
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2007,1,-0.2803,0.1802,-0.6334,0.07285
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2008,1,-0.3081,0.1789,-0.6589,0.04258
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2009,1,-0.363,0.1803,-0.7163,-0.009739
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2010,1,-0.3097,0.1798,-0.662,0.04268
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2011,1,-0.03668,0.1708,-0.3714,0.298
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2012,1,-0.4806,0.1868,-0.8466,-0.1146
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2013,1,-0.623,0.1974,-1.01,-0.236
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2014,1,-0.552,0.1988,-0.9417,-0.1624
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2015,1,-0.3287,0.1858,-0.6929,0.03557
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2016,1,-0.4117,0.1945,-0.7928,-0.03049
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2017,1,-0.572,0.1892,-0.9428,-0.2011
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2018,1,-0.4995,0.1797,-0.8518,-0.1472
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2019,1,-0.8305,0.1972,-1.217,-0.444
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2020,1,-0.9176,0.1968,-1.303,-0.532
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2021,1,-0.906,0.195,-1.288,-0.5237
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2022,1,-0.8403,0.2022,-1.237,-0.444
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2023,1,-0.6476,0.1877,-1.016,-0.2796
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003,2024,1,-0.6031,0.1935,-0.9825,-0.2238
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2005,1,-0.08168,0.1662,-0.4073,0.244
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2006,1,-0.2036,0.1777,-0.552,0.1447
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2007,1,-0.2586,0.1801,-0.6116,0.09436
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2008,1,-0.2865,0.1802,-0.6397,0.0667
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2009,1,-0.3414,0.1806,-0.6953,0.01255
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2010,1,-0.2881,0.18,-0.6408,0.06466
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2011,1,-0.01505,0.1771,-0.3622,0.3321
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2012,1,-0.459,0.1876,-0.8267,-0.0913
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2013,1,-0.6014,0.1967,-0.9869,-0.2158
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2014,1,-0.5304,0.2041,-0.9304,-0.1303
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2015,1,-0.307,0.1912,-0.6818,0.06777
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2016,1,-0.39,0.1973,-0.7768,-0.00325
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2017,1,-0.5504,0.192,-0.9266,-0.1741
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2018,1,-0.4779,0.1828,-0.8363,-0.1195
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2019,1,-0.8088,0.1975,-1.196,-0.4216
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2020,1,-0.896,0.1967,-1.282,-0.5105
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2021,1,-0.8843,0.197,-1.27,-0.4983
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2022,1,-0.8187,0.2047,-1.22,-0.4175
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2023,1,-0.6259,0.1901,-0.9985,-0.2534
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004,2024,1,-0.5815,0.1965,-0.9666,-0.1964
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2006,1,-0.122,0.1626,-0.4407,0.1967
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2007,1,-0.177,0.1787,-0.5272,0.1732
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2008,1,-0.2048,0.1806,-0.5588,0.1492
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2009,1,-0.2597,0.1808,-0.614,0.09456
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2010,1,-0.2064,0.1789,-0.557,0.1443
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2011,1,0.06663,0.1783,-0.2829,0.4161
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2012,1,-0.3773,0.1858,-0.7416,-0.01308
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2013,1,-0.5197,0.1967,-0.9052,-0.1342
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2014,1,-0.4487,0.1985,-0.8378,-0.05965
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2015,1,-0.2254,0.188,-0.5939,0.1432
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2016,1,-0.3083,0.1947,-0.69,0.0733
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2017,1,-0.4687,0.1919,-0.8448,-0.09251
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2018,1,-0.3962,0.1851,-0.759,-0.03344
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2019,1,-0.7271,0.1966,-1.112,-0.3418
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2020,1,-0.8143,0.1948,-1.196,-0.4325
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2021,1,-0.8027,0.1942,-1.183,-0.422
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2022,1,-0.737,0.2003,-1.13,-0.3444
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2023,1,-0.5443,0.1906,-0.9178,-0.1707
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005,2024,1,-0.4998,0.1952,-0.8824,-0.1173
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2007,1,-0.05499,0.163,-0.3746,0.2646
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2008,1,-0.08286,0.1772,-0.4302,0.2645
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2009,1,-0.1377,0.18,-0.4906,0.2151
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2010,1,-0.08441,0.1793,-0.4358,0.267
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2011,1,0.1886,0.1797,-0.1635,0.5407
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2012,1,-0.2553,0.1858,-0.6196,0.1089
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2013,1,-0.3977,0.1962,-0.7822,-0.01322
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2014,1,-0.3267,0.1984,-0.7156,0.06211
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2015,1,-0.1034,0.1873,-0.4705,0.2637
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2016,1,-0.1864,0.1938,-0.5663,0.1935
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2017,1,-0.3467,0.1905,-0.7201,0.02672
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2018,1,-0.2743,0.1851,-0.6371,0.08856
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2019,1,-0.6052,0.1968,-0.9909,-0.2194
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2020,1,-0.6923,0.1955,-1.076,-0.3091
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2021,1,-0.6807,0.1938,-1.06,-0.3009
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2022,1,-0.6151,0.1988,-1.005,-0.2254
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2023,1,-0.4223,0.1891,-0.793,-0.05157
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006,2024,1,-0.3778,0.1949,-0.7599,0.004172
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2008,1,-0.02787,0.1602,-0.3419,0.2862
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2009,1,-0.08276,0.175,-0.4258,0.2603
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2010,1,-0.02942,0.1769,-0.3761,0.3173
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2011,1,0.2436,0.1766,-0.1026,0.5898
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2012,1,-0.2004,0.1834,-0.5598,0.1591
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2013,1,-0.3427,0.1945,-0.7239,0.03846
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2014,1,-0.2717,0.1962,-0.6562,0.1127
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2015,1,-0.0484,0.1842,-0.4095,0.3127
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2016,1,-0.1314,0.1918,-0.5073,0.2445
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2017,1,-0.2917,0.1893,-0.6628,0.07936
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2018,1,-0.2193,0.1832,-0.5784,0.1398
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2019,1,-0.5502,0.1951,-0.9326,-0.1678
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2020,1,-0.6374,0.1948,-1.019,-0.2555
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2021,1,-0.6257,0.1925,-1.003,-0.2485
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2022,1,-0.5601,0.1972,-0.9466,-0.1736
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2023,1,-0.3673,0.1865,-0.7328,-0.001763
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007,2024,1,-0.3229,0.1926,-0.7004,0.05468
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2009,1,-0.05489,0.1601,-0.3686,0.2588
