analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2013,1,1.603,0.6371,0.3539,2.851
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2014,1,1.991,0.6989,0.6213,3.361
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2015,1,1.932,0.6614,0.6355,3.228
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2016,1,1.779,0.6236,0.5572,3.001
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2017,1,1.893,0.6318,0.6547,3.131
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2018,1,2.222,0.6929,0.8634,3.58
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2019,1,2.258,0.7021,0.8816,3.634
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2020,1,1.919,0.6339,0.6768,3.162
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2021,1,1.624,0.6039,0.44,2.807
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2022,1,1.58,0.6043,0.396,2.765
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2023,1,2.017,0.678,0.6876,3.345
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2024,1,1.761,0.6434,0.4999,3.022
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2008,1,0.2298,0.4378,-0.6281,1.088
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2009,1,0.9323,0.6475,-0.3367,2.201
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2010,1,1.217,0.7093,-0.1729,2.607
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2011,1,1.282,0.6981,-0.08609,2.65
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2012,1,1.299,0.682,-0.03748,2.636
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2013,1,1.607,0.71,0.2149,2.998
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2014,1,1.995,0.7849,0.4567,3.533
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2015,1,1.936,0.7404,0.4848,3.387
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2016,1,1.783,0.6891,0.4327,3.134
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2017,1,1.897,0.7006,0.5239,3.27
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2018,1,2.226,0.7762,0.7043,3.747
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2019,1,2.262,0.7872,0.7189,3.805
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2020,1,1.923,0.7076,0.5365,3.31
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2021,1,1.627,0.6623,0.3295,2.925
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2022,1,1.584,0.6587,0.2933,2.875
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2023,1,2.021,0.7643,0.5225,3.519
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007,2024,1,1.765,0.7096,0.3741,3.156
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2009,1,0.7025,0.5122,-0.3014,1.706
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2010,1,0.9875,0.6001,-0.1887,2.164
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2011,1,1.052,0.5952,-0.1143,2.219
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2012,1,1.069,0.5823,-0.0719,2.211
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2013,1,1.377,0.6106,0.18,2.574
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2014,1,1.765,0.6879,0.4169,3.113
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2015,1,1.706,0.6426,0.4465,2.965
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2016,1,1.553,0.5919,0.3935,2.713
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2017,1,1.667,0.6028,0.4858,2.849
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2018,1,1.996,0.6789,0.6653,3.326
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2019,1,2.032,0.6903,0.6789,3.385
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2020,1,1.694,0.6103,0.4973,2.89
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2021,1,1.398,0.5685,0.2834,2.512
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2022,1,1.354,0.5657,0.2458,2.463
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2023,1,1.791,0.6693,0.4789,3.103
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008,2024,1,1.535,0.6171,0.3256,2.744
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2010,1,0.2849,0.3512,-0.4035,0.9733
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2011,1,0.35,0.4159,-0.4652,1.165
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2012,1,0.3671,0.4722,-0.5584,1.293
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2013,1,0.6746,0.447,-0.2014,1.551
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2014,1,1.063,0.4549,0.1713,1.955
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2015,1,1.004,0.4493,0.1231,1.884
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2016,1,0.8513,0.468,-0.06608,1.769
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2017,1,0.9651,0.4618,0.06003,1.87
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2018,1,1.294,0.4577,0.3966,2.191
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2019,1,1.33,0.4608,0.4268,2.233
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2020,1,0.9914,0.4539,0.1019,1.881
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2021,1,0.6956,0.4918,-0.2683,1.659
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2022,1,0.6524,0.5035,-0.3345,1.639
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2023,1,1.088,0.4549,0.197,1.98
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009,2024,1,0.833,0.4984,-0.1438,1.81
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2011,1,0.06502,0.3452,-0.6115,0.7416
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2012,1,0.08214,0.4417,-0.7835,0.9478
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2013,1,0.3896,0.4163,-0.4264,1.206
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2014,1,0.7782,0.4137,-0.03257,1.589
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2015,1,0.7188,0.4179,-0.1003,1.538
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2016,1,0.5663,0.4507,-0.3171,1.45
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2017,1,0.6801,0.4415,-0.1853,1.545
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2018,1,1.009,0.4211,0.1834,1.834
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2019,1,1.045,0.4229,0.2161,1.874
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2020,1,0.7065,0.4331,-0.1423,1.555
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2021,1,0.4106,0.4861,-0.5421,1.363
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2022,1,0.3675,0.4996,-0.6117,1.347
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2023,1,0.8035,0.4252,-0.02983,1.637
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2010,2024,1,0.5482,0.4851,-0.4026,1.499
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2012,1,0.01705,0.3624,-0.6933,0.7274
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2013,1,0.3246,0.3874,-0.4347,1.084
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2014,1,0.7131,0.4202,-0.1105,1.537
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2015,1,0.6538,0.4154,-0.1603,1.468
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2016,1,0.5013,0.4323,-0.346,1.349
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2017,1,0.615,0.4277,-0.2234,1.453
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2018,1,0.9435,0.4308,0.09915,1.788
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2019,1,0.9797,0.436,0.1251,1.834
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2020,1,0.6413,0.4252,-0.192,1.475
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2021,1,0.3456,0.4626,-0.5611,1.252
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2022,1,0.3024,0.474,-0.6265,1.231
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2023,1,0.7384,0.4362,-0.1165,1.593
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2011,2024,1,0.483,0.4721,-0.4422,1.408
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2013,1,0.3075,0.3572,-0.3926,1.007
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2014,1,0.696,0.4577,-0.2011,1.593
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2015,1,0.6365,0.4446,-0.2348,1.508
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2016,1,0.4841,0.4381,-0.3747,1.343
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2017,1,0.5979,0.4412,-0.2668,1.463
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2018,1,0.9264,0.4765,-0.007502,1.86
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2019,1,0.9625,0.4858,0.01028,1.915
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2020,1,0.6242,0.4472,-0.2523,1.501
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2021,1,0.3284,0.4583,-0.5698,1.227
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2022,1,0.2852,0.4653,-0.6268,1.197
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2023,1,0.7213,0.4828,-0.225,1.668
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2012,2024,1,0.4658,0.4832,-0.4812,1.413
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2014,1,0.3886,0.3488,-0.2951,1.072
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2015,1,0.3292,0.3765,-0.4087,1.067
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2016,1,0.1767,0.4054,-0.6179,0.9714
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2017,1,0.2904,0.405,-0.5034,1.084
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2018,1,0.6191,0.4102,-0.1849,1.423
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2019,1,0.6552,0.4173,-0.1628,1.473
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2020,1,0.3168,0.4088,-0.4845,1.118
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2021,1,0.02103,0.4496,-0.8602,0.9023
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2022,1,-0.02209,0.4614,-0.9265,0.8823
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2023,1,0.4139,0.4237,-0.4166,1.244
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2013,2024,1,0.1585,0.4595,-0.7421,1.059
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2015,1,-0.05938,0.3175,-0.6818,0.563
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2016,1,-0.2118,0.4188,-1.033,0.609
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2017,1,-0.09799,0.4151,-0.9115,0.7156
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2018,1,0.2306,0.3632,-0.4812,0.9424
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2019,1,0.2667,0.3645,-0.4477,0.9811
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2020,1,-0.07158,0.4153,-0.8855,0.7423
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2021,1,-0.3674,0.4971,-1.342,0.607
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2022,1,-0.4105,0.5141,-1.418,0.5971
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2023,1,0.02549,0.3883,-0.7356,0.7865
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2014,2024,1,-0.2299,0.4825,-1.176,0.7157
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2016,1,-0.1525,0.3411,-0.821,0.5159
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2017,1,-0.03876,0.3728,-0.7694,0.6919
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2018,1,0.2899,0.3669,-0.4293,1.009
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2019,1,0.326,0.3774,-0.4137,1.066
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2020,1,-0.01235,0.3956,-0.7877,0.763
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2021,1,-0.3081,0.4573,-1.204,0.5883
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2022,1,-0.3512,0.4724,-1.277,0.5746
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2023,1,0.0847,0.3963,-0.692,0.8614
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2015,2024,1,-0.1707,0.4575,-1.067,0.7261
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2017,1,0.1137,0.3223,-0.518,0.7455
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2018,1,0.4424,0.404,-0.3494,1.234
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2019,1,0.4785,0.4285,-0.3614,1.318
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2020,1,0.14,0.4019,-0.6477,0.9278
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2021,1,-0.1557,0.4269,-0.9924,0.681
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2022,1,-0.1988,0.4378,-1.057,0.6592
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2023,1,0.2371,0.4407,-0.6267,1.101
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2016,2024,1,-0.01829,0.4514,-0.9029,0.8663
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2017,2018,1,0.3287,0.3471,-0.3516,1.009
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2017,2019,1,0.3647,0.3967,-0.4128,1.142
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2017,2020,1,0.02635,0.3871,-0.7324,0.7851
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2017,2021,1,-0.2694,0.425,-1.102,0.5636
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2017,2022,1,-0.3125,0.4387,-1.172,0.5473
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2017,2023,1,0.1234,0.424,-0.7076,0.9544
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2017,2024,1,-0.132,0.4465,-1.007,0.7432
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2018,2019,1,0.03614,0.2945,-0.5412,0.6134
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2018,2020,1,-0.3023,0.3775,-1.042,0.4377
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2018,2021,1,-0.598,0.4698,-1.519,0.3228
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2018,2022,1,-0.6411,0.4913,-1.604,0.3218
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2018,2023,1,-0.2051,0.3779,-0.9459,0.5356
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2018,2024,1,-0.4605,0.4665,-1.375,0.4539
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2019,2020,1,-0.3385,0.3422,-1.009,0.3323
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2019,2021,1,-0.6342,0.4652,-1.546,0.2776
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2019,2022,1,-0.6773,0.4944,-1.646,0.2916
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2019,2023,1,-0.2413,0.3711,-0.9685,0.486
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2019,2024,1,-0.4966,0.4699,-1.418,0.4243
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2020,2021,1,-0.2959,0.3512,-0.9842,0.3924
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2020,2022,1,-0.339,0.4088,-1.14,0.4622
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2020,2023,1,0.0971,0.3919,-0.6711,0.8653
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2020,2024,1,-0.1583,0.4324,-1.006,0.6892
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2021,2022,1,-0.04315,0.3362,-0.7021,0.6158
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2021,2023,1,0.393,0.4459,-0.4808,1.267
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2021,2024,1,0.1374,0.4399,-0.7247,0.9995
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2022,2023,1,0.4364,0.423,-0.3926,1.265
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2022,2024,1,0.1806,0.4257,-0.6537,1.015
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2023,2024,1,-0.2556,0.3742,-0.989,0.4777
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2010.5,10,1.023,0.4733,0.09559,1.951
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2011.5,10,1.201,0.4857,0.249,2.153
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2012.5,10,1.391,0.4978,0.4151,2.366
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2013.5,10,1.59,0.5166,0.5776,2.603
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2014.5,10,1.723,0.5265,0.6911,2.755
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2015.5,10,1.794,0.5266,0.7615,2.826
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2016.5,10,1.828,0.5226,0.8041,2.853
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2017.5,10,1.857,0.5202,0.8373,2.876
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2018.5,10,1.898,0.5237,0.8718,2.925
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000.5,2019.5,10,1.875,0.517,0.862,2.889
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2011.5,10,1.242,0.448,0.3644,2.121
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2012.5,10,1.432,0.4662,0.5184,2.346
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2013.5,10,1.632,0.4904,0.6705,2.593
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2014.5,10,1.765,0.5022,0.7803,2.749
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2015.5,10,1.835,0.5023,0.8507,2.82
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2016.5,10,1.87,0.4976,0.8945,2.845
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2017.5,10,1.898,0.495,0.9281,2.868
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2018.5,10,1.94,0.4993,0.961,2.918
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001.5,2019.5,10,1.917,0.4913,0.9538,2.88
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2012.5,10,1.473,0.4484,0.5945,2.352
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2013.5,10,1.673,0.4796,0.7328,2.613
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2014.5,10,1.806,0.4935,0.8384,2.773
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2015.5,10,1.876,0.4936,0.9089,2.844
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2016.5,10,1.911,0.4881,0.9542,2.868
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2017.5,10,1.939,0.485,0.9887,2.89
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2018.5,10,1.981,0.4903,1.02,2.942
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002.5,2019.5,10,1.958,0.4807,1.016,2.9
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003.5,2013.5,10,1.687,0.4696,0.767,2.608
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003.5,2014.5,10,1.82,0.4859,0.8681,2.773
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003.5,2015.5,10,1.891,0.4861,0.9383,2.844
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003.5,2016.5,10,1.926,0.48,0.9848,2.866
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003.5,2017.5,10,1.954,0.4767,1.02,2.888
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003.5,2018.5,10,1.996,0.4828,1.049,2.942
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003.5,2019.5,10,1.973,0.472,1.048,2.898
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004.5,2014.5,10,1.75,0.4562,0.8563,2.645
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004.5,2015.5,10,1.821,0.4575,0.9245,2.718
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004.5,2016.5,10,1.856,0.4518,0.9702,2.741
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004.5,2017.5,10,1.884,0.4488,1.005,2.764
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004.5,2018.5,10,1.926,0.4551,1.034,2.818
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004.5,2019.5,10,1.903,0.4443,1.032,2.773
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005.5,2015.5,10,1.682,0.4201,0.8589,2.506
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005.5,2016.5,10,1.717,0.4159,0.9017,2.532
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005.5,2017.5,10,1.745,0.4137,0.9346,2.556
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005.5,2018.5,10,1.787,0.4199,0.9637,2.61
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005.5,2019.5,10,1.764,0.4102,0.9598,2.568
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006.5,2016.5,10,1.568,0.3842,0.8147,2.321
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006.5,2017.5,10,1.596,0.3834,0.8448,2.348
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006.5,2018.5,10,1.638,0.39,0.8733,2.402
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006.5,2019.5,10,1.615,0.3812,0.8676,2.362
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007.5,2017.5,10,1.434,0.3522,0.7439,2.124
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007.5,2018.5,10,1.476,0.3599,0.7701,2.181
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2007.5,2019.5,10,1.453,0.3522,0.7623,2.143
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008.5,2018.5,10,1.28,0.3208,0.6512,1.909
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2008.5,2019.5,10,1.257,0.3153,0.6389,1.875
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2009.5,2019.5,10,1.049,0.2766,0.5072,1.591
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,1997,1,-0.03614,0.5873,-1.187,1.115
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,1998,1,-0.08426,0.8379,-1.726,1.558
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,1999,1,-0.2386,1.029,-2.255,1.778
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2000,1,-0.5721,1.071,-2.672,1.528
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2001,1,-0.6765,1.112,-2.856,1.503
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2002,1,-0.732,1.159,-3.004,1.54
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2003,1,-0.7269,1.196,-3.071,1.617
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2004,1,-0.5165,1.188,-2.845,1.812
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2005,1,-0.4226,1.202,-2.779,1.934
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2006,1,-0.4689,1.275,-2.968,2.03
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2007,1,-0.4584,1.356,-3.117,2.2
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2008,1,-0.3395,1.323,-2.933,2.254
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2009,1,0.0239,1.255,-2.435,2.483
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2010,1,0.2933,1.248,-2.153,2.74
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2011,1,0.553,1.269,-1.933,3.039
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2012,1,0.8768,1.285,-1.643,3.396
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2013,1,1.347,1.237,-1.076,3.771
