analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2016,1,0.3686,0.2509,-0.1231,0.8603
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2017,1,0.3722,0.2333,-0.0851,0.8295
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2018,1,0.3978,0.2312,-0.05532,0.851
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2019,1,0.5055,0.2466,0.02218,0.9889
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2020,1,0.3674,0.2326,-0.08846,0.8232
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2021,1,0.3003,0.2473,-0.1845,0.7851
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2022,1,0.3313,0.2353,-0.1299,0.7925
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2023,1,0.3344,0.242,-0.1399,0.8087
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2024,1,0.3384,0.2582,-0.1677,0.8445
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2007,1,-0.06043,0.1573,-0.3688,0.248
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2008,1,-0.06909,0.1921,-0.4457,0.3075
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2009,1,-0.06416,0.2091,-0.474,0.3456
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2010,1,-0.0775,0.2323,-0.5328,0.3779
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2011,1,-0.0631,0.2459,-0.5451,0.4189
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2012,1,-0.04127,0.269,-0.5685,0.486
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2013,1,0.05542,0.2629,-0.4599,0.5707
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2014,1,0.1797,0.2437,-0.2979,0.6574
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2015,1,0.2024,0.247,-0.2818,0.6865
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2016,1,0.3603,0.249,-0.1278,0.8484
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2017,1,0.3639,0.2327,-0.09226,0.8201
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2018,1,0.3895,0.2311,-0.06333,0.8424
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2019,1,0.4973,0.2445,0.01803,0.9765
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2020,1,0.3591,0.233,-0.09756,0.8157
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2021,1,0.292,0.2485,-0.1951,0.7791
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2022,1,0.323,0.2355,-0.1386,0.7847
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2023,1,0.3261,0.2422,-0.1487,0.8009
29fed7a91d7e7bb10f494f03261735d39cc51262,2006,2024,1,0.3301,0.2583,-0.176,0.8363
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2008,1,-0.008526,0.1457,-0.294,0.277
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2009,1,-0.003556,0.1819,-0.3601,0.3529
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2010,1,-0.01682,0.2053,-0.4192,0.3855
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2011,1,-0.002419,0.2205,-0.4345,0.4297
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2012,1,0.01944,0.2411,-0.453,0.4919
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2013,1,0.1161,0.2462,-0.3664,0.5986
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2014,1,0.2404,0.2453,-0.2404,0.7212
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2015,1,0.263,0.2383,-0.2041,0.7301
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2016,1,0.421,0.2702,-0.1086,0.9506
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2017,1,0.4246,0.2445,-0.05457,0.9037
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2018,1,0.4502,0.2413,-0.02272,0.9231
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2019,1,0.558,0.2796,0.009991,1.106
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2020,1,0.4197,0.2353,-0.04141,0.8808
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2021,1,0.3526,0.2373,-0.1125,0.8178
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2022,1,0.3836,0.2371,-0.08115,0.8484
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2023,1,0.3867,0.2452,-0.09382,0.8672
29fed7a91d7e7bb10f494f03261735d39cc51262,2007,2024,1,0.3907,0.262,-0.1228,0.9043
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2009,1,0.004955,0.1454,-0.2801,0.29
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2010,1,-0.008254,0.1852,-0.3712,0.3547
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2011,1,0.006131,0.2075,-0.4005,0.4127
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2012,1,0.02798,0.2318,-0.4263,0.4822
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2013,1,0.1246,0.2403,-0.3464,0.5957
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2014,1,0.2489,0.243,-0.2273,0.7252
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2015,1,0.2715,0.237,-0.193,0.736
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2016,1,0.4295,0.2724,-0.1043,0.9633
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2017,1,0.4331,0.2471,-0.0512,0.9174
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2018,1,0.4587,0.2445,-0.02047,0.938
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2019,1,0.5666,0.2844,0.009063,1.124
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2020,1,0.4282,0.2378,-0.03778,0.8942
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2021,1,0.3612,0.2383,-0.1059,0.8282
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2022,1,0.3921,0.2389,-0.07605,0.8603
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2023,1,0.3952,0.247,-0.08893,0.8794
29fed7a91d7e7bb10f494f03261735d39cc51262,2008,2024,1,0.3992,0.2639,-0.1179,0.9164
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2010,1,-0.01315,0.1488,-0.3048,0.2785
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2011,1,0.001192,0.1882,-0.3676,0.37
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2012,1,0.02303,0.2203,-0.4088,0.4549
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2013,1,0.1196,0.2325,-0.336,0.5753
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2014,1,0.2439,0.2376,-0.2218,0.7096
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2015,1,0.2665,0.2344,-0.1929,0.726
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2016,1,0.4245,0.2706,-0.1059,0.9549
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2017,1,0.4281,0.247,-0.05603,0.9123
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2018,1,0.4538,0.2453,-0.027,0.9345
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2019,1,0.5616,0.2845,0.003884,1.119
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2020,1,0.4232,0.239,-0.04513,0.8916
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2021,1,0.3562,0.2396,-0.1134,0.8258
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2022,1,0.3871,0.2396,-0.08242,0.8567
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2023,1,0.3902,0.2477,-0.09529,0.8757
29fed7a91d7e7bb10f494f03261735d39cc51262,2009,2024,1,0.3943,0.2645,-0.1242,0.9127
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2011,1,0.01445,0.1479,-0.2754,0.3044
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2012,1,0.03635,0.1945,-0.3449,0.4176
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2013,1,0.1329,0.2194,-0.2971,0.563
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2014,1,0.2573,0.2381,-0.2094,0.724
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2015,1,0.2798,0.2328,-0.1764,0.7361
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2016,1,0.4379,0.2833,-0.1173,0.9931
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2017,1,0.4414,0.2574,-0.06306,0.9459
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2018,1,0.467,0.2558,-0.03425,0.9683
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2019,1,0.5749,0.3043,-0.02156,1.171
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2020,1,0.4365,0.2468,-0.04729,0.9203
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2021,1,0.3695,0.2414,-0.1038,0.8427
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2022,1,0.4004,0.2472,-0.08413,0.885
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2023,1,0.4035,0.2558,-0.09777,0.9048
29fed7a91d7e7bb10f494f03261735d39cc51262,2010,2024,1,0.4075,0.2726,-0.1268,0.9419
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2012,1,0.02199,0.1532,-0.2782,0.3222
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2013,1,0.1185,0.1974,-0.2684,0.5054
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2014,1,0.2429,0.2297,-0.2073,0.6932
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2015,1,0.2654,0.2278,-0.181,0.7119
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2016,1,0.4236,0.2871,-0.1391,0.9862
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2017,1,0.427,0.2613,-0.08512,0.9392
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2018,1,0.4526,0.2605,-0.05793,0.9631
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2019,1,0.5605,0.313,-0.05289,1.174
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2020,1,0.4221,0.2514,-0.07069,0.9149
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2021,1,0.3551,0.2439,-0.123,0.8331
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2022,1,0.386,0.252,-0.108,0.88
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2023,1,0.3891,0.2607,-0.1219,0.9001
29fed7a91d7e7bb10f494f03261735d39cc51262,2011,2024,1,0.3931,0.2775,-0.1508,0.9371
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2013,1,0.09654,0.1595,-0.216,0.4091
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2014,1,0.2211,0.2229,-0.2157,0.658
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2015,1,0.2436,0.2254,-0.1982,0.6854
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2016,1,0.4019,0.3002,-0.1866,0.9903
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2017,1,0.4053,0.2737,-0.1311,0.9417
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2018,1,0.4308,0.2735,-0.1051,0.9668
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2019,1,0.5389,0.3334,-0.1146,1.192
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2020,1,0.4003,0.2641,-0.1173,0.9179
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2021,1,0.3332,0.2526,-0.1618,0.8283
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2022,1,0.3642,0.2659,-0.157,0.8854
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2023,1,0.3673,0.275,-0.1716,0.9062
29fed7a91d7e7bb10f494f03261735d39cc51262,2012,2024,1,0.3713,0.2915,-0.2001,0.9427
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2014,1,0.1244,0.1747,-0.2181,0.4668
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2015,1,0.147,0.2044,-0.2536,0.5476
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2016,1,0.3051,0.2756,-0.2351,0.8452
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2017,1,0.3086,0.2566,-0.1944,0.8115
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2018,1,0.3342,0.2591,-0.1737,0.8421
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2019,1,0.4421,0.3101,-0.1656,1.05
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2020,1,0.3037,0.2568,-0.1996,0.807
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2021,1,0.2366,0.2541,-0.2614,0.7346
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2022,1,0.2676,0.261,-0.244,0.7791
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2023,1,0.2707,0.27,-0.2585,0.7998
29fed7a91d7e7bb10f494f03261735d39cc51262,2013,2024,1,0.2747,0.2866,-0.2871,0.8365
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2015,1,0.02291,0.1612,-0.2931,0.3389
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2016,1,0.1807,0.2195,-0.2494,0.6108
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2017,1,0.1843,0.2191,-0.2451,0.6136
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2018,1,0.2099,0.2289,-0.2388,0.6585
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2019,1,0.3176,0.2622,-0.1963,0.8316
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2020,1,0.1794,0.2397,-0.2904,0.6491
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2021,1,0.1123,0.2519,-0.3814,0.6061
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2022,1,0.1433,0.2467,-0.3402,0.6268
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2023,1,0.1464,0.2549,-0.3532,0.646
29fed7a91d7e7bb10f494f03261735d39cc51262,2014,2024,1,0.1504,0.271,-0.3808,0.6817
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2016,1,0.1581,0.1937,-0.2216,0.5377
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2017,1,0.1616,0.1974,-0.2253,0.5485
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2018,1,0.1872,0.2136,-0.2315,0.6059
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2019,1,0.2952,0.2713,-0.2366,0.827
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2020,1,0.1568,0.2263,-0.2869,0.6004
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2021,1,0.08972,0.2318,-0.3647,0.5441
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2022,1,0.1207,0.2374,-0.3447,0.586
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2023,1,0.1238,0.2476,-0.3615,0.6091
29fed7a91d7e7bb10f494f03261735d39cc51262,2015,2024,1,0.1278,0.2652,-0.3921,0.6477
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2017,1,0.00376,0.1593,-0.3085,0.316
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2018,1,0.0293,0.1994,-0.3615,0.4201
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2019,1,0.137,0.2154,-0.2852,0.5592
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2020,1,-0.001238,0.2385,-0.4687,0.4662
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2021,1,-0.06839,0.2685,-0.5946,0.4578
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2022,1,-0.0373,0.2529,-0.533,0.4584
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2023,1,-0.03419,0.2612,-0.5462,0.4778
29fed7a91d7e7bb10f494f03261735d39cc51262,2016,2024,1,-0.03016,0.2768,-0.5727,0.5123
29fed7a91d7e7bb10f494f03261735d39cc51262,2017,2018,1,0.02566,0.1438,-0.2562,0.3075
29fed7a91d7e7bb10f494f03261735d39cc51262,2017,2019,1,0.1334,0.2012,-0.2609,0.5277
29fed7a91d7e7bb10f494f03261735d39cc51262,2017,2020,1,-0.004824,0.2019,-0.4005,0.3909
29fed7a91d7e7bb10f494f03261735d39cc51262,2017,2021,1,-0.07193,0.2294,-0.5216,0.3777
29fed7a91d7e7bb10f494f03261735d39cc51262,2017,2022,1,-0.04092,0.223,-0.4779,0.3961
29fed7a91d7e7bb10f494f03261735d39cc51262,2017,2023,1,-0.03783,0.2334,-0.4953,0.4197
29fed7a91d7e7bb10f494f03261735d39cc51262,2017,2024,1,-0.03381,0.2513,-0.5263,0.4587
29fed7a91d7e7bb10f494f03261735d39cc51262,2018,2019,1,0.1077,0.176,-0.2372,0.4527
29fed7a91d7e7bb10f494f03261735d39cc51262,2018,2020,1,-0.03043,0.1813,-0.3857,0.3249
29fed7a91d7e7bb10f494f03261735d39cc51262,2018,2021,1,-0.09755,0.2144,-0.5177,0.3226
29fed7a91d7e7bb10f494f03261735d39cc51262,2018,2022,1,-0.06656,0.212,-0.4821,0.349
29fed7a91d7e7bb10f494f03261735d39cc51262,2018,2023,1,-0.06347,0.2242,-0.5029,0.376
29fed7a91d7e7bb10f494f03261735d39cc51262,2018,2024,1,-0.05944,0.2433,-0.5363,0.4174
29fed7a91d7e7bb10f494f03261735d39cc51262,2019,2020,1,-0.1385,0.1952,-0.5212,0.2441
29fed7a91d7e7bb10f494f03261735d39cc51262,2019,2021,1,-0.2059,0.2556,-0.7069,0.2951
29fed7a91d7e7bb10f494f03261735d39cc51262,2019,2022,1,-0.1745,0.2356,-0.6362,0.2872
29fed7a91d7e7bb10f494f03261735d39cc51262,2019,2023,1,-0.1713,0.2463,-0.6541,0.3114
29fed7a91d7e7bb10f494f03261735d39cc51262,2019,2024,1,-0.1672,0.2628,-0.6823,0.3478
29fed7a91d7e7bb10f494f03261735d39cc51262,2020,2021,1,-0.06693,0.152,-0.3649,0.231
29fed7a91d7e7bb10f494f03261735d39cc51262,2020,2022,1,-0.0361,0.1779,-0.3847,0.3125
29fed7a91d7e7bb10f494f03261735d39cc51262,2020,2023,1,-0.03301,0.2009,-0.4268,0.3608
29fed7a91d7e7bb10f494f03261735d39cc51262,2020,2024,1,-0.02899,0.2255,-0.4711,0.4131
29fed7a91d7e7bb10f494f03261735d39cc51262,2021,2022,1,0.03077,0.1517,-0.2666,0.3281
29fed7a91d7e7bb10f494f03261735d39cc51262,2021,2023,1,0.03398,0.1907,-0.3399,0.4078
29fed7a91d7e7bb10f494f03261735d39cc51262,2021,2024,1,0.03805,0.2213,-0.3957,0.4718
29fed7a91d7e7bb10f494f03261735d39cc51262,2022,2023,1,0.003055,0.1447,-0.2805,0.2866
29fed7a91d7e7bb10f494f03261735d39cc51262,2022,2024,1,0.007087,0.1901,-0.3655,0.3797
29fed7a91d7e7bb10f494f03261735d39cc51262,2023,2024,1,0.004003,0.1502,-0.2904,0.2984
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2009.5,10,0.1341,0.1404,-0.141,0.4092
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2010.5,10,0.1552,0.1463,-0.1316,0.442
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2011.5,10,0.1912,0.15,-0.1027,0.4851
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2012.5,10,0.2337,0.1523,-0.0648,0.5321
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2013.5,10,0.2795,0.1541,-0.02262,0.5816
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2014.5,10,0.3356,0.1564,0.02909,0.6421
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2015.5,10,0.3792,0.1582,0.06904,0.6893
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2016.5,10,0.4147,0.1594,0.1022,0.7271
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2017.5,10,0.451,0.1615,0.1346,0.7675
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2018.5,10,0.4781,0.1633,0.1581,0.798
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,2019.5,10,0.4931,0.1645,0.1706,0.8156
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2010.5,10,0.1144,0.1425,-0.1649,0.3938
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2011.5,10,0.1504,0.1464,-0.1366,0.4375
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2012.5,10,0.1929,0.1483,-0.09782,0.4836
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2013.5,10,0.2387,0.1495,-0.05434,0.5318
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2014.5,10,0.2948,0.1497,0.001504,0.5881
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2015.5,10,0.3384,0.1507,0.04298,0.6339
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2016.5,10,0.3739,0.1516,0.07677,0.6711
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2017.5,10,0.4103,0.1525,0.1114,0.7092
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2018.5,10,0.4373,0.1536,0.1363,0.7384
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,2019.5,10,0.4524,0.155,0.1486,0.7562
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2011.5,10,0.1144,0.1456,-0.171,0.3999
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2012.5,10,0.1569,0.1476,-0.1324,0.4461
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2013.5,10,0.2027,0.1485,-0.08828,0.4937
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2014.5,10,0.2588,0.1469,-0.029,0.5466
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2015.5,10,0.3024,0.1474,0.01364,0.5913
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2016.5,10,0.3379,0.148,0.0478,0.6281
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2017.5,10,0.3743,0.1479,0.08451,0.6641
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2018.5,10,0.4014,0.1483,0.1107,0.692
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,2019.5,10,0.4164,0.1499,0.1227,0.7101
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2012.5,10,0.144,0.1424,-0.1351,0.423
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2013.5,10,0.1898,0.1443,-0.09308,0.4728
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2014.5,10,0.2459,0.1435,-0.03538,0.5273
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2015.5,10,0.2896,0.1445,0.006353,0.5728
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2016.5,10,0.3251,0.1455,0.03995,0.6102
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2017.5,10,0.3614,0.1456,0.07599,0.6469
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2018.5,10,0.3885,0.1464,0.1016,0.6753
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,2019.5,10,0.4035,0.148,0.1134,0.6937
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,2013.5,10,0.1903,0.1379,-0.08005,0.4607
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,2014.5,10,0.2464,0.1396,-0.02716,0.52
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,2015.5,10,0.29,0.1418,0.01214,0.5679
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,2016.5,10,0.3255,0.1434,0.04437,0.6067
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,2017.5,10,0.3619,0.1447,0.0782,0.6456
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,2018.5,10,0.3889,0.1462,0.1023,0.6755
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,2019.5,10,0.404,0.1481,0.1137,0.6942
29fed7a91d7e7bb10f494f03261735d39cc51262,2004.5,2014.5,10,0.2445,0.1352,-0.02055,0.5096
29fed7a91d7e7bb10f494f03261735d39cc51262,2004.5,2015.5,10,0.2882,0.139,0.01563,0.5607
29fed7a91d7e7bb10f494f03261735d39cc51262,2004.5,2016.5,10,0.3236,0.1417,0.04595,0.6013
29fed7a91d7e7bb10f494f03261735d39cc51262,2004.5,2017.5,10,0.36,0.144,0.07778,0.6422
29fed7a91d7e7bb10f494f03261735d39cc51262,2004.5,2018.5,10,0.3871,0.1462,0.1005,0.6736
29fed7a91d7e7bb10f494f03261735d39cc51262,2004.5,2019.5,10,0.4021,0.1484,0.1113,0.6929
29fed7a91d7e7bb10f494f03261735d39cc51262,2005.5,2015.5,10,0.2873,0.1355,0.02171,0.5528
29fed7a91d7e7bb10f494f03261735d39cc51262,2005.5,2016.5,10,0.3227,0.1396,0.04907,0.5964
29fed7a91d7e7bb10f494f03261735d39cc51262,2005.5,2017.5,10,0.3591,0.1434,0.07814,0.6401
29fed7a91d7e7bb10f494f03261735d39cc51262,2005.5,2018.5,10,0.3862,0.1465,0.09901,0.6733
29fed7a91d7e7bb10f494f03261735d39cc51262,2005.5,2019.5,10,0.4012,0.1491,0.1089,0.6934
29fed7a91d7e7bb10f494f03261735d39cc51262,2006.5,2016.5,10,0.3193,0.1366,0.05168,0.587
29fed7a91d7e7bb10f494f03261735d39cc51262,2006.5,2017.5,10,0.3557,0.1422,0.07703,0.6344
29fed7a91d7e7bb10f494f03261735d39cc51262,2006.5,2018.5,10,0.3828,0.1466,0.09539,0.6701
29fed7a91d7e7bb10f494f03261735d39cc51262,2006.5,2019.5,10,0.3978,0.1499,0.104,0.6916
29fed7a91d7e7bb10f494f03261735d39cc51262,2007.5,2017.5,10,0.3548,0.1419,0.07666,0.633
29fed7a91d7e7bb10f494f03261735d39cc51262,2007.5,2018.5,10,0.3818,0.1485,0.09086,0.6728
29fed7a91d7e7bb10f494f03261735d39cc51262,2007.5,2019.5,10,0.3969,0.1527,0.09761,0.6962
29fed7a91d7e7bb10f494f03261735d39cc51262,2008.5,2018.5,10,0.3678,0.147,0.07979,0.6559
29fed7a91d7e7bb10f494f03261735d39cc51262,2008.5,2019.5,10,0.3829,0.1528,0.08346,0.6823
29fed7a91d7e7bb10f494f03261735d39cc51262,2009.5,2019.5,10,0.359,0.1496,0.06588,0.6522
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,1996,1,0.09944,0.1913,-0.2755,0.4743
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,1997,1,0.3403,0.2496,-0.1489,0.8295
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,1998,1,0.5875,0.2899,0.01921,1.156
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,1999,1,0.6808,0.2958,0.1011,1.26
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2000,1,0.6983,0.2885,0.1328,1.264
