analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2016,1,-0.08515,0.2168,-0.51,0.3397
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2017,1,-0.07768,0.2351,-0.5384,0.3831
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2018,1,-0.002818,0.2676,-0.5273,0.5217
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2019,1,-0.113,0.2576,-0.6179,0.392
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2020,1,-0.1814,0.263,-0.6968,0.3341
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2021,1,-0.2183,0.2751,-0.7574,0.3208
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2022,1,-0.342,0.2873,-0.9051,0.2211
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2023,1,-0.3989,0.3076,-1.002,0.204
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2024,1,-0.4134,0.3329,-1.066,0.2391
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2016,1,-0.06801,0.1836,-0.4278,0.2918
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2017,1,-0.06054,0.218,-0.4878,0.3667
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2018,1,0.01426,0.2455,-0.4668,0.4954
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2019,1,-0.09592,0.2489,-0.5837,0.3919
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2020,1,-0.1644,0.2572,-0.6684,0.3396
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2021,1,-0.2013,0.2684,-0.7274,0.3247
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2022,1,-0.3249,0.2911,-0.8954,0.2456
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2023,1,-0.3819,0.3123,-0.994,0.2302
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2015,2024,1,-0.3963,0.3358,-1.054,0.2619
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2017,1,0.00743,0.1797,-0.3447,0.3596
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2018,1,0.08228,0.2486,-0.405,0.5696
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2019,1,-0.02789,0.2438,-0.5056,0.4499
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2020,1,-0.09634,0.2524,-0.591,0.3983
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2021,1,-0.1333,0.2689,-0.6603,0.3937
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2022,1,-0.2569,0.2797,-0.8052,0.2913
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2023,1,-0.3138,0.3008,-0.9034,0.2758
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2016,2024,1,-0.3283,0.3271,-0.9694,0.3129
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2017,2018,1,0.07478,0.2022,-0.3214,0.471
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2017,2019,1,-0.03536,0.2206,-0.4677,0.397
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2017,2020,1,-0.1038,0.2399,-0.5741,0.3665
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2017,2021,1,-0.1407,0.2579,-0.6463,0.3648
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2017,2022,1,-0.2645,0.2787,-0.8107,0.2818
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2017,2023,1,-0.3213,0.3023,-0.9137,0.2711
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2017,2024,1,-0.3358,0.3284,-0.9794,0.3078
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2018,2019,1,-0.1102,0.1909,-0.4844,0.264
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2018,2020,1,-0.1787,0.2347,-0.6387,0.2814
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2018,2021,1,-0.2156,0.2527,-0.7108,0.2796
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2018,2022,1,-0.3393,0.3051,-0.9373,0.2587
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2018,2023,1,-0.3962,0.334,-1.051,0.2584
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2018,2024,1,-0.4107,0.3562,-1.109,0.2874
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2019,2020,1,-0.06845,0.1792,-0.4197,0.2828
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2019,2021,1,-0.1054,0.2229,-0.5424,0.3315
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2019,2022,1,-0.2291,0.2636,-0.7457,0.2875
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2019,2023,1,-0.2861,0.2947,-0.8636,0.2915
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2019,2024,1,-0.3005,0.3232,-0.9339,0.333
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2020,2021,1,-0.03694,0.1821,-0.3939,0.32
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2020,2022,1,-0.1606,0.2366,-0.6242,0.303
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2020,2023,1,-0.2176,0.2748,-0.7561,0.3209
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2020,2024,1,-0.232,0.3071,-0.834,0.3699
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2021,2022,1,-0.1237,0.2004,-0.5164,0.269
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2021,2023,1,-0.1807,0.2567,-0.6838,0.3224
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2021,2024,1,-0.1951,0.2957,-0.7747,0.3844
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2022,2023,1,-0.05694,0.1888,-0.427,0.3131
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2022,2024,1,-0.07139,0.2497,-0.5609,0.4181
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2023,2024,1,-0.01445,0.1949,-0.3965,0.3676
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2006.5,10,0.2983,0.2077,-0.1087,0.7053
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2007.5,10,0.3046,0.2092,-0.1055,0.7147
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2008.5,10,0.3144,0.2117,-0.1005,0.7294
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2009.5,10,0.3155,0.2139,-0.1037,0.7348
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2010.5,10,0.3138,0.2185,-0.1145,0.7421
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2011.5,10,0.2863,0.2154,-0.1358,0.7085
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2012.5,10,0.2525,0.2125,-0.1641,0.6691
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2013.5,10,0.2104,0.2097,-0.2006,0.6214
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2014.5,10,0.1438,0.2025,-0.2532,0.5408
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2015.5,10,0.08728,0.2002,-0.3051,0.4797
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2016.5,10,0.04275,0.2012,-0.3516,0.4371
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2017.5,10,-0.002422,0.2025,-0.3994,0.3946
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2018.5,10,-0.05231,0.2043,-0.4528,0.3482
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1996.5,2019.5,10,-0.09362,0.2088,-0.5028,0.3156
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2007.5,10,0.2579,0.1801,-0.09505,0.6108
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2008.5,10,0.2677,0.1834,-0.09175,0.6272
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2009.5,10,0.2688,0.1861,-0.09592,0.6336
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2010.5,10,0.2671,0.1905,-0.1063,0.6405
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2011.5,10,0.2396,0.1883,-0.1295,0.6088
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2012.5,10,0.2058,0.1861,-0.159,0.5706
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2013.5,10,0.1637,0.1837,-0.1964,0.5238
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2014.5,10,0.09711,0.1788,-0.2533,0.4475
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2015.5,10,0.04058,0.1778,-0.3078,0.389
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2016.5,10,-0.003948,0.1791,-0.3551,0.3472
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2017.5,10,-0.04913,0.1813,-0.4045,0.3063
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2018.5,10,-0.09902,0.1849,-0.4615,0.2634
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1997.5,2019.5,10,-0.1403,0.1905,-0.5138,0.2331
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2008.5,10,0.2289,0.1623,-0.08917,0.5469
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2009.5,10,0.23,0.1666,-0.09657,0.5565
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2010.5,10,0.2283,0.1715,-0.1079,0.5644
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2011.5,10,0.2008,0.1706,-0.1335,0.5351
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2012.5,10,0.1669,0.1694,-0.165,0.4989
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2013.5,10,0.1248,0.1676,-0.2036,0.4532
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2014.5,10,0.05824,0.1645,-0.2642,0.3807
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2015.5,10,0.001702,0.1647,-0.3211,0.3245
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2016.5,10,-0.04282,0.1664,-0.3689,0.2832
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2017.5,10,-0.088,0.1692,-0.4196,0.2436
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2018.5,10,-0.1379,0.1741,-0.4791,0.2033
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1998.5,2019.5,10,-0.1792,0.1805,-0.5329,0.1745
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2009.5,10,0.1998,0.153,-0.1001,0.4996
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2010.5,10,0.198,0.1591,-0.1137,0.5098
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2011.5,10,0.1706,0.1594,-0.1419,0.4831
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2012.5,10,0.1367,0.1592,-0.1754,0.4488
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2013.5,10,0.09459,0.1582,-0.2154,0.4046
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2014.5,10,0.02801,0.1564,-0.2786,0.3346
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2015.5,10,-0.02852,0.1573,-0.3369,0.2799
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2016.5,10,-0.07305,0.1592,-0.3851,0.239
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2017.5,10,-0.1182,0.1624,-0.4366,0.2002
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2018.5,10,-0.1681,0.1681,-0.4975,0.1613
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,1999.5,2019.5,10,-0.2094,0.1748,-0.5521,0.1332
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2010.5,10,0.1749,0.1516,-0.1222,0.472
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2011.5,10,0.1474,0.1533,-0.1531,0.448
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2012.5,10,0.1136,0.1542,-0.1886,0.4157
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2013.5,10,0.07144,0.1539,-0.2302,0.3731
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2014.5,10,0.004853,0.1524,-0.2939,0.3036
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2015.5,10,-0.05168,0.1537,-0.3529,0.2495
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2016.5,10,-0.09621,0.156,-0.4019,0.2095
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2017.5,10,-0.1414,0.1596,-0.4541,0.1714
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2018.5,10,-0.1913,0.1654,-0.5154,0.1328
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000.5,2019.5,10,-0.2326,0.1724,-0.5705,0.1054
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2011.5,10,0.1321,0.1506,-0.1631,0.4273
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2012.5,10,0.09821,0.1527,-0.2011,0.3975
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2013.5,10,0.05609,0.1533,-0.2444,0.3566
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2014.5,10,-0.0105,0.1514,-0.3072,0.2862
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2015.5,10,-0.06704,0.1527,-0.3663,0.2322
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2016.5,10,-0.1116,0.1554,-0.4161,0.193
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2017.5,10,-0.1567,0.1591,-0.4686,0.1551
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2018.5,10,-0.2066,0.1646,-0.5293,0.116
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001.5,2019.5,10,-0.2479,0.1717,-0.5845,0.08862
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2012.5,10,0.07075,0.1486,-0.2204,0.3619
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2013.5,10,0.02862,0.1509,-0.267,0.3243
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2014.5,10,-0.03797,0.1503,-0.3326,0.2567
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2015.5,10,-0.09451,0.1527,-0.3937,0.2047
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2016.5,10,-0.139,0.1558,-0.4444,0.1663
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2017.5,10,-0.1842,0.16,-0.4979,0.1294
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2018.5,10,-0.2341,0.166,-0.5595,0.09127
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002.5,2019.5,10,-0.2754,0.1734,-0.6154,0.06453
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003.5,2013.5,10,-0.006818,0.1463,-0.2935,0.2799
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003.5,2014.5,10,-0.07341,0.1485,-0.3645,0.2177
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003.5,2015.5,10,-0.1299,0.1526,-0.429,0.1691
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003.5,2016.5,10,-0.1745,0.1566,-0.4814,0.1324
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003.5,2017.5,10,-0.2196,0.1617,-0.5365,0.09721
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003.5,2018.5,10,-0.2695,0.1687,-0.6002,0.0611
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003.5,2019.5,10,-0.3108,0.1768,-0.6573,0.03565
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004.5,2014.5,10,-0.1164,0.1464,-0.4034,0.1707
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004.5,2015.5,10,-0.1729,0.1533,-0.4733,0.1275
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004.5,2016.5,10,-0.2174,0.1584,-0.5279,0.09302
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004.5,2017.5,10,-0.2626,0.1646,-0.5853,0.06006
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004.5,2018.5,10,-0.3125,0.1733,-0.6522,0.02726
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004.5,2019.5,10,-0.3538,0.1823,-0.711,0.003478
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005.5,2015.5,10,-0.2,0.1516,-0.4972,0.09711
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005.5,2016.5,10,-0.2446,0.1584,-0.555,0.06585
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005.5,2017.5,10,-0.2897,0.1658,-0.6147,0.03528
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005.5,2018.5,10,-0.3396,0.1756,-0.6837,0.004479
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005.5,2019.5,10,-0.3809,0.1851,-0.7437,-0.01811
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006.5,2016.5,10,-0.2556,0.1551,-0.5596,0.04853
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006.5,2017.5,10,-0.3007,0.1641,-0.6224,0.02099
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006.5,2018.5,10,-0.3506,0.1745,-0.6927,-0.00849
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006.5,2019.5,10,-0.3919,0.1846,-0.7537,-0.03
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007.5,2017.5,10,-0.307,0.1608,-0.6221,0.008049
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007.5,2018.5,10,-0.3569,0.1724,-0.6948,-0.01899
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007.5,2019.5,10,-0.3982,0.1833,-0.7575,-0.03886
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008.5,2018.5,10,-0.3668,0.1704,-0.7007,-0.03286
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008.5,2019.5,10,-0.4081,0.1828,-0.7664,-0.04971
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009.5,2019.5,10,-0.4092,0.1807,-0.7634,-0.05499
4553b87ee3323f16cade3332954f94936ddab9de,1992,1993,1,-0.00312,0.3211,-0.6325,0.6262
4553b87ee3323f16cade3332954f94936ddab9de,1992,1994,1,0.06372,0.4655,-0.8487,0.9762
4553b87ee3323f16cade3332954f94936ddab9de,1992,1995,1,0.09101,0.4874,-0.8643,1.046
4553b87ee3323f16cade3332954f94936ddab9de,1992,1996,1,0.4974,0.4953,-0.4734,1.468
4553b87ee3323f16cade3332954f94936ddab9de,1992,1997,1,0.5733,0.5133,-0.4327,1.579
4553b87ee3323f16cade3332954f94936ddab9de,1992,1998,1,0.6365,0.5167,-0.3763,1.649
4553b87ee3323f16cade3332954f94936ddab9de,1992,1999,1,0.7003,0.5202,-0.3193,1.72
4553b87ee3323f16cade3332954f94936ddab9de,1992,2000,1,0.8057,0.5297,-0.2325,1.844
4553b87ee3323f16cade3332954f94936ddab9de,1992,2001,1,0.9135,0.5393,-0.1436,1.97
4553b87ee3323f16cade3332954f94936ddab9de,1992,2002,1,0.9297,0.5422,-0.133,1.992
4553b87ee3323f16cade3332954f94936ddab9de,1992,2003,1,0.8636,0.5337,-0.1824,1.91
4553b87ee3323f16cade3332954f94936ddab9de,1992,2004,1,0.7947,0.5219,-0.2281,1.818
4553b87ee3323f16cade3332954f94936ddab9de,1992,2005,1,0.8334,0.5233,-0.1923,1.859
4553b87ee3323f16cade3332954f94936ddab9de,1992,2006,1,1.078,0.5372,0.02498,2.131
4553b87ee3323f16cade3332954f94936ddab9de,1992,2007,1,1.21,0.5371,0.1568,2.262
4553b87ee3323f16cade3332954f94936ddab9de,1992,2008,1,1.461,0.5542,0.375,2.548
4553b87ee3323f16cade3332954f94936ddab9de,1992,2009,1,1.672,0.5791,0.5369,2.807
4553b87ee3323f16cade3332954f94936ddab9de,1992,2010,1,1.501,0.5443,0.4343,2.568
4553b87ee3323f16cade3332954f94936ddab9de,1992,2011,1,1.345,0.5273,0.3119,2.379
4553b87ee3323f16cade3332954f94936ddab9de,1992,2012,1,1.275,0.5262,0.244,2.306
4553b87ee3323f16cade3332954f94936ddab9de,1992,2013,1,1.273,0.5313,0.2316,2.314
4553b87ee3323f16cade3332954f94936ddab9de,1992,2014,1,1.191,0.5282,0.1561,2.226
4553b87ee3323f16cade3332954f94936ddab9de,1992,2015,1,1.211,0.5378,0.1571,2.265
4553b87ee3323f16cade3332954f94936ddab9de,1992,2016,1,1.169,0.535,0.1203,2.218
4553b87ee3323f16cade3332954f94936ddab9de,1992,2017,1,1.096,0.5361,0.04555,2.147
4553b87ee3323f16cade3332954f94936ddab9de,1992,2018,1,1.095,0.5407,0.03543,2.155
4553b87ee3323f16cade3332954f94936ddab9de,1992,2019,1,0.9744,0.5341,-0.07255,2.021
4553b87ee3323f16cade3332954f94936ddab9de,1992,2020,1,0.899,0.5284,-0.1366,1.935
4553b87ee3323f16cade3332954f94936ddab9de,1992,2021,1,0.8789,0.5315,-0.1628,1.921
4553b87ee3323f16cade3332954f94936ddab9de,1992,2022,1,0.7309,0.5231,-0.2943,1.756
4553b87ee3323f16cade3332954f94936ddab9de,1992,2023,1,0.6754,0.5269,-0.3573,1.708
4553b87ee3323f16cade3332954f94936ddab9de,1992,2024,1,0.6755,0.5433,-0.3892,1.74
4553b87ee3323f16cade3332954f94936ddab9de,1993,1994,1,0.06684,0.3213,-0.5629,0.6966
4553b87ee3323f16cade3332954f94936ddab9de,1993,1995,1,0.09414,0.3711,-0.6333,0.8216
4553b87ee3323f16cade3332954f94936ddab9de,1993,1996,1,0.5005,0.4264,-0.3352,1.336
4553b87ee3323f16cade3332954f94936ddab9de,1993,1997,1,0.5765,0.4516,-0.3086,1.462
4553b87ee3323f16cade3332954f94936ddab9de,1993,1998,1,0.6396,0.45,-0.2425,1.522
4553b87ee3323f16cade3332954f94936ddab9de,1993,1999,1,0.7034,0.4524,-0.1833,1.59
4553b87ee3323f16cade3332954f94936ddab9de,1993,2000,1,0.8089,0.4638,-0.1003,1.718
4553b87ee3323f16cade3332954f94936ddab9de,1993,2001,1,0.9166,0.4775,-0.01937,1.853
4553b87ee3323f16cade3332954f94936ddab9de,1993,2002,1,0.9328,0.4825,-0.0128,1.878
4553b87ee3323f16cade3332954f94936ddab9de,1993,2003,1,0.8667,0.475,-0.06424,1.798
4553b87ee3323f16cade3332954f94936ddab9de,1993,2004,1,0.7978,0.4506,-0.08541,1.681
4553b87ee3323f16cade3332954f94936ddab9de,1993,2005,1,0.8365,0.4453,-0.03632,1.709
4553b87ee3323f16cade3332954f94936ddab9de,1993,2006,1,1.081,0.4691,0.1616,2.001
4553b87ee3323f16cade3332954f94936ddab9de,1993,2007,1,1.213,0.4706,0.2904,2.135
4553b87ee3323f16cade3332954f94936ddab9de,1993,2008,1,1.464,0.4937,0.4967,2.432
4553b87ee3323f16cade3332954f94936ddab9de,1993,2009,1,1.675,0.5265,0.6432,2.707
4553b87ee3323f16cade3332954f94936ddab9de,1993,2010,1,1.504,0.482,0.5596,2.449
4553b87ee3323f16cade3332954f94936ddab9de,1993,2011,1,1.348,0.4593,0.4483,2.249
4553b87ee3323f16cade3332954f94936ddab9de,1993,2012,1,1.278,0.4569,0.3828,2.174
4553b87ee3323f16cade3332954f94936ddab9de,1993,2013,1,1.276,0.465,0.3646,2.187
4553b87ee3323f16cade3332954f94936ddab9de,1993,2014,1,1.194,0.4576,0.2975,2.091
4553b87ee3323f16cade3332954f94936ddab9de,1993,2015,1,1.214,0.4725,0.2882,2.14
4553b87ee3323f16cade3332954f94936ddab9de,1993,2016,1,1.172,0.4709,0.249,2.095
4553b87ee3323f16cade3332954f94936ddab9de,1993,2017,1,1.099,0.4695,0.1792,2.02
4553b87ee3323f16cade3332954f94936ddab9de,1993,2018,1,1.098,0.478,0.1613,2.035
4553b87ee3323f16cade3332954f94936ddab9de,1993,2019,1,0.9775,0.4656,0.06486,1.89
4553b87ee3323f16cade3332954f94936ddab9de,1993,2020,1,0.9022,0.4606,-0.0006783,1.805
4553b87ee3323f16cade3332954f94936ddab9de,1993,2021,1,0.882,0.4656,-0.03058,1.795
4553b87ee3323f16cade3332954f94936ddab9de,1993,2022,1,0.734,0.4519,-0.1516,1.62
4553b87ee3323f16cade3332954f94936ddab9de,1993,2023,1,0.6786,0.456,-0.2153,1.572
4553b87ee3323f16cade3332954f94936ddab9de,1993,2024,1,0.6786,0.4777,-0.2577,1.615
4553b87ee3323f16cade3332954f94936ddab9de,1994,1995,1,0.02733,0.2531,-0.4687,0.5233
4553b87ee3323f16cade3332954f94936ddab9de,1994,1996,1,0.4337,0.3699,-0.2914,1.159
4553b87ee3323f16cade3332954f94936ddab9de,1994,1997,1,0.5096,0.4225,-0.3184,1.338
4553b87ee3323f16cade3332954f94936ddab9de,1994,1998,1,0.5727,0.4193,-0.2492,1.395
4553b87ee3323f16cade3332954f94936ddab9de,1994,1999,1,0.6365,0.4221,-0.1908,1.464
4553b87ee3323f16cade3332954f94936ddab9de,1994,2000,1,0.742,0.436,-0.1124,1.596
4553b87ee3323f16cade3332954f94936ddab9de,1994,2001,1,0.8497,0.4522,-0.03662,1.736
4553b87ee3323f16cade3332954f94936ddab9de,1994,2002,1,0.866,0.4604,-0.03648,1.768
4553b87ee3323f16cade3332954f94936ddab9de,1994,2003,1,0.7999,0.4537,-0.08935,1.689
4553b87ee3323f16cade3332954f94936ddab9de,1994,2004,1,0.731,0.4185,-0.08928,1.551
4553b87ee3323f16cade3332954f94936ddab9de,1994,2005,1,0.7696,0.4087,-0.03148,1.571
4553b87ee3323f16cade3332954f94936ddab9de,1994,2006,1,1.014,0.4366,0.1585,1.87
4553b87ee3323f16cade3332954f94936ddab9de,1994,2007,1,1.146,0.432,0.2992,1.992
4553b87ee3323f16cade3332954f94936ddab9de,1994,2008,1,1.398,0.4633,0.4896,2.305
4553b87ee3323f16cade3332954f94936ddab9de,1994,2009,1,1.608,0.499,0.6302,2.586
4553b87ee3323f16cade3332954f94936ddab9de,1994,2010,1,1.437,0.4554,0.5449,2.33
4553b87ee3323f16cade3332954f94936ddab9de,1994,2011,1,1.282,0.4292,0.4405,2.123
