analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2006,1,-0.7842,0.298,-1.368,-0.2002
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2007,1,-0.5893,0.268,-1.115,-0.06396
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2008,1,-1.041,0.3339,-1.695,-0.3862
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2009,1,-0.7919,0.2904,-1.361,-0.2227
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2010,1,-0.6633,0.2744,-1.201,-0.1254
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2011,1,-1.021,0.3423,-1.692,-0.3497
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2012,1,-0.5176,0.2644,-1.036,0.0005191
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2013,1,-0.5796,0.276,-1.12,-0.03862
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2014,1,-0.7464,0.2848,-1.305,-0.1882
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2015,1,-0.9953,0.3083,-1.6,-0.391
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2016,1,-1.123,0.2963,-1.703,-0.5419
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2017,1,-1.355,0.3066,-1.956,-0.7537
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2018,1,-1.571,0.3249,-2.208,-0.9345
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2019,1,-1.667,0.3569,-2.367,-0.9675
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2020,1,-1.657,0.3798,-2.401,-0.9124
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2005,1,-0.2566,0.2431,-0.733,0.2198
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2006,1,-0.4158,0.2636,-0.9325,0.1009
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2007,1,-0.221,0.2685,-0.7473,0.3053
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2008,1,-0.6724,0.295,-1.251,-0.09421
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2009,1,-0.4235,0.2732,-0.959,0.112
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2010,1,-0.295,0.2668,-0.8179,0.2279
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2011,1,-0.6523,0.3015,-1.243,-0.06144
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2012,1,-0.1493,0.2624,-0.6635,0.3649
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2013,1,-0.2112,0.2666,-0.7337,0.3113
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2014,1,-0.3781,0.2703,-0.9079,0.1518
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2015,1,-0.627,0.2881,-1.192,-0.0624
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2016,1,-0.7543,0.2792,-1.302,-0.2071
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2017,1,-0.9864,0.2857,-1.546,-0.4264
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2018,1,-1.203,0.2994,-1.79,-0.6161
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2019,1,-1.299,0.3368,-1.959,-0.6385
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004,2020,1,-1.289,0.3667,-2.007,-0.5699
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2006,1,-0.1592,0.2423,-0.6342,0.3157
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2007,1,0.03562,0.2751,-0.5036,0.5748
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2008,1,-0.4158,0.2937,-0.9916,0.1599
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2009,1,-0.1669,0.2796,-0.7149,0.3811
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2010,1,-0.03842,0.2769,-0.5811,0.5043
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2011,1,-0.3957,0.3003,-0.9844,0.193
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2012,1,0.1073,0.2746,-0.4309,0.6454
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2013,1,0.04538,0.2773,-0.498,0.5888
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2014,1,-0.1215,0.2786,-0.6676,0.4246
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2015,1,-0.3704,0.2926,-0.9438,0.203
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2016,1,-0.4977,0.2862,-1.059,0.06322
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2017,1,-0.7298,0.2926,-1.303,-0.1563
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2018,1,-0.9463,0.3074,-1.549,-0.3438
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2019,1,-1.042,0.3496,-1.727,-0.3569
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005,2020,1,-1.032,0.3769,-1.771,-0.2932
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2007,1,0.1949,0.2411,-0.2777,0.6675
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2008,1,-0.2566,0.2599,-0.7659,0.2527
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2009,1,-0.007693,0.2542,-0.5059,0.4905
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2010,1,0.1208,0.2544,-0.3778,0.6195
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2011,1,-0.2365,0.2704,-0.7665,0.2936
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2012,1,0.2665,0.254,-0.2314,0.7644
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2013,1,0.2046,0.2549,-0.2949,0.7041
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2014,1,0.03774,0.2558,-0.4636,0.539
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2015,1,-0.2112,0.2689,-0.7383,0.3159
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2016,1,-0.3385,0.2636,-0.8552,0.1782
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2017,1,-0.5706,0.2693,-1.098,-0.04273
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2018,1,-0.7871,0.2826,-1.341,-0.2332
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2019,1,-0.8829,0.3314,-1.532,-0.2333
2b4340c584a1b1c94f66f82506289eb7fec064f6,2006,2020,1,-0.8727,0.3607,-1.58,-0.1657
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2008,1,-0.4515,0.2682,-0.9771,0.07413
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2009,1,-0.2025,0.2619,-0.7159,0.3109
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2010,1,-0.07403,0.257,-0.5778,0.4298
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2011,1,-0.4313,0.3059,-1.031,0.1683
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2012,1,0.07169,0.2533,-0.4247,0.5681
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2013,1,0.009772,0.2607,-0.5012,0.5208
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2014,1,-0.1571,0.265,-0.6764,0.3622
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2015,1,-0.406,0.2833,-0.9613,0.1493
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2016,1,-0.5333,0.2742,-1.071,0.004056
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2017,1,-0.7654,0.2839,-1.322,-0.209
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2018,1,-0.9819,0.3014,-1.573,-0.3912
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2019,1,-1.078,0.3449,-1.754,-0.4017
2b4340c584a1b1c94f66f82506289eb7fec064f6,2007,2020,1,-1.068,0.3705,-1.794,-0.3414
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2009,1,0.2489,0.2387,-0.2188,0.7167
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2010,1,0.3774,0.2682,-0.1483,0.9032
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2011,1,0.02012,0.2693,-0.5076,0.5479
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2012,1,0.5231,0.2767,-0.01914,1.065
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2013,1,0.4612,0.2739,-0.07563,0.998
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2014,1,0.2943,0.2734,-0.2415,0.8302
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2015,1,0.04543,0.2831,-0.5095,0.6003
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2016,1,-0.08189,0.2802,-0.6311,0.4673
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2017,1,-0.314,0.2827,-0.8681,0.2402
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2018,1,-0.5305,0.2914,-1.102,0.04056
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2019,1,-0.6263,0.3377,-1.288,0.03568
2b4340c584a1b1c94f66f82506289eb7fec064f6,2008,2020,1,-0.6161,0.3681,-1.338,0.1054
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2010,1,0.1285,0.2178,-0.2984,0.5554
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2011,1,-0.2288,0.2661,-0.7504,0.2928
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2012,1,0.2742,0.2425,-0.2012,0.7496
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2013,1,0.2123,0.2456,-0.2691,0.6937
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2014,1,0.04544,0.249,-0.4426,0.5334
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2015,1,-0.2035,0.2656,-0.7241,0.3171
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2016,1,-0.3308,0.2584,-0.8373,0.1757
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2017,1,-0.5629,0.2652,-1.083,-0.04307
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2018,1,-0.7794,0.28,-1.328,-0.2305
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2019,1,-0.8752,0.3296,-1.521,-0.2291
2b4340c584a1b1c94f66f82506289eb7fec064f6,2009,2020,1,-0.865,0.3551,-1.561,-0.169
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2011,1,-0.3574,0.2489,-0.8452,0.1305
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2012,1,0.1457,0.2271,-0.2995,0.5909
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2013,1,0.0838,0.237,-0.3807,0.5483
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2014,1,-0.08307,0.2423,-0.5579,0.3917
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2015,1,-0.332,0.2617,-0.8449,0.181
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2016,1,-0.4593,0.2527,-0.9545,0.0359
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2017,1,-0.6914,0.2615,-1.204,-0.1789
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2018,1,-0.9079,0.2786,-1.454,-0.3619
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2019,1,-1.004,0.3289,-1.648,-0.3591
2b4340c584a1b1c94f66f82506289eb7fec064f6,2010,2020,1,-0.9935,0.3537,-1.687,-0.3003
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2012,1,0.5031,0.2535,0.006157,1
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2013,1,0.4411,0.2696,-0.08727,0.9695
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2014,1,0.2742,0.2726,-0.26,0.8085
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2015,1,0.02531,0.2826,-0.5285,0.5791
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2016,1,-0.102,0.2806,-0.6519,0.4479
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2017,1,-0.3341,0.2829,-0.8886,0.2205
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2018,1,-0.5506,0.2915,-1.122,0.02072
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2019,1,-0.6464,0.341,-1.315,0.02194
2b4340c584a1b1c94f66f82506289eb7fec064f6,2011,2020,1,-0.6362,0.3702,-1.362,0.08931
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2013,1,-0.06193,0.2092,-0.4719,0.3481
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2014,1,-0.2288,0.2335,-0.6865,0.2289
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2015,1,-0.4777,0.2583,-0.984,0.02858
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2016,1,-0.605,0.2494,-1.094,-0.1162
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2017,1,-0.8371,0.2595,-1.346,-0.3285
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2018,1,-1.054,0.2778,-1.598,-0.5092
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2019,1,-1.149,0.3276,-1.792,-0.5073
2b4340c584a1b1c94f66f82506289eb7fec064f6,2012,2020,1,-1.139,0.3525,-1.83,-0.4484
2b4340c584a1b1c94f66f82506289eb7fec064f6,2013,2014,1,-0.1669,0.2145,-0.5873,0.2535
2b4340c584a1b1c94f66f82506289eb7fec064f6,2013,2015,1,-0.4158,0.2537,-0.913,0.08141
2b4340c584a1b1c94f66f82506289eb7fec064f6,2013,2016,1,-0.5431,0.2505,-1.034,-0.05212
2b4340c584a1b1c94f66f82506289eb7fec064f6,2013,2017,1,-0.7752,0.2607,-1.286,-0.2642
2b4340c584a1b1c94f66f82506289eb7fec064f6,2013,2018,1,-0.9917,0.2779,-1.536,-0.447
2b4340c584a1b1c94f66f82506289eb7fec064f6,2013,2019,1,-1.088,0.3289,-1.732,-0.4428
2b4340c584a1b1c94f66f82506289eb7fec064f6,2013,2020,1,-1.077,0.3557,-1.774,-0.3802
2b4340c584a1b1c94f66f82506289eb7fec064f6,2014,2015,1,-0.2489,0.229,-0.6978,0.1999
2b4340c584a1b1c94f66f82506289eb7fec064f6,2014,2016,1,-0.3762,0.2462,-0.8588,0.1063
2b4340c584a1b1c94f66f82506289eb7fec064f6,2014,2017,1,-0.6083,0.2603,-1.118,-0.09821
2b4340c584a1b1c94f66f82506289eb7fec064f6,2014,2018,1,-0.8248,0.2779,-1.37,-0.2801
2b4340c584a1b1c94f66f82506289eb7fec064f6,2014,2019,1,-0.9206,0.3284,-1.564,-0.277
2b4340c584a1b1c94f66f82506289eb7fec064f6,2014,2020,1,-0.9104,0.3548,-1.606,-0.2151
2b4340c584a1b1c94f66f82506289eb7fec064f6,2015,2016,1,-0.1273,0.2343,-0.5866,0.332
2b4340c584a1b1c94f66f82506289eb7fec064f6,2015,2017,1,-0.3594,0.2679,-0.8844,0.1656
2b4340c584a1b1c94f66f82506289eb7fec064f6,2015,2018,1,-0.5759,0.2886,-1.142,-0.01031
2b4340c584a1b1c94f66f82506289eb7fec064f6,2015,2019,1,-0.6717,0.3375,-1.333,-0.0102
2b4340c584a1b1c94f66f82506289eb7fec064f6,2015,2020,1,-0.6615,0.364,-1.375,0.05196
2b4340c584a1b1c94f66f82506289eb7fec064f6,2016,2017,1,-0.2321,0.2335,-0.6897,0.2256
2b4340c584a1b1c94f66f82506289eb7fec064f6,2016,2018,1,-0.4486,0.2753,-0.9882,0.09103
2b4340c584a1b1c94f66f82506289eb7fec064f6,2016,2019,1,-0.5444,0.3321,-1.195,0.1064
2b4340c584a1b1c94f66f82506289eb7fec064f6,2016,2020,1,-0.5342,0.3595,-1.239,0.1704
2b4340c584a1b1c94f66f82506289eb7fec064f6,2017,2018,1,-0.2165,0.2456,-0.6979,0.2649
2b4340c584a1b1c94f66f82506289eb7fec064f6,2017,2019,1,-0.3123,0.3215,-0.9425,0.3179
2b4340c584a1b1c94f66f82506289eb7fec064f6,2017,2020,1,-0.3021,0.3565,-1.001,0.3965
2b4340c584a1b1c94f66f82506289eb7fec064f6,2018,2019,1,-0.09582,0.2795,-0.6436,0.4519
2b4340c584a1b1c94f66f82506289eb7fec064f6,2018,2020,1,-0.08561,0.344,-0.7598,0.5886
2b4340c584a1b1c94f66f82506289eb7fec064f6,2019,2020,1,0.01022,0.296,-0.57,0.5904
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2006.5,10,0.7952,0.1199,0.5603,1.03
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2007.5,10,0.7872,0.1192,0.5535,1.021
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2008.5,10,0.7293,0.1181,0.4978,0.9607
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2009.5,10,0.6914,0.1166,0.4629,0.92
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2010.5,10,0.6544,0.1157,0.4277,0.8811
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2011.5,10,0.6205,0.1158,0.3936,0.8475
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2012.5,10,0.544,0.1163,0.3161,0.772
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2013.5,10,0.491,0.1171,0.2615,0.7204
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2014.5,10,0.4034,0.1206,0.1671,0.6398
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996.5,2015.5,10,0.3041,0.127,0.05509,0.5531
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2007.5,10,0.6295,0.1152,0.4036,0.8553
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2008.5,10,0.5715,0.1166,0.3429,0.8001
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2009.5,10,0.5337,0.116,0.3063,0.7611
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2010.5,10,0.4967,0.1157,0.2698,0.7235
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2011.5,10,0.4628,0.116,0.2355,0.6901
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2012.5,10,0.3863,0.1176,0.1557,0.6168
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2013.5,10,0.3332,0.1182,0.1015,0.5649
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2014.5,10,0.2457,0.1218,0.00699,0.4844
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997.5,2015.5,10,0.1464,0.1287,-0.1058,0.3985
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2008.5,10,0.3778,0.1164,0.1497,0.6059
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2009.5,10,0.34,0.1171,0.1104,0.5695
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2010.5,10,0.3029,0.1175,0.07255,0.5333
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2011.5,10,0.2691,0.1177,0.03844,0.4997
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2012.5,10,0.1925,0.1205,-0.04359,0.4287
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2013.5,10,0.1395,0.1205,-0.09677,0.3758
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2014.5,10,0.05198,0.124,-0.1912,0.2951
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998.5,2015.5,10,-0.04737,0.131,-0.3042,0.2095
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999.5,2009.5,10,0.1943,0.1166,-0.0342,0.4229
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999.5,2010.5,10,0.1573,0.1185,-0.07499,0.3896
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999.5,2011.5,10,0.1234,0.1189,-0.1096,0.3565
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999.5,2012.5,10,0.04691,0.1223,-0.1928,0.2866
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999.5,2013.5,10,-0.006143,0.1222,-0.2456,0.2333
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999.5,2014.5,10,-0.09366,0.1254,-0.3395,0.1522
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999.5,2015.5,10,-0.193,0.1324,-0.4525,0.06649
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000.5,2010.5,10,0.06713,0.1178,-0.1637,0.298
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000.5,2011.5,10,0.03327,0.1191,-0.2002,0.2668
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000.5,2012.5,10,-0.04326,0.123,-0.2844,0.1979
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000.5,2013.5,10,-0.09632,0.1231,-0.3376,0.145
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000.5,2014.5,10,-0.1838,0.1263,-0.4313,0.06366
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000.5,2015.5,10,-0.2832,0.1332,-0.5442,-0.02221
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001.5,2011.5,10,-0.01726,0.1175,-0.2476,0.213
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001.5,2012.5,10,-0.0938,0.122,-0.3329,0.1453
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001.5,2013.5,10,-0.1469,0.1225,-0.387,0.09325
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001.5,2014.5,10,-0.2344,0.1256,-0.4806,0.01182
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001.5,2015.5,10,-0.3337,0.1324,-0.5932,-0.07422
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002.5,2012.5,10,-0.1687,0.1245,-0.4126,0.07522
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002.5,2013.5,10,-0.2218,0.1255,-0.4678,0.02425
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002.5,2014.5,10,-0.3093,0.1287,-0.5616,-0.05695
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002.5,2015.5,10,-0.4086,0.1356,-0.6744,-0.1429
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003.5,2013.5,10,-0.2311,0.1227,-0.4717,0.009377
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003.5,2014.5,10,-0.3187,0.1263,-0.5663,-0.07105
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003.5,2015.5,10,-0.418,0.1331,-0.6788,-0.1572
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004.5,2014.5,10,-0.3723,0.125,-0.6174,-0.1273
2b4340c584a1b1c94f66f82506289eb7fec064f6,2004.5,2015.5,10,-0.4717,0.1324,-0.7311,-0.2122
2b4340c584a1b1c94f66f82506289eb7fec064f6,2005.5,2015.5,10,-0.5348,0.1314,-0.7923,-0.2772
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,1993,1,0.072,0.3232,-0.5614,0.7054
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,1994,1,0.06021,0.4021,-0.7279,0.8483
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,1995,1,0.1702,0.4331,-0.6786,1.019
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,1996,1,0.335,0.4445,-0.5361,1.206
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,1997,1,0.3769,0.45,-0.505,1.259
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,1998,1,0.5445,0.4502,-0.338,1.427
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,1999,1,0.5468,0.4529,-0.3409,1.435
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2000,1,0.6825,0.4572,-0.2137,1.579
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2001,1,1.165,0.4728,0.2383,2.092
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2002,1,1.419,0.4637,0.5104,2.328
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2003,1,2.051,0.5174,1.037,3.065
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2004,1,1.485,0.4543,0.5946,2.375
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2005,1,1.146,0.4577,0.2487,2.043
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2006,1,0.9387,0.45,0.05673,1.821
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2007,1,0.9152,0.4574,0.01878,1.812
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2008,1,0.671,0.4564,-0.2235,1.565
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2009,1,0.7338,0.4492,-0.1465,1.614
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2010,1,0.771,0.4478,-0.1067,1.649
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2011,1,0.7562,0.4494,-0.1247,1.637
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2012,1,1.075,0.4597,0.1743,1.976
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2013,1,0.9344,0.4531,0.04635,1.822
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2014,1,0.844,0.4544,-0.04664,1.735
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2015,1,0.6174,0.4602,-0.2845,1.519
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2016,1,0.5042,0.4581,-0.3936,1.402
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2017,1,0.3957,0.4612,-0.5082,1.3
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2018,1,0.2096,0.4725,-0.7165,1.136
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2019,1,0.1221,0.4981,-0.8543,1.098
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1992,2020,1,0.1043,0.5368,-0.9479,1.156
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,1994,1,-0.01179,0.3064,-0.6123,0.5887
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,1995,1,0.09822,0.3674,-0.6219,0.8183
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,1996,1,0.2631,0.3877,-0.4969,1.023
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,1997,1,0.3049,0.3998,-0.4787,1.089
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,1998,1,0.4725,0.4,-0.3113,1.256
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,1999,1,0.4749,0.4079,-0.3247,1.274
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2000,1,0.6106,0.415,-0.2029,1.424
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2001,1,1.093,0.426,0.2582,1.928
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2002,1,1.347,0.4174,0.5294,2.165
