analysis,centre_winter,duration,estimate,se,lcl,ucl
5c689f909e09427b00dc76e67631bffbcd572b26,2004.5,12,0.07373,0.03557,0.004013,0.1434
5c689f909e09427b00dc76e67631bffbcd572b26,2005.5,12,0.07582,0.03653,0.004223,0.1474
5c689f909e09427b00dc76e67631bffbcd572b26,2006.5,12,0.07679,0.03758,0.003128,0.1504
5c689f909e09427b00dc76e67631bffbcd572b26,2007.5,12,0.07859,0.03829,0.003544,0.1536
5c689f909e09427b00dc76e67631bffbcd572b26,2008.5,12,0.07422,0.03852,-0.001278,0.1497
5c689f909e09427b00dc76e67631bffbcd572b26,2009.5,12,0.0609,0.03668,-0.011,0.1328
5c689f909e09427b00dc76e67631bffbcd572b26,2010.5,12,0.04472,0.03484,-0.02357,0.113
5c689f909e09427b00dc76e67631bffbcd572b26,2011.5,12,0.02226,0.03296,-0.04235,0.08687
5c689f909e09427b00dc76e67631bffbcd572b26,2012.5,12,3.543e-05,0.03304,-0.06472,0.0648
5c689f909e09427b00dc76e67631bffbcd572b26,2013.5,12,-0.02116,0.03497,-0.08971,0.04739
5c689f909e09427b00dc76e67631bffbcd572b26,2014.5,12,-0.03872,0.03705,-0.1113,0.0339
5c689f909e09427b00dc76e67631bffbcd572b26,2015.5,12,-0.05147,0.0393,-0.1285,0.02555
5c689f909e09427b00dc76e67631bffbcd572b26,2016.5,12,-0.05759,0.0403,-0.1366,0.0214
5c689f909e09427b00dc76e67631bffbcd572b26,2017.5,12,-0.06323,0.04137,-0.1443,0.01785
5c689f909e09427b00dc76e67631bffbcd572b26,2018.5,12,-0.06072,0.04106,-0.1412,0.01976
5c689f909e09427b00dc76e67631bffbcd572b26,2008,33,0.02549,0.0115,0.002961,0.04802
